set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
18 47 9
18 48 4
18 49 9
18 50 10
18 51 10
18 52 5
18 53 0
18 54 7
18 55 0
18 56 1
18 57 3
18 58 5
18 59 7
18 60 3
18 61 3
18 62 9
18 63 9
18 64 6
18 65 2
18 66 9
18 67 1
18 68 6
18 69 2
18 70 9
18 71 2
18 72 9
18 73 1
18 74 4
18 75 9
18 76 2
18 77 8
18 78 9
18 79 0
18 80 5
18 81 6
19 41 3
19 42 3
19 43 6
19 44 8
19 45 8
19 46 8
19 47 8
19 48 2
19 49 0
19 50 4
19 51 5
19 52 8
19 53 10
19 54 6
19 55 6
19 56 0
19 57 9
19 58 7
19 59 8
19 60 6
19 61 1
19 62 5
19 63 0
19 64 7
19 65 4
19 66 9
19 67 10
19 68 7
19 69 6
19 70 0
19 71 6
19 72 10
19 73 0
19 74 6
19 75 0
19 76 4
19 77 10
19 78 7
19 79 3
19 80 1
19 81 9
20 41 3
20 42 9
20 43 9
20 44 6
20 45 2
20 46 1
20 47 6
20 48 7
20 49 1
20 50 2
20 51 7
20 52 8
20 53 2
20 54 1
20 55 10
20 56 3
20 57 7
20 58 5
20 59 5
20 60 7
20 61 9
20 62 5
20 63 3
20 64 2
20 65 10
20 66 5
20 67 6
20 68 0
20 69 4
20 70 4
20 71 9
20 72 7
20 73 2
20 74 6
20 75 2
20 76 7
20 77 3
20 78 8
20 79 3
20 80 6
20 81 7
21 41 9
21 42 8
21 43 5
21 44 8
21 45 9
21 46 8
21 47 0
21 48 1
21 49 3
21 50 1
21 51 9
21 52 10
21 53 2
21 54 0
21 55 9
21 56 5
21 57 0
21 58 4
21 59 6
21 60 0
21 61 8
21 62 7
21 63 8
21 64 5
21 65 7
21 66 9
21 67 9
21 68 4
21 69 3
21 70 1
21 71 7
21 72 5
21 73 1
21 74 7
21 75 9
21 76 6
21 77 5
21 78 8
21 79 10
21 80 10
21 81 3
22 41 9
22 42 10
22 43 6
22 44 1
22 45 2
22 46 8
22 47 1
22 48 7
22 49 4
22 50 10
22 51 8
22 52 6
22 53 2
22 54 3
22 55 4
22 56 5
22 57 3
22 58 8
22 59 9
22 60 0
22 61 5
22 62 2
22 63 5
22 64 2
22 65 3
22 66 5
22 67 0
22 68 8
22 69 2
22 70 5
22 71 7
22 72 1
22 73 3
22 74 1
22 75 0
22 76 0
22 77 2
22 78 1
22 79 6
22 80 0
22 81 6
23 41 7
23 42 5
23 43 2
23 44 0
23 45 1
23 46 8
23 47 1
23 48 5
23 49 8
23 50 0
23 51 6
23 52 7
23 53 5
23 54 6
23 55 5
23 56 7
23 57 0
23 58 6
23 59 3
23 60 5
23 61 10
23 62 1
23 63 2
23 64 9
23 65 0
23 66 8
23 67 1
23 68 3
23 69 5
23 70 3
23 71 7
23 72 4
23 73 8
23 74 4
23 75 3
23 76 0
23 77 2
23 78 5
23 79 2
23 80 4
23 81 2
24 41 7
24 42 2
24 43 10
24 44 1
24 45 2
24 46 4
24 47 1
24 48 6
24 49 2
24 50 2
24 51 4
24 52 3
24 53 1
24 54 7
24 55 6
24 56 3
24 57 9
24 58 7
24 59 9
24 60 4
24 61 7
24 62 9
24 63 7
24 64 4
24 65 3
24 66 0
24 67 4
24 68 1
24 69 8
24 70 0
24 71 9
24 72 5
24 73 9
24 74 4
24 75 8
24 76 6
24 77 8
24 78 9
24 79 10
24 80 10
24 81 6
25 41 10
25 42 9
25 43 5
25 44 1
25 45 8
25 46 3
25 47 2
25 48 7
25 49 3
25 50 0
25 51 1
25 52 4
25 53 1
25 54 0
25 55 8
25 56 0
25 57 9
25 58 5
25 59 1
25 60 2
25 61 5
25 62 4
25 63 4
25 64 4
25 65 10
25 66 5
25 67 0
25 68 10
25 69 5
25 70 2
25 71 8
25 72 2
25 73 7
25 74 3
25 75 7
25 76 1
25 77 8
25 78 4
25 79 9
25 80 3
25 81 8
26 41 0
26 42 2
26 43 5
26 44 8
26 45 7
26 46 8
26 47 3
26 48 7
26 49 5
26 50 0
26 51 6
26 52 4
26 53 9
26 54 5
26 55 0
26 56 4
26 57 7
26 58 8
26 59 9
26 60 6
26 61 0
26 62 8
26 63 8
26 64 7
26 65 7
26 66 7
26 67 5
26 68 10
26 69 6
26 70 10
26 71 6
26 72 7
26 73 10
26 74 10
26 75 8
26 76 5
26 77 0
26 78 8
26 79 0
26 80 7
26 81 6
27 41 6
27 42 4
27 43 10
27 44 4
27 45 0
27 46 1
27 47 9
27 48 4
27 49 7
27 50 0
27 51 6
27 52 9
27 53 3
27 54 5
27 55 8
27 56 9
27 57 3
27 58 7
27 59 2
27 60 5
27 61 0
27 62 1
27 63 6
27 64 6
27 65 7
27 66 2
27 67 2
27 68 1
27 69 3
27 70 9
27 71 4
27 72 7
27 73 10
27 74 3
27 75 3
27 76 10
27 77 4
27 78 3
27 79 0
27 80 0
27 81 2
28 41 1
28 42 4
28 43 1
28 44 3
28 45 5
28 46 8
28 47 4
28 48 8
28 49 5
28 50 8
28 51 6
28 52 7
28 53 0
28 54 1
28 55 2
28 56 6
28 57 10
28 58 0
28 59 7
28 60 5
28 61 1
28 62 4
28 63 5
28 64 7
28 65 3
28 66 5
28 67 8
28 68 4
28 69 5
28 70 0
28 71 4
28 72 1
28 73 1
28 74 7
28 75 5
28 76 9
28 77 7
28 78 1
28 79 1
28 80 7
28 81 8
29 41 7
29 42 6
29 43 8
29 44 10
29 45 10
29 46 5
29 47 5
29 48 3
29 49 4
29 50 10
29 51 7
29 52 9
29 53 2
29 54 5
29 55 6
29 56 9
29 57 7
29 58 4
29 59 9
29 60 4
29 61 7
29 62 1
29 63 4
29 64 1
29 65 2
29 66 7
29 67 5
29 68 9
29 69 8
29 70 3
29 71 2
29 72 6
29 73 7
29 74 8
29 75 6
29 76 3
29 77 6
29 78 3
29 79 1
29 80 1
29 81 1
30 41 9
30 42 0
30 43 8
30 44 3
30 45 6
30 46 6
30 47 0
30 48 10
30 49 4
30 50 1
30 51 9
30 52 0
30 53 2
30 54 10
30 55 4
30 56 8
30 57 9
30 58 8
30 59 8
30 60 7
30 61 7
30 62 8
30 63 7
30 64 3
30 65 1
30 66 6
30 67 5
30 68 3
30 69 3
30 70 7
30 71 2
30 72 1
30 73 5
30 74 7
30 75 3
30 76 10
30 77 9
30 78 0
30 79 5
30 80 5
30 81 6
31 41 4
31 42 8
31 43 0
31 44 4
31 45 4
31 46 3
31 47 5
31 48 4
31 49 0
31 50 9
31 51 3
31 52 6
31 53 1
31 54 3
31 55 0
31 56 0
31 57 9
31 58 2
31 59 6
31 60 7
31 61 4
31 62 10
31 63 0
31 64 1
31 65 10
31 66 5
31 67 1
31 68 7
31 69 0
31 70 10
31 71 6
31 72 10
31 73 4
31 74 4
31 75 5
31 76 9
31 77 6
31 78 4
31 79 0
31 80 6
31 81 2
32 41 6
32 42 3
32 43 10
32 44 8
32 45 1
32 46 9
32 47 7
32 48 3
32 49 4
32 50 5
32 51 4
32 52 9
32 53 4
32 54 8
32 55 0
32 56 0
32 57 0
32 58 8
32 59 2
32 60 2
32 61 6
32 62 2
32 63 2
32 64 9
32 65 2
32 66 9
32 67 3
32 68 0
32 69 6
32 70 3
32 71 5
32 72 5
32 73 2
32 74 10
32 75 0
32 76 6
32 77 0
32 78 4
32 79 8
32 80 0
32 81 8
33 41 9
33 42 2
33 43 7
33 44 1
33 45 2
33 46 4
33 47 6
33 48 3
33 49 4
33 50 2
33 51 10
33 52 4
33 53 6
33 54 1
33 55 1
33 56 2
33 57 1
33 58 7
33 59 5
33 60 7
33 61 2
33 62 9
33 63 2
33 64 2
33 65 6
33 66 3
33 67 2
33 68 0
33 69 1
33 70 2
33 71 0
33 72 8
33 73 7
33 74 4
33 75 8
33 76 0
33 77 10
33 78 7
33 79 10
33 80 3
33 81 5
34 41 5
34 42 7
34 43 9
34 44 9
34 45 5
34 46 7
34 47 8
34 48 10
34 49 4
34 50 6
34 51 1
34 52 2
34 53 0
34 54 0
34 55 4
34 56 9
34 57 3
34 58 4
34 59 4
34 60 8
34 61 3
34 62 5
34 63 9
34 64 7
34 65 0
34 66 10
34 67 3
34 68 3
34 69 5
34 70 5
34 71 3
34 72 5
34 73 10
34 74 5
34 75 8
34 76 8
34 77 4
34 78 1
34 79 1
34 80 0
34 81 8
35 41 1
35 42 8
35 43 4
35 44 6
35 45 8
35 46 1
35 47 3
35 48 0
35 49 7
35 50 3
35 51 10
35 52 6
35 53 10
35 54 1
35 55 8
35 56 9
35 57 2
35 58 3
35 59 4
35 60 10
35 61 1
35 62 4
35 63 2
35 64 10
35 65 4
35 66 9
35 67 3
35 68 1
35 69 3
35 70 1
35 71 1
35 72 6
35 73 6
35 74 0
35 75 3
35 76 6
35 77 2
35 78 1
35 79 0
35 80 9
35 81 5
36 41 9
36 42 6
36 43 7
36 44 9
36 45 7
36 46 4
36 47 3
36 48 10
36 49 1
36 50 3
36 51 0
36 52 5
36 53 4
36 54 10
36 55 9
36 56 8
36 57 8
36 58 9
36 59 5
36 60 5
36 61 8
36 62 9
36 63 2
36 64 0
36 65 6
36 66 3
36 67 9
36 68 3
36 69 2
36 70 3
36 71 0
36 72 9
36 73 10
36 74 1
36 75 8
36 76 6
36 77 2
36 78 5
36 79 0
36 80 8
36 81 7
37 41 5
37 42 10
37 43 8
37 44 1
37 45 6
37 46 5
37 47 10
37 48 9
37 49 7
37 50 7
37 51 2
37 52 7
37 53 7
37 54 3
37 55 4
37 56 0
37 57 3
37 58 0
37 59 10
37 60 10
37 61 2
37 62 4
37 63 10
37 64 6
37 65 1
37 66 5
37 67 7
37 68 7
37 69 9
37 70 5
37 71 3
37 72 2
37 73 7
37 74 6
37 75 7
37 76 10
37 77 3
37 78 0
37 79 4
37 80 6
37 81 7
38 41 5
38 42 7
38 43 8
38 44 8
38 45 3
38 46 10
38 47 5
38 48 5
38 49 5
38 50 3
38 51 10
38 52 9
38 53 3
38 54 0
38 55 4
38 56 6
38 57 7
38 58 9
38 59 2
38 60 8
38 61 5
38 62 7
38 63 1
38 64 4
38 65 10
38 66 6
38 67 2
38 68 7
38 69 6
38 70 4
38 71 8
38 72 0
38 73 1
38 74 4
38 75 6
38 76 0
38 77 5
38 78 1
38 79 4
38 80 10
38 81 10
39 41 4
39 42 8
39 43 2
39 44 3
39 45 0
39 46 2
39 47 2
39 48 10
39 49 1
39 50 9
39 51 4
39 52 7
39 53 8
39 54 5
39 55 9
39 56 1
39 57 2
39 58 2
39 59 0
39 60 10
39 61 7
39 62 2
39 63 3
39 64 8
39 65 2
39 66 10
39 67 7
39 68 9
39 69 4
39 70 1
39 71 2
39 72 5
39 73 0
39 74 4
39 75 6
39 76 7
39 77 9
39 78 9
39 79 1
39 80 6
39 81 9
40 41 1
40 42 6
40 43 5
40 44 6
40 45 5
40 46 9
40 47 9
40 48 6
40 49 9
40 50 2
40 51 9
40 52 0
40 53 5
40 54 2
40 55 2
40 56 4
40 57 8
40 58 7
40 59 4
40 60 2
40 61 10
40 62 1
40 63 6
40 64 3
40 65 8
40 66 2
40 67 9
40 68 3
40 69 8
40 70 10
40 71 8
40 72 9
40 73 8
40 74 8
40 75 0
40 76 4
40 77 1
40 78 9
40 79 0
40 80 8
40 81 4
;

end;
