set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
3 67 10
3 68 1
3 69 3
3 70 6
3 71 5
3 72 5
3 73 10
3 74 10
3 75 1
3 76 0
3 77 4
3 78 0
3 79 5
3 80 4
3 81 5
3 82 0
3 83 2
3 84 2
3 85 2
3 86 2
3 87 3
3 88 9
3 89 0
3 90 5
3 91 2
3 92 8
3 93 2
3 94 0
3 95 4
3 96 5
3 97 10
3 98 3
3 99 9
3 100 7
3 101 4
3 102 5
3 103 8
3 104 4
3 105 10
3 106 1
3 107 5
3 108 10
3 109 2
3 110 5
3 111 6
3 112 0
3 113 2
3 114 3
3 115 6
3 116 4
3 117 10
3 118 10
3 119 8
3 120 1
3 121 7
4 61 7
4 62 1
4 63 7
4 64 2
4 65 6
4 66 6
4 67 2
4 68 2
4 69 3
4 70 0
4 71 9
4 72 1
4 73 7
4 74 5
4 75 7
4 76 6
4 77 2
4 78 6
4 79 7
4 80 2
4 81 7
4 82 6
4 83 3
4 84 3
4 85 8
4 86 4
4 87 10
4 88 6
4 89 6
4 90 5
4 91 8
4 92 9
4 93 4
4 94 6
4 95 3
4 96 1
4 97 0
4 98 9
4 99 9
4 100 1
4 101 4
4 102 8
4 103 1
4 104 9
4 105 6
4 106 0
4 107 2
4 108 7
4 109 2
4 110 8
4 111 7
4 112 9
4 113 8
4 114 2
4 115 0
4 116 5
4 117 2
4 118 6
4 119 0
4 120 8
4 121 0
5 61 10
5 62 1
5 63 6
5 64 5
5 65 5
5 66 7
5 67 10
5 68 1
5 69 5
5 70 10
5 71 2
5 72 1
5 73 6
5 74 9
5 75 1
5 76 1
5 77 7
5 78 10
5 79 7
5 80 5
5 81 8
5 82 3
5 83 8
5 84 8
5 85 0
5 86 3
5 87 3
5 88 6
5 89 3
5 90 9
5 91 3
5 92 10
5 93 5
5 94 2
5 95 0
5 96 7
5 97 8
5 98 3
5 99 8
5 100 6
5 101 7
5 102 9
5 103 3
5 104 5
5 105 1
5 106 4
5 107 7
5 108 7
5 109 8
5 110 9
5 111 2
5 112 8
5 113 5
5 114 4
5 115 2
5 116 3
5 117 2
5 118 3
5 119 8
5 120 1
5 121 3
6 61 1
6 62 0
6 63 7
6 64 1
6 65 5
6 66 2
6 67 2
6 68 9
6 69 9
6 70 2
6 71 2
6 72 5
6 73 3
6 74 2
6 75 8
6 76 6
6 77 0
6 78 5
6 79 1
6 80 5
6 81 2
6 82 4
6 83 1
6 84 10
6 85 6
6 86 7
6 87 3
6 88 3
6 89 4
6 90 1
6 91 4
6 92 4
6 93 2
6 94 3
6 95 2
6 96 8
6 97 6
6 98 0
6 99 1
6 100 8
6 101 8
6 102 5
6 103 4
6 104 10
6 105 4
6 106 5
6 107 10
6 108 9
6 109 4
6 110 4
6 111 6
6 112 9
6 113 4
6 114 1
6 115 8
6 116 6
6 117 10
6 118 0
6 119 5
6 120 8
6 121 2
7 61 9
7 62 5
7 63 4
7 64 4
7 65 2
7 66 5
7 67 9
7 68 10
7 69 5
7 70 7
7 71 5
7 72 10
7 73 9
7 74 6
7 75 10
7 76 6
7 77 0
7 78 6
7 79 1
7 80 5
7 81 5
7 82 1
7 83 0
7 84 3
7 85 7
7 86 2
7 87 8
7 88 2
7 89 9
7 90 7
7 91 6
7 92 0
7 93 3
7 94 5
7 95 8
7 96 3
7 97 2
7 98 6
7 99 2
7 100 5
7 101 6
7 102 0
7 103 0
7 104 0
7 105 10
7 106 8
7 107 6
7 108 6
7 109 5
7 110 8
7 111 0
7 112 7
7 113 9
7 114 7
7 115 2
7 116 5
7 117 5
7 118 0
7 119 1
7 120 6
7 121 9
8 61 8
8 62 5
8 63 0
8 64 4
8 65 1
8 66 4
8 67 6
8 68 2
8 69 3
8 70 6
8 71 9
8 72 10
8 73 5
8 74 10
8 75 5
8 76 1
8 77 5
8 78 8
8 79 5
8 80 9
8 81 5
8 82 5
8 83 7
8 84 3
8 85 0
8 86 4
8 87 6
8 88 8
8 89 5
8 90 6
8 91 9
8 92 2
8 93 1
8 94 6
8 95 6
8 96 10
8 97 0
8 98 0
8 99 0
8 100 1
8 101 3
8 102 9
8 103 7
8 104 3
8 105 4
8 106 7
8 107 6
8 108 5
8 109 5
8 110 2
8 111 4
8 112 0
8 113 0
8 114 1
8 115 3
8 116 6
8 117 8
8 118 6
8 119 5
8 120 8
8 121 4
9 61 4
9 62 6
9 63 9
9 64 2
9 65 8
9 66 8
9 67 5
9 68 6
9 69 9
9 70 1
9 71 2
9 72 1
9 73 5
9 74 5
9 75 4
9 76 10
9 77 1
9 78 9
9 79 3
9 80 6
9 81 3
9 82 8
9 83 8
9 84 3
9 85 0
9 86 6
9 87 8
9 88 9
9 89 5
9 90 9
9 91 5
9 92 3
9 93 0
9 94 10
9 95 9
9 96 3
9 97 1
9 98 7
9 99 10
9 100 8
9 101 5
9 102 5
9 103 10
9 104 8
9 105 4
9 106 1
9 107 9
9 108 8
9 109 6
9 110 4
9 111 7
9 112 5
9 113 4
9 114 1
9 115 6
9 116 7
9 117 9
9 118 4
9 119 4
9 120 8
9 121 5
10 61 10
10 62 8
10 63 4
10 64 5
10 65 2
10 66 8
10 67 9
10 68 0
10 69 10
10 70 0
10 71 8
10 72 8
10 73 3
10 74 9
10 75 3
10 76 2
10 77 5
10 78 3
10 79 5
10 80 8
10 81 1
10 82 5
10 83 7
10 84 8
10 85 6
10 86 0
10 87 1
10 88 9
10 89 8
10 90 5
10 91 9
10 92 8
10 93 8
10 94 0
10 95 10
10 96 3
10 97 5
10 98 8
10 99 7
10 100 6
10 101 6
10 102 2
10 103 1
10 104 6
10 105 9
10 106 0
10 107 10
10 108 1
10 109 5
10 110 10
10 111 6
10 112 4
10 113 6
10 114 10
10 115 10
10 116 8
10 117 8
10 118 1
10 119 2
10 120 3
10 121 2
11 61 5
11 62 7
11 63 4
11 64 2
11 65 10
11 66 7
11 67 9
11 68 2
11 69 1
11 70 0
11 71 7
11 72 3
11 73 6
11 74 9
11 75 0
11 76 7
11 77 5
11 78 2
11 79 3
11 80 5
11 81 5
11 82 2
11 83 3
11 84 4
11 85 4
11 86 8
11 87 0
11 88 0
11 89 4
11 90 5
11 91 2
11 92 3
11 93 3
11 94 6
11 95 3
11 96 1
11 97 2
11 98 8
11 99 4
11 100 6
11 101 5
11 102 9
11 103 8
11 104 6
11 105 4
11 106 10
11 107 7
11 108 0
11 109 7
11 110 8
11 111 1
11 112 1
11 113 10
11 114 4
11 115 6
11 116 10
11 117 2
11 118 6
11 119 4
11 120 6
11 121 5
12 61 6
12 62 10
12 63 6
12 64 9
12 65 5
12 66 7
12 67 10
12 68 0
12 69 10
12 70 4
12 71 9
12 72 3
12 73 1
12 74 6
12 75 3
12 76 4
12 77 5
12 78 5
12 79 9
12 80 0
12 81 2
12 82 3
12 83 7
12 84 9
12 85 10
12 86 2
12 87 2
12 88 7
12 89 3
12 90 3
12 91 9
12 92 10
12 93 9
12 94 8
12 95 5
12 96 5
12 97 10
12 98 4
12 99 6
12 100 0
12 101 7
12 102 9
12 103 2
12 104 2
12 105 6
12 106 9
12 107 4
12 108 10
12 109 7
12 110 5
12 111 10
12 112 3
12 113 4
12 114 4
12 115 5
12 116 3
12 117 5
12 118 3
12 119 1
12 120 10
12 121 4
13 61 9
13 62 1
13 63 5
13 64 7
13 65 4
13 66 8
13 67 6
13 68 3
13 69 1
13 70 10
13 71 8
13 72 9
13 73 3
13 74 8
13 75 9
13 76 4
13 77 8
13 78 4
13 79 9
13 80 9
13 81 1
13 82 4
13 83 8
13 84 1
13 85 7
13 86 2
13 87 9
13 88 0
13 89 7
13 90 10
13 91 5
13 92 6
13 93 5
13 94 0
13 95 0
13 96 0
13 97 1
13 98 0
13 99 7
13 100 9
13 101 2
13 102 3
13 103 6
13 104 10
13 105 1
13 106 5
13 107 9
13 108 0
13 109 10
13 110 5
13 111 7
13 112 7
13 113 6
13 114 2
13 115 2
13 116 4
13 117 4
13 118 0
13 119 7
13 120 1
13 121 2
14 61 10
14 62 10
14 63 3
14 64 2
14 65 10
14 66 9
14 67 8
14 68 8
14 69 6
14 70 5
14 71 2
14 72 9
14 73 7
14 74 7
14 75 4
14 76 8
14 77 4
14 78 0
14 79 3
14 80 1
14 81 3
14 82 9
14 83 1
14 84 0
14 85 2
14 86 4
14 87 9
14 88 10
14 89 6
14 90 2
14 91 1
14 92 6
14 93 2
14 94 2
14 95 2
14 96 2
14 97 6
14 98 1
14 99 6
14 100 5
14 101 5
14 102 2
14 103 9
14 104 1
14 105 9
14 106 2
14 107 3
14 108 5
14 109 8
14 110 1
14 111 2
14 112 2
14 113 3
14 114 1
14 115 5
14 116 10
14 117 9
14 118 4
14 119 4
14 120 1
14 121 10
15 61 4
15 62 8
15 63 5
15 64 9
15 65 7
15 66 5
15 67 8
15 68 7
15 69 4
15 70 5
15 71 9
15 72 7
15 73 0
15 74 7
15 75 7
15 76 0
15 77 2
15 78 3
15 79 4
15 80 10
15 81 1
15 82 5
15 83 6
15 84 1
15 85 4
15 86 5
15 87 2
15 88 1
15 89 3
15 90 9
15 91 8
15 92 7
15 93 3
15 94 5
15 95 7
15 96 9
15 97 7
15 98 2
15 99 7
15 100 2
15 101 0
15 102 1
15 103 1
15 104 10
15 105 2
15 106 8
15 107 8
15 108 9
15 109 8
15 110 1
15 111 10
15 112 0
15 113 9
15 114 10
15 115 8
15 116 7
15 117 0
15 118 2
15 119 0
15 120 0
15 121 2
16 61 2
16 62 8
16 63 0
16 64 1
16 65 2
16 66 6
16 67 5
16 68 8
16 69 9
16 70 4
16 71 10
16 72 7
16 73 0
16 74 0
16 75 9
16 76 9
16 77 9
16 78 8
16 79 9
16 80 5
16 81 7
16 82 5
16 83 5
16 84 1
16 85 5
16 86 6
16 87 0
16 88 6
16 89 3
16 90 1
16 91 1
16 92 3
16 93 2
16 94 0
16 95 5
16 96 2
16 97 4
16 98 2
16 99 0
16 100 1
16 101 9
16 102 10
16 103 1
16 104 9
16 105 5
16 106 7
16 107 3
16 108 2
16 109 2
16 110 4
16 111 8
16 112 3
16 113 0
16 114 5
16 115 6
16 116 2
16 117 1
16 118 0
16 119 2
16 120 9
16 121 9
17 61 7
17 62 9
17 63 7
17 64 7
17 65 5
17 66 5
17 67 0
17 68 1
17 69 9
17 70 2
17 71 4
17 72 6
17 73 1
17 74 3
17 75 3
17 76 9
17 77 6
17 78 6
17 79 0
17 80 7
17 81 6
17 82 7
17 83 8
17 84 8
17 85 9
17 86 7
17 87 3
17 88 0
17 89 1
17 90 4
17 91 0
17 92 8
17 93 5
17 94 8
17 95 3
17 96 1
17 97 8
17 98 2
17 99 6
17 100 4
17 101 8
17 102 9
17 103 1
17 104 4
17 105 5
17 106 10
17 107 3
17 108 3
17 109 5
17 110 5
17 111 10
17 112 8
17 113 0
17 114 6
17 115 10
17 116 1
17 117 9
17 118 8
17 119 4
17 120 3
17 121 2
18 61 5
18 62 4
18 63 7
18 64 2
18 65 8
18 66 5
18 67 3
18 68 5
18 69 8
18 70 9
18 71 5
18 72 10
18 73 3
18 74 0
18 75 1
18 76 1
18 77 9
18 78 4
18 79 7
18 80 10
18 81 2
18 82 3
18 83 7
18 84 3
18 85 2
18 86 2
18 87 2
18 88 1
18 89 8
18 90 3
18 91 8
18 92 5
18 93 10
18 94 4
18 95 0
18 96 4
18 97 7
18 98 0
18 99 1
18 100 0
18 101 6
18 102 2
18 103 1
18 104 9
18 105 3
18 106 4
18 107 8
18 108 4
18 109 8
18 110 8
18 111 0
18 112 8
18 113 8
18 114 8
18 115 9
18 116 8
18 117 4
18 118 4
18 119 4
18 120 8
18 121 0
19 61 4
19 62 2
19 63 0
19 64 4
19 65 3
19 66 8
19 67 2
19 68 10
19 69 0
19 70 1
19 71 10
19 72 0
19 73 8
19 74 5
19 75 8
19 76 1
19 77 7
19 78 7
19 79 7
19 80 5
19 81 0
19 82 2
19 83 4
19 84 1
19 85 4
19 86 8
19 87 2
19 88 3
19 89 10
19 90 9
19 91 8
19 92 9
19 93 3
19 94 7
19 95 7
19 96 2
19 97 1
19 98 6
19 99 6
19 100 4
19 101 6
19 102 0
19 103 6
19 104 0
19 105 8
19 106 8
19 107 3
19 108 1
19 109 9
19 110 6
19 111 8
19 112 5
19 113 8
19 114 7
19 115 2
19 116 7
19 117 2
19 118 4
19 119 2
19 120 4
19 121 9
20 61 6
20 62 8
20 63 3
20 64 10
20 65 6
20 66 10
20 67 9
20 68 2
20 69 0
20 70 5
20 71 8
20 72 10
20 73 2
20 74 7
20 75 3
20 76 4
20 77 7
20 78 7
20 79 8
20 80 2
20 81 5
20 82 8
20 83 2
20 84 5
20 85 1
20 86 9
20 87 6
20 88 6
20 89 6
20 90 9
20 91 4
20 92 4
20 93 4
20 94 6
20 95 2
20 96 2
20 97 4
20 98 0
20 99 2
20 100 2
20 101 4
20 102 10
20 103 1
20 104 4
20 105 4
20 106 10
20 107 7
20 108 0
20 109 10
20 110 5
20 111 1
20 112 2
20 113 1
20 114 9
20 115 0
20 116 3
20 117 3
20 118 10
20 119 6
20 120 10
20 121 10
21 61 7
21 62 3
21 63 6
21 64 6
21 65 5
21 66 8
21 67 10
21 68 0
21 69 4
21 70 1
21 71 3
21 72 5
21 73 0
21 74 5
21 75 2
21 76 10
21 77 0
21 78 9
21 79 3
21 80 0
21 81 2
21 82 9
21 83 2
21 84 2
21 85 10
21 86 4
21 87 0
21 88 3
21 89 4
21 90 0
21 91 1
21 92 4
21 93 5
21 94 6
21 95 3
21 96 1
21 97 0
21 98 0
21 99 1
21 100 2
21 101 2
21 102 3
21 103 9
21 104 0
21 105 2
21 106 8
21 107 0
21 108 1
21 109 8
21 110 7
21 111 6
21 112 1
21 113 2
21 114 3
21 115 3
21 116 5
21 117 5
21 118 10
21 119 7
21 120 0
21 121 0
22 61 4
22 62 0
22 63 9
22 64 7
22 65 1
22 66 9
22 67 10
22 68 1
22 69 8
22 70 1
22 71 8
22 72 7
22 73 3
22 74 9
22 75 10
22 76 5
22 77 6
22 78 10
22 79 5
22 80 4
22 81 4
22 82 6
22 83 10
22 84 10
22 85 6
22 86 1
22 87 6
22 88 4
22 89 7
22 90 5
22 91 9
22 92 7
22 93 5
22 94 9
22 95 0
22 96 9
22 97 2
22 98 5
22 99 8
22 100 10
22 101 6
22 102 7
22 103 2
22 104 3
22 105 7
22 106 5
22 107 6
22 108 7
22 109 7
22 110 2
22 111 5
22 112 1
22 113 7
22 114 5
22 115 10
22 116 8
22 117 10
22 118 10
22 119 9
22 120 6
22 121 9
23 61 7
23 62 6
23 63 6
23 64 7
23 65 4
23 66 0
23 67 5
23 68 0
23 69 5
23 70 10
23 71 2
23 72 3
23 73 7
23 74 0
23 75 8
23 76 1
23 77 6
23 78 1
23 79 0
23 80 8
23 81 5
23 82 3
23 83 7
23 84 4
23 85 4
23 86 6
23 87 7
23 88 4
23 89 10
23 90 9
23 91 3
23 92 6
23 93 9
23 94 9
23 95 10
23 96 7
23 97 3
23 98 1
23 99 9
23 100 4
23 101 1
23 102 7
23 103 1
23 104 1
23 105 3
23 106 1
23 107 4
23 108 1
23 109 4
23 110 2
23 111 10
23 112 9
23 113 3
23 114 9
23 115 4
23 116 1
23 117 5
23 118 10
23 119 7
23 120 0
23 121 1
24 61 1
24 62 2
24 63 9
24 64 1
24 65 8
24 66 4
24 67 0
24 68 9
24 69 8
24 70 1
24 71 7
24 72 6
24 73 3
24 74 0
24 75 4
24 76 7
24 77 4
24 78 5
24 79 4
24 80 0
24 81 4
24 82 3
24 83 5
24 84 6
24 85 2
24 86 7
24 87 7
24 88 3
24 89 7
24 90 2
24 91 1
24 92 4
24 93 10
24 94 1
24 95 2
24 96 2
24 97 10
24 98 10
24 99 10
24 100 9
24 101 5
24 102 0
24 103 6
24 104 5
24 105 5
24 106 10
24 107 4
24 108 6
24 109 3
24 110 6
24 111 1
24 112 9
24 113 0
24 114 10
24 115 5
24 116 7
24 117 3
24 118 3
24 119 3
24 120 0
24 121 6
25 61 1
25 62 6
25 63 2
25 64 3
25 65 9
25 66 0
25 67 1
25 68 8
25 69 2
25 70 9
25 71 2
25 72 9
25 73 2
25 74 7
25 75 7
25 76 4
25 77 6
25 78 9
25 79 1
25 80 2
25 81 10
25 82 6
25 83 3
25 84 7
25 85 1
25 86 7
25 87 0
25 88 8
25 89 7
25 90 10
25 91 3
25 92 0
25 93 6
25 94 1
25 95 7
25 96 10
25 97 10
25 98 3
25 99 3
25 100 4
25 101 8
25 102 6
25 103 8
25 104 2
25 105 7
25 106 10
25 107 5
25 108 0
25 109 0
25 110 4
25 111 5
25 112 1
25 113 8
25 114 5
25 115 10
25 116 0
25 117 8
25 118 10
25 119 4
25 120 4
25 121 9
26 61 4
26 62 3
26 63 3
26 64 10
26 65 9
26 66 10
26 67 0
26 68 2
26 69 1
26 70 0
26 71 10
26 72 0
26 73 4
26 74 4
26 75 4
26 76 9
26 77 1
26 78 2
26 79 6
26 80 3
26 81 6
26 82 10
26 83 6
26 84 0
26 85 6
26 86 5
26 87 3
26 88 6
26 89 5
26 90 3
26 91 8
26 92 3
26 93 3
26 94 5
26 95 6
26 96 1
26 97 6
26 98 10
26 99 2
26 100 3
26 101 7
26 102 5
26 103 8
26 104 5
26 105 1
26 106 0
26 107 5
26 108 5
26 109 10
26 110 0
26 111 6
26 112 5
26 113 9
26 114 9
26 115 9
26 116 3
26 117 4
26 118 10
26 119 0
26 120 5
26 121 10
27 61 8
27 62 6
27 63 10
27 64 7
27 65 6
27 66 3
27 67 8
27 68 4
27 69 7
27 70 9
27 71 5
27 72 9
27 73 9
27 74 2
27 75 1
27 76 2
27 77 3
27 78 9
27 79 9
27 80 1
27 81 8
27 82 8
27 83 1
27 84 0
27 85 1
27 86 8
27 87 10
27 88 7
27 89 0
27 90 10
27 91 1
27 92 6
27 93 9
27 94 4
27 95 9
27 96 10
27 97 5
27 98 7
27 99 0
27 100 3
27 101 7
27 102 9
27 103 4
27 104 3
27 105 10
27 106 3
27 107 6
27 108 3
27 109 9
27 110 7
27 111 8
27 112 8
27 113 0
27 114 10
27 115 10
27 116 3
27 117 1
27 118 3
27 119 10
27 120 1
27 121 0
28 61 10
28 62 4
28 63 4
28 64 2
28 65 3
28 66 0
28 67 8
28 68 4
28 69 3
28 70 2
28 71 4
28 72 0
28 73 0
28 74 5
28 75 5
28 76 5
28 77 4
28 78 5
28 79 3
28 80 10
28 81 10
28 82 8
28 83 2
28 84 1
28 85 1
28 86 2
28 87 5
28 88 10
28 89 4
28 90 3
28 91 3
28 92 2
28 93 3
28 94 6
28 95 0
28 96 8
28 97 3
28 98 6
28 99 0
28 100 8
28 101 1
28 102 10
28 103 1
28 104 1
28 105 6
28 106 6
28 107 2
28 108 6
28 109 0
28 110 1
28 111 10
28 112 2
28 113 7
28 114 1
28 115 8
28 116 0
28 117 1
28 118 7
28 119 2
28 120 6
28 121 5
29 61 9
29 62 1
29 63 6
29 64 5
29 65 0
29 66 6
29 67 2
29 68 5
29 69 10
29 70 4
29 71 9
29 72 7
29 73 2
29 74 7
29 75 5
29 76 7
29 77 5
29 78 1
29 79 2
29 80 1
29 81 3
29 82 8
29 83 10
29 84 6
29 85 4
29 86 1
29 87 4
29 88 6
29 89 2
29 90 4
29 91 4
29 92 2
29 93 3
29 94 9
29 95 10
29 96 1
29 97 2
29 98 0
29 99 4
29 100 3
29 101 5
29 102 1
29 103 2
29 104 4
29 105 4
29 106 10
29 107 6
29 108 10
29 109 5
29 110 8
29 111 10
29 112 2
29 113 10
29 114 0
29 115 8
29 116 7
29 117 9
29 118 4
29 119 4
29 120 6
29 121 5
30 61 5
30 62 7
30 63 1
30 64 6
30 65 2
30 66 7
30 67 8
30 68 4
30 69 10
30 70 6
30 71 1
30 72 10
30 73 10
30 74 6
30 75 0
30 76 0
30 77 7
30 78 6
30 79 5
30 80 1
30 81 3
30 82 0
30 83 1
30 84 4
30 85 6
30 86 5
30 87 3
30 88 8
30 89 1
30 90 8
30 91 3
30 92 1
30 93 2
30 94 8
30 95 6
30 96 6
30 97 3
30 98 8
30 99 4
30 100 10
30 101 3
30 102 6
30 103 4
30 104 1
30 105 1
30 106 10
30 107 9
30 108 4
30 109 8
30 110 0
30 111 3
30 112 10
30 113 3
30 114 9
30 115 3
30 116 2
30 117 2
30 118 4
30 119 6
30 120 2
30 121 4
31 61 10
31 62 8
31 63 7
31 64 8
31 65 9
31 66 10
31 67 1
31 68 10
31 69 5
31 70 0
31 71 6
31 72 8
31 73 1
31 74 2
31 75 10
31 76 9
31 77 8
31 78 8
31 79 1
31 80 5
31 81 5
31 82 6
31 83 10
31 84 6
31 85 5
31 86 6
31 87 10
31 88 4
31 89 5
31 90 0
31 91 9
31 92 3
31 93 0
31 94 9
31 95 8
31 96 6
31 97 9
31 98 5
31 99 3
31 100 3
31 101 2
31 102 9
31 103 5
31 104 7
31 105 10
31 106 4
31 107 0
31 108 10
31 109 9
31 110 5
31 111 9
31 112 5
31 113 9
31 114 3
31 115 10
31 116 6
31 117 5
31 118 8
31 119 10
31 120 0
31 121 8
32 61 6
32 62 7
32 63 6
32 64 0
32 65 10
32 66 3
32 67 10
32 68 4
32 69 8
32 70 9
32 71 5
32 72 8
32 73 1
32 74 4
32 75 10
32 76 6
32 77 9
32 78 6
32 79 0
32 80 8
32 81 8
32 82 2
32 83 9
32 84 1
32 85 2
32 86 1
32 87 1
32 88 6
32 89 1
32 90 8
32 91 5
32 92 4
32 93 2
32 94 1
32 95 6
32 96 0
32 97 6
32 98 0
32 99 3
32 100 7
32 101 8
32 102 0
32 103 9
32 104 2
32 105 6
32 106 8
32 107 6
32 108 7
32 109 4
32 110 5
32 111 8
32 112 10
32 113 10
32 114 1
32 115 10
32 116 7
32 117 9
32 118 3
32 119 6
32 120 2
32 121 5
33 61 2
33 62 9
33 63 6
33 64 4
33 65 4
33 66 8
33 67 6
33 68 8
33 69 8
33 70 8
33 71 10
33 72 1
33 73 8
33 74 8
33 75 1
33 76 3
33 77 10
33 78 1
33 79 10
33 80 6
33 81 6
33 82 8
33 83 4
33 84 0
33 85 8
33 86 9
33 87 5
33 88 8
33 89 9
33 90 4
33 91 5
33 92 6
33 93 6
33 94 0
33 95 6
33 96 8
33 97 7
33 98 2
33 99 1
33 100 3
33 101 10
33 102 4
33 103 7
33 104 10
33 105 7
33 106 3
33 107 6
33 108 9
33 109 8
33 110 2
33 111 0
33 112 4
33 113 4
33 114 2
33 115 1
33 116 5
33 117 8
33 118 10
33 119 10
33 120 4
33 121 5
34 61 4
34 62 9
34 63 8
34 64 5
34 65 0
34 66 1
34 67 7
34 68 8
34 69 0
34 70 7
34 71 5
34 72 3
34 73 4
34 74 0
34 75 10
34 76 7
34 77 6
34 78 1
34 79 8
34 80 9
34 81 10
34 82 2
34 83 7
34 84 8
34 85 7
34 86 0
34 87 3
34 88 8
34 89 10
34 90 5
34 91 8
34 92 1
34 93 2
34 94 1
34 95 4
34 96 1
34 97 3
34 98 5
34 99 7
34 100 7
34 101 8
34 102 10
34 103 8
34 104 2
34 105 8
34 106 10
34 107 6
34 108 5
34 109 3
34 110 0
34 111 5
34 112 2
34 113 1
34 114 1
34 115 9
34 116 4
34 117 8
34 118 7
34 119 1
34 120 9
34 121 1
35 61 2
35 62 7
35 63 7
35 64 1
35 65 8
35 66 3
35 67 2
35 68 7
35 69 8
35 70 0
35 71 4
35 72 5
35 73 9
35 74 4
35 75 1
35 76 0
35 77 2
35 78 2
35 79 5
35 80 0
35 81 9
35 82 1
35 83 5
35 84 7
35 85 0
35 86 4
35 87 7
35 88 6
35 89 10
35 90 7
35 91 10
35 92 5
35 93 0
35 94 6
35 95 4
35 96 9
35 97 7
35 98 1
35 99 8
35 100 9
35 101 5
35 102 2
35 103 10
35 104 6
35 105 10
35 106 2
35 107 10
35 108 9
35 109 4
35 110 4
35 111 6
35 112 3
35 113 8
35 114 6
35 115 5
35 116 0
35 117 5
35 118 2
35 119 0
35 120 9
35 121 3
36 61 7
36 62 4
36 63 10
36 64 6
36 65 6
36 66 1
36 67 1
36 68 10
36 69 10
36 70 4
36 71 2
36 72 4
36 73 0
36 74 6
36 75 3
36 76 1
36 77 6
36 78 3
36 79 6
36 80 3
36 81 1
36 82 10
36 83 2
36 84 9
36 85 1
36 86 2
36 87 10
36 88 6
36 89 6
36 90 8
36 91 5
36 92 7
36 93 6
36 94 0
36 95 1
36 96 3
36 97 10
36 98 4
36 99 2
36 100 8
36 101 10
36 102 9
36 103 1
36 104 9
36 105 6
36 106 10
36 107 6
