set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
9 57 3
9 58 10
9 59 6
9 60 3
9 61 4
9 62 0
9 63 7
9 64 10
9 65 6
9 66 6
9 67 5
9 68 6
9 69 4
9 70 3
9 71 2
9 72 8
9 73 1
9 74 4
9 75 2
9 76 8
9 77 6
9 78 8
9 79 5
9 80 1
9 81 10
9 82 2
9 83 3
10 42 9
10 43 2
10 44 7
10 45 0
10 46 6
10 47 9
10 48 8
10 49 10
10 50 5
10 51 10
10 52 2
10 53 3
10 54 10
10 55 4
10 56 10
10 57 0
10 58 10
10 59 2
10 60 8
10 61 3
10 62 7
10 63 5
10 64 2
10 65 9
10 66 3
10 67 1
10 68 4
10 69 10
10 70 5
10 71 0
10 72 1
10 73 10
10 74 2
10 75 5
10 76 1
10 77 7
10 78 5
10 79 0
10 80 7
10 81 8
10 82 1
10 83 7
11 42 3
11 43 10
11 44 10
11 45 4
11 46 5
11 47 3
11 48 7
11 49 10
11 50 10
11 51 0
11 52 5
11 53 10
11 54 10
11 55 4
11 56 2
11 57 7
11 58 7
11 59 7
11 60 9
11 61 3
11 62 10
11 63 5
11 64 4
11 65 1
11 66 10
11 67 5
11 68 5
11 69 4
11 70 5
11 71 3
11 72 8
11 73 1
11 74 4
11 75 8
11 76 3
11 77 10
11 78 9
11 79 8
11 80 7
11 81 8
11 82 3
11 83 2
12 42 2
12 43 8
12 44 5
12 45 1
12 46 10
12 47 5
12 48 4
12 49 5
12 50 7
12 51 5
12 52 5
12 53 3
12 54 4
12 55 5
12 56 0
12 57 8
12 58 4
12 59 0
12 60 2
12 61 2
12 62 10
12 63 5
12 64 6
12 65 1
12 66 1
12 67 4
12 68 4
12 69 9
12 70 10
12 71 1
12 72 8
12 73 8
12 74 2
12 75 2
12 76 0
12 77 7
12 78 4
12 79 7
12 80 10
12 81 4
12 82 9
12 83 5
13 42 5
13 43 8
13 44 7
13 45 3
13 46 7
13 47 1
13 48 7
13 49 3
13 50 4
13 51 0
13 52 5
13 53 4
13 54 4
13 55 6
13 56 4
13 57 10
13 58 8
13 59 5
13 60 3
13 61 3
13 62 4
13 63 10
13 64 8
13 65 10
13 66 4
13 67 10
13 68 6
13 69 10
13 70 7
13 71 2
13 72 3
13 73 8
13 74 9
13 75 10
13 76 10
13 77 6
13 78 5
13 79 4
13 80 3
13 81 8
13 82 6
13 83 10
14 42 5
14 43 3
14 44 5
14 45 9
14 46 5
14 47 3
14 48 1
14 49 10
14 50 10
14 51 9
14 52 0
14 53 10
14 54 7
14 55 6
14 56 3
14 57 8
14 58 3
14 59 8
14 60 8
14 61 5
14 62 4
14 63 3
14 64 7
14 65 9
14 66 3
14 67 10
14 68 9
14 69 0
14 70 5
14 71 1
14 72 6
14 73 2
14 74 4
14 75 7
14 76 10
14 77 2
14 78 9
14 79 8
14 80 7
14 81 7
14 82 2
14 83 3
15 42 1
15 43 3
15 44 9
15 45 0
15 46 4
15 47 2
15 48 0
15 49 2
15 50 10
15 51 3
15 52 4
15 53 6
15 54 9
15 55 8
15 56 10
15 57 7
15 58 6
15 59 0
15 60 4
15 61 0
15 62 3
15 63 8
15 64 0
15 65 0
15 66 3
15 67 0
15 68 8
15 69 0
15 70 1
15 71 6
15 72 4
15 73 7
15 74 5
15 75 8
15 76 6
15 77 10
15 78 4
15 79 10
15 80 2
15 81 10
15 82 10
15 83 0
16 42 8
16 43 5
16 44 9
16 45 10
16 46 0
16 47 1
16 48 3
16 49 0
16 50 6
16 51 0
16 52 6
16 53 10
16 54 8
16 55 1
16 56 2
16 57 7
16 58 10
16 59 10
16 60 10
16 61 5
16 62 9
16 63 8
16 64 9
16 65 0
16 66 4
16 67 3
16 68 8
16 69 0
16 70 6
16 71 9
16 72 2
16 73 0
16 74 9
16 75 5
16 76 3
16 77 8
16 78 7
16 79 3
16 80 3
16 81 9
16 82 4
16 83 6
17 42 1
17 43 3
17 44 3
17 45 7
17 46 7
17 47 5
17 48 6
17 49 5
17 50 6
17 51 7
17 52 0
17 53 7
17 54 1
17 55 4
17 56 7
17 57 0
17 58 10
17 59 5
17 60 10
17 61 1
17 62 10
17 63 1
17 64 0
17 65 5
17 66 3
17 67 7
17 68 9
17 69 7
17 70 9
17 71 10
17 72 9
17 73 8
17 74 8
17 75 5
17 76 10
17 77 0
17 78 4
17 79 1
17 80 8
17 81 1
17 82 3
17 83 10
18 42 7
18 43 5
18 44 6
18 45 8
18 46 10
18 47 8
18 48 0
18 49 4
18 50 4
18 51 2
18 52 10
18 53 5
18 54 1
18 55 5
18 56 1
18 57 3
18 58 5
18 59 4
18 60 6
18 61 4
18 62 2
18 63 7
18 64 10
18 65 10
18 66 2
18 67 0
18 68 6
18 69 4
18 70 10
18 71 4
18 72 0
18 73 5
18 74 2
18 75 6
18 76 3
18 77 6
18 78 1
18 79 0
18 80 5
18 81 2
18 82 6
18 83 7
19 42 1
19 43 10
19 44 4
19 45 7
19 46 5
19 47 1
19 48 7
19 49 7
19 50 6
19 51 2
19 52 5
19 53 2
19 54 4
19 55 9
19 56 8
19 57 2
19 58 7
19 59 8
19 60 7
19 61 4
19 62 9
19 63 8
19 64 1
19 65 10
19 66 9
19 67 7
19 68 4
19 69 10
19 70 0
19 71 4
19 72 2
19 73 0
19 74 6
19 75 4
19 76 8
19 77 2
19 78 1
19 79 2
19 80 10
19 81 1
19 82 7
19 83 8
20 42 10
20 43 4
20 44 5
20 45 4
20 46 5
20 47 2
20 48 4
20 49 4
20 50 1
20 51 5
20 52 8
20 53 5
20 54 9
20 55 2
20 56 7
20 57 8
20 58 1
20 59 8
20 60 2
20 61 5
20 62 6
20 63 0
20 64 4
20 65 10
20 66 1
20 67 3
20 68 1
20 69 0
20 70 8
20 71 0
20 72 4
20 73 2
20 74 8
20 75 5
20 76 4
20 77 0
20 78 2
20 79 4
20 80 0
20 81 3
20 82 4
20 83 8
21 42 6
21 43 6
21 44 5
21 45 10
21 46 1
21 47 6
21 48 7
21 49 1
21 50 2
21 51 8
21 52 5
21 53 6
21 54 3
21 55 1
21 56 9
21 57 4
21 58 5
21 59 9
21 60 2
21 61 0
21 62 3
21 63 0
21 64 3
21 65 1
21 66 3
21 67 1
21 68 10
21 69 6
21 70 9
21 71 2
21 72 8
21 73 10
21 74 0
21 75 9
21 76 5
21 77 9
21 78 4
21 79 1
21 80 10
21 81 4
21 82 9
21 83 8
22 42 9
22 43 7
22 44 4
22 45 0
22 46 3
22 47 10
22 48 7
22 49 2
22 50 3
22 51 7
22 52 5
22 53 6
22 54 6
22 55 7
22 56 10
22 57 8
22 58 9
22 59 5
22 60 10
22 61 7
22 62 7
22 63 10
22 64 7
22 65 4
22 66 1
22 67 2
22 68 1
22 69 5
22 70 9
22 71 2
22 72 0
22 73 6
22 74 0
22 75 8
22 76 7
22 77 1
22 78 9
22 79 1
22 80 3
22 81 6
22 82 7
22 83 8
23 42 6
23 43 2
23 44 2
23 45 0
23 46 4
23 47 7
23 48 5
23 49 9
23 50 7
23 51 4
23 52 3
23 53 9
23 54 1
23 55 9
23 56 6
23 57 2
23 58 7
23 59 7
23 60 3
23 61 6
23 62 8
23 63 7
23 64 10
23 65 4
23 66 10
23 67 2
23 68 5
23 69 8
23 70 0
23 71 1
23 72 5
23 73 1
23 74 1
23 75 9
23 76 6
23 77 3
23 78 6
23 79 8
23 80 2
23 81 3
23 82 7
23 83 8
24 42 3
24 43 1
24 44 5
24 45 7
24 46 4
24 47 8
24 48 6
24 49 9
24 50 7
24 51 0
24 52 10
24 53 3
24 54 7
24 55 0
24 56 5
24 57 6
24 58 7
24 59 6
24 60 9
24 61 4
24 62 9
24 63 0
24 64 2
24 65 7
24 66 7
24 67 2
24 68 6
24 69 5
24 70 7
24 71 7
24 72 1
24 73 8
24 74 8
24 75 1
24 76 4
24 77 3
24 78 2
24 79 9
24 80 8
24 81 0
24 82 3
24 83 0
25 42 3
25 43 1
25 44 4
25 45 4
25 46 2
25 47 7
25 48 0
25 49 10
25 50 1
25 51 2
25 52 4
25 53 10
25 54 3
25 55 3
25 56 7
25 57 8
25 58 4
25 59 6
25 60 10
25 61 3
25 62 6
25 63 2
25 64 8
25 65 6
25 66 10
25 67 8
25 68 10
25 69 5
25 70 0
25 71 0
25 72 2
25 73 7
25 74 4
25 75 9
25 76 1
25 77 10
25 78 10
25 79 2
25 80 9
25 81 3
25 82 3
25 83 4
26 42 3
26 43 5
26 44 3
26 45 10
26 46 0
26 47 10
26 48 1
26 49 0
26 50 5
26 51 5
26 52 2
26 53 0
26 54 3
26 55 8
26 56 3
26 57 3
26 58 9
26 59 4
26 60 2
26 61 1
26 62 3
26 63 0
26 64 8
26 65 10
26 66 8
26 67 0
26 68 6
26 69 7
26 70 1
26 71 8
26 72 0
26 73 4
26 74 8
26 75 3
26 76 5
26 77 9
26 78 3
26 79 9
26 80 10
26 81 10
26 82 9
26 83 5
27 42 7
27 43 1
27 44 3
27 45 7
27 46 4
27 47 5
27 48 9
27 49 4
27 50 1
27 51 1
27 52 1
27 53 0
27 54 1
27 55 0
27 56 10
27 57 9
27 58 6
27 59 0
27 60 4
27 61 0
27 62 8
27 63 4
27 64 8
27 65 5
27 66 7
27 67 7
27 68 7
27 69 6
27 70 2
27 71 1
27 72 4
27 73 5
27 74 8
27 75 2
27 76 1
27 77 0
27 78 7
27 79 4
27 80 9
27 81 7
27 82 7
27 83 9
28 42 3
28 43 6
28 44 4
28 45 10
28 46 4
28 47 4
28 48 0
28 49 8
28 50 0
28 51 2
28 52 8
28 53 3
28 54 10
28 55 10
28 56 3
28 57 9
28 58 8
28 59 3
28 60 7
28 61 5
28 62 8
28 63 0
28 64 10
28 65 1
28 66 9
28 67 7
28 68 7
28 69 2
28 70 5
28 71 2
28 72 1
28 73 10
28 74 0
28 75 0
28 76 4
28 77 9
28 78 0
28 79 7
28 80 4
28 81 8
28 82 6
28 83 1
29 42 8
29 43 5
29 44 10
29 45 9
29 46 2
29 47 8
29 48 6
29 49 4
29 50 0
29 51 6
29 52 8
29 53 2
29 54 4
29 55 5
29 56 8
29 57 9
29 58 9
29 59 5
29 60 9
29 61 8
29 62 2
29 63 10
29 64 9
29 65 8
29 66 10
29 67 8
29 68 4
29 69 0
29 70 6
29 71 8
29 72 5
29 73 6
29 74 3
29 75 7
29 76 7
29 77 2
29 78 9
29 79 0
29 80 10
29 81 0
29 82 8
29 83 3
30 42 5
30 43 1
30 44 3
30 45 10
30 46 9
30 47 4
30 48 4
30 49 4
30 50 5
30 51 3
30 52 7
30 53 10
30 54 5
30 55 10
30 56 5
30 57 8
30 58 6
30 59 8
30 60 5
30 61 9
30 62 7
30 63 9
30 64 10
30 65 5
30 66 8
30 67 4
30 68 0
30 69 10
30 70 8
30 71 5
30 72 5
30 73 0
30 74 0
30 75 8
30 76 3
30 77 8
30 78 9
30 79 5
30 80 1
30 81 1
30 82 2
30 83 2
31 42 5
31 43 3
31 44 0
31 45 1
31 46 8
31 47 1
31 48 5
31 49 0
31 50 3
31 51 6
31 52 6
31 53 10
31 54 0
31 55 4
31 56 9
31 57 0
31 58 0
31 59 4
31 60 2
31 61 0
31 62 1
31 63 4
31 64 9
31 65 10
31 66 9
31 67 6
31 68 5
31 69 10
31 70 2
31 71 10
31 72 10
31 73 4
31 74 4
31 75 9
31 76 3
31 77 8
31 78 6
31 79 4
31 80 10
31 81 8
31 82 2
31 83 1
32 42 6
32 43 2
32 44 8
32 45 4
32 46 2
32 47 7
32 48 10
32 49 9
32 50 7
32 51 10
32 52 7
32 53 5
32 54 0
32 55 5
32 56 4
32 57 10
32 58 4
32 59 10
32 60 3
32 61 4
32 62 3
32 63 8
32 64 5
32 65 2
32 66 0
32 67 0
32 68 9
32 69 10
32 70 2
32 71 5
32 72 9
32 73 4
32 74 10
32 75 2
32 76 6
32 77 8
32 78 6
32 79 2
32 80 6
32 81 2
32 82 1
32 83 9
33 42 6
33 43 4
33 44 2
33 45 9
33 46 7
33 47 10
33 48 0
33 49 1
33 50 5
33 51 1
33 52 7
33 53 2
33 54 9
33 55 0
33 56 10
33 57 7
33 58 8
33 59 7
33 60 9
33 61 4
33 62 9
33 63 0
33 64 8
33 65 3
33 66 5
33 67 6
33 68 6
33 69 4
33 70 8
33 71 6
33 72 8
33 73 0
33 74 9
33 75 7
33 76 10
33 77 1
33 78 0
33 79 10
33 80 4
33 81 4
33 82 5
33 83 7
34 42 6
34 43 9
34 44 4
34 45 6
34 46 6
34 47 10
34 48 10
34 49 7
34 50 9
34 51 4
34 52 9
34 53 3
34 54 5
34 55 3
34 56 0
34 57 10
34 58 3
34 59 8
34 60 2
34 61 8
34 62 2
34 63 2
34 64 2
34 65 7
34 66 10
34 67 0
34 68 10
34 69 0
34 70 3
34 71 9
34 72 9
34 73 2
34 74 10
34 75 6
34 76 10
34 77 1
34 78 6
34 79 7
34 80 4
34 81 10
34 82 4
34 83 1
35 42 9
35 43 2
35 44 0
35 45 10
35 46 1
35 47 1
35 48 2
35 49 3
35 50 10
35 51 6
35 52 2
35 53 5
35 54 10
35 55 4
35 56 2
35 57 5
35 58 2
35 59 6
35 60 5
35 61 0
35 62 2
35 63 4
35 64 1
35 65 7
35 66 1
35 67 4
35 68 3
35 69 2
35 70 10
35 71 0
35 72 7
35 73 1
35 74 10
35 75 0
35 76 8
35 77 9
35 78 3
35 79 4
35 80 5
35 81 2
35 82 8
35 83 8
36 42 8
36 43 8
36 44 5
36 45 0
36 46 5
36 47 1
36 48 6
36 49 5
36 50 3
36 51 8
36 52 2
36 53 2
36 54 7
36 55 4
36 56 0
36 57 3
36 58 8
36 59 2
36 60 2
36 61 7
36 62 1
36 63 8
36 64 3
36 65 10
36 66 2
36 67 5
36 68 0
36 69 3
36 70 4
36 71 4
36 72 2
36 73 6
36 74 0
36 75 4
36 76 7
36 77 1
36 78 9
36 79 6
36 80 5
36 81 4
36 82 3
36 83 10
37 42 7
37 43 8
37 44 7
37 45 2
37 46 10
37 47 6
37 48 8
37 49 2
37 50 4
37 51 0
37 52 2
37 53 1
37 54 1
37 55 10
37 56 10
37 57 8
37 58 3
37 59 7
37 60 10
37 61 1
37 62 7
37 63 7
37 64 9
37 65 2
37 66 0
37 67 6
37 68 5
37 69 4
37 70 2
37 71 8
37 72 0
37 73 9
37 74 5
37 75 1
37 76 3
37 77 7
37 78 3
37 79 6
37 80 2
37 81 3
37 82 7
37 83 8
38 42 9
38 43 4
38 44 6
38 45 5
38 46 2
38 47 3
38 48 1
38 49 7
38 50 3
38 51 0
38 52 1
38 53 8
38 54 8
38 55 10
38 56 5
38 57 7
38 58 3
38 59 2
38 60 7
38 61 2
38 62 7
38 63 4
38 64 4
38 65 7
38 66 6
38 67 9
38 68 2
38 69 4
38 70 2
38 71 0
38 72 7
38 73 7
38 74 7
38 75 3
38 76 7
38 77 9
38 78 8
38 79 3
38 80 3
38 81 4
38 82 5
38 83 5
39 42 1
39 43 4
39 44 1
39 45 6
39 46 5
39 47 2
39 48 10
39 49 9
39 50 7
39 51 4
39 52 8
39 53 2
39 54 9
39 55 8
39 56 3
39 57 7
39 58 6
39 59 2
39 60 1
39 61 8
39 62 6
39 63 7
39 64 8
39 65 6
39 66 2
39 67 7
39 68 3
39 69 8
39 70 3
39 71 2
39 72 0
39 73 1
39 74 5
39 75 2
39 76 9
39 77 1
39 78 0
39 79 4
39 80 9
39 81 2
39 82 8
39 83 7
40 42 9
40 43 9
40 44 9
40 45 3
40 46 8
40 47 9
40 48 0
40 49 3
40 50 6
40 51 7
40 52 10
40 53 5
40 54 8
40 55 0
40 56 6
40 57 3
40 58 5
40 59 4
40 60 10
40 61 8
40 62 10
40 63 9
40 64 4
40 65 1
40 66 0
40 67 8
40 68 6
40 69 10
40 70 4
40 71 10
40 72 9
40 73 3
40 74 10
40 75 0
40 76 2
40 77 5
40 78 1
40 79 8
40 80 5
40 81 5
40 82 4
40 83 6
41 42 3
41 43 8
41 44 1
41 45 4
41 46 9
41 47 1
41 48 6
41 49 2
41 50 7
41 51 10
41 52 8
41 53 3
41 54 4
41 55 1
41 56 4
41 57 2
41 58 9
41 59 2
41 60 5
41 61 1
41 62 5
41 63 5
41 64 1
41 65 10
41 66 8
41 67 9
41 68 5
41 69 6
41 70 6
41 71 5
41 72 7
41 73 4
41 74 3
41 75 5
41 76 9
41 77 4
41 78 0
41 79 9
41 80 2
41 81 1
41 82 10
41 83 10
;

end;
