set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
4 98 8
4 99 0
4 100 6
4 101 8
4 102 2
4 103 1
4 104 10
4 105 1
4 106 4
4 107 6
4 108 5
4 109 0
4 110 2
4 111 10
4 112 5
4 113 7
4 114 6
4 115 8
4 116 4
4 117 8
4 118 4
4 119 9
4 120 8
4 121 6
4 122 10
4 123 6
4 124 9
4 125 9
4 126 10
4 127 2
4 128 7
4 129 5
4 130 6
4 131 8
4 132 8
4 133 8
4 134 10
4 135 7
4 136 6
4 137 9
4 138 10
4 139 4
4 140 8
4 141 1
4 142 7
4 143 0
4 144 4
4 145 8
4 146 2
4 147 10
4 148 3
4 149 1
4 150 9
4 151 4
4 152 3
4 153 9
4 154 7
4 155 7
4 156 1
4 157 9
4 158 10
4 159 5
4 160 10
4 161 3
4 162 5
4 163 1
4 164 5
4 165 10
4 166 2
4 167 10
4 168 2
4 169 9
5 85 5
5 86 8
5 87 3
5 88 8
5 89 9
5 90 8
5 91 9
5 92 2
5 93 9
5 94 8
5 95 6
5 96 7
5 97 6
5 98 3
5 99 0
5 100 1
5 101 1
5 102 1
5 103 5
5 104 1
5 105 4
5 106 2
5 107 8
5 108 9
5 109 9
5 110 3
5 111 4
5 112 10
5 113 3
5 114 10
5 115 5
5 116 8
5 117 6
5 118 4
5 119 10
5 120 9
5 121 1
5 122 6
5 123 0
5 124 10
5 125 10
5 126 4
5 127 7
5 128 0
5 129 0
5 130 10
5 131 2
5 132 6
5 133 4
5 134 0
5 135 3
5 136 1
5 137 8
5 138 8
5 139 0
5 140 5
5 141 1
5 142 10
5 143 1
5 144 1
5 145 7
5 146 2
5 147 0
5 148 1
5 149 5
5 150 8
5 151 4
5 152 7
5 153 6
5 154 2
5 155 10
5 156 10
5 157 4
5 158 9
5 159 4
5 160 10
5 161 5
5 162 8
5 163 10
5 164 1
5 165 5
5 166 5
5 167 1
5 168 5
5 169 4
6 85 8
6 86 0
6 87 4
6 88 3
6 89 5
6 90 9
6 91 10
6 92 6
6 93 5
6 94 3
6 95 8
6 96 3
6 97 6
6 98 6
6 99 0
6 100 8
6 101 3
6 102 5
6 103 9
6 104 9
6 105 0
6 106 10
6 107 0
6 108 0
6 109 5
6 110 7
6 111 8
6 112 2
6 113 7
6 114 0
6 115 10
6 116 7
6 117 5
6 118 7
6 119 6
6 120 1
6 121 1
6 122 10
6 123 6
6 124 8
6 125 1
6 126 9
6 127 9
6 128 0
6 129 8
6 130 7
6 131 9
6 132 1
6 133 5
6 134 4
6 135 8
6 136 2
6 137 5
6 138 2
6 139 3
6 140 2
6 141 4
6 142 1
6 143 7
6 144 6
6 145 0
6 146 10
6 147 9
6 148 8
6 149 0
6 150 1
6 151 7
6 152 0
6 153 8
6 154 2
6 155 9
6 156 4
6 157 6
6 158 8
6 159 5
6 160 8
6 161 4
6 162 9
6 163 1
6 164 1
6 165 3
6 166 8
6 167 9
6 168 9
6 169 5
7 85 1
7 86 9
7 87 1
7 88 10
7 89 4
7 90 9
7 91 10
7 92 8
7 93 4
7 94 6
7 95 6
7 96 0
7 97 6
7 98 1
7 99 3
7 100 7
7 101 10
7 102 6
7 103 0
7 104 5
7 105 0
7 106 1
7 107 3
7 108 2
7 109 6
7 110 3
7 111 4
7 112 3
7 113 2
7 114 1
7 115 2
7 116 2
7 117 8
7 118 10
7 119 0
7 120 5
7 121 9
7 122 1
7 123 5
7 124 7
7 125 6
7 126 7
7 127 2
7 128 3
7 129 8
7 130 4
7 131 6
7 132 8
7 133 6
7 134 5
7 135 1
7 136 5
7 137 5
7 138 8
7 139 9
7 140 0
7 141 5
7 142 3
7 143 0
7 144 4
7 145 0
7 146 6
7 147 6
7 148 7
7 149 0
7 150 2
7 151 0
7 152 8
7 153 3
7 154 0
7 155 4
7 156 4
7 157 7
7 158 6
7 159 5
7 160 8
7 161 4
7 162 2
7 163 2
7 164 2
7 165 1
7 166 9
7 167 5
7 168 4
7 169 0
8 85 9
8 86 2
8 87 9
8 88 7
8 89 1
8 90 2
8 91 1
8 92 6
8 93 0
8 94 8
8 95 8
8 96 7
8 97 10
8 98 3
8 99 2
8 100 3
8 101 9
8 102 2
8 103 10
8 104 3
8 105 4
8 106 9
8 107 3
8 108 8
8 109 8
8 110 8
8 111 1
8 112 0
8 113 9
8 114 6
8 115 2
8 116 8
8 117 2
8 118 3
8 119 6
8 120 4
8 121 6
8 122 1
8 123 10
8 124 3
8 125 4
8 126 0
8 127 5
8 128 9
8 129 9
8 130 1
8 131 5
8 132 10
8 133 3
8 134 7
8 135 9
8 136 2
8 137 4
8 138 0
8 139 5
8 140 6
8 141 2
8 142 5
8 143 9
8 144 9
8 145 4
8 146 1
8 147 8
8 148 8
8 149 2
8 150 9
8 151 4
8 152 8
8 153 0
8 154 10
8 155 7
8 156 2
8 157 10
8 158 3
8 159 3
8 160 8
8 161 7
8 162 2
8 163 5
8 164 6
8 165 2
8 166 5
8 167 1
8 168 7
8 169 10
9 85 6
9 86 7
9 87 5
9 88 1
9 89 0
9 90 8
9 91 9
9 92 10
9 93 6
9 94 7
9 95 3
9 96 6
9 97 3
9 98 2
9 99 0
9 100 3
9 101 3
9 102 2
9 103 0
9 104 0
9 105 0
9 106 5
9 107 0
9 108 7
9 109 4
9 110 9
9 111 4
9 112 10
9 113 2
9 114 0
9 115 9
9 116 1
9 117 9
9 118 10
9 119 0
9 120 1
9 121 5
9 122 1
9 123 5
9 124 10
9 125 10
9 126 7
9 127 10
9 128 8
9 129 3
9 130 3
9 131 6
9 132 9
9 133 9
9 134 4
9 135 1
9 136 5
9 137 9
9 138 9
9 139 0
9 140 0
9 141 5
9 142 0
9 143 0
9 144 1
9 145 0
9 146 8
9 147 1
9 148 9
9 149 3
9 150 6
9 151 10
9 152 6
9 153 2
9 154 7
9 155 3
9 156 7
9 157 9
9 158 3
9 159 6
9 160 8
9 161 4
9 162 4
9 163 9
9 164 8
9 165 8
9 166 9
9 167 1
9 168 5
9 169 2
10 85 9
10 86 1
10 87 6
10 88 6
10 89 10
10 90 10
10 91 3
10 92 0
10 93 6
10 94 10
10 95 6
10 96 2
10 97 9
10 98 8
10 99 7
10 100 9
10 101 10
10 102 1
10 103 10
10 104 0
10 105 6
10 106 6
10 107 10
10 108 4
10 109 4
10 110 2
10 111 3
10 112 4
10 113 8
10 114 7
10 115 2
10 116 2
10 117 2
10 118 5
10 119 0
10 120 9
10 121 4
10 122 4
10 123 4
10 124 4
10 125 8
10 126 2
10 127 4
10 128 0
10 129 3
10 130 0
10 131 10
10 132 6
10 133 4
10 134 4
10 135 8
10 136 0
10 137 1
10 138 9
10 139 7
10 140 1
10 141 6
10 142 6
10 143 6
10 144 5
10 145 1
10 146 8
10 147 7
10 148 8
10 149 8
10 150 3
10 151 7
10 152 2
10 153 8
10 154 7
10 155 7
10 156 5
10 157 3
10 158 2
10 159 5
10 160 6
10 161 3
10 162 1
10 163 4
10 164 2
10 165 4
10 166 0
10 167 8
10 168 0
10 169 2
11 85 6
11 86 9
11 87 3
11 88 0
11 89 7
11 90 3
11 91 6
11 92 0
11 93 6
11 94 2
11 95 2
11 96 2
11 97 0
11 98 7
11 99 8
11 100 9
11 101 1
11 102 1
11 103 6
11 104 5
11 105 3
11 106 4
11 107 1
11 108 4
11 109 7
11 110 6
11 111 10
11 112 1
11 113 5
11 114 10
11 115 2
11 116 4
11 117 5
11 118 5
11 119 0
11 120 9
11 121 6
11 122 2
11 123 9
11 124 5
11 125 2
11 126 8
11 127 10
11 128 1
11 129 4
11 130 4
11 131 6
11 132 6
11 133 2
11 134 6
11 135 5
11 136 1
11 137 4
11 138 2
11 139 10
11 140 0
11 141 9
11 142 1
11 143 8
11 144 10
11 145 3
11 146 9
11 147 0
11 148 8
11 149 7
11 150 7
11 151 5
11 152 1
11 153 2
11 154 7
11 155 1
11 156 3
11 157 1
11 158 5
11 159 10
11 160 9
11 161 1
11 162 5
11 163 2
11 164 8
11 165 2
11 166 1
11 167 3
11 168 7
11 169 0
12 85 9
12 86 0
12 87 8
12 88 9
12 89 10
12 90 7
12 91 8
12 92 5
12 93 3
12 94 2
12 95 8
12 96 0
12 97 1
12 98 9
12 99 0
12 100 4
12 101 7
12 102 6
12 103 4
12 104 5
12 105 5
12 106 6
12 107 9
12 108 0
12 109 5
12 110 0
12 111 0
12 112 6
12 113 1
12 114 3
12 115 8
12 116 4
12 117 3
12 118 9
12 119 8
12 120 0
12 121 1
12 122 10
12 123 0
12 124 5
12 125 3
12 126 9
12 127 3
12 128 8
12 129 6
12 130 6
12 131 5
12 132 0
12 133 9
12 134 5
12 135 0
12 136 4
12 137 6
12 138 6
12 139 8
12 140 10
12 141 6
12 142 9
12 143 5
12 144 2
12 145 10
12 146 2
12 147 5
12 148 1
12 149 0
12 150 4
12 151 4
12 152 7
12 153 3
12 154 3
12 155 2
12 156 4
12 157 2
12 158 3
12 159 4
12 160 10
12 161 5
12 162 7
12 163 4
12 164 9
12 165 5
12 166 8
12 167 0
12 168 1
12 169 3
13 85 6
13 86 7
13 87 5
13 88 2
13 89 8
13 90 5
13 91 1
13 92 7
13 93 8
13 94 8
13 95 7
13 96 3
13 97 4
13 98 4
13 99 0
13 100 3
13 101 8
13 102 7
13 103 5
13 104 6
13 105 10
13 106 8
13 107 10
13 108 7
13 109 2
13 110 10
13 111 1
13 112 6
13 113 2
13 114 7
13 115 1
13 116 8
13 117 1
13 118 3
13 119 1
13 120 9
13 121 10
13 122 1
13 123 4
13 124 5
13 125 0
13 126 2
13 127 5
13 128 8
13 129 7
13 130 3
13 131 5
13 132 10
13 133 5
13 134 10
13 135 3
13 136 0
13 137 1
13 138 3
13 139 10
13 140 1
13 141 0
13 142 0
13 143 8
13 144 3
13 145 9
13 146 10
13 147 5
13 148 3
13 149 4
13 150 8
13 151 1
13 152 7
13 153 3
13 154 9
13 155 8
13 156 7
13 157 5
13 158 0
13 159 10
13 160 0
13 161 3
13 162 9
13 163 2
13 164 4
13 165 8
13 166 7
13 167 2
13 168 1
13 169 8
14 85 7
14 86 1
14 87 8
14 88 1
14 89 8
14 90 4
14 91 0
14 92 6
14 93 5
14 94 4
14 95 10
14 96 0
14 97 8
14 98 9
14 99 6
14 100 10
14 101 4
14 102 2
14 103 0
14 104 9
14 105 9
14 106 6
14 107 1
14 108 10
14 109 3
14 110 8
14 111 7
14 112 8
14 113 4
14 114 9
14 115 4
14 116 5
14 117 10
14 118 0
14 119 4
14 120 8
14 121 1
14 122 2
14 123 3
14 124 8
14 125 4
14 126 6
14 127 1
14 128 0
14 129 3
14 130 5
14 131 8
14 132 7
14 133 6
14 134 8
14 135 10
14 136 2
14 137 4
14 138 10
14 139 7
14 140 5
14 141 2
14 142 4
14 143 8
14 144 7
14 145 3
14 146 2
14 147 2
14 148 6
14 149 5
14 150 9
14 151 8
14 152 5
14 153 10
14 154 5
14 155 7
14 156 5
14 157 4
14 158 6
14 159 6
14 160 3
14 161 9
14 162 4
14 163 1
14 164 9
14 165 9
14 166 7
14 167 2
14 168 5
14 169 2
15 85 0
15 86 3
15 87 2
15 88 8
15 89 7
15 90 2
15 91 2
15 92 10
15 93 4
15 94 4
15 95 6
15 96 1
15 97 2
15 98 1
15 99 3
15 100 8
15 101 6
15 102 1
15 103 1
15 104 3
15 105 0
15 106 5
15 107 9
15 108 5
15 109 2
15 110 2
15 111 8
15 112 6
15 113 5
15 114 8
15 115 8
15 116 5
15 117 8
15 118 10
15 119 10
15 120 0
15 121 0
15 122 3
15 123 0
15 124 9
15 125 4
15 126 5
15 127 1
15 128 5
15 129 10
15 130 0
15 131 0
15 132 3
15 133 6
15 134 8
15 135 7
15 136 1
15 137 3
15 138 3
15 139 1
15 140 5
15 141 7
15 142 8
15 143 1
15 144 8
15 145 4
15 146 3
15 147 6
15 148 5
15 149 5
15 150 10
15 151 4
15 152 9
15 153 0
15 154 9
15 155 8
15 156 0
15 157 0
15 158 2
15 159 7
15 160 4
15 161 4
15 162 2
15 163 1
15 164 10
15 165 4
15 166 7
15 167 1
15 168 7
15 169 0
16 85 5
16 86 0
16 87 2
16 88 3
16 89 1
16 90 10
16 91 1
16 92 2
16 93 1
16 94 9
16 95 6
16 96 3
16 97 4
16 98 8
16 99 7
16 100 6
16 101 5
16 102 8
16 103 1
16 104 8
16 105 2
16 106 1
16 107 6
16 108 6
16 109 4
16 110 4
16 111 8
16 112 8
16 113 7
16 114 4
16 115 4
16 116 1
16 117 6
16 118 5
16 119 4
16 120 4
16 121 1
16 122 6
16 123 8
16 124 2
16 125 7
16 126 1
16 127 9
16 128 6
16 129 0
16 130 5
16 131 2
16 132 8
16 133 7
16 134 7
16 135 6
16 136 3
16 137 5
16 138 4
16 139 4
16 140 6
16 141 10
16 142 5
16 143 5
16 144 2
16 145 10
16 146 1
16 147 6
16 148 2
16 149 1
16 150 1
16 151 1
16 152 9
16 153 6
16 154 10
16 155 0
16 156 7
16 157 4
16 158 1
16 159 10
16 160 4
16 161 10
16 162 9
16 163 1
16 164 9
16 165 8
16 166 6
16 167 10
16 168 0
16 169 0
17 85 3
17 86 10
17 87 10
17 88 9
17 89 4
17 90 7
17 91 3
17 92 1
17 93 10
17 94 0
17 95 3
17 96 4
17 97 10
17 98 9
17 99 10
17 100 9
17 101 4
17 102 4
17 103 4
17 104 5
17 105 2
17 106 0
17 107 3
17 108 10
17 109 0
17 110 8
17 111 9
17 112 10
17 113 0
17 114 2
17 115 9
17 116 7
17 117 6
17 118 8
17 119 3
17 120 7
17 121 4
17 122 6
17 123 3
17 124 6
17 125 1
17 126 5
17 127 7
17 128 1
17 129 7
17 130 4
17 131 4
17 132 0
17 133 10
17 134 0
17 135 8
17 136 4
17 137 1
17 138 3
17 139 10
17 140 3
17 141 2
17 142 2
17 143 10
17 144 2
17 145 3
17 146 6
17 147 8
17 148 6
17 149 5
17 150 6
17 151 6
17 152 7
17 153 10
17 154 5
17 155 1
17 156 5
17 157 1
17 158 4
17 159 5
17 160 8
17 161 8
17 162 9
17 163 2
17 164 3
17 165 4
17 166 6
17 167 10
17 168 7
17 169 5
18 85 0
18 86 2
18 87 8
18 88 2
18 89 3
18 90 9
18 91 4
18 92 6
18 93 6
18 94 8
18 95 7
18 96 6
18 97 8
18 98 8
18 99 4
18 100 7
18 101 3
18 102 10
18 103 8
18 104 2
18 105 8
18 106 10
18 107 8
18 108 9
18 109 4
18 110 6
18 111 4
18 112 1
18 113 1
18 114 6
18 115 7
18 116 0
18 117 7
18 118 1
18 119 3
18 120 1
18 121 10
18 122 6
18 123 8
18 124 10
18 125 2
18 126 2
18 127 2
18 128 7
18 129 6
18 130 4
18 131 6
18 132 3
18 133 3
18 134 8
18 135 1
18 136 9
18 137 7
18 138 1
18 139 1
18 140 6
18 141 5
18 142 6
18 143 4
18 144 4
18 145 7
18 146 10
18 147 0
18 148 7
18 149 6
18 150 2
18 151 8
18 152 1
18 153 3
18 154 1
18 155 6
18 156 1
18 157 8
18 158 7
18 159 4
18 160 5
18 161 4
18 162 5
18 163 1
18 164 9
18 165 1
18 166 5
18 167 7
18 168 2
18 169 10
19 85 5
19 86 7
19 87 1
19 88 3
19 89 6
19 90 5
19 91 6
19 92 2
19 93 0
19 94 5
19 95 9
19 96 4
19 97 7
19 98 4
19 99 8
19 100 3
19 101 4
19 102 6
19 103 0
19 104 5
19 105 6
19 106 10
19 107 0
19 108 0
19 109 7
19 110 1
19 111 6
19 112 2
19 113 9
19 114 2
19 115 4
19 116 1
19 117 3
19 118 4
19 119 10
19 120 5
19 121 6
19 122 9
19 123 7
19 124 9
19 125 4
19 126 2
19 127 1
19 128 0
19 129 2
19 130 0
19 131 2
19 132 2
19 133 8
19 134 10
19 135 10
19 136 1
19 137 0
19 138 3
19 139 4
19 140 0
19 141 1
19 142 5
19 143 5
19 144 1
19 145 0
19 146 0
19 147 2
19 148 1
19 149 2
19 150 2
19 151 4
19 152 8
19 153 3
19 154 0
19 155 3
19 156 0
19 157 2
19 158 2
19 159 1
19 160 10
19 161 9
19 162 9
19 163 2
19 164 5
19 165 1
19 166 6
19 167 5
19 168 10
19 169 8
20 85 2
20 86 3
20 87 9
20 88 6
20 89 9
20 90 9
20 91 6
20 92 4
20 93 8
20 94 5
20 95 0
20 96 8
20 97 5
20 98 1
20 99 8
20 100 4
20 101 3
20 102 8
20 103 8
20 104 9
20 105 2
20 106 9
20 107 7
20 108 7
20 109 0
20 110 4
20 111 7
20 112 2
20 113 1
20 114 1
20 115 2
20 116 3
20 117 0
20 118 4
20 119 8
20 120 7
20 121 8
20 122 8
20 123 2
20 124 4
20 125 2
20 126 8
20 127 7
20 128 1
20 129 4
20 130 4
20 131 0
20 132 2
20 133 10
20 134 0
20 135 3
20 136 6
20 137 10
20 138 5
20 139 6
20 140 3
20 141 10
20 142 1
20 143 10
20 144 4
20 145 1
20 146 4
20 147 0
20 148 8
20 149 0
20 150 6
20 151 0
20 152 9
20 153 4
20 154 0
20 155 7
20 156 7
20 157 4
20 158 3
20 159 5
20 160 7
20 161 5
20 162 6
20 163 4
20 164 1
20 165 1
20 166 4
20 167 0
20 168 0
20 169 9
21 85 10
21 86 7
21 87 0
21 88 9
21 89 10
21 90 7
21 91 3
21 92 8
21 93 5
21 94 9
21 95 9
21 96 2
21 97 6
21 98 7
21 99 4
21 100 0
21 101 9
21 102 10
21 103 0
21 104 4
21 105 2
21 106 7
21 107 1
21 108 3
21 109 0
21 110 10
21 111 10
21 112 6
21 113 4
21 114 2
21 115 0
21 116 2
21 117 8
21 118 2
21 119 4
21 120 7
21 121 7
21 122 3
21 123 5
21 124 0
21 125 7
21 126 7
21 127 0
21 128 1
21 129 5
21 130 2
21 131 0
21 132 1
21 133 3
21 134 8
21 135 6
21 136 2
21 137 5
21 138 5
21 139 7
21 140 8
21 141 5
21 142 5
21 143 10
21 144 0
21 145 8
21 146 1
21 147 10
21 148 5
21 149 5
21 150 0
21 151 7
21 152 10
21 153 0
21 154 4
21 155 10
21 156 8
21 157 8
21 158 7
21 159 8
21 160 0
21 161 3
21 162 1
21 163 2
21 164 10
21 165 7
21 166 6
21 167 4
21 168 0
21 169 10
22 85 10
22 86 2
22 87 1
22 88 3
22 89 2
22 90 10
22 91 6
22 92 1
22 93 0
22 94 1
22 95 5
22 96 9
22 97 3
22 98 0
22 99 5
22 100 1
22 101 8
22 102 0
22 103 1
22 104 10
22 105 6
22 106 3
22 107 5
22 108 9
22 109 7
22 110 6
22 111 4
22 112 9
22 113 0
22 114 8
22 115 7
22 116 8
22 117 8
22 118 5
22 119 9
22 120 8
22 121 9
22 122 6
22 123 3
22 124 7
22 125 2
22 126 4
22 127 10
22 128 6
22 129 7
22 130 4
22 131 4
22 132 0
22 133 9
22 134 3
22 135 10
22 136 5
22 137 6
22 138 6
22 139 2
22 140 2
22 141 7
22 142 2
22 143 9
22 144 2
22 145 6
22 146 0
22 147 9
22 148 5
22 149 6
22 150 6
22 151 5
22 152 10
22 153 9
22 154 8
22 155 4
22 156 1
22 157 2
22 158 2
22 159 3
22 160 10
22 161 8
22 162 4
22 163 10
22 164 4
22 165 3
22 166 2
22 167 10
22 168 0
22 169 6
23 85 7
23 86 5
23 87 10
23 88 1
23 89 6
23 90 9
23 91 10
23 92 6
23 93 2
23 94 4
23 95 8
23 96 7
23 97 4
23 98 9
23 99 7
23 100 10
23 101 5
23 102 8
23 103 4
23 104 1
23 105 1
23 106 1
23 107 9
23 108 2
23 109 10
23 110 6
23 111 1
23 112 9
23 113 10
23 114 1
23 115 1
23 116 5
23 117 2
23 118 3
23 119 3
23 120 6
23 121 9
23 122 0
23 123 3
23 124 7
23 125 1
23 126 5
23 127 6
23 128 9
23 129 10
23 130 9
23 131 8
23 132 3
23 133 5
23 134 2
23 135 5
23 136 9
23 137 3
23 138 6
23 139 9
23 140 9
23 141 9
23 142 5
23 143 6
23 144 9
23 145 7
23 146 1
23 147 6
23 148 2
23 149 1
23 150 4
23 151 4
23 152 6
23 153 3
23 154 7
23 155 7
23 156 7
23 157 10
23 158 8
23 159 1
23 160 3
23 161 8
23 162 9
23 163 8
23 164 2
23 165 2
23 166 5
23 167 4
23 168 7
23 169 2
24 85 10
24 86 8
24 87 4
24 88 10
24 89 6
24 90 4
24 91 0
24 92 9
24 93 0
24 94 7
24 95 0
24 96 6
24 97 10
24 98 8
24 99 5
24 100 7
24 101 9
24 102 7
24 103 0
24 104 1
24 105 5
24 106 9
24 107 2
24 108 9
24 109 4
24 110 6
24 111 1
24 112 3
24 113 0
24 114 5
24 115 4
24 116 9
24 117 8
24 118 10
24 119 6
24 120 0
24 121 3
24 122 6
24 123 7
24 124 8
24 125 2
24 126 9
24 127 10
24 128 0
24 129 9
24 130 9
24 131 0
24 132 5
24 133 2
24 134 4
24 135 2
24 136 7
24 137 10
24 138 4
24 139 5
24 140 10
24 141 6
24 142 3
24 143 3
24 144 0
24 145 10
24 146 4
24 147 9
24 148 4
24 149 6
24 150 3
24 151 2
24 152 2
24 153 2
24 154 3
24 155 4
24 156 3
24 157 7
24 158 1
24 159 7
24 160 5
24 161 3
24 162 0
24 163 9
24 164 6
24 165 8
24 166 0
24 167 10
24 168 7
24 169 1
25 85 3
25 86 4
25 87 0
25 88 2
25 89 10
25 90 0
25 91 10
25 92 10
25 93 9
25 94 1
25 95 3
25 96 1
25 97 8
25 98 5
25 99 10
25 100 9
25 101 0
25 102 9
25 103 4
25 104 1
25 105 3
25 106 8
25 107 1
25 108 0
25 109 6
25 110 5
25 111 6
25 112 3
25 113 9
25 114 4
25 115 2
25 116 4
25 117 9
25 118 6
25 119 2
25 120 0
25 121 9
25 122 1
25 123 7
25 124 5
25 125 7
25 126 0
25 127 0
25 128 8
25 129 6
25 130 2
25 131 2
25 132 7
25 133 0
25 134 2
25 135 4
25 136 7
25 137 9
25 138 4
25 139 3
25 140 2
25 141 0
25 142 1
25 143 1
25 144 1
25 145 6
25 146 1
25 147 8
25 148 6
25 149 0
25 150 10
25 151 5
25 152 2
25 153 7
25 154 0
25 155 1
25 156 1
25 157 8
25 158 7
25 159 8
25 160 0
25 161 7
25 162 9
25 163 4
25 164 9
25 165 10
25 166 5
25 167 7
25 168 5
25 169 10
26 85 3
