set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
2 72 0
2 73 8
2 74 4
2 75 2
2 76 3
2 77 2
2 78 1
2 79 0
2 80 7
2 81 4
2 82 8
2 83 3
2 84 6
2 85 7
2 86 5
2 87 5
2 88 7
2 89 9
2 90 8
2 91 9
2 92 8
2 93 10
2 94 2
2 95 10
2 96 6
2 97 2
2 98 10
2 99 10
2 100 3
2 101 7
2 102 3
2 103 8
2 104 10
2 105 6
2 106 7
2 107 5
2 108 9
2 109 10
2 110 8
2 111 10
2 112 1
2 113 9
2 114 6
2 115 5
3 58 4
3 59 0
3 60 7
3 61 4
3 62 0
3 63 0
3 64 6
3 65 8
3 66 10
3 67 9
3 68 4
3 69 0
3 70 10
3 71 6
3 72 5
3 73 0
3 74 10
3 75 6
3 76 0
3 77 9
3 78 3
3 79 1
3 80 10
3 81 9
3 82 6
3 83 9
3 84 4
3 85 2
3 86 2
3 87 3
3 88 5
3 89 0
3 90 7
3 91 4
3 92 9
3 93 7
3 94 4
3 95 2
3 96 5
3 97 0
3 98 3
3 99 10
3 100 5
3 101 1
3 102 3
3 103 9
3 104 1
3 105 10
3 106 10
3 107 7
3 108 0
3 109 2
3 110 6
3 111 0
3 112 0
3 113 7
3 114 0
3 115 7
4 58 7
4 59 6
4 60 1
4 61 10
4 62 1
4 63 8
4 64 0
4 65 2
4 66 1
4 67 4
4 68 2
4 69 3
4 70 0
4 71 1
4 72 4
4 73 8
4 74 6
4 75 0
4 76 3
4 77 10
4 78 8
4 79 6
4 80 4
4 81 10
4 82 9
4 83 3
4 84 1
4 85 3
4 86 10
4 87 1
4 88 5
4 89 9
4 90 2
4 91 4
4 92 0
4 93 4
4 94 10
4 95 6
4 96 5
4 97 7
4 98 1
4 99 6
4 100 9
4 101 9
4 102 8
4 103 1
4 104 4
4 105 2
4 106 8
4 107 0
4 108 0
4 109 0
4 110 6
4 111 1
4 112 7
4 113 5
4 114 5
4 115 2
5 58 7
5 59 6
5 60 10
5 61 7
5 62 5
5 63 9
5 64 9
5 65 3
5 66 3
5 67 10
5 68 1
5 69 5
5 70 5
5 71 0
5 72 4
5 73 10
5 74 1
5 75 9
5 76 8
5 77 8
5 78 2
5 79 3
5 80 8
5 81 2
5 82 5
5 83 7
5 84 7
5 85 7
5 86 10
5 87 4
5 88 10
5 89 5
5 90 9
5 91 7
5 92 10
5 93 3
5 94 2
5 95 5
5 96 1
5 97 8
5 98 10
5 99 6
5 100 0
5 101 9
5 102 9
5 103 4
5 104 10
5 105 2
5 106 6
5 107 6
5 108 0
5 109 1
5 110 9
5 111 5
5 112 2
5 113 0
5 114 7
5 115 6
6 58 8
6 59 1
6 60 3
6 61 5
6 62 7
6 63 10
6 64 0
6 65 6
6 66 5
6 67 0
6 68 6
6 69 0
6 70 8
6 71 7
6 72 1
6 73 0
6 74 10
6 75 10
6 76 1
6 77 10
6 78 10
6 79 6
6 80 5
6 81 8
6 82 6
6 83 4
6 84 0
6 85 7
6 86 0
6 87 2
6 88 8
6 89 7
6 90 10
6 91 9
6 92 10
6 93 8
6 94 8
6 95 8
6 96 9
6 97 1
6 98 3
6 99 9
6 100 9
6 101 0
6 102 5
6 103 9
6 104 8
6 105 6
6 106 10
6 107 6
6 108 8
6 109 9
6 110 1
6 111 4
6 112 2
6 113 6
6 114 8
6 115 5
7 58 8
7 59 6
7 60 4
7 61 1
7 62 5
7 63 9
7 64 6
7 65 2
7 66 8
7 67 5
7 68 9
7 69 8
7 70 4
7 71 10
7 72 8
7 73 6
7 74 0
7 75 0
7 76 4
7 77 10
7 78 2
7 79 1
7 80 8
7 81 3
7 82 9
7 83 2
7 84 5
7 85 10
7 86 3
7 87 2
7 88 8
7 89 3
7 90 7
7 91 0
7 92 0
7 93 10
7 94 7
7 95 5
7 96 8
7 97 1
7 98 3
7 99 8
7 100 2
7 101 5
7 102 2
7 103 0
7 104 5
7 105 3
7 106 5
7 107 8
7 108 4
7 109 3
7 110 9
7 111 0
7 112 6
7 113 6
7 114 7
7 115 1
8 58 2
8 59 6
8 60 6
8 61 0
8 62 5
8 63 2
8 64 2
8 65 0
8 66 2
8 67 7
8 68 3
8 69 7
8 70 9
8 71 0
8 72 4
8 73 7
8 74 5
8 75 6
8 76 3
8 77 1
8 78 8
8 79 8
8 80 3
8 81 2
8 82 2
8 83 1
8 84 5
8 85 3
8 86 3
8 87 0
8 88 7
8 89 9
8 90 5
8 91 8
8 92 6
8 93 0
8 94 4
8 95 4
8 96 5
8 97 3
8 98 10
8 99 9
8 100 8
8 101 10
8 102 1
8 103 3
8 104 0
8 105 1
8 106 6
8 107 8
8 108 10
8 109 4
8 110 10
8 111 5
8 112 3
8 113 5
8 114 3
8 115 6
9 58 0
9 59 6
9 60 2
9 61 7
9 62 7
9 63 2
9 64 7
9 65 1
9 66 6
9 67 8
9 68 0
9 69 7
9 70 10
9 71 3
9 72 3
9 73 10
9 74 2
9 75 4
9 76 5
9 77 3
9 78 2
9 79 7
9 80 7
9 81 7
9 82 3
9 83 6
9 84 3
9 85 5
9 86 5
9 87 4
9 88 7
9 89 7
9 90 2
9 91 1
9 92 10
9 93 9
9 94 3
9 95 8
9 96 10
9 97 9
9 98 5
9 99 2
9 100 5
9 101 1
9 102 4
9 103 10
9 104 2
9 105 0
9 106 1
9 107 10
9 108 5
9 109 4
9 110 10
9 111 0
9 112 5
9 113 10
9 114 8
9 115 2
10 58 4
10 59 0
10 60 1
10 61 1
10 62 2
10 63 3
10 64 6
10 65 0
10 66 2
10 67 5
10 68 8
10 69 1
10 70 10
10 71 5
10 72 5
10 73 5
10 74 9
10 75 6
10 76 10
10 77 5
10 78 5
10 79 7
10 80 7
10 81 7
10 82 8
10 83 1
10 84 5
10 85 3
10 86 5
10 87 9
10 88 8
10 89 5
10 90 9
10 91 6
10 92 2
10 93 1
10 94 2
10 95 3
10 96 3
10 97 6
10 98 7
10 99 7
10 100 0
10 101 7
10 102 1
10 103 1
10 104 5
10 105 1
10 106 5
10 107 9
10 108 1
10 109 9
10 110 6
10 111 6
10 112 1
10 113 8
10 114 3
10 115 5
11 58 1
11 59 9
11 60 8
11 61 9
11 62 10
11 63 5
11 64 0
11 65 5
11 66 10
11 67 0
11 68 7
11 69 0
11 70 2
11 71 9
11 72 8
11 73 8
11 74 10
11 75 2
11 76 7
11 77 9
11 78 6
11 79 4
11 80 7
11 81 2
11 82 10
11 83 9
11 84 5
11 85 7
11 86 9
11 87 5
11 88 10
11 89 3
11 90 4
11 91 5
11 92 3
11 93 1
11 94 10
11 95 6
11 96 2
11 97 2
11 98 1
11 99 1
11 100 6
11 101 2
11 102 7
11 103 9
11 104 10
11 105 5
11 106 2
11 107 6
11 108 9
11 109 6
11 110 3
11 111 5
11 112 8
11 113 3
11 114 1
11 115 5
12 58 6
12 59 3
12 60 1
12 61 8
12 62 1
12 63 9
12 64 2
12 65 1
12 66 7
12 67 9
12 68 4
12 69 7
12 70 1
12 71 2
12 72 2
12 73 9
12 74 1
12 75 9
12 76 9
12 77 0
12 78 9
12 79 9
12 80 2
12 81 6
12 82 2
12 83 3
12 84 8
12 85 8
12 86 10
12 87 0
12 88 0
12 89 2
12 90 8
12 91 4
12 92 1
12 93 8
12 94 0
12 95 9
12 96 5
12 97 0
12 98 1
12 99 2
12 100 2
12 101 2
12 102 1
12 103 3
12 104 2
12 105 2
12 106 9
12 107 9
12 108 1
12 109 5
12 110 2
12 111 10
12 112 8
12 113 7
12 114 1
12 115 6
13 58 4
13 59 7
13 60 10
13 61 6
13 62 0
13 63 1
13 64 2
13 65 4
13 66 1
13 67 3
13 68 5
13 69 0
13 70 10
13 71 5
13 72 3
13 73 9
13 74 1
13 75 2
13 76 3
13 77 9
13 78 9
13 79 8
13 80 1
13 81 0
13 82 9
13 83 8
13 84 4
13 85 8
13 86 5
13 87 10
13 88 8
13 89 1
13 90 9
13 91 2
13 92 2
13 93 6
13 94 4
13 95 3
13 96 10
13 97 7
13 98 6
13 99 1
13 100 3
13 101 0
13 102 9
13 103 8
13 104 10
13 105 2
13 106 4
13 107 4
13 108 3
13 109 10
13 110 8
13 111 10
13 112 3
13 113 6
13 114 6
13 115 2
14 58 3
14 59 10
14 60 6
14 61 0
14 62 2
14 63 10
14 64 7
14 65 7
14 66 1
14 67 10
14 68 1
14 69 3
14 70 4
14 71 5
14 72 8
14 73 3
14 74 3
14 75 5
14 76 9
14 77 2
14 78 3
14 79 1
14 80 10
14 81 5
14 82 8
14 83 4
14 84 3
14 85 5
14 86 2
14 87 0
14 88 9
14 89 3
14 90 3
14 91 9
14 92 3
14 93 2
14 94 6
14 95 0
14 96 7
14 97 4
14 98 10
14 99 1
14 100 4
14 101 0
14 102 7
14 103 1
14 104 8
14 105 1
14 106 4
14 107 10
14 108 1
14 109 2
14 110 9
14 111 9
14 112 9
14 113 6
14 114 2
14 115 0
15 58 9
15 59 4
15 60 2
15 61 2
15 62 2
15 63 7
15 64 4
15 65 1
15 66 7
15 67 9
15 68 5
15 69 1
15 70 2
15 71 1
15 72 5
15 73 7
15 74 5
15 75 9
15 76 6
15 77 7
15 78 8
15 79 7
15 80 10
15 81 7
15 82 6
15 83 7
15 84 7
15 85 2
15 86 8
15 87 5
15 88 1
15 89 2
15 90 3
15 91 7
15 92 6
15 93 3
15 94 0
15 95 3
15 96 9
15 97 0
15 98 8
15 99 9
15 100 8
15 101 0
15 102 7
15 103 10
15 104 5
15 105 6
15 106 10
15 107 5
15 108 10
15 109 8
15 110 7
15 111 6
15 112 3
15 113 10
15 114 0
15 115 3
16 58 2
16 59 2
16 60 8
16 61 2
16 62 3
16 63 8
16 64 3
16 65 2
16 66 7
16 67 10
16 68 6
16 69 10
16 70 8
16 71 1
16 72 4
16 73 6
16 74 6
16 75 5
16 76 3
16 77 3
16 78 3
16 79 4
16 80 8
16 81 1
16 82 9
16 83 0
16 84 0
16 85 7
16 86 4
16 87 3
16 88 3
16 89 10
16 90 0
16 91 9
16 92 0
16 93 6
16 94 0
16 95 4
16 96 3
16 97 4
16 98 0
16 99 2
16 100 7
16 101 6
16 102 1
16 103 1
16 104 9
16 105 5
16 106 5
16 107 4
16 108 0
16 109 0
16 110 9
16 111 3
16 112 9
16 113 6
16 114 4
16 115 10
17 58 1
17 59 9
17 60 10
17 61 4
17 62 3
17 63 2
17 64 9
17 65 5
17 66 7
17 67 8
17 68 4
17 69 8
17 70 1
17 71 4
17 72 5
17 73 7
17 74 8
17 75 4
17 76 10
17 77 6
17 78 1
17 79 0
17 80 5
17 81 5
17 82 10
17 83 9
17 84 0
17 85 2
17 86 0
17 87 3
17 88 1
17 89 9
17 90 9
17 91 0
17 92 2
17 93 8
17 94 2
17 95 5
17 96 0
17 97 9
17 98 1
17 99 6
17 100 5
17 101 4
17 102 0
17 103 6
17 104 2
17 105 8
17 106 9
17 107 7
17 108 3
17 109 7
17 110 6
17 111 9
17 112 1
17 113 5
17 114 7
17 115 6
18 58 6
18 59 5
18 60 5
18 61 1
18 62 6
18 63 8
18 64 5
18 65 9
18 66 7
18 67 8
18 68 5
18 69 1
18 70 8
18 71 5
18 72 9
18 73 1
18 74 3
18 75 8
18 76 1
18 77 5
18 78 4
18 79 9
18 80 3
18 81 2
18 82 2
18 83 7
18 84 10
18 85 2
18 86 3
18 87 6
18 88 9
18 89 4
18 90 4
18 91 6
18 92 8
18 93 4
18 94 2
18 95 10
18 96 3
18 97 1
18 98 8
18 99 7
18 100 1
18 101 4
18 102 4
18 103 6
18 104 3
18 105 5
18 106 9
18 107 0
18 108 5
18 109 0
18 110 6
18 111 5
18 112 7
18 113 8
18 114 4
18 115 3
19 58 9
19 59 4
19 60 0
19 61 8
19 62 7
19 63 2
19 64 3
19 65 7
19 66 7
19 67 1
19 68 9
19 69 6
19 70 7
19 71 3
19 72 10
19 73 1
19 74 7
19 75 1
19 76 10
19 77 10
19 78 6
19 79 8
19 80 9
19 81 5
19 82 7
19 83 8
19 84 0
19 85 9
19 86 10
19 87 9
19 88 8
19 89 0
19 90 7
19 91 10
19 92 2
19 93 2
19 94 8
19 95 2
19 96 2
19 97 0
19 98 1
19 99 2
19 100 1
19 101 8
19 102 5
19 103 5
19 104 0
19 105 3
19 106 6
19 107 4
19 108 9
19 109 6
19 110 3
19 111 0
19 112 10
19 113 9
19 114 4
19 115 1
20 58 1
20 59 7
20 60 10
20 61 7
20 62 10
20 63 0
20 64 10
20 65 10
20 66 6
20 67 7
20 68 6
20 69 7
20 70 10
20 71 1
20 72 10
20 73 4
20 74 0
20 75 0
20 76 1
20 77 10
20 78 10
20 79 2
20 80 10
20 81 0
20 82 9
20 83 6
20 84 6
20 85 5
20 86 10
20 87 7
20 88 5
20 89 5
20 90 8
20 91 0
20 92 3
20 93 8
20 94 10
20 95 0
20 96 9
20 97 5
20 98 0
20 99 2
20 100 1
20 101 8
20 102 9
20 103 0
20 104 3
20 105 6
20 106 6
20 107 8
20 108 5
20 109 4
20 110 1
20 111 7
20 112 10
20 113 6
20 114 6
20 115 10
21 58 1
21 59 3
21 60 5
21 61 3
21 62 3
21 63 4
21 64 9
21 65 0
21 66 9
21 67 0
21 68 5
21 69 7
21 70 7
21 71 3
21 72 1
21 73 4
21 74 3
21 75 8
21 76 8
21 77 2
21 78 10
21 79 4
21 80 4
21 81 2
21 82 1
21 83 10
21 84 5
21 85 10
21 86 8
21 87 1
21 88 10
21 89 1
21 90 3
21 91 10
21 92 2
21 93 1
21 94 5
21 95 9
21 96 0
21 97 3
21 98 9
21 99 0
21 100 1
21 101 1
21 102 4
21 103 7
21 104 1
21 105 3
21 106 0
21 107 6
21 108 0
21 109 4
21 110 1
21 111 9
21 112 5
21 113 8
21 114 9
21 115 1
22 58 9
22 59 9
22 60 1
22 61 6
22 62 7
22 63 7
22 64 2
22 65 8
22 66 7
22 67 7
22 68 8
22 69 10
22 70 0
22 71 2
22 72 9
22 73 6
22 74 4
22 75 0
22 76 9
22 77 10
22 78 7
22 79 4
22 80 9
22 81 4
22 82 9
22 83 10
22 84 1
22 85 1
22 86 4
22 87 5
22 88 4
22 89 2
22 90 7
22 91 4
22 92 1
22 93 1
22 94 8
22 95 0
22 96 2
22 97 2
22 98 9
22 99 5
22 100 9
22 101 6
22 102 7
22 103 7
22 104 2
22 105 7
22 106 3
22 107 8
22 108 9
22 109 8
22 110 8
22 111 5
22 112 7
22 113 6
22 114 9
22 115 10
23 58 9
23 59 1
23 60 1
23 61 5
23 62 3
23 63 8
23 64 9
23 65 0
23 66 4
23 67 9
23 68 7
23 69 4
23 70 10
23 71 7
23 72 6
23 73 7
23 74 6
23 75 1
23 76 2
23 77 9
23 78 9
23 79 1
23 80 0
23 81 0
23 82 6
23 83 1
23 84 2
23 85 3
23 86 7
23 87 4
23 88 10
23 89 6
23 90 5
23 91 5
23 92 8
23 93 1
23 94 9
23 95 10
23 96 7
23 97 4
23 98 2
23 99 5
23 100 2
23 101 9
23 102 1
23 103 5
23 104 9
23 105 4
23 106 1
23 107 3
23 108 4
23 109 8
23 110 1
23 111 4
23 112 10
23 113 0
23 114 4
23 115 8
24 58 9
24 59 5
24 60 10
24 61 3
24 62 8
24 63 5
24 64 4
24 65 8
24 66 7
24 67 9
24 68 2
24 69 0
24 70 5
24 71 8
24 72 0
24 73 5
24 74 1
24 75 1
24 76 3
24 77 8
24 78 0
24 79 10
24 80 5
24 81 6
24 82 8
24 83 4
24 84 3
24 85 5
24 86 9
24 87 2
24 88 7
24 89 8
24 90 7
24 91 2
24 92 4
24 93 4
24 94 3
24 95 0
24 96 0
24 97 8
24 98 10
24 99 7
24 100 0
24 101 1
24 102 9
24 103 2
24 104 3
24 105 4
24 106 10
24 107 0
24 108 8
24 109 6
24 110 7
24 111 7
24 112 2
24 113 9
24 114 5
24 115 8
25 58 6
25 59 9
25 60 3
25 61 5
25 62 10
25 63 10
25 64 7
25 65 1
25 66 10
25 67 8
25 68 7
25 69 6
25 70 3
25 71 9
25 72 1
25 73 8
25 74 3
25 75 2
25 76 0
25 77 8
25 78 5
25 79 2
25 80 9
25 81 7
25 82 5
25 83 7
25 84 8
25 85 10
25 86 8
25 87 4
25 88 1
25 89 1
25 90 8
25 91 2
25 92 5
25 93 1
25 94 2
25 95 8
25 96 1
25 97 6
25 98 6
25 99 9
25 100 3
25 101 9
25 102 9
25 103 9
25 104 7
25 105 9
25 106 5
25 107 6
25 108 7
25 109 9
25 110 9
25 111 5
25 112 0
25 113 1
25 114 4
25 115 6
26 58 7
26 59 6
26 60 10
26 61 4
26 62 10
26 63 3
26 64 8
26 65 5
26 66 2
26 67 4
26 68 4
26 69 3
26 70 7
26 71 2
26 72 5
26 73 1
26 74 6
26 75 3
26 76 5
26 77 10
26 78 2
26 79 3
26 80 5
26 81 9
26 82 3
26 83 5
26 84 7
26 85 9
26 86 5
26 87 3
26 88 0
26 89 1
26 90 10
26 91 9
26 92 7
26 93 4
26 94 6
26 95 4
26 96 7
26 97 10
26 98 7
26 99 2
26 100 3
26 101 4
26 102 1
26 103 7
26 104 3
26 105 0
26 106 4
26 107 9
26 108 0
26 109 9
26 110 2
26 111 9
26 112 5
26 113 4
26 114 2
26 115 5
27 58 3
27 59 10
27 60 8
27 61 2
27 62 5
27 63 4
27 64 4
27 65 1
27 66 9
27 67 8
27 68 8
27 69 7
27 70 8
27 71 8
27 72 4
27 73 1
27 74 6
27 75 2
27 76 8
27 77 8
27 78 4
27 79 5
27 80 7
27 81 9
27 82 4
27 83 3
27 84 7
27 85 3
27 86 3
27 87 4
27 88 0
27 89 8
27 90 2
27 91 0
27 92 4
27 93 9
27 94 8
27 95 3
27 96 3
27 97 4
27 98 0
27 99 1
27 100 5
27 101 10
27 102 10
27 103 1
27 104 6
27 105 8
27 106 1
27 107 7
27 108 9
27 109 4
27 110 9
27 111 7
27 112 1
27 113 0
27 114 6
27 115 9
28 58 1
28 59 10
28 60 5
28 61 10
28 62 2
28 63 5
28 64 3
28 65 4
28 66 3
28 67 1
28 68 9
28 69 3
28 70 6
28 71 4
28 72 6
28 73 5
28 74 4
28 75 8
28 76 8
28 77 6
28 78 7
28 79 6
28 80 10
28 81 4
28 82 2
28 83 8
28 84 1
28 85 1
28 86 1
28 87 5
28 88 5
28 89 3
28 90 3
28 91 2
28 92 3
28 93 1
28 94 10
28 95 7
28 96 2
28 97 0
28 98 0
28 99 4
28 100 7
28 101 0
28 102 9
28 103 1
28 104 6
28 105 10
28 106 0
28 107 7
28 108 7
28 109 4
28 110 0
28 111 7
28 112 0
28 113 3
28 114 2
28 115 0
29 58 2
29 59 3
29 60 8
29 61 6
29 62 0
29 63 8
29 64 3
29 65 9
29 66 1
29 67 10
29 68 0
29 69 6
29 70 9
29 71 3
29 72 9
29 73 4
29 74 0
29 75 10
29 76 5
29 77 5
29 78 5
29 79 9
29 80 2
29 81 7
29 82 0
29 83 8
29 84 0
29 85 8
29 86 6
29 87 2
29 88 6
29 89 0
29 90 3
29 91 6
29 92 1
29 93 7
29 94 4
29 95 10
29 96 10
29 97 3
29 98 0
29 99 7
29 100 3
29 101 7
29 102 4
29 103 5
29 104 8
29 105 9
29 106 10
29 107 6
29 108 2
29 109 6
29 110 1
29 111 9
29 112 6
29 113 3
29 114 7
29 115 8
30 58 2
30 59 3
30 60 10
30 61 9
30 62 0
30 63 0
30 64 6
30 65 10
30 66 8
30 67 4
30 68 3
30 69 8
30 70 1
30 71 6
30 72 1
30 73 8
30 74 6
30 75 2
30 76 10
30 77 7
30 78 5
30 79 0
30 80 8
30 81 3
30 82 4
30 83 9
30 84 0
30 85 4
30 86 8
30 87 9
30 88 7
30 89 5
30 90 1
30 91 4
30 92 2
30 93 1
30 94 5
30 95 5
30 96 4
30 97 8
30 98 9
30 99 4
30 100 6
30 101 4
30 102 4
30 103 0
30 104 1
30 105 7
30 106 2
30 107 3
30 108 7
30 109 5
30 110 8
30 111 4
30 112 6
30 113 5
30 114 3
30 115 5
31 58 8
31 59 1
31 60 0
31 61 4
31 62 4
31 63 1
31 64 9
31 65 4
31 66 9
31 67 1
31 68 0
31 69 9
31 70 9
31 71 2
31 72 9
31 73 3
31 74 0
31 75 6
31 76 1
31 77 7
31 78 1
31 79 1
31 80 4
31 81 3
31 82 8
31 83 8
31 84 5
31 85 4
31 86 10
31 87 3
31 88 6
31 89 10
31 90 5
31 91 1
31 92 8
31 93 6
31 94 1
31 95 10
31 96 8
31 97 7
31 98 10
31 99 7
31 100 10
31 101 0
31 102 7
31 103 6
31 104 1
31 105 9
31 106 7
31 107 2
31 108 7
31 109 7
31 110 0
31 111 4
31 112 2
31 113 0
31 114 7
31 115 2
32 58 4
32 59 5
32 60 8
32 61 10
32 62 9
32 63 6
32 64 1
32 65 9
32 66 2
32 67 3
32 68 3
32 69 0
32 70 2
32 71 9
32 72 1
32 73 8
32 74 4
32 75 1
32 76 3
32 77 5
32 78 3
32 79 4
32 80 4
32 81 0
32 82 5
32 83 10
32 84 3
32 85 0
32 86 5
32 87 8
32 88 0
32 89 4
32 90 0
32 91 7
32 92 3
32 93 6
32 94 6
32 95 9
32 96 9
32 97 6
32 98 4
32 99 5
32 100 4
32 101 4
32 102 1
32 103 5
32 104 6
32 105 7
32 106 3
32 107 0
32 108 9
32 109 3
32 110 1
32 111 9
32 112 6
32 113 4
32 114 7
32 115 3
33 58 7
33 59 5
33 60 2
33 61 2
33 62 10
33 63 6
33 64 10
33 65 2
33 66 10
33 67 3
33 68 4
33 69 4
33 70 5
33 71 6
33 72 8
33 73 6
33 74 9
33 75 10
33 76 9
33 77 7
33 78 0
33 79 2
33 80 6
33 81 3
33 82 3
33 83 3
33 84 6
33 85 8
33 86 6
33 87 2
33 88 7
33 89 6
33 90 3
33 91 7
33 92 0
33 93 2
33 94 9
33 95 6
33 96 4
33 97 7
33 98 5
33 99 8
33 100 1
33 101 9
33 102 7
33 103 2
33 104 2
33 105 2
33 106 7
33 107 1
33 108 9
33 109 4
33 110 5
33 111 9
33 112 1
33 113 10
33 114 10
33 115 4
34 58 1
34 59 8
34 60 0
34 61 9
34 62 10
34 63 8
34 64 7
34 65 3
34 66 7
34 67 9
34 68 9
34 69 4
34 70 2
34 71 9
34 72 8
34 73 7
34 74 5
34 75 8
34 76 2
34 77 0
34 78 3
34 79 4
34 80 2
34 81 9
34 82 8
34 83 8
34 84 6
34 85 9
34 86 3
34 87 2
34 88 1
34 89 3
34 90 0
34 91 4
34 92 9
34 93 2
34 94 2
34 95 0
34 96 3
34 97 2
34 98 1
34 99 4
34 100 2
34 101 9
34 102 9
34 103 7
34 104 0
34 105 0
34 106 4
34 107 5
34 108 10
34 109 8
34 110 10
34 111 0
34 112 4
34 113 3
34 114 5
34 115 5
35 58 0
35 59 4
35 60 4
35 61 7
35 62 10
35 63 6
35 64 7
35 65 9
35 66 10
35 67 4
35 68 3
35 69 2
35 70 8
35 71 4
35 72 8
35 73 8
35 74 8
35 75 10
35 76 9
35 77 10
35 78 8
35 79 0
35 80 5
35 81 1
35 82 10
35 83 5
35 84 2
35 85 3
35 86 8
35 87 9
35 88 1
35 89 9
35 90 4
35 91 6
35 92 1
35 93 9
35 94 4
35 95 2
35 96 6
35 97 4
35 98 6
35 99 6
35 100 9
35 101 2
35 102 7
35 103 9
35 104 6
35 105 7
35 106 3
35 107 0
35 108 0
35 109 3
35 110 10
35 111 7
35 112 9
35 113 1
35 114 0
35 115 10
36 58 5
36 59 2
36 60 10
36 61 3
36 62 6
36 63 3
36 64 4
36 65 7
36 66 4
36 67 3
36 68 4
36 69 4
36 70 7
36 71 2
36 72 0
36 73 7
36 74 6
36 75 5
36 76 1
36 77 7
36 78 4
36 79 4
36 80 6
36 81 9
36 82 6
36 83 10
36 84 0
36 85 4
36 86 6
36 87 3
36 88 0
36 89 2
36 90 0
36 91 5
36 92 8
36 93 3
36 94 5
36 95 8
36 96 9
36 97 8
36 98 1
36 99 4
36 100 3
36 101 3
36 102 8
36 103 0
36 104 0
36 105 8
36 106 1
36 107 7
36 108 0
36 109 10
36 110 1
36 111 0
36 112 2
36 113 5
36 114 7
36 115 4
37 58 5
37 59 7
37 60 5
37 61 6
37 62 1
37 63 6
37 64 0
37 65 9
37 66 9
37 67 4
37 68 8
37 69 9
37 70 2
37 71 3
37 72 9
37 73 3
37 74 8
37 75 9
37 76 6
37 77 7
37 78 5
37 79 4
37 80 1
37 81 8
37 82 9
37 83 3
37 84 6
37 85 8
37 86 4
37 87 0
37 88 10
37 89 5
37 90 3
37 91 5
37 92 0
37 93 9
37 94 9
37 95 3
37 96 2
37 97 2
37 98 9
37 99 4
37 100 5
37 101 2
37 102 10
37 103 6
37 104 10
37 105 10
37 106 9
37 107 3
37 108 1
37 109 1
37 110 5
37 111 2
37 112 10
37 113 3
37 114 2
37 115 1
38 58 4
38 59 3
38 60 1
38 61 2
38 62 4
38 63 8
38 64 7
38 65 9
38 66 5
38 67 7
38 68 3
38 69 5
38 70 5
38 71 6
38 72 3
38 73 5
38 74 8
38 75 6
38 76 0
38 77 0
38 78 7
38 79 10
38 80 10
38 81 5
38 82 1
38 83 10
38 84 0
38 85 9
38 86 6
38 87 7
38 88 7
38 89 1
38 90 3
38 91 4
38 92 7
38 93 7
38 94 7
38 95 9
38 96 6
38 97 3
38 98 9
38 99 7
38 100 1
