set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;

set N2 := 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

param: cost := 
6 58 2
6 59 10
6 60 1
6 61 4
6 62 2
6 63 0
7 32 9
7 33 1
7 34 3
7 35 3
7 36 3
7 37 5
7 38 0
7 39 9
7 40 4
7 41 9
7 42 0
7 43 8
7 44 6
7 45 2
7 46 6
7 47 6
7 48 7
7 49 8
7 50 3
7 51 8
7 52 3
7 53 3
7 54 2
7 55 8
7 56 0
7 57 9
7 58 0
7 59 9
7 60 1
7 61 6
7 62 2
7 63 2
8 32 2
8 33 7
8 34 0
8 35 9
8 36 6
8 37 9
8 38 8
8 39 9
8 40 2
8 41 5
8 42 4
8 43 5
8 44 2
8 45 2
8 46 9
8 47 8
8 48 8
8 49 10
8 50 7
8 51 10
8 52 1
8 53 1
8 54 2
8 55 6
8 56 5
8 57 9
8 58 9
8 59 10
8 60 6
8 61 2
8 62 10
8 63 4
9 32 5
9 33 10
9 34 4
9 35 10
9 36 0
9 37 5
9 38 5
9 39 0
9 40 9
9 41 1
9 42 6
9 43 0
9 44 6
9 45 8
9 46 6
9 47 5
9 48 1
9 49 0
9 50 10
9 51 9
9 52 1
9 53 8
9 54 4
9 55 5
9 56 0
9 57 3
9 58 8
9 59 9
9 60 8
9 61 2
9 62 3
9 63 2
10 32 7
10 33 0
10 34 7
10 35 7
10 36 7
10 37 5
10 38 6
10 39 2
10 40 2
10 41 4
10 42 1
10 43 0
10 44 1
10 45 10
10 46 9
10 47 2
10 48 1
10 49 5
10 50 3
10 51 4
10 52 5
10 53 6
10 54 4
10 55 2
10 56 7
10 57 3
10 58 7
10 59 6
10 60 5
10 61 9
10 62 9
10 63 10
11 32 8
11 33 5
11 34 9
11 35 6
11 36 2
11 37 10
11 38 0
11 39 4
11 40 5
11 41 9
11 42 6
11 43 3
11 44 6
11 45 2
11 46 4
11 47 2
11 48 10
11 49 0
11 50 10
11 51 0
11 52 0
11 53 5
11 54 4
11 55 6
11 56 6
11 57 10
11 58 1
11 59 0
11 60 1
11 61 8
11 62 9
11 63 0
12 32 10
12 33 5
12 34 7
12 35 10
12 36 1
12 37 5
12 38 9
12 39 9
12 40 6
12 41 1
12 42 9
12 43 4
12 44 6
12 45 5
12 46 7
12 47 4
12 48 9
12 49 6
12 50 4
12 51 9
12 52 10
12 53 4
12 54 3
12 55 4
12 56 1
12 57 6
12 58 7
12 59 8
12 60 2
12 61 7
12 62 2
12 63 9
13 32 5
13 33 1
13 34 9
13 35 1
13 36 0
13 37 1
13 38 5
13 39 2
13 40 1
13 41 2
13 42 5
13 43 3
13 44 4
13 45 7
13 46 6
13 47 6
13 48 4
13 49 8
13 50 8
13 51 8
13 52 5
13 53 8
13 54 1
13 55 0
13 56 9
13 57 3
13 58 4
13 59 3
13 60 6
13 61 5
13 62 0
13 63 1
14 32 8
14 33 10
14 34 8
14 35 7
14 36 1
14 37 2
14 38 0
14 39 9
14 40 6
14 41 1
14 42 3
14 43 10
14 44 4
14 45 4
14 46 0
14 47 5
14 48 8
14 49 1
14 50 8
14 51 5
14 52 5
14 53 5
14 54 1
14 55 7
14 56 6
14 57 1
14 58 10
14 59 6
14 60 8
14 61 3
14 62 4
14 63 5
15 32 10
15 33 5
15 34 8
15 35 6
15 36 5
15 37 10
15 38 3
15 39 10
15 40 6
15 41 10
15 42 5
15 43 6
15 44 2
15 45 10
15 46 3
15 47 9
15 48 3
15 49 10
15 50 10
15 51 9
15 52 6
15 53 7
15 54 5
15 55 3
15 56 1
15 57 10
15 58 6
15 59 2
15 60 8
15 61 8
15 62 0
15 63 2
16 32 0
16 33 10
16 34 1
16 35 9
16 36 8
16 37 7
16 38 9
16 39 10
16 40 10
16 41 2
16 42 2
16 43 5
16 44 8
16 45 1
16 46 6
16 47 8
16 48 5
16 49 5
16 50 6
16 51 4
16 52 10
16 53 3
16 54 3
16 55 8
16 56 6
16 57 5
16 58 2
16 59 6
16 60 6
16 61 8
16 62 1
16 63 5
17 32 9
17 33 1
17 34 6
17 35 1
17 36 9
17 37 5
17 38 0
17 39 5
17 40 1
17 41 5
17 42 8
17 43 9
17 44 2
17 45 6
17 46 9
17 47 7
17 48 2
17 49 4
17 50 0
17 51 10
17 52 9
17 53 3
17 54 5
17 55 1
17 56 2
17 57 5
17 58 2
17 59 9
17 60 3
17 61 5
17 62 10
17 63 0
18 32 3
18 33 9
18 34 9
18 35 10
18 36 2
18 37 0
18 38 2
18 39 8
18 40 5
18 41 1
18 42 0
18 43 2
18 44 8
18 45 3
18 46 2
18 47 3
18 48 6
18 49 8
18 50 7
18 51 9
18 52 2
18 53 7
18 54 2
18 55 1
18 56 5
18 57 7
18 58 10
18 59 6
18 60 9
18 61 6
18 62 0
18 63 2
19 32 0
19 33 2
19 34 5
19 35 1
19 36 10
19 37 3
19 38 4
19 39 5
19 40 0
19 41 6
19 42 2
19 43 5
19 44 8
19 45 10
19 46 2
19 47 6
19 48 1
19 49 3
19 50 5
19 51 3
19 52 5
19 53 9
19 54 3
19 55 3
19 56 5
19 57 2
19 58 7
19 59 10
19 60 2
19 61 10
19 62 4
19 63 4
20 32 2
20 33 2
20 34 1
20 35 3
20 36 3
20 37 0
20 38 9
20 39 1
20 40 10
20 41 5
20 42 9
20 43 10
20 44 4
20 45 0
20 46 2
20 47 10
20 48 1
20 49 6
20 50 8
20 51 4
20 52 3
20 53 4
20 54 1
20 55 8
20 56 4
20 57 4
20 58 8
20 59 4
20 60 0
20 61 9
20 62 1
20 63 5
21 32 3
21 33 6
21 34 6
21 35 7
21 36 7
21 37 5
21 38 7
21 39 7
21 40 4
21 41 1
21 42 3
21 43 5
21 44 8
21 45 5
21 46 1
21 47 4
21 48 8
21 49 8
21 50 10
21 51 9
21 52 6
21 53 4
21 54 8
21 55 0
21 56 10
21 57 8
21 58 6
21 59 9
21 60 7
21 61 4
21 62 4
21 63 1
22 32 6
22 33 2
22 34 3
22 35 1
22 36 2
22 37 0
22 38 2
22 39 7
22 40 3
22 41 0
22 42 1
22 43 6
22 44 0
22 45 1
22 46 10
22 47 8
22 48 5
22 49 6
22 50 1
22 51 3
22 52 7
22 53 2
22 54 6
22 55 7
22 56 0
22 57 4
22 58 0
22 59 9
22 60 0
22 61 10
22 62 6
22 63 8
23 32 8
23 33 0
23 34 8
23 35 3
23 36 3
23 37 3
23 38 10
23 39 10
23 40 10
23 41 5
23 42 6
23 43 6
23 44 10
23 45 5
23 46 0
23 47 8
23 48 0
23 49 5
23 50 3
23 51 4
23 52 5
23 53 4
23 54 7
23 55 5
23 56 5
23 57 5
23 58 6
23 59 0
23 60 9
23 61 8
23 62 4
23 63 2
24 32 4
24 33 8
24 34 4
24 35 3
24 36 9
24 37 3
24 38 4
24 39 7
24 40 6
24 41 6
24 42 4
24 43 9
24 44 3
24 45 7
24 46 3
24 47 7
24 48 1
24 49 7
24 50 1
24 51 8
24 52 2
24 53 9
24 54 0
24 55 9
24 56 5
24 57 9
24 58 3
24 59 2
24 60 10
24 61 10
24 62 7
24 63 10
25 32 0
25 33 0
25 34 10
25 35 7
25 36 0
25 37 1
25 38 10
25 39 4
25 40 3
25 41 6
25 42 6
25 43 10
25 44 5
25 45 0
25 46 9
25 47 8
25 48 2
25 49 6
25 50 6
25 51 7
25 52 1
25 53 10
25 54 9
25 55 4
25 56 8
25 57 4
25 58 5
25 59 5
25 60 4
25 61 8
25 62 5
25 63 10
26 32 8
26 33 5
26 34 0
26 35 9
26 36 7
26 37 1
26 38 1
26 39 5
26 40 9
26 41 0
26 42 1
26 43 3
26 44 9
26 45 0
26 46 1
26 47 9
26 48 9
26 49 3
26 50 5
26 51 0
26 52 9
26 53 4
26 54 9
26 55 2
26 56 0
26 57 6
26 58 4
26 59 0
26 60 5
26 61 3
26 62 8
26 63 7
27 32 3
27 33 3
27 34 8
27 35 6
27 36 10
27 37 6
27 38 10
27 39 4
27 40 4
27 41 0
27 42 1
27 43 4
27 44 1
27 45 1
27 46 1
27 47 2
27 48 0
27 49 9
27 50 8
27 51 5
27 52 9
27 53 5
27 54 3
27 55 7
27 56 2
27 57 5
27 58 3
27 59 5
27 60 1
27 61 5
27 62 3
27 63 5
28 32 6
28 33 2
28 34 1
28 35 4
28 36 10
28 37 1
28 38 10
28 39 8
28 40 7
28 41 10
28 42 8
28 43 10
28 44 0
28 45 2
28 46 5
28 47 10
28 48 9
28 49 2
28 50 10
28 51 10
28 52 10
28 53 3
28 54 2
28 55 2
28 56 1
28 57 3
28 58 5
28 59 9
28 60 7
28 61 9
28 62 5
28 63 9
29 32 9
29 33 10
29 34 9
29 35 7
29 36 3
29 37 8
29 38 8
29 39 10
29 40 9
29 41 0
29 42 10
29 43 5
29 44 1
29 45 2
29 46 5
29 47 8
29 48 7
29 49 9
29 50 4
29 51 0
29 52 9
29 53 6
29 54 3
29 55 1
29 56 0
29 57 4
29 58 4
29 59 1
29 60 9
29 61 3
29 62 9
29 63 4
30 32 4
30 33 10
30 34 7
30 35 2
30 36 9
30 37 8
30 38 10
30 39 3
30 40 2
30 41 4
30 42 8
30 43 3
30 44 9
30 45 7
30 46 5
30 47 5
30 48 10
30 49 0
30 50 9
30 51 8
30 52 8
30 53 1
30 54 2
30 55 7
30 56 7
30 57 2
30 58 4
30 59 4
30 60 5
30 61 0
30 62 9
30 63 4
31 32 9
31 33 2
31 34 4
31 35 9
31 36 1
31 37 9
31 38 8
31 39 9
31 40 7
31 41 3
31 42 7
31 43 4
31 44 4
31 45 10
31 46 8
31 47 9
31 48 2
31 49 10
31 50 6
31 51 5
31 52 0
31 53 3
31 54 9
31 55 7
31 56 8
31 57 4
31 58 9
31 59 0
31 60 1
31 61 4
31 62 1
31 63 6
;

end;
