set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
3 81 8
3 82 7
3 83 2
4 42 7
4 43 4
4 44 10
4 45 2
4 46 4
4 47 1
4 48 5
4 49 1
4 50 2
4 51 1
4 52 5
4 53 10
4 54 8
4 55 1
4 56 1
4 57 4
4 58 0
4 59 2
4 60 5
4 61 3
4 62 5
4 63 9
4 64 7
4 65 8
4 66 3
4 67 3
4 68 4
4 69 1
4 70 6
4 71 4
4 72 10
4 73 0
4 74 3
4 75 2
4 76 10
4 77 2
4 78 2
4 79 7
4 80 5
4 81 4
4 82 3
4 83 3
5 42 10
5 43 6
5 44 2
5 45 2
5 46 1
5 47 4
5 48 1
5 49 6
5 50 2
5 51 2
5 52 0
5 53 5
5 54 3
5 55 8
5 56 5
5 57 10
5 58 5
5 59 10
5 60 6
5 61 4
5 62 3
5 63 4
5 64 2
5 65 7
5 66 8
5 67 6
5 68 0
5 69 7
5 70 8
5 71 1
5 72 9
5 73 3
5 74 1
5 75 6
5 76 8
5 77 3
5 78 2
5 79 5
5 80 8
5 81 2
5 82 2
5 83 7
6 42 6
6 43 3
6 44 0
6 45 10
6 46 8
6 47 8
6 48 2
6 49 8
6 50 8
6 51 4
6 52 4
6 53 2
6 54 6
6 55 10
6 56 5
6 57 1
6 58 7
6 59 0
6 60 1
6 61 8
6 62 8
6 63 4
6 64 7
6 65 2
6 66 3
6 67 5
6 68 7
6 69 3
6 70 10
6 71 6
6 72 1
6 73 9
6 74 9
6 75 8
6 76 6
6 77 10
6 78 1
6 79 5
6 80 4
6 81 8
6 82 6
6 83 2
7 42 8
7 43 4
7 44 2
7 45 8
7 46 8
7 47 5
7 48 6
7 49 5
7 50 5
7 51 9
7 52 8
7 53 2
7 54 5
7 55 0
7 56 8
7 57 1
7 58 1
7 59 10
7 60 0
7 61 3
7 62 0
7 63 10
7 64 5
7 65 1
7 66 8
7 67 6
7 68 0
7 69 6
7 70 6
7 71 3
7 72 6
7 73 8
7 74 6
7 75 1
7 76 10
7 77 4
7 78 1
7 79 6
7 80 2
7 81 4
7 82 5
7 83 6
8 42 1
8 43 8
8 44 6
8 45 6
8 46 0
8 47 10
8 48 3
8 49 7
8 50 1
8 51 2
8 52 4
8 53 7
8 54 10
8 55 2
8 56 3
8 57 7
8 58 9
8 59 9
8 60 2
8 61 7
8 62 10
8 63 6
8 64 6
8 65 10
8 66 10
8 67 8
8 68 1
8 69 10
8 70 1
8 71 6
8 72 0
8 73 2
8 74 6
8 75 10
8 76 0
8 77 10
8 78 3
8 79 0
8 80 10
8 81 6
8 82 4
8 83 1
9 42 6
9 43 9
9 44 8
9 45 6
9 46 6
9 47 3
9 48 3
9 49 8
9 50 5
9 51 5
9 52 2
9 53 7
9 54 0
9 55 9
9 56 2
9 57 3
9 58 0
9 59 3
9 60 10
9 61 1
9 62 0
9 63 9
9 64 8
9 65 9
9 66 3
9 67 6
9 68 9
9 69 4
9 70 0
9 71 10
9 72 7
9 73 10
9 74 7
9 75 1
9 76 1
9 77 2
9 78 9
9 79 3
9 80 8
9 81 7
9 82 0
9 83 7
10 42 0
10 43 7
10 44 7
10 45 3
10 46 7
10 47 7
10 48 0
10 49 0
10 50 6
10 51 3
10 52 10
10 53 9
10 54 0
10 55 4
10 56 6
10 57 2
10 58 0
10 59 10
10 60 8
10 61 6
10 62 0
10 63 9
10 64 0
10 65 8
10 66 8
10 67 4
10 68 5
10 69 8
10 70 1
10 71 9
10 72 2
10 73 1
10 74 4
10 75 4
10 76 4
10 77 0
10 78 4
10 79 2
10 80 6
10 81 0
10 82 9
10 83 0
11 42 3
11 43 10
11 44 2
11 45 8
11 46 5
11 47 4
11 48 4
11 49 6
11 50 1
11 51 6
11 52 7
11 53 4
11 54 5
11 55 6
11 56 4
11 57 6
11 58 9
11 59 7
11 60 4
11 61 1
11 62 8
11 63 9
11 64 8
11 65 6
11 66 2
11 67 2
11 68 7
11 69 9
11 70 0
11 71 0
11 72 1
11 73 9
11 74 1
11 75 7
11 76 1
11 77 6
11 78 4
11 79 6
11 80 10
11 81 0
11 82 10
11 83 6
12 42 4
12 43 4
12 44 2
12 45 4
12 46 3
12 47 10
12 48 5
12 49 8
12 50 7
12 51 3
12 52 6
12 53 0
12 54 0
12 55 4
12 56 4
12 57 5
12 58 2
12 59 5
12 60 4
12 61 5
12 62 7
12 63 10
12 64 9
12 65 4
12 66 2
12 67 5
12 68 5
12 69 9
12 70 9
12 71 1
12 72 2
12 73 9
12 74 3
12 75 0
12 76 5
12 77 2
12 78 8
12 79 5
12 80 2
12 81 2
12 82 6
12 83 3
13 42 4
13 43 5
13 44 0
13 45 2
13 46 0
13 47 4
13 48 7
13 49 2
13 50 5
13 51 10
13 52 3
13 53 6
13 54 10
13 55 9
13 56 8
13 57 1
13 58 9
13 59 2
13 60 6
13 61 7
13 62 1
13 63 9
13 64 10
13 65 7
13 66 7
13 67 10
13 68 2
13 69 3
13 70 7
13 71 7
13 72 5
13 73 9
13 74 8
13 75 4
13 76 6
13 77 1
13 78 4
13 79 9
13 80 9
13 81 8
13 82 7
13 83 8
14 42 3
14 43 4
14 44 7
14 45 4
14 46 0
14 47 8
14 48 9
14 49 1
14 50 0
14 51 8
14 52 7
14 53 2
14 54 10
14 55 3
14 56 6
14 57 8
14 58 8
14 59 8
14 60 6
14 61 0
14 62 5
14 63 9
14 64 9
14 65 0
14 66 4
14 67 3
14 68 10
14 69 1
14 70 10
14 71 5
14 72 6
14 73 0
14 74 0
14 75 7
14 76 6
14 77 5
14 78 1
14 79 3
14 80 4
14 81 0
14 82 10
14 83 6
15 42 0
15 43 0
15 44 1
15 45 8
15 46 1
15 47 4
15 48 2
15 49 7
15 50 1
15 51 10
15 52 4
15 53 8
15 54 8
15 55 2
15 56 1
15 57 1
15 58 5
15 59 10
15 60 1
15 61 0
15 62 0
15 63 0
15 64 5
15 65 10
15 66 1
15 67 6
15 68 5
15 69 4
15 70 9
15 71 0
15 72 6
15 73 10
15 74 10
15 75 10
15 76 9
15 77 7
15 78 10
15 79 9
15 80 9
15 81 9
15 82 2
15 83 3
16 42 6
16 43 9
16 44 3
16 45 8
16 46 2
16 47 2
16 48 0
16 49 1
16 50 6
16 51 3
16 52 3
16 53 0
16 54 2
16 55 10
16 56 3
16 57 10
16 58 2
16 59 4
16 60 4
16 61 2
16 62 9
16 63 10
16 64 2
16 65 9
16 66 5
16 67 4
16 68 7
16 69 8
16 70 4
16 71 2
16 72 2
16 73 2
16 74 2
16 75 6
16 76 10
16 77 4
16 78 8
16 79 5
16 80 2
16 81 10
16 82 1
16 83 1
17 42 1
17 43 1
17 44 4
17 45 10
17 46 4
17 47 10
17 48 9
17 49 7
17 50 9
17 51 1
17 52 5
17 53 10
17 54 2
17 55 7
17 56 8
17 57 6
17 58 2
17 59 10
17 60 1
17 61 6
17 62 7
17 63 8
17 64 4
17 65 4
17 66 5
17 67 9
17 68 7
17 69 7
17 70 0
17 71 4
17 72 1
17 73 1
17 74 2
17 75 7
17 76 3
17 77 3
17 78 0
17 79 0
17 80 8
17 81 8
17 82 4
17 83 9
18 42 7
18 43 3
18 44 10
18 45 2
18 46 0
18 47 0
18 48 7
18 49 4
18 50 6
18 51 0
18 52 4
18 53 3
18 54 2
18 55 7
18 56 2
18 57 0
18 58 3
18 59 1
18 60 9
18 61 10
18 62 9
18 63 10
18 64 2
18 65 6
18 66 9
18 67 2
18 68 7
18 69 10
18 70 8
18 71 7
18 72 7
18 73 2
18 74 2
18 75 3
18 76 0
18 77 6
18 78 0
18 79 8
18 80 0
18 81 9
18 82 8
18 83 8
19 42 2
19 43 9
19 44 10
19 45 9
19 46 4
19 47 9
19 48 0
19 49 3
19 50 2
19 51 1
19 52 0
19 53 8
19 54 8
19 55 3
19 56 9
19 57 2
19 58 7
19 59 0
19 60 8
19 61 7
19 62 10
19 63 5
19 64 0
19 65 4
19 66 5
19 67 10
19 68 9
19 69 6
19 70 5
19 71 2
19 72 5
19 73 8
19 74 7
19 75 6
19 76 2
19 77 5
19 78 9
19 79 7
19 80 6
19 81 2
19 82 8
19 83 6
20 42 3
20 43 10
20 44 5
20 45 10
20 46 4
20 47 0
20 48 10
20 49 8
20 50 9
20 51 4
20 52 1
20 53 8
20 54 5
20 55 5
20 56 4
20 57 0
20 58 4
20 59 0
20 60 10
20 61 10
20 62 10
20 63 3
20 64 6
20 65 10
20 66 7
20 67 9
20 68 2
20 69 5
20 70 5
20 71 8
20 72 6
20 73 7
20 74 8
20 75 10
20 76 2
20 77 10
20 78 1
20 79 5
20 80 6
20 81 6
20 82 4
20 83 5
21 42 4
21 43 0
21 44 8
21 45 10
21 46 8
21 47 3
21 48 2
21 49 7
21 50 5
21 51 0
21 52 0
21 53 2
21 54 4
21 55 9
21 56 9
21 57 3
21 58 10
21 59 9
21 60 3
21 61 4
21 62 10
21 63 4
21 64 7
21 65 7
21 66 6
21 67 2
21 68 8
21 69 4
21 70 10
21 71 5
21 72 0
21 73 6
21 74 4
21 75 2
21 76 1
21 77 3
21 78 9
21 79 3
21 80 10
21 81 3
21 82 3
21 83 8
22 42 1
22 43 8
22 44 2
22 45 3
22 46 10
22 47 6
22 48 1
22 49 4
22 50 0
22 51 10
22 52 2
22 53 5
22 54 7
22 55 3
22 56 9
22 57 4
22 58 6
22 59 1
22 60 1
22 61 4
22 62 0
22 63 9
22 64 2
22 65 3
22 66 9
22 67 1
22 68 9
22 69 10
22 70 1
22 71 5
22 72 5
22 73 1
22 74 1
22 75 5
22 76 1
22 77 10
22 78 3
22 79 3
22 80 5
22 81 5
22 82 8
22 83 3
23 42 9
23 43 6
23 44 8
23 45 3
23 46 1
23 47 1
23 48 6
23 49 8
23 50 0
23 51 2
23 52 10
23 53 4
23 54 5
23 55 3
23 56 2
23 57 4
23 58 5
23 59 7
23 60 0
23 61 8
23 62 4
23 63 6
23 64 5
23 65 2
23 66 10
23 67 5
23 68 0
23 69 2
23 70 5
23 71 4
23 72 8
23 73 10
23 74 2
23 75 10
23 76 1
23 77 10
23 78 0
23 79 10
23 80 5
23 81 10
23 82 0
23 83 6
24 42 10
24 43 10
24 44 0
24 45 7
24 46 8
24 47 4
24 48 7
24 49 5
24 50 1
24 51 3
24 52 0
24 53 3
24 54 9
24 55 8
24 56 6
24 57 4
24 58 8
24 59 3
24 60 0
24 61 8
24 62 6
24 63 3
24 64 10
24 65 8
24 66 7
24 67 1
24 68 8
24 69 8
24 70 4
24 71 8
24 72 10
24 73 6
24 74 9
24 75 5
24 76 8
24 77 9
24 78 3
24 79 9
24 80 1
24 81 3
24 82 4
24 83 10
25 42 9
25 43 5
25 44 1
25 45 6
25 46 1
25 47 7
25 48 4
25 49 4
25 50 4
25 51 3
25 52 4
25 53 6
25 54 3
25 55 0
25 56 10
25 57 9
25 58 0
25 59 5
25 60 10
25 61 0
25 62 6
25 63 8
25 64 9
25 65 6
25 66 4
25 67 0
25 68 9
25 69 3
25 70 4
25 71 3
25 72 9
25 73 5
25 74 10
25 75 2
25 76 8
25 77 2
25 78 7
25 79 8
25 80 4
25 81 5
25 82 5
25 83 2
26 42 4
26 43 10
26 44 5
26 45 6
26 46 4
26 47 3
26 48 0
26 49 7
26 50 8
26 51 8
26 52 7
26 53 2
26 54 5
26 55 0
26 56 3
26 57 2
26 58 1
26 59 5
26 60 3
26 61 8
26 62 1
26 63 6
26 64 3
26 65 9
26 66 2
26 67 3
26 68 7
26 69 7
26 70 9
26 71 8
26 72 10
26 73 4
26 74 1
26 75 8
26 76 3
26 77 3
26 78 8
26 79 8
26 80 1
26 81 4
26 82 2
26 83 0
27 42 0
27 43 5
27 44 1
27 45 9
27 46 0
27 47 5
27 48 4
27 49 5
27 50 7
27 51 6
27 52 5
27 53 4
27 54 8
27 55 10
27 56 9
27 57 10
27 58 3
27 59 2
27 60 9
27 61 7
27 62 5
27 63 7
27 64 1
27 65 9
27 66 2
27 67 9
27 68 0
27 69 3
27 70 5
27 71 4
27 72 5
27 73 3
27 74 8
27 75 2
27 76 0
27 77 1
27 78 2
27 79 3
27 80 8
27 81 1
27 82 7
27 83 9
28 42 6
28 43 8
28 44 9
28 45 5
28 46 10
28 47 5
28 48 4
28 49 7
28 50 1
28 51 5
28 52 4
28 53 4
28 54 0
28 55 3
28 56 10
28 57 7
28 58 4
28 59 10
28 60 6
28 61 2
28 62 4
28 63 2
28 64 7
28 65 7
28 66 2
28 67 1
28 68 8
28 69 2
28 70 9
28 71 5
28 72 10
28 73 7
28 74 2
28 75 2
28 76 10
28 77 5
28 78 5
28 79 0
28 80 1
28 81 2
28 82 3
28 83 5
29 42 0
29 43 9
29 44 5
29 45 1
29 46 0
29 47 1
29 48 4
29 49 7
29 50 4
29 51 0
29 52 0
29 53 6
29 54 3
29 55 7
29 56 1
29 57 6
29 58 1
29 59 3
29 60 0
29 61 5
29 62 3
29 63 10
29 64 1
29 65 7
29 66 7
29 67 6
29 68 1
29 69 6
29 70 8
29 71 7
29 72 2
29 73 9
29 74 1
29 75 6
29 76 9
29 77 1
29 78 3
29 79 2
29 80 3
29 81 2
29 82 6
29 83 1
30 42 1
30 43 5
30 44 7
30 45 9
30 46 6
30 47 4
30 48 9
30 49 4
30 50 8
30 51 5
30 52 6
30 53 3
30 54 4
30 55 7
30 56 6
30 57 3
30 58 7
30 59 0
30 60 1
30 61 3
30 62 8
30 63 3
30 64 7
30 65 9
30 66 7
30 67 3
30 68 3
30 69 9
30 70 9
30 71 7
30 72 8
30 73 7
30 74 4
30 75 0
30 76 5
30 77 6
30 78 0
30 79 4
30 80 2
30 81 9
30 82 5
30 83 1
31 42 10
31 43 6
31 44 6
31 45 8
31 46 0
31 47 2
31 48 9
31 49 9
31 50 6
31 51 1
31 52 10
31 53 2
31 54 9
31 55 7
31 56 9
31 57 8
31 58 2
31 59 5
31 60 0
31 61 6
31 62 9
31 63 1
31 64 9
31 65 8
31 66 5
31 67 2
31 68 8
31 69 1
31 70 6
31 71 7
31 72 10
31 73 4
31 74 9
31 75 0
31 76 8
31 77 9
31 78 8
31 79 6
31 80 3
31 81 6
31 82 8
31 83 5
32 42 2
32 43 10
32 44 9
32 45 3
32 46 10
32 47 7
32 48 8
32 49 4
32 50 4
32 51 4
32 52 8
32 53 5
32 54 9
32 55 1
32 56 2
32 57 3
32 58 0
32 59 6
32 60 5
32 61 6
32 62 1
32 63 7
32 64 1
32 65 1
32 66 9
32 67 5
32 68 5
32 69 1
32 70 5
32 71 1
32 72 10
32 73 5
32 74 9
32 75 6
32 76 3
32 77 4
32 78 5
32 79 6
32 80 1
32 81 1
32 82 7
32 83 5
33 42 6
33 43 8
33 44 8
33 45 8
33 46 5
33 47 8
33 48 10
33 49 4
33 50 0
33 51 5
33 52 6
33 53 8
33 54 1
33 55 0
33 56 7
33 57 7
33 58 8
33 59 5
33 60 8
33 61 4
33 62 9
33 63 4
33 64 3
33 65 10
33 66 1
33 67 7
33 68 8
33 69 0
33 70 0
33 71 9
33 72 1
33 73 2
33 74 3
33 75 10
33 76 4
33 77 4
33 78 4
33 79 2
33 80 3
33 81 1
33 82 10
33 83 2
34 42 2
34 43 3
34 44 9
34 45 7
34 46 4
34 47 1
34 48 6
34 49 0
34 50 4
34 51 9
34 52 3
34 53 8
34 54 5
34 55 2
34 56 8
34 57 2
34 58 9
34 59 4
34 60 9
34 61 10
34 62 6
34 63 8
34 64 6
34 65 9
34 66 0
34 67 4
34 68 4
34 69 10
34 70 2
34 71 3
34 72 0
34 73 9
34 74 6
34 75 1
34 76 7
34 77 2
34 78 10
34 79 3
34 80 6
34 81 0
34 82 4
34 83 6
35 42 5
35 43 6
35 44 3
35 45 0
35 46 1
35 47 5
35 48 2
35 49 5
35 50 7
35 51 7
35 52 9
35 53 7
35 54 4
35 55 9
35 56 10
35 57 4
35 58 5
35 59 2
35 60 9
35 61 3
35 62 8
35 63 7
35 64 10
35 65 0
35 66 3
35 67 8
35 68 4
35 69 3
35 70 6
35 71 0
35 72 6
35 73 8
35 74 8
35 75 3
35 76 3
35 77 5
35 78 6
35 79 1
35 80 8
35 81 0
35 82 9
35 83 5
36 42 9
36 43 6
36 44 3
36 45 3
36 46 10
36 47 5
36 48 8
36 49 4
36 50 6
36 51 1
36 52 10
36 53 4
36 54 10
36 55 8
36 56 1
36 57 5
36 58 6
36 59 4
36 60 5
36 61 10
36 62 8
36 63 4
36 64 8
36 65 5
36 66 10
36 67 6
36 68 3
36 69 4
36 70 10
36 71 2
36 72 5
36 73 5
36 74 7
36 75 5
36 76 10
36 77 0
36 78 7
36 79 9
36 80 10
36 81 9
36 82 10
36 83 5
37 42 3
37 43 10
37 44 7
37 45 6
37 46 8
37 47 1
37 48 7
37 49 0
37 50 3
37 51 0
37 52 5
37 53 2
37 54 3
37 55 0
37 56 2
37 57 3
37 58 2
37 59 3
37 60 5
37 61 4
37 62 4
37 63 8
37 64 0
37 65 8
37 66 3
37 67 8
37 68 3
37 69 7
37 70 4
37 71 7
37 72 0
37 73 0
37 74 7
37 75 4
37 76 9
37 77 7
37 78 0
37 79 1
37 80 0
37 81 5
37 82 6
37 83 10
38 42 5
38 43 2
38 44 8
38 45 8
38 46 8
38 47 9
38 48 10
38 49 6
38 50 8
38 51 6
38 52 7
38 53 4
38 54 3
38 55 1
38 56 10
38 57 8
38 58 4
38 59 9
38 60 8
38 61 7
38 62 3
38 63 2
38 64 9
38 65 5
38 66 2
38 67 1
38 68 9
38 69 1
38 70 10
38 71 7
38 72 0
38 73 9
38 74 5
38 75 2
38 76 5
38 77 5
38 78 6
38 79 8
38 80 0
38 81 9
38 82 8
38 83 10
39 42 10
39 43 3
39 44 5
39 45 1
39 46 3
39 47 3
39 48 5
39 49 2
39 50 10
39 51 3
39 52 0
39 53 7
39 54 9
39 55 3
39 56 10
39 57 4
39 58 9
39 59 5
39 60 8
39 61 2
39 62 3
39 63 10
39 64 5
39 65 6
39 66 4
39 67 7
39 68 3
39 69 9
39 70 3
39 71 5
39 72 5
39 73 7
39 74 9
39 75 7
39 76 1
39 77 0
39 78 1
39 79 9
39 80 4
39 81 8
39 82 8
39 83 4
40 42 10
40 43 1
40 44 3
40 45 10
40 46 5
40 47 2
40 48 0
40 49 9
40 50 0
40 51 0
40 52 9
40 53 4
40 54 7
40 55 8
40 56 1
40 57 3
40 58 10
40 59 6
40 60 10
40 61 4
40 62 0
40 63 1
40 64 4
40 65 1
40 66 9
40 67 10
40 68 5
40 69 9
40 70 6
40 71 9
40 72 7
40 73 10
40 74 2
40 75 9
40 76 6
40 77 4
40 78 8
40 79 1
40 80 9
40 81 10
40 82 2
40 83 0
41 42 0
41 43 2
41 44 9
41 45 8
41 46 9
41 47 6
41 48 4
41 49 2
41 50 5
41 51 4
41 52 9
41 53 9
41 54 5
41 55 2
41 56 1
41 57 5
41 58 7
41 59 6
41 60 1
41 61 6
41 62 9
41 63 1
41 64 2
41 65 2
41 66 3
41 67 10
41 68 1
41 69 5
41 70 0
41 71 1
41 72 10
41 73 10
41 74 8
41 75 2
41 76 1
41 77 0
41 78 3
41 79 10
41 80 0
41 81 3
41 82 5
41 83 3
;

end;
