set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
15 138 4
15 139 5
15 140 2
15 141 10
16 71 9
16 72 7
16 73 4
16 74 2
16 75 3
16 76 4
16 77 7
16 78 8
16 79 5
16 80 2
16 81 5
16 82 7
16 83 2
16 84 10
16 85 5
16 86 2
16 87 0
16 88 9
16 89 3
16 90 7
16 91 7
16 92 0
16 93 2
16 94 4
16 95 5
16 96 10
16 97 1
16 98 5
16 99 9
16 100 2
16 101 5
16 102 2
16 103 2
16 104 0
16 105 7
16 106 8
16 107 0
16 108 8
16 109 10
16 110 2
16 111 6
16 112 7
16 113 9
16 114 4
16 115 8
16 116 0
16 117 4
16 118 6
16 119 1
16 120 6
16 121 2
16 122 6
16 123 7
16 124 10
16 125 2
16 126 5
16 127 1
16 128 9
16 129 7
16 130 9
16 131 9
16 132 8
16 133 9
16 134 5
16 135 1
16 136 3
16 137 7
16 138 10
16 139 4
16 140 2
16 141 6
17 71 2
17 72 5
17 73 2
17 74 1
17 75 9
17 76 6
17 77 5
17 78 1
17 79 2
17 80 3
17 81 6
17 82 7
17 83 2
17 84 1
17 85 1
17 86 5
17 87 6
17 88 5
17 89 5
17 90 9
17 91 3
17 92 0
17 93 7
17 94 4
17 95 5
17 96 0
17 97 0
17 98 0
17 99 7
17 100 8
17 101 8
17 102 0
17 103 1
17 104 0
17 105 5
17 106 10
17 107 1
17 108 10
17 109 4
17 110 1
17 111 2
17 112 8
17 113 2
17 114 8
17 115 10
17 116 10
17 117 1
17 118 0
17 119 1
17 120 9
17 121 6
17 122 7
17 123 7
17 124 0
17 125 5
17 126 9
17 127 7
17 128 0
17 129 3
17 130 3
17 131 9
17 132 7
17 133 1
17 134 1
17 135 6
17 136 0
17 137 10
17 138 7
17 139 3
17 140 10
17 141 7
18 71 10
18 72 2
18 73 7
18 74 8
18 75 8
18 76 7
18 77 9
18 78 10
18 79 2
18 80 2
18 81 9
18 82 1
18 83 2
18 84 3
18 85 4
18 86 4
18 87 2
18 88 3
18 89 2
18 90 4
18 91 7
18 92 8
18 93 7
18 94 2
18 95 5
18 96 7
18 97 3
18 98 8
18 99 9
18 100 6
18 101 10
18 102 9
18 103 5
18 104 7
18 105 1
18 106 10
18 107 0
18 108 2
18 109 9
18 110 3
18 111 5
18 112 5
18 113 10
18 114 0
18 115 0
18 116 10
18 117 10
18 118 10
18 119 9
18 120 3
18 121 9
18 122 2
18 123 9
18 124 9
18 125 9
18 126 8
18 127 0
18 128 7
18 129 5
18 130 4
18 131 9
18 132 9
18 133 6
18 134 8
18 135 1
18 136 4
18 137 3
18 138 9
18 139 2
18 140 6
18 141 6
19 71 9
19 72 0
19 73 9
19 74 1
19 75 4
19 76 1
19 77 2
19 78 8
19 79 6
19 80 4
19 81 2
19 82 3
19 83 4
19 84 0
19 85 10
19 86 5
19 87 0
19 88 10
19 89 9
19 90 6
19 91 1
19 92 10
19 93 3
19 94 2
19 95 10
19 96 2
19 97 9
19 98 1
19 99 8
19 100 7
19 101 0
19 102 10
19 103 0
19 104 4
19 105 9
19 106 6
19 107 8
19 108 5
19 109 4
19 110 2
19 111 3
19 112 0
19 113 2
19 114 10
19 115 5
19 116 1
19 117 9
19 118 8
19 119 8
19 120 9
19 121 6
19 122 10
19 123 6
19 124 7
19 125 1
19 126 10
19 127 9
19 128 2
19 129 2
19 130 1
19 131 0
19 132 6
19 133 9
19 134 10
19 135 4
19 136 8
19 137 1
19 138 0
19 139 0
19 140 4
19 141 9
20 71 6
20 72 4
20 73 4
20 74 1
20 75 1
20 76 5
20 77 6
20 78 4
20 79 4
20 80 8
20 81 9
20 82 10
20 83 0
20 84 6
20 85 1
20 86 6
20 87 1
20 88 7
20 89 5
20 90 10
20 91 3
20 92 6
20 93 5
20 94 1
20 95 6
20 96 3
20 97 0
20 98 6
20 99 2
20 100 6
20 101 8
20 102 9
20 103 9
20 104 9
20 105 7
20 106 10
20 107 3
20 108 7
20 109 8
20 110 10
20 111 5
20 112 2
20 113 4
20 114 7
20 115 4
20 116 5
20 117 1
20 118 8
20 119 6
20 120 1
20 121 3
20 122 5
20 123 9
20 124 5
20 125 3
20 126 6
20 127 8
20 128 3
20 129 7
20 130 8
20 131 1
20 132 3
20 133 1
20 134 7
20 135 2
20 136 8
20 137 6
20 138 1
20 139 6
20 140 1
20 141 2
21 71 4
21 72 4
21 73 6
21 74 7
21 75 1
21 76 6
21 77 6
21 78 8
21 79 4
21 80 4
21 81 1
21 82 6
21 83 0
21 84 8
21 85 7
21 86 6
21 87 2
21 88 3
21 89 6
21 90 0
21 91 1
21 92 9
21 93 9
21 94 10
21 95 9
21 96 6
21 97 2
21 98 2
21 99 3
21 100 10
21 101 10
21 102 2
21 103 2
21 104 9
21 105 4
21 106 8
21 107 0
21 108 2
21 109 8
21 110 2
21 111 9
21 112 0
21 113 8
21 114 4
21 115 1
21 116 8
21 117 0
21 118 5
21 119 8
21 120 6
21 121 9
21 122 2
21 123 9
21 124 7
21 125 1
21 126 6
21 127 9
21 128 0
21 129 7
21 130 9
21 131 1
21 132 5
21 133 1
21 134 6
21 135 6
21 136 3
21 137 9
21 138 2
21 139 5
21 140 5
21 141 6
22 71 10
22 72 2
22 73 10
22 74 2
22 75 2
22 76 2
22 77 7
22 78 5
22 79 3
22 80 6
22 81 0
22 82 2
22 83 10
22 84 1
22 85 0
22 86 10
22 87 1
22 88 5
22 89 1
22 90 5
22 91 9
22 92 7
22 93 2
22 94 8
22 95 5
22 96 0
22 97 2
22 98 7
22 99 4
22 100 1
22 101 6
22 102 5
22 103 8
22 104 5
22 105 10
22 106 1
22 107 9
22 108 8
22 109 2
22 110 6
22 111 3
22 112 2
22 113 1
22 114 0
22 115 3
22 116 3
22 117 1
22 118 7
22 119 0
22 120 10
22 121 1
22 122 0
22 123 6
22 124 10
22 125 2
22 126 5
22 127 8
22 128 1
22 129 5
22 130 0
22 131 0
22 132 9
22 133 10
22 134 9
22 135 2
22 136 10
22 137 4
22 138 4
22 139 5
22 140 3
22 141 7
23 71 4
23 72 0
23 73 7
23 74 7
23 75 1
23 76 0
23 77 2
23 78 9
23 79 5
23 80 0
23 81 2
23 82 4
23 83 3
23 84 5
23 85 1
23 86 4
23 87 1
23 88 6
23 89 10
23 90 1
23 91 5
23 92 8
23 93 1
23 94 0
23 95 2
23 96 4
23 97 2
23 98 9
23 99 7
23 100 3
23 101 10
23 102 10
23 103 4
23 104 7
23 105 9
23 106 4
23 107 9
23 108 0
23 109 7
23 110 1
23 111 10
23 112 1
23 113 10
23 114 4
23 115 8
23 116 10
23 117 9
23 118 8
23 119 7
23 120 7
23 121 6
23 122 4
23 123 8
23 124 1
23 125 8
23 126 2
23 127 6
23 128 6
23 129 5
23 130 8
23 131 3
23 132 5
23 133 1
23 134 6
23 135 9
23 136 3
23 137 4
23 138 7
23 139 7
23 140 6
23 141 0
24 71 9
24 72 2
24 73 2
24 74 7
24 75 8
24 76 7
24 77 8
24 78 1
24 79 9
24 80 5
24 81 2
24 82 1
24 83 8
24 84 5
24 85 9
24 86 1
24 87 9
24 88 3
24 89 1
24 90 9
24 91 9
24 92 8
24 93 5
24 94 9
24 95 7
24 96 2
24 97 1
24 98 7
24 99 6
24 100 5
24 101 2
24 102 10
24 103 9
24 104 8
24 105 9
24 106 9
24 107 9
24 108 5
24 109 1
24 110 3
24 111 6
24 112 6
24 113 2
24 114 8
24 115 8
24 116 5
24 117 8
24 118 10
24 119 9
24 120 5
24 121 2
24 122 1
24 123 1
24 124 8
24 125 7
24 126 2
24 127 8
24 128 6
24 129 10
24 130 0
24 131 2
24 132 5
24 133 9
24 134 9
24 135 2
24 136 1
24 137 1
24 138 2
24 139 5
24 140 9
24 141 3
25 71 0
25 72 1
25 73 9
25 74 0
25 75 8
25 76 6
25 77 2
25 78 2
25 79 4
25 80 7
25 81 8
25 82 10
25 83 7
25 84 8
25 85 0
25 86 1
25 87 5
25 88 0
25 89 10
25 90 1
25 91 4
25 92 10
25 93 3
25 94 1
25 95 8
25 96 1
25 97 3
25 98 7
25 99 4
25 100 10
25 101 10
25 102 0
25 103 10
25 104 7
25 105 5
25 106 9
25 107 9
25 108 1
25 109 10
25 110 2
25 111 10
25 112 7
25 113 7
25 114 4
25 115 6
25 116 7
25 117 6
25 118 7
25 119 4
25 120 0
25 121 3
25 122 4
25 123 2
25 124 5
25 125 10
25 126 0
25 127 3
25 128 1
25 129 5
25 130 4
25 131 8
25 132 1
25 133 7
25 134 1
25 135 5
25 136 4
25 137 0
25 138 9
25 139 0
25 140 2
25 141 9
26 71 0
26 72 0
26 73 10
26 74 3
26 75 1
26 76 7
26 77 3
26 78 4
26 79 0
26 80 2
26 81 2
26 82 5
26 83 6
26 84 2
26 85 8
26 86 9
26 87 3
26 88 5
26 89 9
26 90 0
26 91 7
26 92 1
26 93 9
26 94 0
26 95 8
26 96 2
26 97 6
26 98 4
26 99 4
26 100 3
26 101 6
26 102 5
26 103 1
26 104 6
26 105 6
26 106 5
26 107 1
26 108 6
26 109 2
26 110 8
26 111 8
26 112 9
26 113 1
26 114 7
26 115 9
26 116 1
26 117 10
26 118 4
26 119 0
26 120 5
26 121 10
26 122 6
26 123 6
26 124 10
26 125 9
26 126 1
26 127 7
26 128 6
26 129 0
26 130 4
26 131 8
26 132 8
26 133 1
26 134 10
26 135 7
26 136 2
26 137 0
26 138 2
26 139 8
26 140 7
26 141 0
27 71 9
27 72 1
27 73 10
27 74 10
27 75 5
27 76 0
27 77 2
27 78 1
27 79 2
27 80 10
27 81 7
27 82 8
27 83 10
27 84 4
27 85 1
27 86 1
27 87 10
27 88 7
27 89 5
27 90 9
27 91 4
27 92 10
27 93 4
27 94 0
27 95 2
27 96 3
27 97 3
27 98 7
27 99 0
27 100 1
27 101 0
27 102 10
27 103 5
27 104 3
27 105 6
27 106 9
27 107 1
27 108 1
27 109 9
27 110 0
27 111 8
27 112 7
27 113 3
27 114 9
27 115 4
27 116 7
27 117 6
27 118 2
27 119 0
27 120 2
27 121 7
27 122 4
27 123 9
27 124 2
27 125 2
27 126 4
27 127 7
27 128 2
27 129 7
27 130 10
27 131 5
27 132 7
27 133 3
27 134 5
27 135 0
27 136 3
27 137 2
27 138 4
27 139 2
27 140 5
27 141 1
28 71 6
28 72 7
28 73 0
28 74 7
28 75 4
28 76 6
28 77 8
28 78 7
28 79 3
28 80 10
28 81 8
28 82 10
28 83 7
28 84 10
28 85 6
28 86 8
28 87 2
28 88 5
28 89 8
28 90 10
28 91 3
28 92 0
28 93 8
28 94 10
28 95 5
28 96 5
28 97 6
28 98 9
28 99 6
28 100 2
28 101 7
28 102 4
28 103 3
28 104 8
28 105 0
28 106 4
28 107 1
28 108 6
28 109 4
28 110 7
28 111 3
28 112 4
28 113 10
28 114 4
28 115 6
28 116 5
28 117 7
28 118 4
28 119 6
28 120 5
28 121 7
28 122 9
28 123 3
28 124 5
28 125 5
28 126 4
28 127 2
28 128 10
28 129 8
28 130 5
28 131 10
28 132 6
28 133 2
28 134 2
28 135 8
28 136 3
28 137 5
28 138 7
28 139 4
28 140 8
28 141 7
29 71 0
29 72 0
29 73 4
29 74 9
29 75 8
29 76 3
29 77 7
29 78 6
29 79 0
29 80 4
29 81 8
29 82 8
29 83 2
29 84 7
29 85 10
29 86 9
29 87 6
29 88 4
29 89 9
29 90 8
29 91 4
29 92 2
29 93 10
29 94 2
29 95 3
29 96 10
29 97 5
29 98 4
29 99 3
29 100 0
29 101 0
29 102 3
29 103 6
29 104 7
29 105 0
29 106 6
29 107 6
29 108 3
29 109 6
29 110 3
29 111 8
29 112 6
29 113 6
29 114 3
29 115 9
29 116 6
29 117 9
29 118 2
29 119 4
29 120 5
29 121 4
29 122 5
29 123 7
29 124 6
29 125 8
29 126 9
29 127 5
29 128 1
29 129 0
29 130 8
29 131 7
29 132 9
29 133 6
29 134 3
29 135 1
29 136 3
29 137 10
29 138 0
29 139 3
29 140 5
29 141 6
30 71 9
30 72 0
30 73 5
30 74 5
30 75 4
30 76 10
30 77 5
30 78 0
30 79 4
30 80 1
30 81 8
30 82 3
30 83 6
30 84 3
30 85 3
30 86 7
30 87 5
30 88 8
30 89 7
30 90 7
30 91 3
30 92 9
30 93 5
30 94 1
30 95 8
30 96 0
30 97 8
30 98 1
30 99 10
30 100 3
30 101 3
30 102 5
30 103 5
30 104 0
30 105 5
30 106 8
30 107 2
30 108 9
30 109 10
30 110 1
30 111 3
30 112 2
30 113 4
30 114 0
30 115 0
30 116 8
30 117 6
30 118 4
30 119 6
30 120 8
30 121 8
30 122 0
30 123 9
30 124 3
30 125 1
30 126 1
30 127 3
30 128 0
30 129 4
30 130 6
30 131 6
30 132 3
30 133 10
30 134 0
30 135 3
30 136 10
30 137 4
30 138 2
30 139 5
30 140 8
30 141 1
31 71 8
31 72 1
31 73 5
31 74 9
31 75 6
31 76 4
31 77 7
31 78 7
31 79 7
31 80 8
31 81 2
31 82 10
31 83 1
31 84 1
31 85 6
31 86 6
31 87 3
31 88 7
31 89 3
31 90 9
31 91 4
31 92 2
31 93 9
31 94 2
31 95 3
31 96 9
31 97 6
31 98 4
31 99 10
