set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 ;

set N2 := 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

param: cost := 
20 46 4
20 47 6
20 48 3
20 49 7
20 50 3
20 51 8
21 26 1
21 27 6
21 28 0
21 29 1
21 30 3
21 31 7
21 32 1
21 33 8
21 34 9
21 35 3
21 36 8
21 37 9
21 38 0
21 39 7
21 40 7
21 41 5
21 42 4
21 43 10
21 44 7
21 45 4
21 46 4
21 47 3
21 48 1
21 49 10
21 50 6
21 51 8
22 26 2
22 27 1
22 28 6
22 29 0
22 30 8
22 31 3
22 32 4
22 33 8
22 34 8
22 35 8
22 36 5
22 37 3
22 38 3
22 39 6
22 40 9
22 41 8
22 42 7
22 43 4
22 44 9
22 45 2
22 46 5
22 47 9
22 48 10
22 49 8
22 50 6
22 51 9
23 26 1
23 27 1
23 28 6
23 29 5
23 30 4
23 31 3
23 32 7
23 33 6
23 34 5
23 35 6
23 36 10
23 37 2
23 38 5
23 39 6
23 40 8
23 41 7
23 42 2
23 43 5
23 44 4
23 45 3
23 46 6
23 47 9
23 48 0
23 49 4
23 50 2
23 51 1
24 26 9
24 27 10
24 28 3
24 29 7
24 30 0
24 31 7
24 32 4
24 33 1
24 34 0
24 35 9
24 36 4
24 37 9
24 38 4
24 39 5
24 40 5
24 41 9
24 42 0
24 43 6
24 44 3
24 45 4
24 46 4
24 47 3
24 48 2
24 49 7
24 50 2
24 51 6
25 26 1
25 27 5
25 28 0
25 29 7
25 30 0
25 31 0
25 32 8
25 33 5
25 34 3
25 35 7
25 36 10
25 37 2
25 38 3
25 39 6
25 40 8
25 41 2
25 42 6
25 43 7
25 44 3
25 45 2
25 46 10
25 47 3
25 48 9
25 49 1
25 50 2
25 51 1
;

end;
