set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
19 161 7
19 162 7
19 163 2
19 164 0
19 165 5
19 166 3
19 167 1
19 168 4
19 169 10
19 170 4
19 171 1
19 172 4
19 173 0
19 174 1
19 175 9
19 176 7
19 177 10
19 178 2
19 179 5
19 180 8
19 181 10
19 182 7
19 183 5
19 184 6
19 185 5
20 93 9
20 94 7
20 95 4
20 96 10
20 97 1
20 98 7
20 99 10
20 100 7
20 101 7
20 102 8
20 103 2
20 104 2
20 105 6
20 106 6
20 107 1
20 108 0
20 109 7
20 110 8
20 111 2
20 112 6
20 113 8
20 114 8
20 115 6
20 116 5
20 117 6
20 118 10
20 119 0
20 120 1
20 121 3
20 122 4
20 123 9
20 124 4
20 125 3
20 126 3
20 127 3
20 128 4
20 129 1
20 130 6
20 131 2
20 132 3
20 133 3
20 134 5
20 135 6
20 136 0
20 137 4
20 138 1
20 139 9
20 140 10
20 141 1
20 142 2
20 143 0
20 144 5
20 145 10
20 146 6
20 147 8
20 148 9
20 149 3
20 150 1
20 151 3
20 152 10
20 153 9
20 154 4
20 155 8
20 156 8
20 157 2
20 158 10
20 159 10
20 160 4
20 161 7
20 162 4
20 163 8
20 164 10
20 165 3
20 166 3
20 167 10
20 168 2
20 169 2
20 170 7
20 171 5
20 172 5
20 173 2
20 174 4
20 175 6
20 176 9
20 177 9
20 178 8
20 179 1
20 180 3
20 181 1
20 182 10
20 183 4
20 184 8
20 185 5
21 93 10
21 94 6
21 95 3
21 96 1
21 97 9
21 98 6
21 99 0
21 100 10
21 101 3
21 102 3
21 103 0
21 104 7
21 105 3
21 106 3
21 107 8
21 108 2
21 109 4
21 110 9
21 111 10
21 112 5
21 113 1
21 114 4
21 115 2
21 116 6
21 117 4
21 118 8
21 119 8
21 120 2
21 121 0
21 122 3
21 123 10
21 124 0
21 125 4
21 126 6
21 127 7
21 128 5
21 129 3
21 130 0
21 131 8
21 132 6
21 133 8
21 134 9
21 135 4
21 136 6
21 137 8
21 138 2
21 139 1
21 140 2
21 141 0
21 142 1
21 143 9
21 144 8
21 145 3
21 146 3
21 147 0
21 148 8
21 149 1
21 150 10
21 151 9
21 152 6
21 153 2
21 154 5
21 155 2
21 156 5
21 157 4
21 158 1
21 159 7
21 160 7
21 161 7
21 162 10
21 163 4
21 164 0
21 165 1
21 166 8
21 167 3
21 168 5
21 169 9
21 170 7
21 171 8
21 172 7
21 173 4
21 174 2
21 175 6
21 176 4
21 177 3
21 178 3
21 179 10
21 180 4
21 181 7
21 182 0
21 183 8
21 184 6
21 185 0
22 93 3
22 94 10
22 95 1
22 96 5
22 97 3
22 98 3
22 99 8
22 100 0
22 101 6
22 102 0
22 103 1
22 104 2
22 105 6
22 106 0
22 107 0
22 108 6
22 109 3
22 110 1
22 111 7
22 112 8
22 113 4
22 114 2
22 115 10
22 116 6
22 117 0
22 118 1
22 119 6
22 120 8
22 121 0
22 122 6
22 123 2
22 124 6
22 125 10
22 126 4
22 127 7
22 128 8
22 129 4
22 130 9
22 131 8
22 132 1
22 133 10
22 134 1
22 135 10
22 136 5
22 137 5
22 138 8
22 139 3
22 140 3
22 141 1
22 142 5
22 143 6
22 144 9
22 145 10
22 146 4
22 147 8
22 148 8
22 149 4
22 150 0
22 151 1
22 152 10
22 153 10
22 154 1
22 155 5
22 156 7
22 157 10
22 158 6
22 159 8
22 160 10
22 161 1
22 162 3
22 163 1
22 164 3
22 165 3
22 166 7
22 167 7
22 168 5
22 169 2
22 170 8
22 171 2
22 172 6
22 173 7
22 174 8
22 175 9
22 176 2
22 177 0
22 178 7
22 179 4
22 180 10
22 181 9
22 182 8
22 183 7
22 184 0
22 185 10
23 93 2
23 94 9
23 95 2
23 96 0
23 97 0
23 98 10
23 99 1
23 100 10
23 101 3
23 102 7
23 103 0
23 104 7
23 105 9
23 106 4
23 107 7
23 108 1
23 109 1
23 110 9
23 111 1
23 112 9
23 113 6
23 114 5
23 115 2
23 116 10
23 117 7
23 118 3
23 119 2
23 120 7
23 121 10
23 122 6
23 123 4
23 124 3
23 125 4
23 126 9
23 127 7
23 128 9
23 129 1
23 130 4
23 131 4
23 132 10
23 133 2
23 134 6
23 135 10
23 136 1
23 137 9
23 138 0
23 139 9
23 140 2
23 141 0
23 142 10
23 143 10
23 144 4
23 145 4
23 146 5
23 147 10
23 148 1
23 149 3
23 150 3
23 151 2
23 152 6
23 153 2
23 154 6
