set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
6 131 5
7 66 3
7 67 6
7 68 4
7 69 10
7 70 5
7 71 9
7 72 2
7 73 9
7 74 7
7 75 5
7 76 2
7 77 7
7 78 6
7 79 10
7 80 6
7 81 2
7 82 3
7 83 6
7 84 1
7 85 0
7 86 9
7 87 1
7 88 4
7 89 6
7 90 10
7 91 4
7 92 8
7 93 1
7 94 0
7 95 5
7 96 0
7 97 3
7 98 7
7 99 9
7 100 5
7 101 10
7 102 0
7 103 10
7 104 2
7 105 5
7 106 1
7 107 8
7 108 1
7 109 3
7 110 7
7 111 2
7 112 1
7 113 7
7 114 7
7 115 5
7 116 3
7 117 0
7 118 0
7 119 3
7 120 10
7 121 9
7 122 2
7 123 4
7 124 8
7 125 8
7 126 2
7 127 10
7 128 1
7 129 4
7 130 4
7 131 9
8 66 1
8 67 4
8 68 1
8 69 4
8 70 4
8 71 2
8 72 0
8 73 6
8 74 8
8 75 2
8 76 7
8 77 4
8 78 9
8 79 4
8 80 6
8 81 8
8 82 2
8 83 4
8 84 0
8 85 0
8 86 3
8 87 6
8 88 6
8 89 3
8 90 9
8 91 1
8 92 10
8 93 9
8 94 7
8 95 5
8 96 5
8 97 10
8 98 7
8 99 9
8 100 2
8 101 1
8 102 6
8 103 1
8 104 10
8 105 9
8 106 2
8 107 5
8 108 8
8 109 9
8 110 5
8 111 1
8 112 10
8 113 6
8 114 8
8 115 9
8 116 1
8 117 5
8 118 6
8 119 5
8 120 0
8 121 3
8 122 5
8 123 0
8 124 4
8 125 7
8 126 5
8 127 4
8 128 6
8 129 5
8 130 4
8 131 9
9 66 1
9 67 8
9 68 3
9 69 4
9 70 5
9 71 0
9 72 0
9 73 5
9 74 2
9 75 8
9 76 0
9 77 1
9 78 3
9 79 3
9 80 9
9 81 4
9 82 6
9 83 1
9 84 10
9 85 10
9 86 8
9 87 5
9 88 7
9 89 7
9 90 4
9 91 4
9 92 0
9 93 0
9 94 5
9 95 9
9 96 8
9 97 8
9 98 3
9 99 1
9 100 5
9 101 1
9 102 9
9 103 1
9 104 7
9 105 8
9 106 4
9 107 1
9 108 9
9 109 0
9 110 9
9 111 5
9 112 4
9 113 4
9 114 9
9 115 2
9 116 1
9 117 0
9 118 3
9 119 6
9 120 0
9 121 0
9 122 0
9 123 3
9 124 10
9 125 7
9 126 9
9 127 1
9 128 7
9 129 7
9 130 3
9 131 10
10 66 6
10 67 2
10 68 9
10 69 9
10 70 8
10 71 10
10 72 8
10 73 0
10 74 8
10 75 8
10 76 10
10 77 4
10 78 9
10 79 2
10 80 9
10 81 7
10 82 0
10 83 0
10 84 2
10 85 9
10 86 8
10 87 9
10 88 2
10 89 6
10 90 1
10 91 7
10 92 3
10 93 3
10 94 8
10 95 6
10 96 2
10 97 5
10 98 9
10 99 10
10 100 3
10 101 6
10 102 1
10 103 2
10 104 3
10 105 4
10 106 8
10 107 0
10 108 5
10 109 3
10 110 2
10 111 7
10 112 5
10 113 8
10 114 3
10 115 9
10 116 8
10 117 4
10 118 5
10 119 5
10 120 6
10 121 10
10 122 6
10 123 0
10 124 0
10 125 2
10 126 9
10 127 5
10 128 10
10 129 4
10 130 2
10 131 10
11 66 6
11 67 1
11 68 6
11 69 2
11 70 2
11 71 4
11 72 4
11 73 2
11 74 3
11 75 3
11 76 2
11 77 4
11 78 7
11 79 2
11 80 8
11 81 10
11 82 4
11 83 1
11 84 0
11 85 8
11 86 0
11 87 1
11 88 10
11 89 0
11 90 4
11 91 3
11 92 2
11 93 7
11 94 0
11 95 10
11 96 0
11 97 4
11 98 5
11 99 1
11 100 6
11 101 9
11 102 2
11 103 8
11 104 9
11 105 7
11 106 1
11 107 2
11 108 0
11 109 4
11 110 4
11 111 4
11 112 6
11 113 0
11 114 6
11 115 8
11 116 4
11 117 7
11 118 1
11 119 1
11 120 7
11 121 8
11 122 0
11 123 4
11 124 1
11 125 1
11 126 6
11 127 8
11 128 1
11 129 7
11 130 5
11 131 6
12 66 0
12 67 6
12 68 0
12 69 8
12 70 2
12 71 2
12 72 2
12 73 0
12 74 1
12 75 5
12 76 3
12 77 7
12 78 0
12 79 9
12 80 0
12 81 8
12 82 5
12 83 5
12 84 6
12 85 3
12 86 6
12 87 10
12 88 3
12 89 4
12 90 6
12 91 8
12 92 5
12 93 6
12 94 8
12 95 7
12 96 4
12 97 7
12 98 4
12 99 3
12 100 9
12 101 4
12 102 3
12 103 7
12 104 2
12 105 1
12 106 2
12 107 0
12 108 3
12 109 0
12 110 3
12 111 0
12 112 0
12 113 10
12 114 7
12 115 4
12 116 7
12 117 4
12 118 8
12 119 6
12 120 4
12 121 4
12 122 8
12 123 8
12 124 5
12 125 5
12 126 8
12 127 8
12 128 4
12 129 10
12 130 7
12 131 6
13 66 3
13 67 1
13 68 5
13 69 1
13 70 6
13 71 8
13 72 6
13 73 8
13 74 5
13 75 9
13 76 9
13 77 0
13 78 7
13 79 5
13 80 2
13 81 9
13 82 1
13 83 8
13 84 4
13 85 7
13 86 7
13 87 2
13 88 9
13 89 3
13 90 2
13 91 0
13 92 2
13 93 3
13 94 4
13 95 4
13 96 2
13 97 4
13 98 2
13 99 3
13 100 8
13 101 7
13 102 7
13 103 8
13 104 9
13 105 3
13 106 10
13 107 10
13 108 3
13 109 6
13 110 6
13 111 3
13 112 3
13 113 0
13 114 1
13 115 6
13 116 9
13 117 7
13 118 9
13 119 1
13 120 10
13 121 1
13 122 4
13 123 3
13 124 10
13 125 7
13 126 1
13 127 4
13 128 8
13 129 3
13 130 5
13 131 2
14 66 8
14 67 8
14 68 3
14 69 4
14 70 5
14 71 4
14 72 8
14 73 4
14 74 1
14 75 0
14 76 1
14 77 5
14 78 0
14 79 7
14 80 8
14 81 5
14 82 2
14 83 8
14 84 10
14 85 1
14 86 2
14 87 7
14 88 2
14 89 10
14 90 0
14 91 9
14 92 8
14 93 6
14 94 6
14 95 4
14 96 8
14 97 8
14 98 7
14 99 3
14 100 4
14 101 10
14 102 3
14 103 1
14 104 3
14 105 2
14 106 1
14 107 1
14 108 4
14 109 2
14 110 7
14 111 4
14 112 10
14 113 9
14 114 6
14 115 6
14 116 9
14 117 3
14 118 5
14 119 3
14 120 4
14 121 10
14 122 8
14 123 0
14 124 0
14 125 2
14 126 9
14 127 0
14 128 9
14 129 1
14 130 5
14 131 8
15 66 2
15 67 7
15 68 1
15 69 7
15 70 1
15 71 4
15 72 10
15 73 1
15 74 0
15 75 6
15 76 5
15 77 9
15 78 10
15 79 3
15 80 5
15 81 4
15 82 10
15 83 2
15 84 7
15 85 2
15 86 2
15 87 10
15 88 6
15 89 10
15 90 7
15 91 9
15 92 4
15 93 9
15 94 7
15 95 0
15 96 4
15 97 9
15 98 5
15 99 0
15 100 5
15 101 2
15 102 8
15 103 8
15 104 8
15 105 0
15 106 9
15 107 0
15 108 4
15 109 4
15 110 4
15 111 2
15 112 8
15 113 5
15 114 6
15 115 9
15 116 8
15 117 5
15 118 8
15 119 6
15 120 3
15 121 2
15 122 6
15 123 10
15 124 1
15 125 0
15 126 3
15 127 7
15 128 9
15 129 8
15 130 8
15 131 1
16 66 7
16 67 2
16 68 1
16 69 0
16 70 8
16 71 6
16 72 2
16 73 3
16 74 8
16 75 1
16 76 5
16 77 3
16 78 6
16 79 0
16 80 9
16 81 10
16 82 4
16 83 8
16 84 3
16 85 0
16 86 9
16 87 0
16 88 9
16 89 6
16 90 5
16 91 8
16 92 5
16 93 1
16 94 3
16 95 3
16 96 1
16 97 2
16 98 1
16 99 0
16 100 10
16 101 7
16 102 2
16 103 7
16 104 4
16 105 0
16 106 5
16 107 5
16 108 4
16 109 9
16 110 6
16 111 9
16 112 4
16 113 9
16 114 6
16 115 6
16 116 3
16 117 8
16 118 10
16 119 7
16 120 7
16 121 5
16 122 0
16 123 6
16 124 3
16 125 6
16 126 5
16 127 4
16 128 5
16 129 3
16 130 9
16 131 4
17 66 3
17 67 10
17 68 0
17 69 4
17 70 0
17 71 3
17 72 7
17 73 3
17 74 0
17 75 3
17 76 0
17 77 4
17 78 2
17 79 6
17 80 5
17 81 10
17 82 5
17 83 1
17 84 8
17 85 5
17 86 7
17 87 3
17 88 5
17 89 5
17 90 4
17 91 6
17 92 1
17 93 0
17 94 1
17 95 5
17 96 3
17 97 5
17 98 2
17 99 0
17 100 0
17 101 5
17 102 4
17 103 8
17 104 10
17 105 10
17 106 6
17 107 8
17 108 6
17 109 10
17 110 5
17 111 10
17 112 0
17 113 5
17 114 5
17 115 8
17 116 4
17 117 0
17 118 8
17 119 0
17 120 10
17 121 4
17 122 0
17 123 1
17 124 8
17 125 0
17 126 0
17 127 10
17 128 10
17 129 7
17 130 4
17 131 6
18 66 7
18 67 7
18 68 4
18 69 9
18 70 0
18 71 0
18 72 8
18 73 2
18 74 3
18 75 10
18 76 8
18 77 2
18 78 9
18 79 2
18 80 9
18 81 8
18 82 3
18 83 2
18 84 1
18 85 0
18 86 3
18 87 3
18 88 5
18 89 9
18 90 1
18 91 10
18 92 5
18 93 5
18 94 2
18 95 1
18 96 10
18 97 6
18 98 2
18 99 3
18 100 0
18 101 0
18 102 2
18 103 3
18 104 9
18 105 7
18 106 8
18 107 1
18 108 9
18 109 7
18 110 1
18 111 7
18 112 0
18 113 7
18 114 4
18 115 5
18 116 1
18 117 8
18 118 1
18 119 7
18 120 1
18 121 4
18 122 5
18 123 10
18 124 9
18 125 0
18 126 2
18 127 0
18 128 3
18 129 10
18 130 9
18 131 5
19 66 5
19 67 3
19 68 7
19 69 4
19 70 1
19 71 0
19 72 2
19 73 10
19 74 5
19 75 3
19 76 3
19 77 7
19 78 4
19 79 8
19 80 3
19 81 7
19 82 2
19 83 2
19 84 9
19 85 1
19 86 3
19 87 1
19 88 2
19 89 9
19 90 3
19 91 1
19 92 0
19 93 6
19 94 0
19 95 0
19 96 10
19 97 5
19 98 5
19 99 7
19 100 7
19 101 8
19 102 8
19 103 7
19 104 8
19 105 6
19 106 2
19 107 0
19 108 8
19 109 5
19 110 2
19 111 5
19 112 7
19 113 9
19 114 7
19 115 9
19 116 8
19 117 9
19 118 9
19 119 9
19 120 0
19 121 4
19 122 6
19 123 4
19 124 3
19 125 3
19 126 8
19 127 6
19 128 1
19 129 8
19 130 5
19 131 5
20 66 8
20 67 8
20 68 4
20 69 4
20 70 6
20 71 3
20 72 9
20 73 1
20 74 2
20 75 9
20 76 0
20 77 5
20 78 10
20 79 4
20 80 10
20 81 6
20 82 2
20 83 9
20 84 10
20 85 10
20 86 6
20 87 1
20 88 8
20 89 3
20 90 3
20 91 6
20 92 7
20 93 2
20 94 9
20 95 8
20 96 9
20 97 3
20 98 1
20 99 6
20 100 7
20 101 2
20 102 4
20 103 1
20 104 7
20 105 2
20 106 10
20 107 9
20 108 5
20 109 9
20 110 8
20 111 4
20 112 2
20 113 10
20 114 9
20 115 5
20 116 5
20 117 2
20 118 9
20 119 6
20 120 2
20 121 3
20 122 9
20 123 6
20 124 7
20 125 4
20 126 4
20 127 10
20 128 9
20 129 5
20 130 4
20 131 4
21 66 1
21 67 6
21 68 1
21 69 7
21 70 4
21 71 6
21 72 7
21 73 2
21 74 8
21 75 5
21 76 0
21 77 7
21 78 7
21 79 5
21 80 8
21 81 3
21 82 4
21 83 8
21 84 1
21 85 1
21 86 0
21 87 0
21 88 2
21 89 8
21 90 3
21 91 10
21 92 6
21 93 10
21 94 4
21 95 0
21 96 4
21 97 8
21 98 1
21 99 7
21 100 4
21 101 7
21 102 0
21 103 0
21 104 8
21 105 7
21 106 0
21 107 2
21 108 2
21 109 10
21 110 4
21 111 7
21 112 6
21 113 1
21 114 10
21 115 7
21 116 9
21 117 8
21 118 8
21 119 6
21 120 5
21 121 7
21 122 9
21 123 8
21 124 10
21 125 6
21 126 8
21 127 0
21 128 10
21 129 9
21 130 9
21 131 4
22 66 5
22 67 9
22 68 2
22 69 0
22 70 0
22 71 7
22 72 3
22 73 6
22 74 4
22 75 7
22 76 4
22 77 6
22 78 0
22 79 2
22 80 7
22 81 5
22 82 9
22 83 1
22 84 3
22 85 2
22 86 3
22 87 3
22 88 10
22 89 2
22 90 5
22 91 3
22 92 8
22 93 9
22 94 8
22 95 2
22 96 7
22 97 10
22 98 2
22 99 8
22 100 1
22 101 8
22 102 5
22 103 2
22 104 7
22 105 1
22 106 10
22 107 5
22 108 8
22 109 6
22 110 0
22 111 3
22 112 10
22 113 4
22 114 9
22 115 7
22 116 6
22 117 7
22 118 3
22 119 3
22 120 10
22 121 7
22 122 2
22 123 7
22 124 4
22 125 5
22 126 1
22 127 6
22 128 9
22 129 5
22 130 1
22 131 3
23 66 5
23 67 0
23 68 5
23 69 2
23 70 4
23 71 1
23 72 5
23 73 4
23 74 9
23 75 7
23 76 7
23 77 5
23 78 7
23 79 1
23 80 10
23 81 5
23 82 6
23 83 10
23 84 9
23 85 7
23 86 0
23 87 10
23 88 9
23 89 8
23 90 2
23 91 9
23 92 6
23 93 4
23 94 2
23 95 7
23 96 0
23 97 9
23 98 4
23 99 6
23 100 3
23 101 8
23 102 0
23 103 9
23 104 4
23 105 1
23 106 2
23 107 6
23 108 10
23 109 4
23 110 1
23 111 7
23 112 3
23 113 10
23 114 3
23 115 0
23 116 4
23 117 4
23 118 3
23 119 2
23 120 4
23 121 6
23 122 4
23 123 4
23 124 10
23 125 4
23 126 0
23 127 2
23 128 7
23 129 9
23 130 6
23 131 5
24 66 3
24 67 10
24 68 7
24 69 3
24 70 8
24 71 1
24 72 5
24 73 3
24 74 3
24 75 6
24 76 0
24 77 6
24 78 0
24 79 3
24 80 6
24 81 4
24 82 5
24 83 1
24 84 5
24 85 4
24 86 2
24 87 5
24 88 9
24 89 9
24 90 1
24 91 6
24 92 2
24 93 8
24 94 8
24 95 3
24 96 1
24 97 4
24 98 8
24 99 2
24 100 8
24 101 6
24 102 9
24 103 2
24 104 1
24 105 1
24 106 7
24 107 5
24 108 3
24 109 9
24 110 1
24 111 1
24 112 9
24 113 1
24 114 9
24 115 2
24 116 0
24 117 6
24 118 8
24 119 9
24 120 8
24 121 6
24 122 2
24 123 7
24 124 3
24 125 2
24 126 5
24 127 0
24 128 4
24 129 8
24 130 5
24 131 1
25 66 10
25 67 5
25 68 1
25 69 10
25 70 8
25 71 0
25 72 7
25 73 0
25 74 10
25 75 0
25 76 0
25 77 6
25 78 4
25 79 1
25 80 4
25 81 5
25 82 8
25 83 5
25 84 5
25 85 9
25 86 7
25 87 10
25 88 7
25 89 10
25 90 8
25 91 6
25 92 0
25 93 2
25 94 6
25 95 0
25 96 8
25 97 10
25 98 3
25 99 6
25 100 1
25 101 3
25 102 10
25 103 5
25 104 2
25 105 2
25 106 10
25 107 2
25 108 6
25 109 4
25 110 9
25 111 1
25 112 7
25 113 7
25 114 7
25 115 10
25 116 1
25 117 0
25 118 8
25 119 10
25 120 3
25 121 3
25 122 10
25 123 6
25 124 9
25 125 6
25 126 10
25 127 2
25 128 4
25 129 7
25 130 1
25 131 8
26 66 3
26 67 9
26 68 1
26 69 9
26 70 1
26 71 10
26 72 8
26 73 3
26 74 0
26 75 9
26 76 2
26 77 6
26 78 6
26 79 10
26 80 2
26 81 5
26 82 9
26 83 7
26 84 2
26 85 8
26 86 1
26 87 1
26 88 8
26 89 2
26 90 4
26 91 8
26 92 0
26 93 0
26 94 3
26 95 5
26 96 6
26 97 9
26 98 1
26 99 10
26 100 2
26 101 3
26 102 10
26 103 1
26 104 10
26 105 1
26 106 9
26 107 3
26 108 4
26 109 3
26 110 7
26 111 3
26 112 2
26 113 6
26 114 1
26 115 5
26 116 7
26 117 5
26 118 2
26 119 7
26 120 9
26 121 5
26 122 2
26 123 6
26 124 3
26 125 9
26 126 4
26 127 3
26 128 9
26 129 1
26 130 5
26 131 3
27 66 5
27 67 6
27 68 10
27 69 3
27 70 0
27 71 8
27 72 6
27 73 0
27 74 7
27 75 3
27 76 6
27 77 0
27 78 10
27 79 2
27 80 2
27 81 1
27 82 0
27 83 5
27 84 8
27 85 0
27 86 10
27 87 3
27 88 4
27 89 6
27 90 0
27 91 8
27 92 6
27 93 2
27 94 1
27 95 8
27 96 8
27 97 9
27 98 5
27 99 3
27 100 7
27 101 4
27 102 4
27 103 3
27 104 3
27 105 10
27 106 7
27 107 3
27 108 0
27 109 4
27 110 4
27 111 6
27 112 2
27 113 10
27 114 4
27 115 5
27 116 0
27 117 5
27 118 8
27 119 7
27 120 2
27 121 4
27 122 7
27 123 7
27 124 3
27 125 6
27 126 0
27 127 10
27 128 6
27 129 4
27 130 10
27 131 1
28 66 10
28 67 1
28 68 10
28 69 7
28 70 9
28 71 0
28 72 3
28 73 0
28 74 8
28 75 9
28 76 10
28 77 3
28 78 8
28 79 10
28 80 9
28 81 6
28 82 4
28 83 2
28 84 6
28 85 5
28 86 8
28 87 1
28 88 5
28 89 10
28 90 6
28 91 1
28 92 2
28 93 0
28 94 10
28 95 4
28 96 0
28 97 8
28 98 7
28 99 3
28 100 8
28 101 0
28 102 1
28 103 4
28 104 7
28 105 4
28 106 8
28 107 5
28 108 4
28 109 1
28 110 5
28 111 2
28 112 6
28 113 10
28 114 3
28 115 5
28 116 1
28 117 0
28 118 6
28 119 6
28 120 1
28 121 4
28 122 9
28 123 10
28 124 7
28 125 0
28 126 9
28 127 9
28 128 6
28 129 6
28 130 4
28 131 3
29 66 2
29 67 6
29 68 7
29 69 4
29 70 2
29 71 2
29 72 7
29 73 0
29 74 10
29 75 9
29 76 5
29 77 5
29 78 5
29 79 7
29 80 6
29 81 2
29 82 5
29 83 3
29 84 8
29 85 6
29 86 0
29 87 4
29 88 3
29 89 3
29 90 7
29 91 8
29 92 8
29 93 9
29 94 1
29 95 10
29 96 8
29 97 0
29 98 0
29 99 0
29 100 8
29 101 8
29 102 3
29 103 7
29 104 1
29 105 8
29 106 5
29 107 1
29 108 9
29 109 8
29 110 1
29 111 0
29 112 5
29 113 0
29 114 9
29 115 9
29 116 5
29 117 0
29 118 3
29 119 3
29 120 5
29 121 3
29 122 4
29 123 8
29 124 3
29 125 9
29 126 7
29 127 3
29 128 2
29 129 10
29 130 2
29 131 3
30 66 2
30 67 1
30 68 7
30 69 2
30 70 0
30 71 5
30 72 6
30 73 8
30 74 1
30 75 10
30 76 2
30 77 4
30 78 10
30 79 6
30 80 1
30 81 5
30 82 9
30 83 3
30 84 1
30 85 10
30 86 6
30 87 10
30 88 0
30 89 10
30 90 7
30 91 4
30 92 5
30 93 5
30 94 3
30 95 10
30 96 5
30 97 1
30 98 5
30 99 9
30 100 10
30 101 9
30 102 6
30 103 3
30 104 6
30 105 4
30 106 8
30 107 2
30 108 7
30 109 4
30 110 1
30 111 8
30 112 0
30 113 10
30 114 9
30 115 2
30 116 6
30 117 7
30 118 0
30 119 4
30 120 0
30 121 8
30 122 7
30 123 4
30 124 4
30 125 9
30 126 6
30 127 8
30 128 6
30 129 10
30 130 1
30 131 6
31 66 3
31 67 5
31 68 6
31 69 3
31 70 9
31 71 4
31 72 8
31 73 9
31 74 3
31 75 3
31 76 10
31 77 4
31 78 7
31 79 4
31 80 7
31 81 8
31 82 10
31 83 8
31 84 9
31 85 7
31 86 9
31 87 1
31 88 10
31 89 6
31 90 5
31 91 7
31 92 9
31 93 8
31 94 5
31 95 7
31 96 3
31 97 5
31 98 2
31 99 1
31 100 1
31 101 2
31 102 2
31 103 3
31 104 1
31 105 0
31 106 5
31 107 7
31 108 2
31 109 7
31 110 5
31 111 7
31 112 3
31 113 5
31 114 2
31 115 0
31 116 3
31 117 0
31 118 7
31 119 3
31 120 5
31 121 4
31 122 2
31 123 2
31 124 1
31 125 3
31 126 4
31 127 1
31 128 0
31 129 0
31 130 2
31 131 5
32 66 9
32 67 10
32 68 7
32 69 10
32 70 0
32 71 8
32 72 9
32 73 10
32 74 1
32 75 10
32 76 0
32 77 10
32 78 1
32 79 7
32 80 2
32 81 10
32 82 10
32 83 3
32 84 7
32 85 9
32 86 3
32 87 6
32 88 3
32 89 7
32 90 7
32 91 0
32 92 1
32 93 0
32 94 10
32 95 0
32 96 7
32 97 1
32 98 1
32 99 1
32 100 9
32 101 3
32 102 4
32 103 8
32 104 0
32 105 3
32 106 4
32 107 7
32 108 3
32 109 1
32 110 6
32 111 0
32 112 10
32 113 9
32 114 9
32 115 9
32 116 10
32 117 5
32 118 5
32 119 8
32 120 5
32 121 0
32 122 2
32 123 5
32 124 6
32 125 0
32 126 4
32 127 8
32 128 6
32 129 4
32 130 3
32 131 3
33 66 1
33 67 0
33 68 2
33 69 8
33 70 9
33 71 3
33 72 7
33 73 6
33 74 7
33 75 1
33 76 9
33 77 3
33 78 10
33 79 5
33 80 0
33 81 4
33 82 5
33 83 7
33 84 0
33 85 5
33 86 7
33 87 3
33 88 5
33 89 10
33 90 8
33 91 6
33 92 3
33 93 5
33 94 4
33 95 10
33 96 8
33 97 0
33 98 0
33 99 0
33 100 6
33 101 1
33 102 4
33 103 9
33 104 6
33 105 3
33 106 1
33 107 8
33 108 10
33 109 0
33 110 6
33 111 10
33 112 2
33 113 10
33 114 8
33 115 1
33 116 3
33 117 4
33 118 9
33 119 0
33 120 0
33 121 3
33 122 2
33 123 0
33 124 6
