set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
12 98 1
12 99 9
12 100 6
12 101 8
12 102 4
12 103 10
12 104 3
12 105 1
12 106 6
12 107 0
12 108 3
12 109 2
12 110 4
12 111 4
12 112 9
12 113 0
12 114 9
12 115 7
12 116 6
12 117 4
12 118 9
12 119 7
13 60 1
13 61 1
13 62 10
13 63 5
13 64 3
13 65 10
13 66 8
13 67 8
13 68 4
13 69 4
13 70 10
13 71 6
13 72 6
13 73 5
13 74 7
13 75 8
13 76 2
13 77 3
13 78 7
13 79 9
13 80 1
13 81 3
13 82 2
13 83 0
13 84 5
13 85 2
13 86 7
13 87 2
13 88 2
13 89 2
13 90 7
13 91 3
13 92 8
13 93 6
13 94 6
13 95 2
13 96 3
13 97 5
13 98 5
13 99 2
13 100 7
13 101 1
13 102 4
13 103 1
13 104 3
13 105 5
13 106 1
13 107 3
13 108 9
13 109 3
13 110 4
13 111 1
13 112 0
13 113 3
13 114 3
13 115 7
13 116 7
13 117 2
13 118 5
13 119 7
14 60 4
14 61 0
14 62 9
14 63 7
14 64 6
14 65 3
14 66 8
14 67 10
14 68 10
14 69 4
14 70 4
14 71 10
14 72 7
14 73 4
14 74 1
14 75 6
14 76 5
14 77 8
14 78 2
14 79 5
14 80 10
14 81 5
14 82 6
14 83 9
14 84 3
14 85 3
14 86 6
14 87 2
14 88 3
14 89 1
14 90 7
14 91 6
14 92 3
14 93 8
14 94 4
14 95 4
14 96 1
14 97 9
14 98 6
14 99 9
14 100 6
14 101 6
14 102 7
14 103 1
14 104 5
14 105 7
14 106 2
14 107 10
14 108 7
14 109 5
14 110 1
14 111 6
14 112 6
14 113 5
14 114 0
14 115 3
14 116 0
14 117 10
14 118 7
14 119 2
15 60 10
15 61 9
15 62 3
15 63 6
15 64 6
15 65 10
15 66 2
15 67 3
15 68 1
15 69 5
15 70 3
15 71 5
15 72 8
15 73 10
15 74 5
15 75 5
15 76 5
15 77 0
15 78 9
15 79 8
15 80 3
15 81 1
15 82 4
15 83 4
15 84 6
15 85 0
15 86 10
15 87 10
15 88 2
15 89 6
15 90 7
15 91 5
15 92 2
15 93 2
15 94 2
15 95 9
15 96 3
15 97 3
15 98 0
15 99 0
15 100 8
15 101 1
15 102 3
15 103 6
15 104 10
15 105 9
15 106 5
15 107 7
15 108 3
15 109 6
15 110 4
15 111 7
15 112 9
15 113 4
15 114 3
15 115 2
15 116 6
15 117 1
15 118 10
15 119 1
16 60 2
16 61 5
16 62 6
16 63 1
16 64 0
16 65 10
16 66 1
16 67 2
16 68 5
16 69 6
16 70 8
16 71 9
16 72 7
16 73 4
16 74 6
16 75 0
16 76 1
16 77 8
16 78 5
16 79 2
16 80 4
16 81 9
16 82 8
16 83 0
16 84 6
16 85 5
16 86 7
16 87 1
16 88 4
16 89 9
16 90 10
16 91 9
16 92 5
16 93 6
16 94 4
16 95 8
16 96 8
16 97 6
16 98 9
16 99 8
16 100 8
16 101 5
16 102 10
16 103 10
16 104 1
16 105 2
16 106 9
16 107 4
16 108 0
16 109 5
16 110 10
16 111 10
16 112 0
16 113 7
16 114 1
16 115 9
16 116 1
16 117 6
16 118 4
16 119 5
17 60 2
17 61 2
17 62 5
17 63 7
17 64 9
17 65 5
17 66 6
17 67 9
17 68 4
17 69 2
17 70 8
17 71 4
17 72 9
17 73 1
17 74 7
17 75 0
17 76 5
17 77 3
17 78 10
17 79 10
17 80 8
17 81 4
17 82 10
17 83 1
17 84 4
17 85 7
17 86 9
17 87 3
17 88 1
17 89 2
17 90 2
17 91 10
17 92 3
17 93 2
17 94 1
17 95 4
17 96 6
17 97 0
17 98 4
17 99 9
17 100 10
17 101 9
17 102 6
17 103 1
17 104 5
17 105 0
17 106 5
17 107 2
17 108 8
17 109 7
17 110 1
17 111 5
17 112 9
17 113 3
17 114 2
17 115 1
17 116 7
17 117 7
17 118 2
17 119 5
18 60 9
18 61 4
18 62 8
18 63 10
18 64 0
18 65 6
18 66 10
18 67 4
18 68 8
18 69 9
18 70 9
18 71 1
18 72 10
18 73 0
18 74 6
18 75 0
18 76 2
18 77 1
18 78 2
18 79 3
18 80 5
18 81 2
18 82 7
18 83 1
18 84 6
18 85 9
18 86 2
18 87 5
18 88 3
18 89 10
18 90 10
18 91 4
18 92 8
18 93 2
18 94 3
18 95 10
18 96 4
18 97 3
18 98 10
18 99 3
18 100 1
18 101 5
18 102 0
18 103 5
18 104 0
18 105 8
18 106 10
18 107 5
18 108 6
18 109 4
18 110 2
18 111 8
18 112 3
18 113 9
18 114 10
18 115 1
18 116 4
18 117 7
18 118 10
18 119 8
19 60 2
19 61 9
19 62 8
19 63 2
19 64 2
19 65 10
19 66 2
19 67 6
19 68 3
19 69 10
19 70 2
19 71 2
19 72 1
19 73 0
19 74 8
19 75 4
19 76 4
19 77 10
19 78 7
19 79 7
19 80 9
19 81 2
19 82 6
19 83 3
19 84 0
19 85 5
19 86 8
19 87 6
19 88 3
19 89 2
19 90 3
19 91 2
19 92 7
19 93 10
19 94 0
19 95 2
19 96 2
19 97 0
19 98 7
19 99 2
19 100 1
19 101 5
19 102 1
19 103 5
19 104 1
19 105 3
19 106 1
19 107 6
19 108 0
19 109 8
19 110 6
19 111 3
19 112 3
19 113 8
19 114 4
19 115 0
19 116 8
19 117 6
19 118 0
19 119 0
20 60 10
20 61 4
20 62 10
20 63 8
20 64 3
20 65 5
20 66 6
20 67 6
20 68 5
20 69 3
20 70 4
20 71 2
20 72 1
20 73 6
20 74 0
20 75 10
20 76 3
20 77 7
20 78 2
20 79 4
20 80 6
20 81 2
20 82 2
20 83 10
20 84 7
20 85 10
20 86 7
20 87 3
20 88 10
20 89 2
20 90 7
20 91 1
20 92 9
20 93 6
20 94 1
20 95 0
20 96 10
20 97 4
20 98 6
20 99 2
20 100 3
20 101 3
20 102 0
20 103 3
20 104 9
20 105 10
20 106 10
20 107 0
20 108 7
20 109 7
20 110 6
20 111 3
20 112 3
20 113 9
20 114 3
20 115 2
20 116 5
20 117 8
20 118 3
20 119 3
21 60 7
21 61 8
21 62 5
21 63 5
21 64 5
21 65 6
21 66 6
21 67 6
21 68 0
21 69 4
21 70 9
21 71 2
21 72 10
21 73 9
21 74 1
21 75 2
21 76 3
21 77 7
21 78 10
21 79 7
21 80 1
21 81 8
21 82 4
21 83 5
21 84 3
21 85 3
21 86 1
21 87 3
21 88 5
21 89 1
21 90 6
21 91 10
21 92 0
21 93 0
21 94 9
21 95 1
21 96 10
21 97 6
21 98 2
21 99 9
21 100 0
21 101 3
21 102 5
21 103 4
21 104 8
21 105 9
21 106 6
21 107 6
21 108 7
21 109 0
21 110 4
21 111 1
21 112 5
21 113 1
21 114 2
21 115 4
21 116 10
21 117 3
21 118 3
21 119 3
22 60 7
22 61 0
22 62 4
22 63 10
22 64 2
22 65 4
22 66 2
22 67 8
22 68 2
22 69 4
22 70 3
22 71 6
22 72 10
22 73 5
22 74 3
22 75 8
22 76 4
22 77 8
22 78 8
22 79 5
22 80 8
22 81 5
22 82 7
22 83 9
22 84 9
22 85 0
22 86 3
22 87 0
22 88 0
22 89 6
22 90 5
22 91 3
22 92 3
22 93 7
22 94 6
22 95 5
22 96 10
22 97 3
22 98 10
22 99 8
22 100 7
22 101 6
22 102 0
22 103 4
22 104 6
22 105 4
22 106 1
22 107 10
22 108 1
22 109 4
22 110 1
22 111 5
22 112 4
22 113 2
22 114 4
22 115 5
22 116 1
22 117 10
22 118 3
22 119 2
23 60 0
23 61 7
23 62 2
23 63 3
23 64 10
23 65 7
23 66 10
23 67 7
23 68 0
23 69 4
23 70 2
23 71 2
23 72 8
23 73 4
23 74 1
23 75 6
23 76 6
23 77 10
23 78 1
23 79 7
23 80 6
23 81 1
23 82 9
23 83 8
23 84 3
23 85 8
23 86 8
23 87 6
23 88 3
23 89 4
23 90 9
23 91 5
23 92 9
23 93 7
23 94 8
23 95 9
23 96 7
23 97 9
23 98 9
23 99 9
23 100 4
23 101 6
23 102 3
23 103 1
23 104 5
23 105 0
23 106 1
23 107 3
23 108 10
23 109 5
23 110 2
23 111 4
23 112 1
23 113 8
23 114 4
23 115 4
23 116 5
23 117 3
23 118 3
23 119 5
24 60 4
24 61 7
24 62 8
24 63 6
24 64 6
24 65 2
24 66 9
24 67 8
24 68 10
24 69 2
24 70 1
24 71 7
24 72 3
24 73 8
24 74 9
24 75 3
24 76 9
24 77 3
24 78 3
24 79 0
24 80 3
24 81 8
24 82 8
24 83 9
24 84 2
24 85 2
24 86 7
24 87 0
24 88 4
24 89 9
24 90 9
24 91 10
24 92 3
24 93 5
24 94 8
24 95 6
24 96 6
24 97 5
24 98 9
24 99 7
24 100 0
24 101 7
24 102 10
24 103 6
24 104 2
24 105 9
24 106 5
24 107 1
24 108 7
24 109 5
24 110 1
24 111 4
24 112 5
24 113 4
24 114 1
24 115 2
24 116 6
24 117 2
24 118 7
24 119 8
25 60 9
25 61 4
25 62 10
25 63 0
25 64 5
25 65 8
25 66 9
25 67 5
25 68 6
25 69 9
25 70 3
25 71 8
25 72 3
25 73 9
25 74 9
25 75 0
25 76 7
25 77 6
25 78 0
25 79 3
25 80 1
25 81 4
25 82 10
25 83 9
25 84 1
25 85 8
25 86 9
25 87 10
25 88 9
25 89 3
25 90 7
25 91 6
25 92 2
25 93 0
25 94 8
25 95 1
25 96 9
25 97 4
25 98 6
25 99 1
25 100 2
25 101 4
25 102 0
25 103 0
25 104 5
25 105 3
25 106 4
25 107 10
25 108 9
25 109 0
25 110 6
25 111 4
25 112 10
25 113 6
25 114 7
25 115 6
25 116 4
25 117 3
25 118 7
25 119 8
26 60 4
26 61 4
26 62 4
26 63 8
26 64 10
26 65 1
26 66 3
26 67 10
26 68 3
26 69 2
26 70 4
26 71 9
26 72 9
26 73 7
26 74 4
26 75 0
26 76 10
26 77 3
26 78 3
26 79 4
26 80 7
26 81 3
26 82 9
26 83 10
26 84 9
26 85 1
26 86 10
26 87 3
26 88 9
26 89 10
26 90 0
26 91 9
26 92 9
26 93 8
26 94 9
26 95 4
26 96 1
26 97 1
26 98 3
26 99 1
26 100 3
26 101 9
26 102 10
26 103 3
26 104 3
26 105 6
26 106 3
26 107 6
26 108 4
26 109 3
26 110 5
26 111 2
26 112 6
26 113 9
26 114 7
26 115 8
26 116 0
26 117 4
26 118 1
26 119 1
27 60 6
27 61 6
27 62 5
27 63 7
27 64 0
27 65 9
27 66 9
27 67 0
27 68 5
27 69 0
27 70 7
27 71 2
27 72 4
27 73 2
27 74 10
27 75 6
27 76 1
27 77 7
27 78 6
27 79 7
27 80 2
27 81 9
27 82 8
27 83 1
27 84 5
27 85 4
27 86 8
27 87 8
27 88 2
27 89 6
27 90 7
27 91 8
27 92 2
27 93 5
27 94 2
27 95 8
27 96 10
27 97 9
27 98 0
27 99 2
27 100 4
27 101 6
27 102 2
27 103 2
27 104 0
27 105 0
27 106 0
27 107 0
27 108 6
27 109 3
27 110 1
27 111 3
27 112 9
27 113 0
27 114 10
27 115 4
27 116 5
27 117 8
27 118 10
27 119 7
28 60 2
28 61 6
28 62 3
28 63 1
28 64 1
28 65 3
28 66 8
28 67 9
28 68 6
28 69 10
28 70 4
28 71 10
28 72 10
28 73 4
28 74 2
28 75 7
28 76 2
28 77 8
28 78 4
28 79 9
28 80 2
28 81 2
28 82 1
28 83 0
28 84 3
28 85 4
28 86 5
28 87 6
28 88 6
28 89 3
28 90 9
28 91 4
28 92 8
28 93 6
28 94 8
28 95 3
28 96 1
28 97 5
28 98 8
28 99 6
28 100 6
28 101 3
28 102 7
28 103 0
28 104 1
28 105 3
28 106 6
28 107 10
28 108 7
28 109 0
28 110 3
28 111 1
28 112 10
28 113 8
28 114 0
28 115 6
28 116 9
28 117 8
28 118 9
28 119 9
29 60 8
29 61 8
29 62 7
29 63 0
29 64 10
29 65 0
29 66 5
29 67 1
29 68 0
29 69 4
29 70 8
29 71 9
29 72 9
29 73 7
29 74 7
29 75 1
29 76 3
29 77 6
29 78 8
29 79 1
29 80 5
29 81 6
29 82 7
29 83 1
29 84 2
29 85 4
29 86 9
29 87 9
29 88 6
29 89 0
29 90 9
29 91 1
29 92 8
29 93 8
29 94 2
29 95 8
29 96 7
29 97 0
29 98 4
29 99 5
29 100 10
29 101 8
29 102 3
29 103 7
29 104 7
29 105 9
29 106 3
29 107 1
29 108 1
29 109 0
29 110 4
29 111 6
29 112 10
29 113 8
29 114 3
29 115 7
29 116 3
29 117 8
29 118 5
29 119 6
30 60 6
30 61 9
30 62 3
30 63 4
30 64 0
30 65 7
30 66 9
30 67 9
30 68 5
30 69 3
30 70 5
30 71 0
30 72 10
30 73 10
30 74 0
30 75 7
30 76 1
30 77 8
30 78 2
30 79 9
30 80 5
30 81 7
30 82 4
30 83 7
30 84 10
30 85 7
30 86 6
30 87 5
30 88 3
30 89 3
30 90 7
30 91 0
30 92 10
30 93 5
30 94 6
30 95 7
30 96 1
30 97 1
30 98 2
30 99 2
30 100 0
30 101 7
30 102 3
30 103 2
30 104 2
30 105 8
30 106 2
30 107 6
30 108 10
30 109 1
30 110 5
30 111 8
30 112 7
30 113 2
30 114 7
30 115 3
30 116 5
30 117 2
30 118 2
30 119 1
31 60 3
31 61 10
31 62 8
31 63 9
31 64 7
31 65 5
31 66 9
31 67 2
31 68 0
31 69 10
31 70 7
31 71 1
31 72 7
31 73 2
31 74 1
31 75 2
31 76 3
31 77 4
31 78 3
31 79 8
31 80 0
31 81 1
31 82 2
31 83 0
31 84 10
31 85 8
31 86 2
31 87 5
31 88 2
31 89 5
31 90 5
31 91 5
31 92 0
31 93 5
31 94 0
31 95 5
31 96 6
31 97 0
31 98 3
31 99 4
31 100 8
31 101 0
31 102 3
31 103 2
31 104 7
31 105 0
31 106 6
31 107 0
31 108 3
31 109 10
31 110 3
31 111 3
31 112 9
31 113 2
31 114 4
31 115 8
31 116 5
31 117 10
31 118 1
31 119 9
32 60 5
32 61 3
32 62 8
32 63 9
32 64 7
32 65 4
32 66 2
32 67 5
32 68 3
32 69 9
32 70 7
32 71 8
32 72 6
32 73 1
32 74 0
32 75 6
32 76 3
32 77 4
32 78 5
32 79 3
32 80 2
32 81 3
32 82 9
32 83 2
32 84 9
32 85 2
32 86 1
32 87 10
32 88 4
32 89 0
32 90 3
32 91 10
32 92 0
32 93 3
32 94 0
32 95 6
32 96 4
32 97 6
32 98 2
32 99 7
32 100 4
32 101 8
32 102 4
32 103 0
32 104 10
32 105 8
32 106 9
32 107 10
32 108 6
32 109 7
32 110 8
32 111 1
32 112 2
32 113 6
32 114 6
32 115 2
32 116 8
32 117 9
32 118 7
32 119 7
33 60 3
33 61 7
33 62 2
33 63 2
33 64 10
33 65 9
33 66 0
33 67 2
33 68 5
33 69 6
33 70 1
33 71 4
33 72 3
33 73 2
33 74 1
33 75 3
33 76 8
33 77 10
33 78 6
33 79 5
33 80 1
33 81 4
33 82 8
33 83 1
33 84 1
33 85 5
33 86 6
33 87 0
33 88 9
33 89 9
33 90 0
33 91 9
33 92 10
33 93 8
33 94 6
33 95 9
33 96 5
33 97 3
33 98 9
33 99 2
33 100 9
33 101 6
33 102 8
33 103 0
33 104 0
33 105 9
33 106 8
33 107 4
33 108 3
33 109 10
33 110 1
33 111 0
33 112 5
33 113 1
33 114 7
33 115 3
33 116 8
33 117 1
33 118 0
33 119 2
34 60 3
34 61 9
34 62 2
34 63 2
34 64 9
34 65 7
34 66 2
34 67 6
34 68 3
34 69 5
34 70 7
34 71 1
34 72 10
34 73 0
34 74 10
34 75 2
34 76 9
34 77 10
34 78 2
34 79 6
34 80 6
34 81 2
34 82 3
34 83 1
34 84 2
34 85 8
34 86 8
34 87 9
34 88 4
34 89 1
34 90 7
34 91 8
34 92 7
34 93 5
34 94 5
34 95 8
34 96 9
34 97 0
34 98 4
34 99 9
34 100 6
34 101 4
34 102 7
34 103 8
34 104 3
34 105 6
34 106 1
34 107 2
34 108 2
34 109 8
34 110 3
34 111 8
34 112 8
34 113 4
34 114 8
34 115 4
34 116 3
34 117 9
34 118 1
34 119 9
35 60 3
35 61 10
35 62 7
35 63 1
35 64 7
35 65 1
35 66 1
35 67 3
35 68 4
35 69 3
35 70 5
35 71 7
35 72 4
35 73 10
35 74 4
35 75 8
35 76 9
35 77 9
35 78 2
35 79 3
35 80 2
35 81 5
35 82 9
35 83 6
35 84 2
35 85 4
35 86 6
35 87 8
35 88 0
35 89 0
35 90 7
35 91 1
35 92 4
35 93 8
35 94 5
35 95 9
35 96 5
35 97 8
35 98 3
35 99 0
35 100 4
35 101 6
35 102 9
35 103 5
35 104 0
35 105 2
35 106 10
35 107 3
35 108 4
35 109 10
35 110 2
35 111 10
35 112 9
35 113 1
35 114 4
35 115 6
35 116 5
35 117 1
35 118 7
35 119 10
36 60 5
36 61 7
36 62 7
36 63 6
36 64 6
36 65 9
36 66 10
36 67 0
36 68 2
36 69 9
36 70 0
36 71 1
36 72 4
36 73 1
36 74 6
36 75 9
36 76 2
36 77 10
36 78 5
36 79 3
36 80 6
36 81 9
36 82 2
36 83 3
36 84 0
36 85 1
36 86 3
36 87 2
36 88 10
36 89 4
36 90 7
36 91 7
36 92 2
36 93 5
36 94 6
36 95 4
36 96 2
36 97 10
36 98 4
36 99 10
36 100 1
36 101 9
36 102 6
36 103 10
36 104 8
36 105 1
36 106 2
36 107 8
36 108 10
36 109 5
36 110 3
36 111 5
36 112 9
36 113 8
36 114 9
36 115 6
36 116 6
36 117 2
36 118 7
36 119 10
37 60 0
37 61 6
37 62 1
37 63 5
37 64 7
37 65 6
37 66 2
37 67 10
37 68 5
37 69 6
37 70 3
37 71 2
37 72 2
37 73 3
37 74 7
37 75 0
37 76 2
37 77 3
37 78 3
37 79 7
37 80 7
37 81 9
37 82 1
37 83 4
37 84 5
