set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
2 121 2
3 61 1
3 62 4
3 63 6
3 64 8
3 65 2
3 66 6
3 67 2
3 68 3
3 69 3
3 70 6
3 71 0
3 72 5
3 73 10
3 74 8
3 75 8
3 76 5
3 77 6
3 78 7
3 79 8
3 80 9
3 81 8
3 82 1
3 83 8
3 84 5
3 85 9
3 86 1
3 87 3
3 88 2
3 89 10
3 90 5
3 91 9
3 92 0
3 93 2
3 94 5
3 95 10
3 96 4
3 97 5
3 98 10
3 99 8
3 100 2
3 101 6
3 102 5
3 103 7
3 104 6
3 105 7
3 106 10
3 107 7
3 108 7
3 109 8
3 110 0
3 111 10
3 112 4
3 113 2
3 114 3
3 115 10
3 116 10
3 117 1
3 118 5
3 119 10
3 120 4
3 121 7
4 61 5
4 62 4
4 63 1
4 64 8
4 65 5
4 66 10
4 67 5
4 68 6
4 69 9
4 70 1
4 71 0
4 72 5
4 73 5
4 74 6
4 75 5
4 76 8
4 77 0
4 78 7
4 79 3
4 80 8
4 81 2
4 82 5
4 83 9
4 84 2
4 85 3
4 86 8
4 87 3
4 88 8
4 89 0
4 90 6
4 91 3
4 92 2
4 93 3
4 94 2
4 95 10
4 96 1
4 97 2
4 98 5
4 99 3
4 100 2
4 101 4
4 102 8
4 103 6
4 104 1
4 105 4
4 106 6
4 107 0
4 108 1
4 109 4
4 110 8
4 111 3
4 112 6
4 113 2
4 114 2
4 115 2
4 116 8
4 117 5
4 118 9
4 119 9
4 120 8
4 121 2
5 61 8
5 62 9
5 63 8
5 64 9
5 65 1
5 66 1
5 67 2
5 68 10
5 69 2
5 70 8
5 71 9
5 72 5
5 73 7
5 74 9
5 75 4
5 76 0
5 77 8
5 78 3
5 79 1
5 80 0
5 81 1
5 82 5
5 83 8
5 84 2
5 85 4
5 86 5
5 87 5
5 88 5
5 89 7
5 90 6
5 91 9
5 92 8
5 93 2
5 94 2
5 95 8
5 96 1
5 97 10
5 98 10
5 99 5
5 100 7
5 101 0
5 102 1
5 103 1
5 104 10
5 105 6
5 106 9
5 107 3
5 108 5
5 109 7
5 110 9
5 111 10
5 112 6
5 113 7
5 114 1
5 115 1
5 116 7
5 117 8
5 118 8
5 119 8
5 120 5
5 121 4
6 61 5
6 62 5
6 63 3
6 64 10
6 65 1
6 66 5
6 67 7
6 68 1
6 69 3
6 70 0
6 71 0
6 72 4
6 73 7
6 74 1
6 75 6
6 76 9
6 77 4
6 78 7
6 79 9
6 80 4
6 81 10
6 82 5
6 83 4
6 84 1
6 85 0
6 86 7
6 87 2
6 88 2
6 89 0
6 90 7
6 91 3
6 92 10
6 93 6
6 94 1
6 95 7
6 96 5
6 97 5
6 98 4
6 99 5
6 100 10
6 101 10
6 102 10
6 103 5
6 104 4
6 105 4
6 106 4
6 107 4
6 108 9
6 109 6
6 110 1
6 111 10
6 112 3
6 113 5
6 114 3
6 115 6
6 116 5
6 117 2
6 118 2
6 119 8
6 120 2
6 121 7
7 61 1
7 62 2
7 63 1
7 64 1
7 65 0
7 66 9
7 67 9
7 68 2
7 69 9
7 70 5
7 71 6
7 72 4
7 73 4
7 74 8
7 75 3
7 76 0
7 77 0
7 78 2
7 79 9
7 80 2
7 81 0
7 82 1
7 83 3
7 84 9
7 85 8
7 86 7
7 87 10
7 88 0
7 89 9
7 90 4
7 91 1
7 92 5
7 93 2
7 94 1
7 95 2
7 96 1
7 97 9
7 98 10
7 99 0
7 100 7
7 101 10
7 102 9
7 103 4
7 104 7
7 105 6
7 106 7
7 107 10
7 108 0
7 109 2
7 110 10
7 111 4
7 112 5
7 113 10
7 114 7
7 115 1
7 116 6
7 117 2
7 118 1
7 119 4
7 120 10
7 121 1
8 61 9
8 62 0
8 63 6
8 64 3
8 65 7
8 66 0
8 67 6
8 68 3
8 69 8
8 70 1
8 71 0
8 72 5
8 73 2
8 74 10
8 75 4
8 76 4
8 77 9
8 78 3
8 79 1
8 80 1
8 81 8
8 82 4
8 83 8
8 84 0
8 85 3
8 86 0
8 87 4
8 88 2
8 89 3
8 90 5
8 91 2
8 92 3
8 93 0
8 94 5
8 95 3
8 96 5
8 97 5
8 98 3
8 99 2
8 100 8
8 101 8
8 102 7
8 103 4
8 104 3
8 105 3
8 106 10
8 107 8
8 108 8
8 109 6
8 110 7
8 111 6
8 112 1
8 113 2
8 114 8
8 115 10
8 116 1
8 117 2
8 118 10
8 119 7
8 120 7
8 121 8
9 61 6
9 62 1
9 63 10
9 64 4
9 65 4
9 66 2
9 67 2
9 68 10
9 69 5
9 70 3
9 71 3
9 72 10
9 73 0
9 74 6
9 75 8
9 76 7
9 77 0
9 78 8
9 79 9
9 80 5
9 81 0
9 82 2
9 83 9
9 84 1
9 85 3
9 86 1
9 87 6
9 88 9
9 89 4
9 90 10
9 91 4
9 92 3
9 93 7
9 94 9
9 95 1
9 96 7
9 97 2
9 98 9
9 99 3
9 100 10
9 101 4
9 102 7
9 103 10
9 104 3
9 105 6
9 106 0
9 107 7
9 108 9
9 109 10
9 110 9
9 111 5
9 112 3
9 113 0
9 114 9
9 115 3
9 116 10
9 117 10
9 118 7
9 119 6
9 120 1
9 121 0
10 61 5
10 62 10
10 63 5
10 64 6
10 65 7
10 66 3
10 67 4
10 68 8
10 69 4
10 70 2
10 71 4
10 72 2
10 73 0
10 74 10
10 75 7
10 76 3
10 77 0
10 78 5
10 79 0
10 80 7
10 81 4
10 82 2
10 83 5
10 84 10
10 85 7
10 86 0
10 87 2
10 88 7
10 89 3
10 90 4
10 91 1
10 92 5
10 93 5
10 94 8
10 95 9
10 96 0
10 97 1
10 98 9
10 99 7
10 100 0
10 101 5
10 102 0
10 103 7
10 104 5
10 105 0
10 106 2
10 107 6
10 108 6
10 109 9
10 110 9
10 111 7
10 112 6
10 113 8
10 114 1
10 115 1
10 116 10
10 117 1
10 118 0
10 119 7
10 120 1
10 121 2
11 61 7
11 62 5
11 63 1
11 64 7
11 65 9
11 66 1
11 67 2
11 68 5
11 69 5
11 70 3
11 71 0
11 72 9
11 73 7
11 74 9
11 75 8
11 76 1
11 77 10
11 78 4
11 79 0
11 80 10
11 81 2
11 82 1
11 83 5
11 84 9
11 85 2
11 86 2
11 87 1
11 88 4
11 89 9
11 90 2
11 91 7
11 92 5
11 93 9
11 94 1
11 95 1
11 96 7
11 97 10
11 98 1
11 99 4
11 100 0
11 101 7
11 102 8
11 103 4
11 104 4
11 105 8
11 106 8
11 107 4
11 108 9
11 109 4
11 110 7
11 111 8
11 112 1
11 113 1
11 114 10
11 115 10
11 116 0
11 117 6
11 118 9
11 119 1
11 120 2
11 121 1
12 61 8
12 62 10
12 63 3
12 64 5
12 65 2
12 66 2
12 67 1
12 68 7
12 69 9
12 70 1
12 71 9
12 72 4
12 73 2
12 74 6
12 75 1
12 76 2
12 77 2
12 78 2
12 79 1
12 80 7
12 81 3
12 82 0
12 83 6
12 84 1
12 85 3
12 86 4
12 87 0
12 88 1
12 89 6
12 90 3
12 91 0
12 92 5
12 93 7
12 94 1
12 95 8
12 96 3
12 97 1
12 98 2
12 99 0
12 100 6
12 101 9
12 102 4
12 103 5
12 104 9
12 105 3
12 106 8
12 107 0
12 108 9
12 109 8
12 110 8
12 111 7
12 112 5
12 113 0
12 114 1
12 115 2
12 116 5
12 117 10
12 118 1
12 119 0
12 120 8
12 121 4
13 61 9
13 62 1
13 63 0
13 64 10
13 65 5
13 66 7
13 67 6
13 68 10
13 69 7
13 70 10
13 71 6
13 72 3
13 73 7
13 74 8
13 75 10
13 76 10
13 77 7
13 78 5
13 79 7
13 80 4
13 81 3
13 82 1
13 83 5
13 84 9
13 85 4
13 86 9
13 87 7
13 88 6
13 89 8
13 90 10
13 91 9
13 92 3
13 93 10
13 94 5
13 95 9
13 96 0
13 97 4
13 98 0
13 99 8
13 100 5
13 101 10
13 102 2
13 103 2
13 104 10
13 105 5
13 106 0
13 107 6
13 108 9
13 109 5
13 110 1
13 111 4
13 112 1
13 113 1
13 114 2
13 115 0
13 116 0
13 117 0
13 118 3
13 119 0
13 120 8
13 121 6
14 61 7
14 62 1
14 63 10
14 64 3
14 65 10
14 66 6
14 67 6
14 68 5
14 69 7
14 70 10
14 71 1
14 72 8
14 73 9
14 74 2
14 75 5
14 76 8
14 77 10
14 78 6
14 79 3
14 80 7
14 81 6
14 82 2
14 83 9
14 84 1
14 85 10
14 86 5
14 87 3
14 88 6
14 89 10
14 90 4
14 91 8
14 92 10
14 93 3
14 94 5
14 95 5
14 96 3
14 97 1
14 98 1
14 99 7
14 100 4
14 101 4
14 102 0
14 103 6
14 104 5
14 105 10
14 106 3
14 107 1
14 108 4
14 109 7
14 110 5
14 111 2
14 112 9
14 113 7
14 114 1
14 115 4
14 116 0
14 117 7
14 118 4
14 119 4
14 120 1
14 121 7
15 61 0
15 62 8
15 63 5
15 64 4
15 65 2
15 66 2
15 67 10
15 68 7
15 69 0
15 70 7
15 71 0
15 72 6
15 73 1
15 74 8
15 75 1
15 76 9
15 77 2
15 78 1
15 79 7
15 80 0
15 81 7
15 82 7
15 83 0
15 84 7
15 85 2
15 86 6
15 87 3
15 88 6
15 89 4
15 90 5
15 91 0
15 92 9
15 93 0
15 94 1
15 95 10
15 96 5
15 97 10
15 98 9
15 99 5
15 100 4
15 101 3
15 102 10
15 103 10
15 104 4
15 105 10
15 106 0
15 107 9
15 108 8
15 109 8
15 110 0
15 111 9
15 112 7
15 113 7
15 114 1
15 115 4
15 116 6
15 117 3
15 118 8
15 119 4
15 120 0
15 121 4
16 61 6
16 62 7
16 63 0
16 64 1
16 65 10
16 66 10
16 67 10
16 68 10
16 69 10
16 70 4
16 71 3
16 72 1
16 73 3
16 74 6
16 75 8
16 76 8
16 77 3
16 78 9
16 79 1
16 80 6
16 81 3
16 82 6
16 83 9
16 84 0
16 85 3
16 86 3
16 87 6
16 88 8
16 89 9
16 90 9
16 91 3
16 92 9
16 93 10
16 94 10
16 95 6
16 96 9
16 97 7
16 98 5
16 99 0
16 100 8
16 101 5
16 102 4
16 103 7
16 104 1
16 105 2
16 106 10
16 107 10
16 108 9
16 109 10
16 110 9
16 111 9
16 112 7
16 113 9
16 114 4
16 115 6
16 116 2
16 117 9
16 118 0
16 119 3
16 120 5
16 121 3
17 61 4
17 62 1
17 63 4
17 64 2
17 65 6
17 66 8
17 67 7
17 68 1
17 69 3
17 70 0
17 71 1
17 72 9
17 73 10
17 74 10
17 75 8
17 76 7
17 77 8
17 78 5
17 79 4
17 80 8
17 81 9
17 82 4
17 83 4
17 84 4
17 85 1
17 86 4
17 87 5
17 88 9
17 89 8
17 90 6
17 91 1
17 92 9
17 93 2
17 94 8
17 95 3
17 96 0
17 97 3
17 98 8
17 99 3
17 100 5
17 101 0
17 102 1
17 103 0
17 104 2
17 105 7
17 106 1
17 107 1
17 108 1
17 109 7
17 110 10
17 111 6
17 112 2
17 113 9
17 114 9
17 115 4
17 116 8
17 117 10
17 118 10
17 119 1
17 120 4
17 121 3
18 61 7
18 62 5
18 63 3
18 64 8
18 65 3
18 66 5
18 67 3
18 68 1
18 69 1
18 70 4
18 71 8
18 72 4
18 73 3
18 74 1
18 75 7
18 76 10
18 77 6
18 78 6
18 79 6
18 80 5
18 81 8
18 82 4
18 83 4
18 84 7
18 85 5
18 86 0
18 87 8
18 88 5
18 89 9
18 90 8
18 91 7
18 92 4
18 93 7
18 94 0
18 95 10
18 96 7
18 97 9
18 98 5
18 99 2
18 100 10
18 101 7
18 102 8
18 103 1
18 104 4
18 105 7
18 106 1
18 107 6
18 108 1
18 109 5
18 110 6
18 111 1
18 112 2
18 113 1
18 114 5
18 115 7
18 116 9
18 117 3
18 118 4
18 119 1
18 120 10
18 121 2
19 61 3
19 62 8
19 63 1
19 64 1
19 65 6
19 66 0
19 67 5
19 68 5
19 69 6
19 70 0
19 71 3
19 72 3
19 73 3
19 74 9
19 75 7
19 76 7
19 77 4
19 78 10
19 79 3
19 80 1
19 81 6
19 82 1
19 83 8
19 84 9
19 85 2
19 86 1
19 87 0
19 88 7
19 89 9
19 90 8
19 91 10
19 92 10
19 93 8
19 94 7
19 95 4
19 96 5
19 97 0
19 98 2
19 99 5
19 100 9
19 101 5
19 102 7
19 103 4
19 104 5
19 105 1
19 106 7
19 107 9
19 108 5
19 109 0
19 110 8
19 111 0
19 112 6
19 113 4
19 114 9
19 115 3
19 116 5
19 117 0
19 118 9
19 119 9
19 120 9
19 121 7
20 61 2
20 62 9
20 63 1
20 64 8
20 65 6
20 66 7
20 67 6
20 68 4
20 69 3
20 70 7
20 71 2
20 72 9
20 73 10
20 74 4
20 75 3
20 76 3
20 77 10
20 78 4
20 79 4
20 80 7
20 81 7
20 82 9
20 83 10
20 84 3
20 85 3
20 86 9
20 87 2
20 88 7
20 89 3
20 90 2
20 91 8
20 92 10
20 93 2
20 94 3
20 95 3
20 96 0
20 97 2
20 98 7
20 99 6
20 100 8
20 101 6
20 102 7
20 103 0
20 104 3
20 105 2
20 106 1
20 107 7
20 108 5
20 109 5
20 110 1
20 111 10
20 112 5
20 113 6
20 114 9
20 115 0
20 116 5
20 117 6
20 118 2
20 119 6
20 120 6
20 121 8
21 61 8
21 62 3
21 63 6
21 64 5
21 65 10
21 66 5
21 67 9
21 68 6
21 69 6
21 70 7
21 71 7
21 72 0
21 73 0
21 74 0
21 75 10
21 76 2
21 77 5
21 78 9
21 79 6
21 80 2
21 81 8
21 82 7
21 83 4
21 84 8
21 85 1
21 86 10
21 87 2
21 88 4
21 89 6
21 90 0
21 91 3
21 92 4
21 93 5
21 94 10
21 95 7
21 96 4
21 97 7
21 98 8
21 99 7
21 100 1
21 101 9
21 102 3
21 103 1
21 104 9
21 105 0
21 106 1
21 107 9
21 108 1
21 109 6
21 110 10
21 111 6
21 112 0
21 113 2
21 114 0
21 115 1
21 116 5
21 117 1
21 118 3
21 119 8
21 120 7
21 121 10
22 61 6
22 62 8
22 63 2
22 64 9
22 65 4
22 66 2
22 67 8
22 68 4
22 69 0
22 70 6
22 71 0
22 72 4
22 73 5
22 74 2
22 75 1
22 76 4
22 77 3
22 78 0
22 79 1
22 80 4
22 81 6
22 82 10
22 83 3
22 84 2
22 85 4
22 86 9
22 87 9
22 88 8
22 89 2
22 90 4
22 91 7
22 92 4
22 93 0
22 94 9
22 95 10
22 96 1
22 97 9
22 98 8
22 99 4
22 100 10
22 101 3
22 102 2
22 103 6
22 104 1
22 105 4
22 106 10
22 107 3
22 108 8
22 109 9
22 110 8
22 111 0
22 112 8
22 113 8
22 114 0
22 115 1
22 116 10
22 117 4
22 118 7
22 119 10
22 120 10
22 121 4
23 61 4
23 62 1
23 63 0
23 64 7
23 65 1
23 66 0
23 67 2
23 68 3
23 69 4
23 70 2
23 71 8
23 72 5
23 73 2
23 74 2
23 75 10
23 76 2
23 77 6
23 78 5
23 79 1
23 80 8
23 81 0
23 82 10
23 83 5
23 84 3
23 85 6
23 86 1
23 87 7
23 88 0
23 89 6
23 90 2
23 91 10
23 92 6
23 93 1
23 94 9
23 95 8
23 96 2
23 97 9
23 98 6
23 99 9
23 100 7
23 101 6
23 102 5
23 103 5
23 104 4
23 105 6
23 106 4
23 107 1
23 108 9
23 109 3
23 110 6
23 111 10
23 112 2
23 113 7
23 114 7
23 115 10
23 116 9
23 117 0
23 118 3
23 119 9
23 120 6
23 121 10
24 61 3
24 62 8
24 63 7
24 64 5
24 65 0
24 66 1
24 67 4
24 68 6
24 69 0
24 70 10
24 71 10
24 72 7
24 73 8
24 74 4
24 75 8
24 76 7
24 77 2
24 78 0
24 79 6
24 80 10
24 81 6
24 82 4
24 83 9
24 84 4
24 85 4
24 86 2
24 87 5
24 88 9
24 89 8
24 90 4
24 91 2
24 92 7
24 93 4
24 94 9
24 95 0
24 96 6
24 97 2
24 98 9
24 99 8
24 100 3
24 101 3
24 102 3
24 103 5
24 104 8
24 105 1
24 106 0
24 107 2
24 108 6
24 109 3
24 110 2
24 111 5
24 112 5
24 113 1
24 114 5
24 115 5
24 116 2
24 117 1
24 118 1
24 119 2
24 120 10
24 121 9
25 61 1
25 62 9
25 63 3
25 64 0
25 65 10
25 66 8
25 67 7
25 68 4
25 69 9
25 70 4
25 71 5
25 72 1
25 73 4
25 74 6
25 75 4
25 76 6
25 77 6
25 78 1
25 79 9
25 80 5
25 81 5
25 82 4
25 83 4
25 84 7
25 85 7
25 86 8
25 87 9
25 88 6
25 89 2
25 90 1
25 91 2
25 92 9
25 93 3
25 94 7
25 95 8
25 96 1
25 97 9
25 98 5
25 99 9
25 100 0
25 101 6
25 102 3
25 103 3
25 104 0
25 105 9
25 106 8
25 107 4
25 108 3
25 109 6
25 110 0
25 111 0
25 112 6
25 113 1
25 114 4
25 115 10
25 116 1
25 117 0
25 118 1
25 119 7
25 120 2
25 121 1
26 61 10
26 62 8
26 63 6
26 64 6
26 65 6
26 66 8
26 67 4
26 68 3
26 69 8
26 70 2
26 71 1
26 72 3
26 73 9
26 74 8
26 75 3
26 76 7
26 77 0
26 78 6
26 79 9
26 80 6
26 81 10
26 82 9
26 83 5
26 84 8
26 85 10
26 86 1
26 87 9
26 88 4
26 89 5
26 90 7
26 91 1
26 92 2
26 93 5
26 94 2
26 95 7
26 96 1
26 97 1
26 98 6
26 99 7
26 100 0
26 101 5
26 102 5
26 103 4
26 104 5
26 105 6
26 106 8
26 107 1
26 108 8
26 109 8
26 110 10
26 111 0
26 112 0
26 113 3
26 114 3
26 115 7
26 116 4
26 117 8
26 118 3
26 119 9
26 120 7
26 121 0
27 61 6
27 62 9
27 63 7
27 64 4
27 65 4
27 66 7
27 67 2
27 68 8
27 69 10
27 70 10
27 71 8
27 72 4
27 73 0
27 74 5
27 75 0
27 76 5
27 77 4
27 78 7
27 79 1
27 80 2
27 81 7
27 82 4
27 83 6
27 84 1
27 85 3
27 86 7
27 87 0
27 88 3
27 89 4
27 90 0
27 91 10
27 92 6
27 93 6
27 94 2
27 95 9
27 96 7
27 97 5
27 98 5
27 99 8
27 100 2
27 101 9
27 102 3
27 103 3
27 104 5
27 105 0
27 106 10
27 107 0
27 108 10
27 109 8
27 110 10
27 111 6
27 112 8
27 113 0
27 114 6
27 115 8
27 116 7
27 117 5
27 118 10
27 119 3
27 120 2
27 121 2
28 61 3
28 62 0
28 63 1
28 64 6
28 65 6
28 66 1
28 67 9
28 68 2
28 69 10
28 70 0
28 71 2
28 72 9
28 73 0
28 74 1
28 75 8
28 76 9
28 77 6
28 78 3
28 79 9
28 80 8
28 81 10
28 82 9
28 83 10
28 84 3
28 85 3
28 86 0
28 87 1
28 88 0
28 89 4
28 90 0
28 91 3
28 92 1
28 93 0
28 94 0
28 95 6
28 96 10
28 97 9
28 98 4
28 99 6
28 100 4
28 101 9
28 102 5
28 103 6
28 104 1
28 105 0
28 106 10
28 107 4
28 108 9
28 109 9
28 110 0
28 111 9
28 112 7
28 113 2
28 114 0
28 115 7
28 116 1
28 117 0
28 118 3
28 119 4
28 120 7
28 121 8
29 61 4
29 62 5
29 63 4
29 64 10
29 65 10
29 66 2
29 67 10
29 68 4
29 69 1
29 70 3
29 71 5
29 72 10
29 73 6
29 74 8
29 75 1
29 76 1
29 77 1
29 78 4
29 79 7
29 80 3
29 81 10
29 82 9
29 83 10
29 84 6
29 85 8
29 86 0
29 87 0
29 88 6
29 89 0
29 90 2
29 91 9
29 92 7
29 93 6
29 94 10
29 95 5
29 96 6
29 97 2
29 98 4
29 99 0
29 100 10
29 101 6
29 102 8
29 103 1
29 104 9
29 105 1
29 106 6
29 107 4
29 108 0
29 109 6
29 110 1
29 111 9
29 112 2
29 113 10
29 114 8
29 115 2
29 116 5
29 117 1
29 118 1
29 119 5
29 120 1
29 121 1
30 61 2
30 62 8
30 63 3
30 64 8
30 65 8
30 66 4
30 67 7
30 68 8
30 69 8
30 70 8
30 71 1
30 72 4
30 73 5
30 74 2
30 75 10
30 76 4
30 77 9
30 78 4
30 79 5
30 80 3
30 81 4
30 82 8
30 83 8
30 84 9
30 85 2
30 86 10
30 87 9
30 88 2
30 89 2
30 90 1
30 91 0
30 92 0
30 93 1
30 94 6
30 95 0
30 96 10
30 97 0
30 98 9
30 99 8
30 100 6
30 101 4
30 102 6
30 103 2
30 104 3
30 105 4
30 106 4
30 107 1
30 108 7
30 109 7
30 110 9
30 111 2
30 112 4
30 113 8
30 114 10
30 115 7
30 116 0
30 117 2
30 118 8
30 119 9
30 120 8
30 121 4
31 61 3
31 62 0
31 63 2
31 64 8
31 65 9
31 66 0
31 67 8
31 68 9
31 69 3
31 70 6
31 71 2
31 72 0
31 73 1
31 74 4
31 75 4
31 76 8
31 77 6
31 78 4
31 79 4
31 80 7
31 81 3
31 82 9
31 83 1
31 84 2
31 85 6
31 86 4
31 87 8
31 88 10
31 89 2
31 90 8
31 91 5
31 92 7
31 93 10
31 94 0
31 95 10
31 96 4
31 97 0
31 98 8
31 99 7
31 100 7
31 101 6
31 102 7
31 103 5
31 104 4
31 105 10
31 106 1
31 107 9
31 108 0
31 109 6
31 110 0
31 111 1
31 112 10
31 113 10
31 114 8
31 115 4
31 116 2
31 117 7
31 118 9
31 119 0
31 120 4
31 121 10
32 61 3
32 62 2
32 63 7
32 64 8
32 65 7
32 66 1
32 67 9
32 68 5
32 69 5
32 70 7
32 71 1
32 72 5
32 73 8
32 74 1
32 75 3
32 76 1
32 77 9
32 78 0
32 79 2
32 80 8
32 81 8
32 82 2
32 83 0
32 84 6
32 85 7
32 86 0
32 87 8
32 88 1
32 89 9
32 90 8
32 91 3
32 92 2
32 93 6
32 94 7
32 95 3
32 96 6
32 97 3
32 98 9
32 99 9
32 100 4
32 101 4
32 102 8
32 103 3
32 104 7
32 105 6
32 106 9
32 107 1
32 108 1
32 109 7
32 110 4
32 111 6
32 112 7
32 113 1
32 114 6
32 115 10
32 116 5
32 117 3
32 118 4
32 119 2
32 120 2
32 121 0
33 61 7
33 62 6
33 63 10
33 64 9
33 65 1
33 66 5
33 67 6
33 68 10
33 69 9
33 70 0
33 71 3
33 72 8
33 73 4
33 74 3
33 75 8
33 76 5
33 77 3
33 78 0
33 79 5
33 80 3
33 81 3
33 82 1
33 83 2
33 84 8
33 85 8
33 86 0
33 87 6
33 88 6
33 89 4
33 90 2
33 91 6
33 92 3
33 93 8
33 94 6
33 95 2
33 96 1
33 97 0
33 98 8
33 99 0
33 100 1
33 101 4
33 102 2
33 103 7
33 104 10
33 105 7
33 106 5
33 107 0
33 108 5
33 109 5
33 110 3
33 111 3
33 112 2
33 113 9
33 114 8
33 115 3
33 116 4
33 117 10
33 118 1
33 119 2
33 120 8
33 121 6
34 61 1
34 62 3
34 63 7
34 64 9
34 65 7
34 66 3
34 67 1
34 68 6
34 69 9
34 70 3
34 71 10
34 72 6
34 73 8
34 74 7
34 75 0
34 76 5
34 77 4
34 78 7
34 79 10
34 80 9
34 81 5
34 82 9
34 83 7
34 84 0
34 85 2
34 86 5
34 87 8
34 88 4
34 89 10
34 90 1
34 91 2
34 92 3
34 93 8
34 94 5
34 95 2
34 96 8
34 97 8
34 98 2
34 99 6
34 100 5
34 101 5
34 102 0
34 103 9
34 104 1
34 105 5
34 106 1
34 107 3
34 108 2
34 109 8
34 110 0
34 111 9
34 112 10
34 113 3
34 114 4
34 115 1
34 116 10
34 117 0
34 118 4
34 119 10
34 120 4
34 121 1
35 61 4
35 62 7
35 63 10
35 64 6
35 65 7
35 66 7
35 67 5
35 68 0
35 69 5
35 70 6
35 71 8
35 72 3
35 73 10
35 74 1
35 75 5
35 76 4
35 77 6
35 78 2
35 79 10
35 80 4
35 81 3
35 82 1
35 83 7
35 84 9
35 85 7
35 86 3
35 87 6
35 88 0
35 89 8
35 90 6
35 91 8
35 92 7
35 93 7
35 94 2
35 95 7
35 96 4
35 97 2
35 98 1
35 99 3
35 100 9
35 101 9
35 102 3
35 103 5
35 104 8
35 105 6
35 106 6
35 107 4
35 108 1
35 109 10
35 110 8
35 111 3
35 112 3
35 113 9
35 114 1
35 115 5
35 116 6
35 117 5
35 118 1
35 119 3
35 120 1
35 121 0
36 61 1
36 62 10
36 63 5
36 64 2
36 65 5
36 66 10
36 67 10
36 68 8
36 69 6
36 70 10
36 71 9
36 72 1
36 73 3
36 74 4
36 75 5
36 76 2
36 77 7
36 78 0
36 79 2
36 80 4
36 81 2
36 82 1
36 83 9
36 84 6
36 85 8
36 86 1
36 87 9
36 88 9
36 89 3
36 90 1
36 91 2
36 92 0
36 93 9
36 94 1
36 95 3
36 96 0
36 97 6
36 98 2
36 99 10
36 100 8
36 101 3
36 102 6
36 103 4
36 104 8
36 105 10
36 106 7
36 107 0
