set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
8 150 6
8 151 0
9 76 8
9 77 6
9 78 2
9 79 3
9 80 5
9 81 9
9 82 9
9 83 0
9 84 5
9 85 0
9 86 9
9 87 6
9 88 7
9 89 7
9 90 0
9 91 1
9 92 4
9 93 5
9 94 1
9 95 8
9 96 3
9 97 5
9 98 4
9 99 3
9 100 4
9 101 9
9 102 0
9 103 2
9 104 4
9 105 4
9 106 3
9 107 7
9 108 10
9 109 7
9 110 8
9 111 5
9 112 0
9 113 3
9 114 8
9 115 5
9 116 5
9 117 5
9 118 2
9 119 10
9 120 4
9 121 10
9 122 1
9 123 5
9 124 1
9 125 1
9 126 2
9 127 2
9 128 1
9 129 5
9 130 3
9 131 10
9 132 5
9 133 7
9 134 3
9 135 3
9 136 3
9 137 2
9 138 1
9 139 5
9 140 2
9 141 2
9 142 6
9 143 9
9 144 10
9 145 9
9 146 4
9 147 5
9 148 1
9 149 10
9 150 7
9 151 9
10 76 1
10 77 2
10 78 6
10 79 9
10 80 7
10 81 8
10 82 10
10 83 10
10 84 2
10 85 8
10 86 3
10 87 6
10 88 4
10 89 3
10 90 5
10 91 5
10 92 5
10 93 2
10 94 3
10 95 5
10 96 3
10 97 7
10 98 9
10 99 10
10 100 6
10 101 6
10 102 4
10 103 6
10 104 3
10 105 6
10 106 5
10 107 7
10 108 7
10 109 9
10 110 1
10 111 4
10 112 8
10 113 2
10 114 6
10 115 4
10 116 7
10 117 1
10 118 2
10 119 8
10 120 10
10 121 5
10 122 5
10 123 4
10 124 2
10 125 0
10 126 2
10 127 6
10 128 3
10 129 1
10 130 6
10 131 2
10 132 2
10 133 6
10 134 1
10 135 2
10 136 4
10 137 6
10 138 9
10 139 1
10 140 9
10 141 4
10 142 8
10 143 2
10 144 6
10 145 10
10 146 3
10 147 9
10 148 10
10 149 9
10 150 4
10 151 3
11 76 3
11 77 3
11 78 0
11 79 3
11 80 1
11 81 6
11 82 0
11 83 8
11 84 8
11 85 7
11 86 1
11 87 3
11 88 0
11 89 4
11 90 5
11 91 9
11 92 6
11 93 6
11 94 8
11 95 8
11 96 2
11 97 5
11 98 7
11 99 0
11 100 3
11 101 4
11 102 10
11 103 1
11 104 1
11 105 1
11 106 5
11 107 4
11 108 1
11 109 0
11 110 1
11 111 0
11 112 3
11 113 0
11 114 0
11 115 1
11 116 7
11 117 10
11 118 10
11 119 9
11 120 0
11 121 6
11 122 4
11 123 2
11 124 9
11 125 4
11 126 4
11 127 10
11 128 7
11 129 2
11 130 8
11 131 5
11 132 8
11 133 0
11 134 8
11 135 6
11 136 8
11 137 1
11 138 5
11 139 9
11 140 1
11 141 8
11 142 10
11 143 10
11 144 1
11 145 1
11 146 0
11 147 1
11 148 8
11 149 5
11 150 3
11 151 10
12 76 2
12 77 9
12 78 4
12 79 10
12 80 9
12 81 4
12 82 5
12 83 9
12 84 0
12 85 4
12 86 3
12 87 5
12 88 10
12 89 4
12 90 4
12 91 9
12 92 8
12 93 8
12 94 2
12 95 2
12 96 7
12 97 4
12 98 8
12 99 3
12 100 3
12 101 7
12 102 4
12 103 2
12 104 9
12 105 1
12 106 8
12 107 8
12 108 4
12 109 7
12 110 4
12 111 5
12 112 10
12 113 7
12 114 10
12 115 1
12 116 0
12 117 3
12 118 7
12 119 7
12 120 4
12 121 1
12 122 2
12 123 4
12 124 3
12 125 7
12 126 4
12 127 7
12 128 1
12 129 6
12 130 4
12 131 8
12 132 4
12 133 5
12 134 9
12 135 9
12 136 1
12 137 1
12 138 6
12 139 5
12 140 2
12 141 0
12 142 3
12 143 6
12 144 0
12 145 2
12 146 2
12 147 10
12 148 0
12 149 0
12 150 8
12 151 7
13 76 2
13 77 0
13 78 2
13 79 7
13 80 5
13 81 8
13 82 2
13 83 9
13 84 9
13 85 5
13 86 1
13 87 5
13 88 7
13 89 1
13 90 2
13 91 3
13 92 6
13 93 2
13 94 4
13 95 7
13 96 2
13 97 1
13 98 6
13 99 0
13 100 3
13 101 0
13 102 7
13 103 3
13 104 5
13 105 8
13 106 6
13 107 3
13 108 1
13 109 1
13 110 10
13 111 10
13 112 6
13 113 0
13 114 0
13 115 8
13 116 4
13 117 2
13 118 1
13 119 4
13 120 1
13 121 4
13 122 5
13 123 4
13 124 1
13 125 6
13 126 3
13 127 3
13 128 1
13 129 0
13 130 0
13 131 8
13 132 2
13 133 8
13 134 0
13 135 3
13 136 1
13 137 5
13 138 1
13 139 0
13 140 8
13 141 10
13 142 1
13 143 3
13 144 3
13 145 7
13 146 3
13 147 8
13 148 5
13 149 1
13 150 2
13 151 1
14 76 8
14 77 4
14 78 10
14 79 4
14 80 10
14 81 5
14 82 8
14 83 2
14 84 2
14 85 2
14 86 7
14 87 3
14 88 10
14 89 9
14 90 5
14 91 3
14 92 3
14 93 7
14 94 4
14 95 9
14 96 8
14 97 2
14 98 5
14 99 7
14 100 2
14 101 5
14 102 2
14 103 0
14 104 8
14 105 10
14 106 3
14 107 3
14 108 9
14 109 8
14 110 4
14 111 7
14 112 2
14 113 5
14 114 10
14 115 8
14 116 9
14 117 6
14 118 3
14 119 4
14 120 1
14 121 1
14 122 4
14 123 10
14 124 1
14 125 9
14 126 10
14 127 8
14 128 9
14 129 5
14 130 7
14 131 0
14 132 5
14 133 7
14 134 0
14 135 2
14 136 9
14 137 0
14 138 0
14 139 2
14 140 4
14 141 8
14 142 1
14 143 2
14 144 4
14 145 6
14 146 3
14 147 9
14 148 1
14 149 3
14 150 8
14 151 4
15 76 10
15 77 2
15 78 4
15 79 1
15 80 6
15 81 8
15 82 9
15 83 9
15 84 4
15 85 9
15 86 9
15 87 5
15 88 0
15 89 10
15 90 1
15 91 2
15 92 5
15 93 1
15 94 7
15 95 9
15 96 0
15 97 5
15 98 0
15 99 8
15 100 8
15 101 6
15 102 10
15 103 10
15 104 9
15 105 7
15 106 2
15 107 9
15 108 6
15 109 6
15 110 6
15 111 1
15 112 5
15 113 9
15 114 6
15 115 2
15 116 8
15 117 7
15 118 9
15 119 8
15 120 8
15 121 0
15 122 3
15 123 4
15 124 6
15 125 6
15 126 7
15 127 2
15 128 0
15 129 4
15 130 4
15 131 4
15 132 0
15 133 5
15 134 5
15 135 5
15 136 10
15 137 0
15 138 3
15 139 10
15 140 10
15 141 8
15 142 4
15 143 4
15 144 0
15 145 5
15 146 6
15 147 6
15 148 6
15 149 8
15 150 10
15 151 8
16 76 2
16 77 4
16 78 3
16 79 6
16 80 6
16 81 3
16 82 10
16 83 4
16 84 6
16 85 9
16 86 7
16 87 10
16 88 8
16 89 1
16 90 4
16 91 5
16 92 0
16 93 10
16 94 8
16 95 4
16 96 10
16 97 4
16 98 1
16 99 5
16 100 9
16 101 9
16 102 7
16 103 0
16 104 0
16 105 0
16 106 6
16 107 7
16 108 2
16 109 2
16 110 3
16 111 9
16 112 4
16 113 9
16 114 10
16 115 4
16 116 10
16 117 7
16 118 1
16 119 0
16 120 8
16 121 8
16 122 0
16 123 1
16 124 9
16 125 0
16 126 10
16 127 1
16 128 3
16 129 3
16 130 9
16 131 8
16 132 5
16 133 1
16 134 9
16 135 8
16 136 4
16 137 0
16 138 5
16 139 5
16 140 9
16 141 10
16 142 7
16 143 4
16 144 2
16 145 2
16 146 3
16 147 6
16 148 5
16 149 10
16 150 5
16 151 1
17 76 8
17 77 3
17 78 4
17 79 8
17 80 10
17 81 6
17 82 9
17 83 8
17 84 4
17 85 9
17 86 1
17 87 8
17 88 7
17 89 0
17 90 0
17 91 2
17 92 0
17 93 6
17 94 3
17 95 1
17 96 9
17 97 9
17 98 4
17 99 6
17 100 3
17 101 7
17 102 0
17 103 4
17 104 0
17 105 6
17 106 9
17 107 1
17 108 7
17 109 7
17 110 1
17 111 10
17 112 8
17 113 10
17 114 1
17 115 5
17 116 4
17 117 6
17 118 8
17 119 5
17 120 4
17 121 0
17 122 1
17 123 2
17 124 0
17 125 9
17 126 5
17 127 9
17 128 8
17 129 10
17 130 6
17 131 8
17 132 9
17 133 4
17 134 7
17 135 9
17 136 9
17 137 5
17 138 3
17 139 6
17 140 9
17 141 8
17 142 3
17 143 3
17 144 5
17 145 5
17 146 4
17 147 9
17 148 2
17 149 1
17 150 7
17 151 4
18 76 0
18 77 5
18 78 0
18 79 2
18 80 9
18 81 6
18 82 7
18 83 1
18 84 5
18 85 9
18 86 4
18 87 3
18 88 3
18 89 1
18 90 1
18 91 4
18 92 2
18 93 1
18 94 6
18 95 9
18 96 8
18 97 10
18 98 5
18 99 5
18 100 8
18 101 0
18 102 7
18 103 3
18 104 3
18 105 4
18 106 3
18 107 5
18 108 4
18 109 6
18 110 5
18 111 0
18 112 8
18 113 3
18 114 10
18 115 9
18 116 7
18 117 5
18 118 9
18 119 2
18 120 2
18 121 1
18 122 1
18 123 6
18 124 8
18 125 2
18 126 5
18 127 5
18 128 2
18 129 7
18 130 8
18 131 1
18 132 3
18 133 3
18 134 1
18 135 8
18 136 2
18 137 2
18 138 0
18 139 4
18 140 2
18 141 1
18 142 1
18 143 8
18 144 0
18 145 9
18 146 5
18 147 2
18 148 8
18 149 6
18 150 1
18 151 1
19 76 2
19 77 8
19 78 10
19 79 8
19 80 5
19 81 1
19 82 9
19 83 5
19 84 9
19 85 5
19 86 1
19 87 10
19 88 4
19 89 10
19 90 7
19 91 5
19 92 1
19 93 2
19 94 0
19 95 9
19 96 10
19 97 9
19 98 4
19 99 9
19 100 10
19 101 10
19 102 4
19 103 1
19 104 8
19 105 0
19 106 3
19 107 4
19 108 0
19 109 4
19 110 10
19 111 9
19 112 2
19 113 6
19 114 8
19 115 3
19 116 7
19 117 10
19 118 9
19 119 2
19 120 0
19 121 4
19 122 9
19 123 7
19 124 2
19 125 7
19 126 3
19 127 1
19 128 4
19 129 9
19 130 9
19 131 10
19 132 0
19 133 8
19 134 8
19 135 3
19 136 0
19 137 7
19 138 2
19 139 0
19 140 9
19 141 4
19 142 10
19 143 5
19 144 10
19 145 1
19 146 9
19 147 0
19 148 3
19 149 9
19 150 4
19 151 2
20 76 9
20 77 6
20 78 1
20 79 10
20 80 10
20 81 1
20 82 5
20 83 8
20 84 9
20 85 7
20 86 0
20 87 1
20 88 3
20 89 8
20 90 4
20 91 4
20 92 1
20 93 9
20 94 8
20 95 1
20 96 1
20 97 6
20 98 2
20 99 10
20 100 8
20 101 2
20 102 9
20 103 7
20 104 0
20 105 10
20 106 3
20 107 1
20 108 6
20 109 4
20 110 2
20 111 0
20 112 10
20 113 6
20 114 3
20 115 8
20 116 8
20 117 5
20 118 1
20 119 3
20 120 6
20 121 10
20 122 1
20 123 10
20 124 1
20 125 3
20 126 0
20 127 0
20 128 1
20 129 3
20 130 2
20 131 2
20 132 8
20 133 10
20 134 0
20 135 9
20 136 10
20 137 0
20 138 6
20 139 5
20 140 9
20 141 2
20 142 3
20 143 0
20 144 5
20 145 5
20 146 10
20 147 3
20 148 2
20 149 5
20 150 8
20 151 8
21 76 2
21 77 10
21 78 2
21 79 5
21 80 3
21 81 10
21 82 4
21 83 2
21 84 5
21 85 2
21 86 4
21 87 4
21 88 5
21 89 8
21 90 9
21 91 7
21 92 6
21 93 5
21 94 0
21 95 7
21 96 10
21 97 2
21 98 2
21 99 9
21 100 3
21 101 3
21 102 3
21 103 9
21 104 3
21 105 8
21 106 9
21 107 9
21 108 3
21 109 4
21 110 9
21 111 9
21 112 2
21 113 5
21 114 3
21 115 1
21 116 10
21 117 5
21 118 5
21 119 10
21 120 0
21 121 0
21 122 1
21 123 3
21 124 6
21 125 3
21 126 8
21 127 4
21 128 4
21 129 10
21 130 8
21 131 2
21 132 9
21 133 0
21 134 7
21 135 8
21 136 7
21 137 9
21 138 7
21 139 0
21 140 2
21 141 4
21 142 3
21 143 7
21 144 3
21 145 4
21 146 7
21 147 9
21 148 7
21 149 5
21 150 6
21 151 1
22 76 7
22 77 4
22 78 10
22 79 4
22 80 8
22 81 10
22 82 5
22 83 5
22 84 9
22 85 2
22 86 2
22 87 3
22 88 7
22 89 3
22 90 4
22 91 7
22 92 4
22 93 2
22 94 8
22 95 9
22 96 10
22 97 10
22 98 1
22 99 6
22 100 5
22 101 4
22 102 0
22 103 2
22 104 3
22 105 9
22 106 4
22 107 3
22 108 3
22 109 3
22 110 9
22 111 2
22 112 6
22 113 5
22 114 4
22 115 0
22 116 9
22 117 2
22 118 2
22 119 5
22 120 3
22 121 2
22 122 10
22 123 6
22 124 3
22 125 5
22 126 4
22 127 0
22 128 2
22 129 0
22 130 4
22 131 9
22 132 8
22 133 9
22 134 8
22 135 4
22 136 4
22 137 8
22 138 0
22 139 6
22 140 8
22 141 7
22 142 3
22 143 7
22 144 3
22 145 8
22 146 9
22 147 8
22 148 5
22 149 2
22 150 4
22 151 4
23 76 7
23 77 8
23 78 1
23 79 2
23 80 5
23 81 5
23 82 8
23 83 0
23 84 3
23 85 10
23 86 2
23 87 2
23 88 3
23 89 9
23 90 7
23 91 3
23 92 6
23 93 0
23 94 2
23 95 10
23 96 8
23 97 10
23 98 8
23 99 5
23 100 0
23 101 7
23 102 9
23 103 0
23 104 10
23 105 8
23 106 9
23 107 1
23 108 1
23 109 3
23 110 0
23 111 6
23 112 9
23 113 9
23 114 10
23 115 6
23 116 10
23 117 1
23 118 2
23 119 2
23 120 10
23 121 3
23 122 3
23 123 1
23 124 8
23 125 9
23 126 5
23 127 6
23 128 4
23 129 8
23 130 2
23 131 6
23 132 5
23 133 1
23 134 5
23 135 2
23 136 2
23 137 0
23 138 10
23 139 2
23 140 4
23 141 5
23 142 5
23 143 6
23 144 5
23 145 0
23 146 3
23 147 2
23 148 6
23 149 2
23 150 3
23 151 3
24 76 8
24 77 1
24 78 9
24 79 1
24 80 3
24 81 8
24 82 8
24 83 1
24 84 5
24 85 9
24 86 3
24 87 2
24 88 10
24 89 2
24 90 9
24 91 7
24 92 0
24 93 2
24 94 10
24 95 10
24 96 3
24 97 4
24 98 4
24 99 4
24 100 8
24 101 5
24 102 4
24 103 1
24 104 8
24 105 6
24 106 10
24 107 3
24 108 3
24 109 2
24 110 5
24 111 4
24 112 6
24 113 7
24 114 9
24 115 0
24 116 9
24 117 9
24 118 3
24 119 6
24 120 4
24 121 0
24 122 1
24 123 1
24 124 1
24 125 5
24 126 5
24 127 5
24 128 4
24 129 2
24 130 0
24 131 2
24 132 2
24 133 10
24 134 7
24 135 7
24 136 0
24 137 2
24 138 5
24 139 9
24 140 7
24 141 7
24 142 4
24 143 2
24 144 1
24 145 0
24 146 0
24 147 5
24 148 6
24 149 0
24 150 4
24 151 7
25 76 7
25 77 5
25 78 3
25 79 4
25 80 4
25 81 2
25 82 8
25 83 4
25 84 6
25 85 0
25 86 9
25 87 3
25 88 3
25 89 4
25 90 9
25 91 2
25 92 0
25 93 7
25 94 9
25 95 6
25 96 0
25 97 5
25 98 10
25 99 2
25 100 8
25 101 0
25 102 7
25 103 4
25 104 8
25 105 6
25 106 8
25 107 0
25 108 6
25 109 1
25 110 9
25 111 10
25 112 4
25 113 5
25 114 6
25 115 4
25 116 4
25 117 6
25 118 9
25 119 3
25 120 5
25 121 5
25 122 3
25 123 6
25 124 8
25 125 9
25 126 2
25 127 4
25 128 5
25 129 5
25 130 6
25 131 1
25 132 0
25 133 3
25 134 1
25 135 7
25 136 7
25 137 6
25 138 5
25 139 4
25 140 4
25 141 3
25 142 9
25 143 1
25 144 10
25 145 3
25 146 10
25 147 0
25 148 1
25 149 0
25 150 1
25 151 5
26 76 8
26 77 4
26 78 4
26 79 7
26 80 3
26 81 0
26 82 6
26 83 0
26 84 1
26 85 2
26 86 10
26 87 7
26 88 6
26 89 7
26 90 3
26 91 9
26 92 7
26 93 10
26 94 10
26 95 9
26 96 4
26 97 6
26 98 4
26 99 6
26 100 7
26 101 2
26 102 7
26 103 0
26 104 10
26 105 6
26 106 8
26 107 0
26 108 7
26 109 0
26 110 1
26 111 3
26 112 5
26 113 10
26 114 9
26 115 5
26 116 8
26 117 2
26 118 8
26 119 5
26 120 4
26 121 8
26 122 1
26 123 3
26 124 6
26 125 1
26 126 1
26 127 1
26 128 3
26 129 5
26 130 2
26 131 0
26 132 8
26 133 8
26 134 5
26 135 1
26 136 8
26 137 0
26 138 6
26 139 6
26 140 2
26 141 1
26 142 4
26 143 1
26 144 9
26 145 2
26 146 8
26 147 1
26 148 7
26 149 10
26 150 3
26 151 3
27 76 9
27 77 3
27 78 4
27 79 2
27 80 4
27 81 10
27 82 1
27 83 7
27 84 10
27 85 4
27 86 1
27 87 7
27 88 7
27 89 5
27 90 1
27 91 3
27 92 8
27 93 8
27 94 1
27 95 3
27 96 5
27 97 3
27 98 2
27 99 3
27 100 7
27 101 8
27 102 6
27 103 0
27 104 4
27 105 1
27 106 10
27 107 9
27 108 9
27 109 2
27 110 0
27 111 4
27 112 8
27 113 5
27 114 9
27 115 10
27 116 8
27 117 1
27 118 10
27 119 9
27 120 4
27 121 7
27 122 4
27 123 0
27 124 0
27 125 3
27 126 0
27 127 10
27 128 4
27 129 10
27 130 0
27 131 4
27 132 3
27 133 6
27 134 0
27 135 5
27 136 4
27 137 3
27 138 9
27 139 1
27 140 6
27 141 9
27 142 7
27 143 8
27 144 2
27 145 7
27 146 6
27 147 2
27 148 7
27 149 0
27 150 5
27 151 4
28 76 5
28 77 8
28 78 2
28 79 7
28 80 3
28 81 2
28 82 9
28 83 6
28 84 5
28 85 4
28 86 6
28 87 9
28 88 2
28 89 7
28 90 0
28 91 4
28 92 3
28 93 0
28 94 3
28 95 5
28 96 9
28 97 2
28 98 7
28 99 4
28 100 4
28 101 1
28 102 0
28 103 3
28 104 1
28 105 9
28 106 7
28 107 4
28 108 1
28 109 10
28 110 1
28 111 5
28 112 10
28 113 8
28 114 6
28 115 3
28 116 7
28 117 9
28 118 1
28 119 10
28 120 8
28 121 0
28 122 2
28 123 0
28 124 6
28 125 7
28 126 8
28 127 9
28 128 7
28 129 10
28 130 6
28 131 3
28 132 8
28 133 6
28 134 8
28 135 5
28 136 8
28 137 7
28 138 10
28 139 0
28 140 4
28 141 3
28 142 1
28 143 2
28 144 7
28 145 9
28 146 0
28 147 5
28 148 2
28 149 0
28 150 7
28 151 1
29 76 10
29 77 5
29 78 7
29 79 1
29 80 0
29 81 9
29 82 1
29 83 10
29 84 6
29 85 10
29 86 0
29 87 2
29 88 10
29 89 6
29 90 2
29 91 9
29 92 2
29 93 1
29 94 1
