set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
4 110 7
4 111 6
4 112 1
4 113 10
4 114 2
4 115 5
4 116 1
4 117 0
4 118 2
4 119 0
4 120 4
4 121 4
5 61 1
5 62 0
5 63 6
5 64 3
5 65 8
5 66 7
5 67 6
5 68 1
5 69 7
5 70 7
5 71 6
5 72 1
5 73 5
5 74 0
5 75 3
5 76 7
5 77 10
5 78 3
5 79 8
5 80 0
5 81 4
5 82 3
5 83 8
5 84 7
5 85 9
5 86 4
5 87 7
5 88 5
5 89 4
5 90 10
5 91 3
5 92 5
5 93 0
5 94 1
5 95 3
5 96 4
5 97 6
5 98 1
5 99 9
5 100 8
5 101 8
5 102 10
5 103 10
5 104 4
5 105 9
5 106 8
5 107 10
5 108 4
5 109 2
5 110 7
5 111 7
5 112 9
5 113 4
5 114 2
5 115 1
5 116 9
5 117 8
5 118 3
5 119 5
5 120 9
5 121 8
6 61 5
6 62 1
6 63 4
6 64 7
6 65 9
6 66 5
6 67 1
6 68 6
6 69 1
6 70 6
6 71 6
6 72 9
6 73 5
6 74 2
6 75 6
6 76 10
6 77 6
6 78 4
6 79 10
6 80 3
6 81 7
6 82 4
6 83 7
6 84 2
6 85 5
6 86 2
6 87 7
6 88 5
6 89 6
6 90 9
6 91 5
6 92 5
6 93 8
6 94 4
6 95 2
6 96 4
6 97 4
6 98 6
6 99 1
6 100 0
6 101 5
6 102 8
6 103 7
6 104 1
6 105 8
6 106 7
6 107 6
6 108 3
6 109 4
6 110 0
6 111 2
6 112 2
6 113 3
6 114 5
6 115 3
6 116 5
6 117 1
6 118 7
6 119 9
6 120 7
6 121 7
7 61 9
7 62 5
7 63 8
7 64 5
7 65 3
7 66 0
7 67 4
7 68 0
7 69 3
7 70 4
7 71 7
7 72 3
7 73 1
7 74 10
7 75 9
7 76 1
7 77 3
7 78 4
7 79 10
7 80 10
7 81 10
7 82 4
7 83 1
7 84 5
7 85 9
7 86 0
7 87 4
7 88 8
7 89 1
7 90 4
7 91 5
7 92 3
7 93 0
7 94 4
7 95 10
7 96 6
7 97 8
7 98 9
7 99 6
7 100 2
7 101 2
7 102 4
7 103 6
7 104 7
7 105 5
7 106 7
7 107 4
7 108 7
7 109 10
7 110 4
7 111 8
7 112 2
7 113 6
7 114 4
7 115 9
7 116 6
7 117 4
7 118 5
7 119 9
7 120 3
7 121 5
8 61 9
8 62 8
8 63 5
8 64 10
8 65 2
8 66 2
8 67 7
8 68 6
8 69 8
8 70 9
8 71 8
8 72 5
8 73 8
8 74 9
8 75 5
8 76 5
8 77 9
8 78 0
8 79 0
8 80 1
8 81 4
8 82 7
8 83 1
8 84 9
8 85 2
8 86 9
8 87 5
8 88 10
8 89 4
8 90 0
8 91 8
8 92 1
8 93 8
8 94 0
8 95 5
8 96 2
8 97 0
8 98 6
8 99 8
8 100 4
8 101 10
8 102 0
8 103 2
8 104 5
8 105 10
8 106 1
8 107 4
8 108 4
8 109 4
8 110 7
8 111 2
8 112 3
8 113 6
8 114 10
8 115 0
8 116 6
8 117 5
8 118 5
8 119 0
8 120 2
8 121 5
9 61 2
9 62 7
9 63 3
9 64 2
9 65 8
9 66 9
9 67 7
9 68 6
9 69 5
9 70 9
9 71 7
9 72 9
9 73 7
9 74 4
9 75 5
9 76 2
9 77 3
9 78 1
9 79 10
9 80 5
9 81 1
9 82 3
9 83 0
9 84 2
9 85 10
9 86 2
9 87 7
9 88 5
9 89 8
9 90 7
9 91 0
9 92 4
9 93 8
9 94 8
9 95 9
9 96 6
9 97 6
9 98 9
9 99 8
9 100 2
9 101 4
9 102 2
9 103 8
9 104 8
9 105 4
9 106 10
9 107 8
9 108 10
9 109 7
9 110 1
9 111 4
9 112 3
9 113 9
9 114 9
9 115 9
9 116 7
9 117 6
9 118 4
9 119 7
9 120 4
9 121 10
10 61 0
10 62 7
10 63 10
10 64 7
10 65 5
10 66 0
10 67 2
10 68 2
10 69 8
10 70 3
10 71 10
10 72 5
10 73 4
10 74 10
10 75 2
10 76 9
10 77 6
10 78 10
10 79 7
10 80 3
10 81 8
10 82 1
10 83 2
10 84 2
10 85 4
10 86 2
10 87 6
10 88 5
10 89 10
10 90 0
10 91 8
10 92 0
10 93 4
10 94 5
10 95 1
10 96 4
10 97 1
10 98 0
10 99 10
10 100 0
10 101 10
10 102 10
10 103 6
10 104 4
10 105 3
10 106 7
10 107 9
10 108 7
10 109 3
10 110 1
10 111 2
10 112 5
10 113 7
10 114 0
10 115 1
10 116 5
10 117 1
10 118 8
10 119 7
10 120 9
10 121 9
11 61 2
11 62 2
11 63 2
11 64 4
11 65 5
11 66 8
11 67 1
11 68 4
11 69 8
11 70 8
11 71 7
11 72 7
11 73 8
11 74 0
11 75 1
11 76 4
11 77 0
11 78 4
11 79 0
11 80 4
11 81 5
11 82 1
11 83 7
11 84 9
11 85 0
11 86 2
11 87 3
11 88 6
11 89 2
11 90 3
11 91 9
11 92 8
11 93 1
11 94 6
11 95 0
11 96 0
11 97 3
11 98 7
11 99 10
11 100 10
11 101 7
11 102 5
11 103 8
11 104 8
11 105 9
11 106 3
11 107 10
11 108 4
11 109 7
11 110 10
11 111 6
11 112 9
11 113 9
11 114 8
11 115 7
11 116 10
11 117 9
11 118 2
11 119 1
11 120 4
11 121 9
12 61 4
12 62 7
12 63 7
12 64 2
12 65 5
12 66 6
12 67 4
12 68 8
12 69 9
12 70 9
12 71 10
12 72 8
12 73 2
12 74 4
12 75 7
12 76 7
12 77 2
12 78 3
12 79 9
12 80 5
12 81 3
12 82 10
12 83 8
12 84 7
12 85 4
12 86 9
12 87 6
12 88 8
12 89 3
12 90 1
12 91 4
12 92 2
12 93 5
12 94 8
12 95 6
12 96 6
12 97 3
12 98 5
12 99 6
12 100 4
12 101 1
12 102 2
12 103 5
12 104 6
12 105 4
12 106 7
12 107 10
12 108 6
12 109 9
12 110 2
12 111 0
12 112 10
12 113 9
12 114 7
12 115 0
12 116 5
12 117 3
12 118 9
12 119 3
12 120 5
12 121 2
13 61 6
13 62 1
13 63 7
13 64 0
13 65 4
13 66 1
13 67 5
13 68 10
13 69 7
13 70 1
13 71 1
13 72 7
13 73 8
13 74 5
13 75 0
13 76 6
13 77 0
13 78 4
13 79 3
13 80 3
13 81 6
13 82 10
13 83 7
13 84 6
13 85 5
13 86 0
13 87 3
13 88 9
13 89 7
13 90 7
13 91 5
13 92 6
13 93 10
13 94 10
13 95 6
13 96 8
13 97 0
13 98 9
13 99 3
13 100 6
13 101 3
13 102 10
13 103 9
13 104 4
13 105 2
13 106 4
13 107 5
13 108 10
13 109 1
13 110 7
13 111 0
13 112 0
13 113 1
13 114 5
13 115 10
13 116 3
13 117 3
13 118 5
13 119 9
13 120 2
13 121 5
14 61 0
14 62 9
14 63 2
14 64 10
14 65 2
14 66 3
14 67 5
14 68 10
14 69 8
14 70 8
14 71 8
14 72 8
14 73 0
14 74 5
14 75 0
14 76 5
14 77 5
14 78 1
14 79 0
14 80 3
14 81 4
14 82 8
14 83 6
14 84 6
14 85 4
14 86 7
14 87 9
14 88 6
14 89 0
14 90 7
14 91 7
14 92 9
14 93 2
14 94 7
14 95 4
14 96 10
14 97 2
14 98 2
14 99 6
14 100 8
14 101 0
14 102 9
14 103 6
14 104 2
14 105 0
14 106 8
14 107 7
14 108 3
14 109 8
14 110 5
14 111 4
14 112 10
14 113 5
14 114 8
14 115 10
14 116 4
14 117 5
14 118 8
14 119 5
14 120 4
14 121 1
15 61 9
15 62 3
15 63 9
15 64 0
15 65 9
15 66 2
15 67 2
15 68 0
15 69 1
15 70 4
15 71 6
15 72 3
15 73 1
15 74 6
15 75 8
15 76 10
15 77 0
15 78 2
15 79 7
15 80 3
15 81 5
15 82 3
15 83 0
15 84 5
15 85 5
15 86 6
15 87 4
15 88 5
15 89 9
15 90 0
15 91 10
15 92 0
15 93 9
15 94 0
15 95 4
15 96 10
15 97 9
15 98 4
15 99 6
15 100 7
15 101 4
15 102 2
15 103 7
15 104 6
15 105 4
15 106 3
15 107 8
15 108 9
15 109 9
15 110 5
15 111 1
15 112 10
15 113 6
15 114 3
15 115 3
15 116 2
15 117 10
15 118 0
15 119 7
15 120 9
15 121 5
16 61 5
16 62 8
16 63 1
16 64 7
16 65 7
16 66 5
16 67 9
16 68 2
16 69 5
16 70 3
16 71 0
16 72 7
16 73 4
16 74 5
16 75 8
16 76 0
16 77 0
16 78 10
16 79 5
16 80 9
16 81 10
16 82 9
16 83 5
16 84 10
16 85 1
16 86 9
16 87 1
16 88 5
16 89 1
16 90 6
16 91 3
16 92 9
16 93 6
16 94 2
16 95 5
16 96 2
16 97 6
16 98 5
16 99 0
16 100 3
16 101 9
16 102 2
16 103 10
16 104 6
16 105 1
16 106 0
16 107 2
16 108 2
16 109 1
16 110 8
16 111 8
16 112 3
16 113 1
16 114 2
16 115 6
16 116 6
16 117 8
16 118 6
16 119 2
16 120 0
16 121 0
17 61 2
17 62 6
17 63 1
17 64 2
17 65 10
17 66 10
17 67 7
17 68 6
17 69 7
17 70 6
17 71 0
17 72 2
17 73 8
17 74 1
17 75 1
17 76 6
17 77 6
17 78 4
17 79 0
17 80 9
17 81 8
17 82 6
17 83 3
17 84 9
17 85 8
17 86 3
17 87 2
17 88 4
17 89 0
17 90 7
17 91 1
17 92 10
17 93 2
17 94 1
17 95 5
17 96 5
17 97 4
17 98 3
17 99 9
17 100 9
17 101 0
17 102 4
17 103 6
17 104 0
17 105 3
17 106 8
17 107 5
17 108 8
17 109 1
17 110 2
17 111 4
17 112 1
17 113 2
17 114 4
17 115 9
17 116 3
17 117 7
17 118 9
17 119 6
17 120 10
17 121 8
18 61 1
18 62 6
18 63 3
18 64 4
18 65 1
18 66 6
18 67 4
18 68 2
18 69 8
18 70 3
18 71 0
18 72 8
18 73 10
18 74 6
18 75 9
18 76 9
18 77 2
18 78 2
18 79 7
18 80 0
18 81 10
18 82 0
18 83 2
18 84 6
18 85 6
18 86 6
18 87 5
18 88 7
18 89 7
18 90 1
18 91 7
18 92 8
18 93 6
18 94 2
18 95 6
18 96 3
18 97 8
18 98 9
18 99 0
18 100 5
18 101 1
18 102 9
18 103 4
18 104 9
18 105 8
18 106 3
18 107 5
18 108 3
18 109 0
18 110 3
18 111 10
18 112 2
18 113 1
18 114 4
18 115 0
18 116 1
18 117 8
18 118 4
18 119 6
18 120 3
18 121 0
19 61 6
19 62 5
19 63 2
19 64 7
19 65 3
19 66 6
19 67 0
19 68 1
19 69 2
19 70 0
19 71 4
19 72 1
19 73 8
19 74 3
19 75 10
19 76 2
19 77 0
19 78 2
19 79 4
19 80 7
19 81 9
19 82 10
19 83 7
19 84 9
19 85 0
19 86 8
19 87 5
19 88 3
19 89 5
19 90 10
19 91 9
19 92 2
19 93 7
19 94 2
19 95 1
19 96 9
19 97 2
19 98 6
19 99 9
19 100 3
19 101 3
19 102 0
19 103 6
19 104 6
19 105 7
19 106 3
19 107 5
19 108 9
19 109 3
19 110 6
19 111 2
19 112 7
19 113 10
19 114 1
19 115 8
19 116 2
19 117 10
19 118 0
19 119 7
19 120 10
19 121 9
20 61 0
20 62 0
20 63 2
20 64 5
20 65 0
20 66 9
20 67 5
20 68 3
20 69 7
20 70 0
20 71 2
20 72 2
20 73 6
20 74 8
20 75 8
20 76 5
20 77 6
20 78 6
20 79 1
20 80 9
20 81 2
20 82 7
20 83 10
20 84 1
20 85 10
20 86 5
20 87 9
20 88 7
20 89 1
20 90 9
20 91 4
20 92 10
20 93 9
20 94 9
20 95 0
20 96 10
20 97 10
20 98 2
20 99 9
20 100 8
20 101 8
20 102 7
20 103 3
20 104 2
20 105 1
20 106 0
20 107 0
20 108 10
20 109 0
20 110 2
20 111 9
20 112 6
20 113 2
20 114 6
20 115 3
20 116 4
20 117 8
20 118 1
20 119 5
20 120 1
20 121 1
21 61 10
21 62 3
21 63 0
21 64 1
21 65 2
21 66 0
21 67 0
21 68 0
21 69 9
21 70 1
21 71 3
21 72 8
21 73 2
21 74 1
21 75 1
21 76 9
21 77 9
21 78 7
21 79 8
21 80 6
21 81 0
21 82 9
21 83 8
21 84 0
21 85 9
21 86 3
21 87 4
21 88 9
21 89 1
21 90 6
21 91 10
21 92 3
21 93 7
21 94 6
21 95 9
21 96 1
21 97 8
21 98 8
21 99 9
21 100 6
21 101 0
21 102 3
21 103 0
21 104 4
21 105 9
21 106 4
21 107 9
21 108 0
21 109 0
21 110 5
21 111 10
21 112 1
21 113 7
21 114 3
21 115 0
21 116 8
21 117 5
21 118 6
21 119 8
21 120 10
21 121 10
22 61 1
22 62 0
22 63 6
22 64 7
22 65 7
22 66 4
22 67 4
22 68 7
22 69 9
22 70 5
22 71 3
22 72 0
22 73 5
22 74 3
22 75 8
22 76 8
22 77 3
22 78 1
22 79 3
22 80 6
22 81 4
22 82 9
22 83 4
22 84 7
22 85 0
22 86 2
22 87 3
22 88 9
22 89 3
22 90 8
22 91 0
22 92 5
22 93 3
22 94 3
22 95 8
22 96 9
22 97 3
22 98 4
22 99 4
22 100 1
22 101 6
22 102 3
22 103 9
22 104 10
22 105 1
22 106 9
22 107 8
22 108 5
22 109 1
22 110 1
22 111 3
22 112 4
22 113 3
22 114 8
22 115 7
22 116 5
22 117 7
22 118 7
22 119 5
22 120 3
22 121 9
23 61 8
23 62 10
23 63 6
23 64 8
23 65 7
23 66 6
23 67 9
23 68 8
23 69 10
23 70 1
23 71 6
23 72 2
23 73 1
23 74 8
23 75 0
23 76 7
23 77 8
23 78 1
23 79 4
23 80 1
23 81 2
23 82 1
23 83 7
23 84 8
23 85 0
23 86 2
23 87 6
23 88 2
23 89 2
23 90 2
23 91 3
23 92 1
23 93 7
23 94 9
23 95 0
23 96 2
23 97 10
23 98 7
23 99 0
23 100 7
23 101 4
23 102 5
23 103 10
23 104 7
23 105 5
23 106 7
23 107 1
23 108 4
23 109 0
23 110 8
23 111 9
23 112 2
23 113 3
23 114 4
23 115 4
23 116 5
23 117 8
23 118 3
23 119 7
23 120 6
23 121 3
24 61 1
24 62 6
24 63 2
24 64 1
24 65 1
24 66 1
24 67 3
24 68 10
24 69 2
24 70 10
24 71 3
24 72 0
24 73 2
24 74 2
24 75 9
24 76 5
24 77 1
24 78 6
24 79 1
24 80 4
24 81 2
24 82 9
24 83 4
24 84 4
24 85 8
24 86 3
24 87 4
24 88 8
24 89 9
24 90 0
24 91 0
24 92 9
24 93 4
24 94 0
24 95 9
24 96 6
24 97 10
24 98 4
24 99 4
24 100 8
24 101 0
24 102 2
24 103 7
24 104 9
24 105 10
24 106 9
24 107 5
24 108 8
24 109 2
24 110 1
24 111 10
24 112 0
24 113 4
24 114 2
24 115 8
24 116 9
24 117 4
24 118 2
24 119 9
24 120 4
24 121 10
25 61 7
25 62 0
25 63 5
25 64 0
25 65 4
25 66 1
25 67 5
25 68 4
25 69 4
25 70 1
25 71 5
25 72 3
25 73 2
25 74 5
25 75 5
25 76 2
25 77 1
25 78 7
25 79 3
25 80 1
25 81 10
25 82 7
25 83 6
25 84 3
25 85 4
25 86 2
25 87 1
25 88 8
25 89 7
25 90 2
25 91 0
25 92 8
25 93 8
25 94 5
25 95 1
25 96 6
25 97 2
25 98 8
25 99 0
25 100 4
25 101 9
25 102 4
25 103 10
25 104 1
25 105 9
25 106 0
25 107 9
25 108 1
25 109 9
25 110 5
25 111 5
25 112 0
25 113 6
25 114 7
25 115 5
25 116 5
25 117 3
25 118 0
25 119 8
25 120 7
25 121 1
26 61 9
26 62 3
26 63 3
26 64 7
26 65 8
26 66 5
26 67 7
26 68 4
26 69 10
26 70 10
26 71 3
26 72 3
26 73 7
26 74 8
26 75 8
26 76 10
26 77 8
26 78 1
26 79 10
26 80 4
26 81 2
26 82 10
26 83 3
26 84 4
26 85 9
26 86 6
26 87 1
26 88 9
26 89 5
26 90 7
26 91 10
26 92 0
26 93 10
26 94 3
26 95 2
26 96 6
26 97 4
26 98 6
26 99 2
26 100 0
26 101 1
26 102 9
26 103 10
26 104 10
26 105 8
26 106 4
26 107 5
26 108 8
26 109 3
26 110 5
26 111 2
26 112 9
26 113 8
26 114 8
26 115 3
26 116 7
26 117 4
26 118 8
26 119 6
26 120 2
26 121 0
27 61 0
27 62 6
27 63 10
27 64 2
27 65 8
27 66 5
27 67 10
27 68 3
27 69 7
27 70 3
27 71 0
27 72 9
27 73 7
27 74 7
27 75 7
27 76 9
27 77 6
27 78 0
27 79 8
27 80 10
27 81 4
27 82 2
27 83 9
27 84 4
27 85 9
27 86 7
27 87 4
27 88 7
27 89 1
27 90 7
27 91 7
27 92 7
27 93 10
27 94 9
27 95 8
27 96 0
27 97 4
27 98 4
27 99 0
27 100 3
27 101 8
27 102 4
27 103 9
27 104 5
27 105 2
27 106 7
27 107 0
27 108 6
27 109 8
27 110 7
27 111 4
27 112 8
27 113 3
27 114 6
27 115 3
27 116 10
27 117 3
27 118 8
27 119 6
27 120 7
27 121 1
28 61 5
28 62 10
28 63 6
28 64 7
28 65 2
28 66 0
28 67 0
28 68 1
28 69 8
28 70 4
28 71 7
28 72 0
28 73 6
28 74 8
28 75 3
28 76 6
28 77 8
28 78 4
28 79 9
28 80 3
28 81 9
28 82 10
28 83 7
28 84 9
28 85 10
28 86 5
28 87 1
28 88 4
28 89 0
28 90 4
28 91 2
28 92 5
28 93 10
28 94 2
28 95 4
28 96 3
28 97 4
28 98 0
28 99 7
28 100 6
28 101 2
28 102 2
28 103 5
28 104 7
28 105 2
28 106 5
28 107 3
28 108 7
28 109 10
28 110 8
28 111 10
28 112 6
28 113 1
28 114 10
28 115 6
28 116 1
28 117 5
28 118 7
28 119 5
28 120 5
28 121 4
29 61 2
29 62 8
29 63 7
29 64 3
29 65 9
29 66 2
29 67 7
29 68 8
29 69 5
29 70 10
29 71 3
29 72 7
29 73 7
29 74 4
29 75 9
29 76 6
29 77 7
29 78 6
29 79 10
29 80 4
29 81 2
29 82 0
29 83 7
29 84 3
29 85 6
29 86 10
29 87 6
29 88 7
29 89 5
29 90 3
29 91 2
29 92 9
29 93 10
29 94 7
29 95 10
29 96 9
29 97 7
29 98 7
29 99 6
29 100 5
29 101 0
29 102 7
29 103 9
29 104 7
29 105 6
29 106 6
29 107 0
29 108 4
29 109 8
29 110 10
29 111 0
29 112 5
29 113 4
29 114 6
29 115 3
29 116 4
29 117 8
29 118 9
29 119 4
29 120 6
29 121 1
30 61 7
30 62 4
30 63 3
30 64 0
30 65 6
30 66 2
30 67 7
30 68 2
30 69 7
30 70 9
30 71 0
30 72 6
30 73 10
30 74 3
30 75 2
30 76 6
30 77 0
30 78 1
30 79 4
30 80 5
30 81 6
30 82 5
30 83 9
30 84 4
30 85 3
30 86 5
30 87 9
30 88 7
30 89 5
30 90 7
30 91 6
30 92 6
30 93 9
30 94 1
30 95 2
30 96 1
30 97 0
30 98 0
30 99 3
30 100 0
30 101 8
30 102 4
30 103 1
30 104 6
30 105 10
30 106 0
30 107 8
30 108 4
30 109 9
30 110 8
30 111 8
30 112 1
30 113 8
30 114 8
30 115 10
30 116 5
30 117 0
30 118 1
30 119 9
30 120 8
30 121 4
31 61 3
31 62 8
31 63 9
31 64 0
31 65 7
31 66 2
31 67 3
31 68 10
31 69 9
31 70 2
31 71 5
31 72 8
31 73 2
31 74 2
31 75 0
31 76 1
31 77 8
31 78 8
31 79 4
31 80 10
31 81 1
31 82 1
31 83 6
31 84 2
31 85 3
31 86 3
31 87 4
31 88 9
31 89 10
31 90 7
31 91 0
31 92 8
31 93 5
31 94 3
31 95 5
31 96 10
31 97 7
31 98 10
31 99 2
31 100 8
31 101 5
31 102 0
31 103 9
31 104 2
31 105 7
31 106 6
31 107 0
31 108 8
31 109 5
31 110 6
31 111 3
31 112 7
31 113 10
31 114 5
31 115 6
31 116 4
31 117 6
31 118 8
31 119 8
31 120 8
31 121 0
32 61 8
32 62 5
32 63 2
32 64 0
32 65 1
32 66 7
32 67 10
32 68 9
32 69 6
32 70 9
32 71 0
32 72 0
32 73 10
32 74 7
32 75 4
32 76 0
32 77 8
32 78 9
32 79 6
32 80 1
32 81 8
32 82 10
32 83 2
32 84 3
32 85 2
32 86 7
32 87 6
32 88 6
32 89 8
32 90 6
32 91 0
32 92 9
32 93 7
32 94 6
32 95 2
32 96 6
32 97 3
32 98 4
32 99 1
32 100 7
32 101 1
32 102 0
32 103 1
32 104 0
32 105 0
32 106 9
32 107 8
32 108 4
32 109 2
32 110 5
32 111 9
32 112 9
32 113 9
32 114 4
32 115 2
32 116 5
32 117 4
32 118 9
32 119 7
32 120 2
32 121 10
33 61 8
33 62 6
33 63 6
33 64 5
33 65 7
33 66 10
33 67 3
33 68 6
33 69 9
33 70 1
33 71 8
33 72 9
33 73 9
33 74 5
33 75 6
33 76 8
33 77 5
33 78 5
33 79 2
33 80 6
33 81 5
33 82 5
33 83 8
33 84 6
33 85 2
33 86 3
33 87 10
33 88 9
33 89 9
33 90 6
33 91 9
33 92 7
33 93 1
33 94 5
33 95 10
33 96 4
33 97 2
33 98 7
33 99 2
33 100 5
33 101 6
33 102 0
33 103 4
33 104 0
33 105 9
33 106 4
33 107 4
33 108 5
33 109 2
33 110 2
33 111 1
33 112 0
33 113 4
33 114 7
33 115 10
33 116 2
33 117 4
33 118 2
33 119 5
33 120 1
33 121 2
34 61 4
34 62 2
34 63 3
34 64 4
34 65 4
34 66 7
34 67 3
34 68 8
34 69 8
34 70 8
34 71 8
34 72 1
34 73 4
34 74 3
34 75 6
34 76 7
34 77 9
34 78 8
34 79 4
34 80 8
34 81 2
34 82 2
34 83 4
34 84 5
34 85 9
34 86 8
34 87 5
34 88 1
34 89 1
34 90 9
34 91 9
34 92 7
34 93 7
34 94 1
34 95 5
34 96 9
34 97 9
34 98 10
34 99 3
34 100 4
34 101 4
34 102 7
34 103 3
34 104 3
34 105 7
34 106 10
34 107 3
34 108 3
34 109 2
34 110 7
34 111 5
34 112 8
34 113 2
34 114 3
34 115 2
34 116 1
34 117 3
34 118 7
34 119 5
34 120 0
34 121 9
35 61 5
35 62 8
35 63 5
35 64 0
35 65 4
35 66 6
35 67 10
35 68 1
35 69 9
35 70 7
35 71 8
35 72 0
35 73 1
35 74 6
35 75 4
35 76 9
35 77 9
35 78 6
35 79 1
35 80 4
35 81 9
35 82 1
35 83 9
35 84 3
35 85 0
35 86 7
35 87 5
35 88 4
35 89 1
35 90 7
35 91 2
35 92 5
35 93 8
35 94 4
35 95 10
35 96 3
35 97 4
35 98 1
35 99 0
35 100 7
35 101 3
35 102 1
35 103 4
35 104 8
35 105 6
35 106 3
35 107 8
35 108 8
35 109 4
35 110 0
35 111 9
35 112 5
35 113 2
35 114 1
35 115 8
35 116 6
35 117 7
35 118 0
35 119 4
35 120 8
35 121 5
36 61 6
36 62 6
36 63 0
36 64 0
36 65 8
36 66 0
36 67 5
36 68 8
36 69 8
36 70 10
36 71 6
36 72 7
36 73 6
36 74 7
36 75 7
36 76 3
36 77 9
36 78 8
36 79 5
36 80 4
36 81 0
36 82 9
36 83 1
36 84 2
36 85 7
36 86 10
36 87 4
36 88 10
36 89 6
36 90 4
36 91 7
36 92 9
36 93 2
36 94 0
36 95 5
36 96 8
36 97 5
36 98 2
36 99 5
36 100 4
36 101 7
36 102 2
36 103 1
36 104 6
36 105 3
36 106 0
36 107 7
