set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
4 114 4
4 115 9
4 116 8
4 117 3
4 118 1
4 119 0
4 120 2
4 121 9
4 122 3
4 123 3
4 124 3
4 125 1
4 126 7
4 127 4
4 128 5
4 129 4
4 130 9
4 131 5
4 132 9
4 133 3
4 134 4
4 135 0
4 136 9
4 137 6
4 138 9
4 139 9
4 140 1
4 141 10
4 142 7
4 143 1
4 144 9
4 145 3
4 146 6
4 147 8
4 148 10
4 149 1
4 150 7
4 151 1
4 152 10
4 153 10
4 154 6
4 155 7
4 156 7
4 157 2
4 158 1
4 159 5
4 160 5
4 161 1
4 162 8
4 163 2
4 164 1
4 165 4
4 166 4
4 167 7
4 168 6
4 169 3
4 170 7
4 171 5
4 172 7
4 173 8
4 174 10
4 175 3
4 176 7
4 177 2
4 178 2
4 179 7
4 180 9
4 181 10
4 182 1
4 183 4
4 184 3
4 185 0
4 186 9
4 187 3
4 188 9
4 189 6
4 190 6
4 191 5
5 96 5
5 97 2
5 98 6
5 99 9
5 100 9
5 101 10
5 102 6
5 103 8
5 104 10
5 105 6
5 106 7
5 107 1
5 108 8
5 109 3
5 110 1
5 111 10
5 112 10
5 113 4
5 114 10
5 115 5
5 116 9
5 117 3
5 118 0
5 119 1
5 120 1
5 121 9
5 122 4
5 123 8
5 124 5
5 125 2
5 126 0
5 127 9
5 128 9
5 129 4
5 130 5
5 131 8
5 132 4
5 133 4
5 134 8
5 135 5
5 136 10
5 137 10
5 138 9
5 139 8
5 140 5
5 141 1
5 142 1
5 143 4
5 144 1
5 145 5
5 146 0
5 147 5
5 148 7
5 149 10
5 150 10
5 151 9
5 152 4
5 153 4
5 154 6
5 155 0
5 156 6
5 157 9
5 158 1
5 159 2
5 160 5
5 161 4
5 162 7
5 163 10
5 164 6
5 165 6
5 166 7
5 167 1
5 168 10
5 169 0
5 170 4
5 171 4
5 172 2
5 173 9
5 174 2
5 175 0
5 176 5
5 177 6
5 178 10
5 179 5
5 180 0
5 181 2
5 182 0
5 183 3
5 184 4
5 185 3
5 186 8
5 187 8
5 188 5
5 189 6
5 190 4
5 191 9
6 96 10
6 97 5
6 98 1
6 99 8
6 100 0
6 101 4
6 102 3
6 103 7
6 104 8
6 105 4
6 106 10
6 107 9
6 108 6
6 109 7
6 110 8
6 111 10
6 112 9
6 113 8
6 114 10
6 115 8
6 116 4
6 117 0
6 118 3
6 119 0
6 120 9
6 121 10
6 122 0
6 123 6
6 124 8
6 125 10
6 126 5
6 127 1
6 128 3
6 129 0
6 130 1
6 131 6
6 132 3
6 133 3
6 134 10
6 135 4
6 136 2
6 137 4
6 138 1
6 139 5
6 140 5
6 141 6
6 142 3
6 143 5
6 144 1
6 145 6
6 146 7
6 147 10
6 148 0
6 149 2
6 150 7
6 151 7
6 152 4
6 153 10
6 154 3
6 155 7
6 156 6
6 157 7
6 158 7
6 159 8
6 160 1
6 161 7
6 162 0
6 163 4
6 164 10
6 165 3
6 166 1
6 167 6
6 168 3
6 169 6
6 170 3
6 171 10
6 172 4
6 173 10
6 174 6
6 175 6
6 176 0
6 177 4
6 178 5
6 179 6
6 180 1
6 181 5
6 182 10
6 183 7
6 184 0
6 185 8
6 186 3
6 187 0
6 188 6
6 189 5
6 190 7
6 191 6
7 96 0
7 97 0
7 98 4
7 99 5
7 100 10
7 101 10
7 102 2
7 103 0
7 104 5
7 105 3
7 106 1
7 107 5
7 108 10
7 109 5
7 110 4
7 111 3
7 112 7
7 113 7
7 114 0
7 115 3
7 116 3
7 117 7
7 118 1
7 119 2
7 120 10
7 121 0
7 122 1
7 123 10
7 124 5
7 125 5
7 126 10
7 127 3
7 128 4
7 129 3
7 130 2
7 131 3
7 132 5
7 133 9
7 134 1
7 135 1
7 136 1
7 137 1
7 138 5
7 139 7
7 140 1
7 141 8
7 142 10
7 143 2
7 144 0
7 145 8
7 146 4
7 147 6
7 148 3
7 149 0
7 150 5
7 151 0
7 152 2
7 153 3
7 154 7
7 155 0
7 156 8
7 157 10
7 158 4
7 159 8
7 160 7
7 161 0
7 162 8
7 163 6
7 164 6
7 165 4
7 166 6
7 167 0
7 168 8
7 169 4
7 170 7
7 171 10
7 172 1
7 173 5
7 174 5
7 175 10
7 176 8
7 177 0
7 178 9
7 179 8
7 180 9
7 181 1
7 182 8
7 183 8
7 184 5
7 185 2
7 186 9
7 187 4
7 188 6
7 189 7
7 190 7
7 191 5
8 96 2
8 97 8
8 98 3
8 99 1
8 100 10
8 101 5
8 102 5
8 103 5
8 104 6
8 105 0
8 106 1
8 107 2
8 108 7
8 109 10
8 110 8
8 111 6
8 112 0
8 113 10
8 114 3
8 115 9
8 116 1
8 117 0
8 118 7
8 119 7
8 120 6
8 121 9
8 122 10
8 123 0
8 124 1
8 125 1
8 126 9
8 127 6
8 128 9
8 129 3
8 130 8
8 131 5
8 132 3
8 133 3
8 134 3
8 135 10
8 136 5
8 137 5
8 138 6
8 139 9
8 140 6
8 141 7
8 142 1
8 143 10
8 144 8
8 145 8
8 146 8
8 147 1
8 148 0
8 149 7
8 150 3
8 151 4
8 152 4
8 153 3
8 154 1
8 155 6
8 156 10
8 157 9
8 158 5
8 159 0
8 160 4
8 161 10
8 162 5
8 163 0
8 164 6
8 165 2
8 166 10
8 167 5
8 168 2
8 169 10
8 170 1
8 171 4
8 172 1
8 173 5
8 174 7
8 175 0
8 176 8
8 177 4
8 178 5
8 179 9
8 180 6
8 181 1
8 182 10
8 183 6
8 184 9
8 185 9
8 186 1
8 187 1
8 188 10
8 189 6
8 190 1
8 191 7
9 96 8
9 97 4
9 98 10
9 99 2
9 100 0
9 101 10
9 102 8
9 103 5
9 104 9
9 105 0
9 106 3
9 107 4
9 108 5
9 109 0
9 110 8
9 111 0
9 112 5
9 113 10
9 114 5
9 115 2
9 116 1
9 117 8
9 118 6
9 119 6
9 120 10
9 121 6
9 122 5
9 123 2
9 124 5
9 125 9
9 126 3
9 127 10
9 128 0
9 129 4
9 130 7
9 131 10
9 132 1
9 133 7
9 134 4
9 135 0
9 136 0
9 137 5
9 138 4
9 139 9
9 140 4
9 141 8
9 142 10
9 143 5
9 144 2
9 145 0
9 146 1
9 147 5
9 148 4
9 149 3
9 150 8
9 151 10
9 152 0
9 153 3
9 154 9
9 155 6
9 156 10
9 157 5
9 158 6
9 159 8
9 160 9
9 161 10
9 162 0
9 163 4
9 164 1
9 165 5
9 166 6
9 167 7
9 168 4
9 169 2
9 170 1
9 171 3
9 172 3
9 173 5
9 174 7
9 175 7
9 176 8
9 177 10
9 178 8
9 179 8
9 180 2
9 181 4
9 182 4
9 183 9
9 184 10
9 185 2
9 186 2
9 187 8
9 188 10
9 189 7
9 190 2
9 191 8
10 96 2
10 97 10
10 98 4
10 99 8
10 100 5
10 101 7
10 102 9
10 103 7
10 104 8
10 105 10
10 106 8
10 107 4
10 108 0
10 109 5
10 110 10
10 111 4
10 112 5
10 113 0
10 114 1
10 115 0
10 116 5
10 117 2
10 118 7
10 119 0
10 120 3
10 121 2
10 122 8
10 123 3
10 124 8
10 125 2
10 126 2
10 127 2
10 128 8
10 129 4
10 130 7
10 131 2
10 132 2
10 133 6
10 134 4
10 135 10
10 136 0
10 137 9
10 138 4
10 139 7
10 140 6
10 141 5
10 142 2
10 143 3
10 144 7
10 145 7
10 146 5
10 147 10
10 148 6
10 149 4
10 150 3
10 151 1
10 152 2
10 153 10
10 154 1
10 155 3
10 156 6
10 157 2
10 158 10
10 159 3
10 160 7
10 161 8
10 162 0
10 163 4
10 164 4
10 165 5
10 166 2
10 167 5
10 168 7
10 169 3
10 170 9
10 171 2
10 172 0
10 173 1
10 174 3
10 175 10
10 176 8
10 177 7
10 178 3
10 179 10
10 180 2
10 181 1
10 182 9
10 183 9
10 184 4
10 185 4
10 186 10
10 187 1
10 188 2
10 189 2
10 190 6
10 191 3
11 96 8
11 97 5
11 98 8
11 99 9
11 100 2
11 101 6
11 102 6
11 103 2
11 104 2
11 105 9
11 106 6
11 107 7
11 108 1
11 109 0
11 110 3
11 111 8
11 112 1
11 113 7
11 114 5
11 115 4
11 116 4
11 117 1
11 118 0
11 119 5
11 120 4
11 121 7
11 122 7
11 123 2
11 124 4
11 125 7
11 126 8
11 127 0
11 128 8
11 129 10
11 130 10
11 131 4
11 132 3
11 133 4
11 134 0
11 135 4
11 136 6
11 137 3
11 138 9
11 139 10
11 140 5
11 141 1
11 142 4
11 143 6
11 144 0
11 145 6
11 146 3
11 147 8
11 148 5
11 149 0
11 150 4
11 151 3
11 152 10
11 153 10
11 154 9
11 155 2
11 156 8
11 157 9
11 158 2
11 159 7
11 160 1
11 161 6
11 162 6
11 163 3
11 164 2
11 165 0
11 166 2
11 167 9
11 168 3
11 169 2
11 170 9
11 171 2
11 172 6
11 173 10
11 174 2
11 175 7
11 176 4
11 177 9
11 178 6
11 179 2
11 180 8
11 181 4
11 182 10
11 183 2
11 184 4
11 185 1
11 186 9
11 187 8
11 188 2
11 189 6
11 190 8
11 191 5
12 96 2
12 97 1
12 98 0
12 99 7
12 100 7
12 101 7
12 102 3
12 103 4
12 104 0
12 105 4
12 106 4
12 107 1
12 108 9
12 109 2
12 110 1
12 111 10
12 112 0
12 113 1
12 114 2
12 115 6
12 116 5
12 117 7
12 118 3
12 119 0
12 120 0
12 121 1
12 122 9
12 123 0
12 124 0
12 125 0
12 126 6
12 127 7
12 128 0
12 129 2
12 130 3
12 131 3
12 132 0
12 133 1
12 134 5
12 135 9
12 136 0
12 137 5
12 138 3
12 139 3
12 140 7
12 141 0
12 142 4
12 143 9
12 144 4
12 145 0
12 146 8
12 147 4
12 148 10
12 149 3
12 150 1
12 151 7
12 152 6
12 153 2
12 154 6
12 155 8
12 156 1
12 157 3
12 158 1
12 159 1
12 160 10
12 161 2
12 162 6
12 163 10
12 164 10
12 165 5
12 166 6
12 167 1
12 168 2
12 169 8
12 170 0
12 171 10
12 172 1
12 173 5
12 174 3
12 175 2
12 176 2
12 177 2
12 178 2
12 179 10
12 180 5
12 181 10
12 182 8
12 183 7
12 184 9
12 185 3
12 186 7
12 187 2
12 188 4
12 189 2
12 190 4
12 191 1
13 96 5
13 97 1
13 98 1
13 99 6
13 100 5
13 101 8
13 102 1
13 103 7
13 104 2
13 105 0
13 106 4
13 107 3
13 108 1
13 109 6
13 110 5
13 111 8
13 112 9
13 113 1
13 114 9
13 115 4
13 116 8
13 117 4
13 118 4
13 119 1
13 120 1
13 121 3
13 122 2
13 123 1
13 124 2
13 125 6
13 126 10
13 127 0
13 128 7
13 129 7
13 130 10
13 131 5
13 132 10
13 133 7
13 134 7
13 135 0
13 136 7
13 137 5
13 138 10
13 139 9
13 140 6
13 141 0
13 142 7
13 143 3
13 144 9
13 145 8
13 146 2
13 147 5
13 148 1
13 149 9
13 150 3
13 151 10
13 152 10
13 153 5
13 154 7
13 155 10
13 156 6
13 157 10
13 158 0
13 159 2
13 160 10
13 161 10
13 162 6
13 163 5
13 164 5
13 165 3
13 166 3
13 167 1
13 168 10
13 169 2
13 170 1
13 171 0
13 172 0
13 173 9
13 174 3
13 175 1
13 176 6
13 177 1
13 178 6
13 179 3
13 180 8
13 181 8
13 182 1
13 183 6
13 184 5
13 185 6
13 186 3
13 187 3
13 188 0
13 189 6
13 190 7
13 191 0
14 96 9
14 97 6
14 98 8
14 99 0
14 100 7
14 101 5
14 102 10
14 103 7
14 104 7
14 105 8
14 106 8
14 107 3
14 108 9
14 109 5
14 110 2
14 111 2
14 112 5
14 113 1
14 114 4
14 115 3
14 116 0
14 117 4
14 118 7
14 119 3
14 120 3
14 121 9
14 122 10
14 123 2
14 124 1
14 125 6
14 126 6
14 127 7
14 128 5
14 129 5
14 130 9
14 131 10
14 132 2
14 133 5
14 134 0
14 135 2
14 136 4
14 137 3
14 138 3
14 139 8
14 140 2
14 141 0
14 142 4
14 143 5
14 144 4
14 145 3
14 146 10
14 147 1
14 148 5
14 149 5
14 150 9
14 151 5
14 152 0
14 153 7
14 154 8
14 155 5
14 156 5
14 157 6
14 158 6
14 159 9
14 160 4
14 161 5
14 162 7
14 163 8
14 164 10
14 165 9
14 166 4
14 167 1
14 168 4
14 169 9
14 170 3
14 171 0
14 172 5
14 173 1
14 174 3
14 175 1
14 176 6
14 177 6
14 178 6
14 179 0
14 180 4
14 181 6
14 182 4
14 183 3
14 184 7
14 185 6
14 186 4
14 187 6
14 188 7
14 189 2
14 190 6
14 191 4
15 96 4
15 97 6
15 98 8
15 99 2
15 100 10
15 101 1
15 102 9
15 103 10
15 104 8
15 105 8
15 106 1
15 107 5
15 108 0
15 109 0
15 110 9
15 111 8
15 112 8
15 113 7
15 114 7
15 115 8
15 116 4
15 117 1
15 118 9
15 119 0
15 120 5
15 121 4
15 122 1
15 123 4
15 124 1
15 125 9
15 126 8
15 127 7
15 128 0
15 129 10
15 130 8
15 131 3
15 132 6
15 133 0
15 134 4
15 135 7
15 136 8
15 137 1
15 138 1
15 139 7
15 140 1
15 141 5
15 142 0
15 143 0
15 144 5
15 145 0
15 146 8
15 147 1
15 148 5
15 149 5
15 150 8
15 151 1
15 152 2
15 153 8
15 154 1
15 155 9
15 156 3
15 157 8
15 158 5
15 159 2
15 160 0
15 161 9
15 162 8
15 163 3
15 164 5
15 165 2
15 166 5
15 167 3
15 168 4
15 169 4
15 170 8
15 171 7
15 172 9
15 173 10
15 174 3
15 175 6
15 176 1
15 177 3
15 178 3
15 179 9
15 180 10
15 181 7
15 182 2
15 183 1
15 184 8
15 185 7
15 186 7
15 187 0
15 188 3
15 189 2
15 190 1
15 191 8
16 96 0
16 97 4
16 98 4
16 99 10
16 100 8
16 101 10
16 102 1
16 103 4
16 104 6
16 105 5
16 106 5
16 107 8
16 108 1
16 109 8
16 110 3
16 111 3
16 112 4
16 113 10
16 114 6
16 115 0
16 116 1
16 117 3
16 118 6
16 119 9
16 120 5
16 121 5
16 122 9
16 123 9
16 124 9
16 125 10
16 126 4
16 127 6
16 128 8
16 129 7
16 130 1
16 131 3
16 132 7
16 133 3
16 134 1
16 135 9
16 136 0
16 137 8
16 138 5
16 139 9
16 140 7
16 141 1
16 142 5
16 143 5
16 144 3
16 145 3
16 146 9
16 147 3
16 148 5
16 149 10
16 150 2
16 151 9
16 152 8
16 153 4
16 154 10
16 155 4
16 156 2
16 157 4
16 158 1
16 159 7
16 160 1
16 161 4
16 162 9
16 163 6
16 164 9
16 165 5
16 166 4
16 167 10
16 168 6
16 169 8
16 170 5
16 171 6
16 172 2
16 173 6
16 174 0
16 175 3
16 176 6
16 177 7
16 178 5
16 179 7
16 180 5
16 181 6
16 182 8
16 183 8
16 184 5
16 185 6
16 186 2
16 187 3
16 188 4
16 189 3
16 190 3
16 191 4
17 96 7
17 97 5
17 98 0
17 99 3
17 100 7
17 101 6
17 102 8
17 103 8
17 104 0
17 105 6
17 106 8
17 107 5
17 108 0
17 109 6
17 110 3
17 111 4
17 112 2
17 113 8
17 114 7
17 115 6
17 116 9
17 117 10
17 118 3
17 119 5
17 120 2
17 121 7
17 122 0
17 123 1
17 124 10
17 125 1
17 126 7
17 127 2
17 128 7
17 129 6
17 130 1
17 131 1
17 132 5
17 133 5
17 134 2
17 135 2
17 136 2
17 137 1
17 138 1
17 139 9
17 140 10
17 141 3
17 142 10
17 143 7
17 144 1
17 145 0
17 146 5
17 147 3
17 148 4
17 149 2
17 150 4
17 151 4
17 152 4
17 153 7
17 154 0
17 155 0
17 156 5
17 157 6
17 158 10
17 159 10
17 160 2
17 161 6
17 162 8
17 163 3
17 164 6
17 165 7
17 166 2
17 167 2
17 168 2
17 169 2
17 170 5
17 171 3
17 172 0
17 173 1
17 174 5
17 175 5
17 176 5
17 177 3
17 178 7
17 179 9
17 180 3
17 181 10
17 182 3
17 183 2
17 184 9
17 185 6
17 186 4
17 187 2
17 188 0
17 189 6
17 190 9
17 191 1
18 96 8
18 97 7
18 98 1
18 99 9
18 100 6
18 101 2
18 102 9
18 103 10
18 104 4
18 105 10
18 106 2
18 107 4
18 108 4
18 109 1
18 110 2
18 111 2
18 112 10
18 113 7
18 114 1
18 115 4
18 116 5
18 117 3
18 118 10
18 119 8
18 120 6
18 121 3
18 122 4
18 123 9
18 124 6
18 125 9
18 126 1
18 127 0
18 128 7
18 129 2
18 130 3
18 131 0
18 132 7
18 133 7
18 134 8
18 135 1
18 136 0
18 137 2
18 138 5
18 139 10
18 140 8
18 141 7
18 142 3
18 143 9
18 144 0
18 145 1
18 146 2
18 147 9
18 148 7
18 149 7
18 150 7
18 151 3
18 152 10
18 153 8
18 154 6
18 155 4
18 156 10
18 157 8
18 158 8
18 159 1
18 160 7
18 161 8
18 162 2
18 163 5
18 164 8
18 165 5
18 166 3
18 167 8
18 168 3
18 169 2
18 170 2
18 171 9
18 172 9
18 173 10
18 174 1
18 175 7
18 176 6
18 177 0
18 178 8
18 179 7
18 180 9
18 181 4
18 182 0
18 183 1
18 184 0
18 185 10
18 186 7
18 187 8
18 188 10
18 189 0
18 190 0
18 191 10
19 96 0
19 97 3
19 98 5
19 99 5
19 100 0
19 101 9
19 102 0
19 103 2
19 104 3
19 105 10
19 106 2
19 107 1
19 108 10
19 109 0
19 110 10
19 111 10
19 112 6
19 113 1
19 114 10
19 115 4
19 116 7
19 117 4
19 118 1
19 119 7
19 120 4
19 121 0
19 122 3
19 123 3
19 124 3
19 125 6
19 126 6
19 127 2
19 128 6
19 129 8
19 130 4
19 131 2
19 132 6
19 133 6
19 134 0
19 135 3
19 136 7
19 137 0
19 138 7
19 139 3
19 140 1
19 141 0
19 142 6
19 143 5
19 144 8
19 145 3
19 146 6
19 147 6
19 148 10
19 149 7
19 150 9
19 151 2
19 152 0
19 153 7
19 154 0
19 155 6
19 156 3
19 157 8
19 158 1
19 159 0
19 160 6
19 161 8
19 162 6
19 163 7
19 164 8
19 165 10
19 166 7
19 167 0
19 168 10
19 169 5
19 170 9
19 171 5
19 172 8
19 173 0
19 174 9
19 175 4
19 176 2
19 177 9
19 178 9
19 179 0
19 180 0
19 181 1
19 182 3
19 183 6
19 184 0
19 185 4
19 186 7
19 187 3
19 188 7
19 189 10
19 190 8
19 191 5
20 96 8
20 97 2
20 98 1
20 99 4
20 100 4
20 101 2
20 102 9
20 103 8
20 104 5
20 105 4
20 106 1
20 107 0
20 108 9
20 109 1
20 110 8
20 111 0
20 112 3
20 113 5
20 114 5
20 115 5
20 116 1
20 117 1
20 118 1
20 119 7
20 120 6
20 121 6
20 122 8
20 123 5
20 124 3
20 125 7
20 126 1
20 127 7
20 128 4
20 129 0
20 130 0
20 131 0
20 132 6
20 133 9
20 134 9
20 135 6
20 136 0
20 137 5
20 138 3
20 139 0
20 140 6
20 141 8
20 142 10
20 143 5
20 144 2
20 145 7
20 146 7
20 147 8
20 148 6
20 149 1
20 150 4
20 151 9
20 152 3
20 153 4
20 154 7
20 155 7
20 156 10
20 157 5
20 158 1
20 159 2
20 160 5
20 161 9
20 162 3
20 163 7
20 164 1
20 165 1
20 166 0
20 167 10
20 168 9
20 169 5
20 170 8
20 171 10
20 172 0
20 173 6
20 174 7
20 175 9
20 176 5
20 177 9
20 178 9
20 179 3
20 180 7
20 181 1
20 182 9
20 183 7
20 184 5
20 185 9
20 186 2
20 187 4
20 188 1
20 189 10
20 190 7
20 191 8
21 96 3
21 97 10
21 98 2
21 99 5
21 100 5
21 101 0
21 102 7
21 103 5
21 104 8
21 105 9
21 106 4
21 107 3
21 108 5
21 109 9
21 110 5
21 111 4
21 112 10
21 113 5
21 114 10
21 115 0
21 116 1
21 117 7
21 118 7
21 119 0
21 120 3
21 121 1
21 122 5
21 123 3
21 124 2
21 125 5
21 126 6
21 127 7
21 128 4
21 129 2
21 130 4
21 131 6
21 132 7
21 133 1
21 134 4
21 135 5
21 136 2
21 137 5
21 138 2
21 139 5
21 140 1
21 141 6
21 142 6
21 143 0
21 144 5
21 145 10
21 146 10
21 147 0
21 148 5
21 149 9
21 150 5
21 151 4
21 152 3
21 153 2
21 154 2
21 155 0
21 156 0
21 157 10
21 158 3
21 159 7
21 160 5
21 161 4
21 162 0
21 163 2
21 164 10
21 165 10
21 166 0
21 167 3
21 168 9
21 169 5
21 170 2
21 171 10
21 172 0
21 173 6
21 174 6
21 175 0
21 176 9
21 177 2
21 178 2
21 179 6
21 180 7
21 181 7
21 182 2
21 183 7
21 184 9
21 185 0
21 186 0
21 187 3
21 188 3
21 189 2
21 190 3
21 191 7
22 96 4
22 97 4
22 98 2
22 99 0
22 100 10
22 101 1
22 102 9
22 103 8
22 104 0
22 105 7
22 106 0
22 107 4
22 108 9
22 109 1
22 110 2
22 111 7
22 112 2
22 113 1
22 114 6
22 115 3
22 116 0
22 117 2
22 118 7
22 119 2
22 120 10
22 121 6
22 122 6
22 123 5
22 124 1
22 125 6
22 126 1
22 127 7
22 128 6
22 129 1
22 130 7
22 131 2
22 132 0
22 133 1
22 134 9
22 135 3
22 136 5
22 137 4
22 138 1
22 139 8
22 140 6
22 141 3
22 142 0
22 143 4
22 144 5
22 145 4
22 146 7
22 147 5
22 148 8
22 149 7
22 150 8
22 151 7
22 152 5
22 153 7
22 154 8
22 155 2
22 156 8
22 157 0
22 158 3
22 159 8
22 160 0
22 161 2
22 162 3
22 163 6
22 164 7
22 165 6
22 166 3
22 167 9
22 168 6
22 169 2
22 170 6
22 171 1
22 172 2
22 173 9
22 174 7
22 175 1
22 176 4
22 177 0
22 178 4
22 179 5
22 180 8
