set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
5 91 6
5 92 1
5 93 2
5 94 10
5 95 1
5 96 0
5 97 5
5 98 7
5 99 3
5 100 6
5 101 8
5 102 1
5 103 6
5 104 6
5 105 6
5 106 2
5 107 0
5 108 7
5 109 8
5 110 1
5 111 4
5 112 3
5 113 1
5 114 1
5 115 9
5 116 5
5 117 7
5 118 1
5 119 4
5 120 6
5 121 1
5 122 8
5 123 1
5 124 4
5 125 3
5 126 8
5 127 7
6 64 7
6 65 8
6 66 0
6 67 0
6 68 8
6 69 1
6 70 2
6 71 0
6 72 7
6 73 6
6 74 0
6 75 7
6 76 0
6 77 10
6 78 8
6 79 7
6 80 0
6 81 10
6 82 8
6 83 6
6 84 8
6 85 7
6 86 2
6 87 0
6 88 8
6 89 4
6 90 4
6 91 1
6 92 1
6 93 9
6 94 10
6 95 5
6 96 2
6 97 7
6 98 9
6 99 6
6 100 8
6 101 8
6 102 3
6 103 6
6 104 6
6 105 7
6 106 6
6 107 4
6 108 5
6 109 2
6 110 5
6 111 9
6 112 4
6 113 3
6 114 10
6 115 5
6 116 7
6 117 10
6 118 6
6 119 2
6 120 0
6 121 6
6 122 3
6 123 2
6 124 8
6 125 2
6 126 10
6 127 9
7 64 5
7 65 1
7 66 1
7 67 9
7 68 4
7 69 7
7 70 7
7 71 2
7 72 5
7 73 6
7 74 6
7 75 7
7 76 1
7 77 8
7 78 9
7 79 4
7 80 3
7 81 5
7 82 6
7 83 9
7 84 9
7 85 10
7 86 3
7 87 0
7 88 3
7 89 9
7 90 4
7 91 10
7 92 0
7 93 6
7 94 6
7 95 1
7 96 8
7 97 7
7 98 5
7 99 2
7 100 1
7 101 5
7 102 10
7 103 8
7 104 3
7 105 3
7 106 6
7 107 9
7 108 9
7 109 4
7 110 3
7 111 10
7 112 4
7 113 9
7 114 2
7 115 9
7 116 10
7 117 3
7 118 0
7 119 1
7 120 6
7 121 1
7 122 0
7 123 5
7 124 5
7 125 8
7 126 5
7 127 4
8 64 8
8 65 0
8 66 5
8 67 3
8 68 6
8 69 1
8 70 2
8 71 8
8 72 4
8 73 9
8 74 9
8 75 7
8 76 0
8 77 4
8 78 6
8 79 7
8 80 7
8 81 4
8 82 2
8 83 3
8 84 2
8 85 9
8 86 0
8 87 5
8 88 8
8 89 10
8 90 6
8 91 2
8 92 2
8 93 10
8 94 10
8 95 3
8 96 8
8 97 7
8 98 9
8 99 1
8 100 8
8 101 7
8 102 1
8 103 4
8 104 7
8 105 9
8 106 0
8 107 3
8 108 8
8 109 4
8 110 8
8 111 3
8 112 6
8 113 5
8 114 10
8 115 7
8 116 4
8 117 9
8 118 1
8 119 9
8 120 6
8 121 8
8 122 3
8 123 8
8 124 8
8 125 10
8 126 8
8 127 6
9 64 4
9 65 5
9 66 5
9 67 9
9 68 2
9 69 5
9 70 2
9 71 5
9 72 0
9 73 10
9 74 3
9 75 7
9 76 9
9 77 5
9 78 6
9 79 2
9 80 6
9 81 7
9 82 3
9 83 9
9 84 7
9 85 3
9 86 8
9 87 10
9 88 3
9 89 10
9 90 8
9 91 0
9 92 4
9 93 6
9 94 2
9 95 10
9 96 0
9 97 8
9 98 7
9 99 7
9 100 8
9 101 10
9 102 7
9 103 10
9 104 2
9 105 3
9 106 2
9 107 10
9 108 3
9 109 1
9 110 5
9 111 9
9 112 1
9 113 8
9 114 2
9 115 3
9 116 6
9 117 3
9 118 1
9 119 3
9 120 3
9 121 1
9 122 4
9 123 2
9 124 1
9 125 10
9 126 5
9 127 1
10 64 6
10 65 9
10 66 7
10 67 4
10 68 9
10 69 8
10 70 4
10 71 0
10 72 5
10 73 0
10 74 7
10 75 5
10 76 3
10 77 2
10 78 10
10 79 1
10 80 0
10 81 8
10 82 6
10 83 3
10 84 10
10 85 4
10 86 2
10 87 9
10 88 6
10 89 2
10 90 8
10 91 10
10 92 10
10 93 7
10 94 4
10 95 1
10 96 8
10 97 2
10 98 0
10 99 6
10 100 1
10 101 4
10 102 10
10 103 0
10 104 2
10 105 0
10 106 10
10 107 0
10 108 0
10 109 9
10 110 7
10 111 0
10 112 2
10 113 1
10 114 1
10 115 8
10 116 9
10 117 8
10 118 9
10 119 5
10 120 3
10 121 3
10 122 2
10 123 4
10 124 7
10 125 6
10 126 9
10 127 7
11 64 8
11 65 0
11 66 3
11 67 6
11 68 1
11 69 5
11 70 4
11 71 10
11 72 1
11 73 10
11 74 5
11 75 4
11 76 5
11 77 5
11 78 10
11 79 6
11 80 4
11 81 9
11 82 2
11 83 1
11 84 4
11 85 7
11 86 1
11 87 6
11 88 2
11 89 0
11 90 9
11 91 3
11 92 9
11 93 9
11 94 1
11 95 3
11 96 10
11 97 8
11 98 2
11 99 7
11 100 3
11 101 4
11 102 1
11 103 2
11 104 10
11 105 6
11 106 8
11 107 6
11 108 9
11 109 9
11 110 3
11 111 5
11 112 3
11 113 3
11 114 1
11 115 7
11 116 0
11 117 2
11 118 4
11 119 3
11 120 1
11 121 6
11 122 4
11 123 9
11 124 10
11 125 7
11 126 6
11 127 10
12 64 6
12 65 1
12 66 0
12 67 0
12 68 5
12 69 3
12 70 9
12 71 4
12 72 9
12 73 9
12 74 5
12 75 4
12 76 6
12 77 2
12 78 10
12 79 6
12 80 6
12 81 1
12 82 5
12 83 8
12 84 8
12 85 2
12 86 1
12 87 8
12 88 10
12 89 8
12 90 0
12 91 0
12 92 8
12 93 5
12 94 0
12 95 6
12 96 10
12 97 2
12 98 2
12 99 10
12 100 4
12 101 1
12 102 5
12 103 5
12 104 3
12 105 9
12 106 1
12 107 6
12 108 1
12 109 8
12 110 7
12 111 5
12 112 7
12 113 2
12 114 8
12 115 4
12 116 4
12 117 8
12 118 10
12 119 2
12 120 1
12 121 4
12 122 4
12 123 5
12 124 8
12 125 1
12 126 0
12 127 1
13 64 9
13 65 5
13 66 0
13 67 3
13 68 6
13 69 1
13 70 8
13 71 7
13 72 8
13 73 2
13 74 1
13 75 6
13 76 7
13 77 10
13 78 1
13 79 3
13 80 9
13 81 10
13 82 2
13 83 0
13 84 0
13 85 3
13 86 0
13 87 10
13 88 6
13 89 0
13 90 8
13 91 1
13 92 0
13 93 0
13 94 3
13 95 0
13 96 2
13 97 2
13 98 1
13 99 8
13 100 4
13 101 6
13 102 0
13 103 6
13 104 4
13 105 5
13 106 7
13 107 4
13 108 8
13 109 8
13 110 7
13 111 8
13 112 6
13 113 7
13 114 9
13 115 1
13 116 0
13 117 8
13 118 10
13 119 1
13 120 8
13 121 3
13 122 6
13 123 1
13 124 6
13 125 7
13 126 9
13 127 2
14 64 3
14 65 0
14 66 2
14 67 9
14 68 3
14 69 1
14 70 7
14 71 5
14 72 5
14 73 1
14 74 5
14 75 0
14 76 2
14 77 9
14 78 1
14 79 2
14 80 4
14 81 6
14 82 5
14 83 6
14 84 6
14 85 6
14 86 4
14 87 2
14 88 4
14 89 4
14 90 1
14 91 7
14 92 8
14 93 7
14 94 6
14 95 1
14 96 5
14 97 6
14 98 2
14 99 0
14 100 9
14 101 7
14 102 10
14 103 2
14 104 10
14 105 4
14 106 4
14 107 3
14 108 8
14 109 5
14 110 6
14 111 4
14 112 8
14 113 10
14 114 4
14 115 6
14 116 4
14 117 5
14 118 1
14 119 10
14 120 7
14 121 5
14 122 5
14 123 7
14 124 1
14 125 7
14 126 2
14 127 0
15 64 8
15 65 5
15 66 5
15 67 1
15 68 10
15 69 3
15 70 6
15 71 2
15 72 6
15 73 8
15 74 3
15 75 8
15 76 6
15 77 2
15 78 8
15 79 8
15 80 2
15 81 5
15 82 10
15 83 9
15 84 4
15 85 8
15 86 5
15 87 2
15 88 7
15 89 2
15 90 0
15 91 0
15 92 6
15 93 5
15 94 6
15 95 8
15 96 1
15 97 9
15 98 3
15 99 4
15 100 9
15 101 3
15 102 2
15 103 7
15 104 5
15 105 6
15 106 4
15 107 2
15 108 7
15 109 8
15 110 0
15 111 3
15 112 7
15 113 0
15 114 6
15 115 1
15 116 1
15 117 7
15 118 1
15 119 8
15 120 10
15 121 3
15 122 8
15 123 10
15 124 5
15 125 9
15 126 9
15 127 0
16 64 9
16 65 5
16 66 10
16 67 1
16 68 4
16 69 0
16 70 6
16 71 3
16 72 8
16 73 4
16 74 10
16 75 7
16 76 0
16 77 10
16 78 9
16 79 1
16 80 3
16 81 9
16 82 1
16 83 6
16 84 9
16 85 5
16 86 9
16 87 2
16 88 6
16 89 1
16 90 9
16 91 10
16 92 10
16 93 3
16 94 2
16 95 8
16 96 2
16 97 6
16 98 10
16 99 0
16 100 0
16 101 3
16 102 2
16 103 0
16 104 3
16 105 1
16 106 4
16 107 6
16 108 1
16 109 7
16 110 0
16 111 0
16 112 4
16 113 3
16 114 1
16 115 2
16 116 3
16 117 3
16 118 8
16 119 4
16 120 9
16 121 5
16 122 8
16 123 2
16 124 6
16 125 8
16 126 7
16 127 7
17 64 9
17 65 7
17 66 1
17 67 0
17 68 0
17 69 2
17 70 7
17 71 6
17 72 4
17 73 9
17 74 0
17 75 3
17 76 2
17 77 10
17 78 9
17 79 1
17 80 6
17 81 9
17 82 7
17 83 10
17 84 5
17 85 2
17 86 7
17 87 10
17 88 3
17 89 3
17 90 8
17 91 8
17 92 2
17 93 3
17 94 9
17 95 5
17 96 8
17 97 1
17 98 5
17 99 6
17 100 9
17 101 2
17 102 9
17 103 1
17 104 2
17 105 6
17 106 4
17 107 5
17 108 9
17 109 1
17 110 5
17 111 9
17 112 5
17 113 6
17 114 1
17 115 10
17 116 9
17 117 3
17 118 2
17 119 0
17 120 10
17 121 4
17 122 6
17 123 10
17 124 7
17 125 5
17 126 10
17 127 9
18 64 1
18 65 10
18 66 8
18 67 7
18 68 0
18 69 5
18 70 0
18 71 0
18 72 1
18 73 5
18 74 8
18 75 5
18 76 9
18 77 8
18 78 8
18 79 0
18 80 0
18 81 1
18 82 8
18 83 1
18 84 10
18 85 4
18 86 2
18 87 2
18 88 2
18 89 10
18 90 6
18 91 9
18 92 2
18 93 3
18 94 10
18 95 0
18 96 9
18 97 6
18 98 0
18 99 6
18 100 2
18 101 6
18 102 4
18 103 3
18 104 3
18 105 1
18 106 10
18 107 5
18 108 2
18 109 5
18 110 2
18 111 4
18 112 3
18 113 7
18 114 6
18 115 8
18 116 9
18 117 7
18 118 1
18 119 10
18 120 2
18 121 9
18 122 0
18 123 1
18 124 10
18 125 7
18 126 0
18 127 7
19 64 3
19 65 3
19 66 2
19 67 3
19 68 10
19 69 4
19 70 9
19 71 2
19 72 2
19 73 8
19 74 5
19 75 6
19 76 9
19 77 9
19 78 0
19 79 6
19 80 7
19 81 6
19 82 10
19 83 4
19 84 2
19 85 2
19 86 1
19 87 1
19 88 2
19 89 10
19 90 4
19 91 0
19 92 1
19 93 9
19 94 8
19 95 5
19 96 1
19 97 7
19 98 7
19 99 1
19 100 0
19 101 6
19 102 4
19 103 8
19 104 2
19 105 3
19 106 7
19 107 5
19 108 0
19 109 4
19 110 5
19 111 4
19 112 0
19 113 4
19 114 7
19 115 2
19 116 9
19 117 0
19 118 0
19 119 0
19 120 1
19 121 3
19 122 1
19 123 7
19 124 5
19 125 3
19 126 8
19 127 5
20 64 7
20 65 10
20 66 3
20 67 5
20 68 3
20 69 10
20 70 3
20 71 8
20 72 5
20 73 3
20 74 6
20 75 0
20 76 10
20 77 2
20 78 9
20 79 9
20 80 6
20 81 2
20 82 5
20 83 0
20 84 4
20 85 10
20 86 2
20 87 1
20 88 2
20 89 0
20 90 1
20 91 7
20 92 3
20 93 1
20 94 3
20 95 2
20 96 3
20 97 0
20 98 1
20 99 4
20 100 2
20 101 3
20 102 9
20 103 1
20 104 8
20 105 10
20 106 9
20 107 9
20 108 3
20 109 8
20 110 0
20 111 8
20 112 2
20 113 10
20 114 9
20 115 9
20 116 7
20 117 2
20 118 2
20 119 0
20 120 1
20 121 2
20 122 6
20 123 10
20 124 9
20 125 6
20 126 4
20 127 2
21 64 0
21 65 4
21 66 9
21 67 0
21 68 2
21 69 5
21 70 9
21 71 9
21 72 2
21 73 10
21 74 10
21 75 7
21 76 9
21 77 2
21 78 2
21 79 1
21 80 9
21 81 4
21 82 9
21 83 9
21 84 1
21 85 9
21 86 3
21 87 0
21 88 6
21 89 5
21 90 10
21 91 8
21 92 1
21 93 1
21 94 2
21 95 3
21 96 4
21 97 10
21 98 0
21 99 5
21 100 1
21 101 2
21 102 7
21 103 4
21 104 6
21 105 9
21 106 7
21 107 10
21 108 1
21 109 7
21 110 8
21 111 4
21 112 10
21 113 4
21 114 10
21 115 3
21 116 8
21 117 8
21 118 7
21 119 2
21 120 0
21 121 2
21 122 6
21 123 5
21 124 1
21 125 10
21 126 0
21 127 9
22 64 10
22 65 5
22 66 7
22 67 10
22 68 6
22 69 10
22 70 7
22 71 6
22 72 4
22 73 8
22 74 1
22 75 10
22 76 1
22 77 4
22 78 5
22 79 4
22 80 2
22 81 5
22 82 5
22 83 6
22 84 3
22 85 0
22 86 9
22 87 0
22 88 8
22 89 1
22 90 4
22 91 1
22 92 1
22 93 6
22 94 4
22 95 9
22 96 1
22 97 10
22 98 0
22 99 6
22 100 1
22 101 7
22 102 5
22 103 0
22 104 1
22 105 3
22 106 5
22 107 4
22 108 7
22 109 8
22 110 7
22 111 4
22 112 7
22 113 7
22 114 2
22 115 5
22 116 3
22 117 1
22 118 0
22 119 5
22 120 1
22 121 10
22 122 0
22 123 0
22 124 6
22 125 1
22 126 9
22 127 5
23 64 5
23 65 4
23 66 2
23 67 7
23 68 4
23 69 5
23 70 8
23 71 10
23 72 10
23 73 4
23 74 7
23 75 4
23 76 2
23 77 1
23 78 2
23 79 0
23 80 8
23 81 2
23 82 9
23 83 7
23 84 6
23 85 5
23 86 4
23 87 5
23 88 10
23 89 2
23 90 0
23 91 7
23 92 8
23 93 5
23 94 6
23 95 1
23 96 4
23 97 4
23 98 5
23 99 8
23 100 0
23 101 9
23 102 8
23 103 4
23 104 6
23 105 2
23 106 5
23 107 4
23 108 0
23 109 8
23 110 1
23 111 4
23 112 5
23 113 10
23 114 2
23 115 4
23 116 8
23 117 9
23 118 8
23 119 6
23 120 0
23 121 8
23 122 3
23 123 6
23 124 8
23 125 9
23 126 2
23 127 9
24 64 4
24 65 6
24 66 2
24 67 9
24 68 7
24 69 9
24 70 3
24 71 6
24 72 7
24 73 6
24 74 4
24 75 8
24 76 2
24 77 2
24 78 5
24 79 9
24 80 6
24 81 5
24 82 5
24 83 3
24 84 0
24 85 9
24 86 3
24 87 1
24 88 5
24 89 5
24 90 3
24 91 7
24 92 4
24 93 7
24 94 10
24 95 8
24 96 1
24 97 3
24 98 9
24 99 8
24 100 1
24 101 2
24 102 5
24 103 6
24 104 2
24 105 4
24 106 1
24 107 7
24 108 6
24 109 0
24 110 2
24 111 6
24 112 4
24 113 10
24 114 10
24 115 7
24 116 4
24 117 6
24 118 3
24 119 8
24 120 2
24 121 7
24 122 2
24 123 0
24 124 0
24 125 8
24 126 3
24 127 1
25 64 3
25 65 0
25 66 7
25 67 6
25 68 8
25 69 8
25 70 6
25 71 10
25 72 8
25 73 6
25 74 0
25 75 10
25 76 8
25 77 4
25 78 5
25 79 0
25 80 2
25 81 0
25 82 7
25 83 1
25 84 8
25 85 9
25 86 7
25 87 0
25 88 0
25 89 3
25 90 6
25 91 5
25 92 9
25 93 3
25 94 5
25 95 1
25 96 5
25 97 6
25 98 7
25 99 10
25 100 3
25 101 1
25 102 6
25 103 8
25 104 6
25 105 9
25 106 10
25 107 6
25 108 2
25 109 3
25 110 5
25 111 9
25 112 5
25 113 8
25 114 8
25 115 0
25 116 9
25 117 7
25 118 6
25 119 4
25 120 1
25 121 8
25 122 1
25 123 2
25 124 8
25 125 9
25 126 7
25 127 1
26 64 10
26 65 0
26 66 4
26 67 5
26 68 7
26 69 4
26 70 6
26 71 0
26 72 4
26 73 4
26 74 1
26 75 9
26 76 0
26 77 7
26 78 3
26 79 2
26 80 8
26 81 2
26 82 5
26 83 6
26 84 0
26 85 7
26 86 5
26 87 3
26 88 1
26 89 9
26 90 7
26 91 4
26 92 10
26 93 0
26 94 3
26 95 7
26 96 4
26 97 4
26 98 7
26 99 3
26 100 9
26 101 9
26 102 1
26 103 6
26 104 8
26 105 3
26 106 10
26 107 8
26 108 9
26 109 0
26 110 9
26 111 10
26 112 4
26 113 0
26 114 8
26 115 7
26 116 3
26 117 10
26 118 1
26 119 8
26 120 5
26 121 6
26 122 7
26 123 9
26 124 3
26 125 2
26 126 10
26 127 2
27 64 9
27 65 2
27 66 8
27 67 6
27 68 5
27 69 7
27 70 1
27 71 0
27 72 0
27 73 1
27 74 3
27 75 9
27 76 2
27 77 1
27 78 10
27 79 1
27 80 5
27 81 9
27 82 6
27 83 0
27 84 2
27 85 7
27 86 3
27 87 2
27 88 3
27 89 4
27 90 4
27 91 9
27 92 0
27 93 4
27 94 8
27 95 3
27 96 4
27 97 8
27 98 6
27 99 10
27 100 4
27 101 8
27 102 3
27 103 5
27 104 1
27 105 4
27 106 2
27 107 3
27 108 10
27 109 1
27 110 4
27 111 5
27 112 0
27 113 2
27 114 7
27 115 3
27 116 3
27 117 9
27 118 10
27 119 7
27 120 6
27 121 8
27 122 8
27 123 3
27 124 7
27 125 8
27 126 2
27 127 0
28 64 0
28 65 5
28 66 4
28 67 3
28 68 0
28 69 9
28 70 0
28 71 6
28 72 9
28 73 10
28 74 5
28 75 2
28 76 7
28 77 7
28 78 10
28 79 1
28 80 0
28 81 2
28 82 10
28 83 10
28 84 0
28 85 4
28 86 9
28 87 4
28 88 3
28 89 6
28 90 5
28 91 5
28 92 7
28 93 3
28 94 2
28 95 2
28 96 10
28 97 6
28 98 3
28 99 2
28 100 4
28 101 8
28 102 7
28 103 8
28 104 6
28 105 1
28 106 7
28 107 10
28 108 1
28 109 1
28 110 0
28 111 8
28 112 7
28 113 8
28 114 7
28 115 1
28 116 8
28 117 3
28 118 7
28 119 0
28 120 4
28 121 1
28 122 3
28 123 1
28 124 8
28 125 10
28 126 7
28 127 7
29 64 2
29 65 6
29 66 5
29 67 1
29 68 0
29 69 5
29 70 7
29 71 0
29 72 0
29 73 3
29 74 4
29 75 8
29 76 4
29 77 6
29 78 10
29 79 0
29 80 4
29 81 9
29 82 8
29 83 1
29 84 8
29 85 2
29 86 6
29 87 1
29 88 3
29 89 2
29 90 6
29 91 5
29 92 3
29 93 8
29 94 7
29 95 0
29 96 7
29 97 10
29 98 9
29 99 2
29 100 2
29 101 1
29 102 0
29 103 4
29 104 5
29 105 8
29 106 5
29 107 10
29 108 2
29 109 7
29 110 8
29 111 4
29 112 6
29 113 4
29 114 4
29 115 9
29 116 4
29 117 8
29 118 2
29 119 0
29 120 5
29 121 9
29 122 3
29 123 10
29 124 10
29 125 7
29 126 10
29 127 0
30 64 0
30 65 1
30 66 0
30 67 0
30 68 6
30 69 1
30 70 2
30 71 2
30 72 8
30 73 1
30 74 4
30 75 8
30 76 9
30 77 1
30 78 2
30 79 2
30 80 7
30 81 5
30 82 4
30 83 3
30 84 2
30 85 9
30 86 0
30 87 0
30 88 0
30 89 1
30 90 2
30 91 4
30 92 3
30 93 10
30 94 3
30 95 8
30 96 4
30 97 3
30 98 0
30 99 9
30 100 2
30 101 9
30 102 7
30 103 1
30 104 1
30 105 4
30 106 4
30 107 1
30 108 5
30 109 3
30 110 1
30 111 2
30 112 4
30 113 6
30 114 8
30 115 1
30 116 5
30 117 2
30 118 3
30 119 8
30 120 6
30 121 10
30 122 9
30 123 2
30 124 0
30 125 8
30 126 3
30 127 0
31 64 0
31 65 5
31 66 5
31 67 10
31 68 8
31 69 6
31 70 7
31 71 2
31 72 4
31 73 6
31 74 1
31 75 8
31 76 10
31 77 8
31 78 8
31 79 7
31 80 5
31 81 8
31 82 8
31 83 7
31 84 8
31 85 4
31 86 6
31 87 8
31 88 7
31 89 4
31 90 1
31 91 0
31 92 4
31 93 9
31 94 3
31 95 2
31 96 8
31 97 8
31 98 5
31 99 3
31 100 4
31 101 4
31 102 7
31 103 4
31 104 5
31 105 7
31 106 4
31 107 0
31 108 5
31 109 6
31 110 8
31 111 8
31 112 10
31 113 4
31 114 9
31 115 7
31 116 0
31 117 3
31 118 7
31 119 3
31 120 8
31 121 2
31 122 10
31 123 3
31 124 10
31 125 4
31 126 8
31 127 9
32 64 7
32 65 5
32 66 0
32 67 6
32 68 6
32 69 8
32 70 4
32 71 1
32 72 0
32 73 4
32 74 4
32 75 1
32 76 8
32 77 10
32 78 1
32 79 10
32 80 2
32 81 6
32 82 6
32 83 8
32 84 6
32 85 6
32 86 4
32 87 9
32 88 9
32 89 6
32 90 9
32 91 10
32 92 9
32 93 7
32 94 8
32 95 7
32 96 3
32 97 7
32 98 0
32 99 4
32 100 0
32 101 7
32 102 1
32 103 5
32 104 0
32 105 7
32 106 3
32 107 1
32 108 10
32 109 6
32 110 8
32 111 1
32 112 0
32 113 10
32 114 5
32 115 5
32 116 0
32 117 8
32 118 7
32 119 4
32 120 9
32 121 8
32 122 1
32 123 10
32 124 8
32 125 5
32 126 3
32 127 4
33 64 9
33 65 4
33 66 5
33 67 8
33 68 0
33 69 9
33 70 3
33 71 10
33 72 8
33 73 6
33 74 4
33 75 9
33 76 6
33 77 7
33 78 10
33 79 2
33 80 0
33 81 2
33 82 10
33 83 6
33 84 4
33 85 3
33 86 9
33 87 5
33 88 6
33 89 9
33 90 0
33 91 10
33 92 8
33 93 10
33 94 10
33 95 1
33 96 3
33 97 0
33 98 10
33 99 4
33 100 7
33 101 5
33 102 7
33 103 8
33 104 7
33 105 3
33 106 3
33 107 0
33 108 1
33 109 6
33 110 0
33 111 3
33 112 0
33 113 0
33 114 4
33 115 5
33 116 1
33 117 0
33 118 4
33 119 0
33 120 3
33 121 6
33 122 8
33 123 2
33 124 4
33 125 7
33 126 1
33 127 8
34 64 7
34 65 9
34 66 10
34 67 1
34 68 8
34 69 7
34 70 6
34 71 2
34 72 8
34 73 0
34 74 1
34 75 7
34 76 10
34 77 5
34 78 0
34 79 6
34 80 8
34 81 5
34 82 3
34 83 1
34 84 6
34 85 9
34 86 9
34 87 8
34 88 3
34 89 10
34 90 7
34 91 8
34 92 8
34 93 4
34 94 6
34 95 1
34 96 1
34 97 9
34 98 9
34 99 6
34 100 3
34 101 10
34 102 7
34 103 0
34 104 7
34 105 8
34 106 6
34 107 0
34 108 4
34 109 8
34 110 4
34 111 7
34 112 5
34 113 8
34 114 0
34 115 5
34 116 9
34 117 6
34 118 6
34 119 6
34 120 6
34 121 3
34 122 0
34 123 0
34 124 4
34 125 9
34 126 4
