set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
4 139 3
4 140 4
4 141 7
4 142 0
4 143 8
4 144 0
4 145 0
4 146 0
4 147 10
4 148 6
4 149 9
4 150 2
4 151 2
4 152 10
4 153 6
4 154 3
4 155 7
4 156 9
4 157 9
4 158 2
4 159 1
4 160 8
4 161 8
4 162 3
4 163 5
4 164 4
4 165 9
4 166 4
4 167 2
4 168 9
4 169 9
4 170 10
4 171 10
4 172 1
4 173 5
4 174 6
4 175 0
4 176 0
4 177 2
4 178 10
4 179 7
4 180 9
4 181 4
4 182 1
4 183 5
5 92 7
5 93 3
5 94 1
5 95 4
5 96 7
5 97 8
5 98 6
5 99 2
5 100 4
5 101 0
5 102 10
5 103 4
5 104 5
5 105 10
5 106 1
5 107 2
5 108 3
5 109 8
5 110 9
5 111 0
5 112 0
5 113 8
5 114 10
5 115 6
5 116 6
5 117 8
5 118 6
5 119 9
5 120 0
5 121 6
5 122 4
5 123 3
5 124 8
5 125 2
5 126 4
5 127 2
5 128 9
5 129 4
5 130 3
5 131 2
5 132 5
5 133 7
5 134 7
5 135 10
5 136 6
5 137 1
5 138 2
5 139 1
5 140 4
5 141 0
5 142 0
5 143 0
5 144 5
5 145 3
5 146 3
5 147 1
5 148 1
5 149 4
5 150 9
5 151 5
5 152 1
5 153 4
5 154 5
5 155 8
5 156 4
5 157 5
5 158 9
5 159 10
5 160 10
5 161 4
5 162 2
5 163 3
5 164 2
5 165 9
5 166 9
5 167 1
5 168 1
5 169 2
5 170 4
5 171 5
5 172 6
5 173 4
5 174 8
5 175 6
5 176 4
5 177 7
5 178 4
5 179 4
5 180 9
5 181 3
5 182 4
5 183 7
6 92 6
6 93 0
6 94 10
6 95 6
6 96 7
6 97 9
6 98 5
6 99 4
6 100 0
6 101 1
6 102 0
6 103 3
6 104 1
6 105 9
6 106 2
6 107 7
6 108 10
6 109 7
6 110 5
6 111 8
6 112 10
6 113 1
6 114 7
6 115 8
6 116 2
6 117 0
6 118 10
6 119 7
6 120 3
6 121 6
6 122 5
6 123 6
6 124 9
6 125 0
6 126 2
6 127 9
6 128 0
6 129 1
6 130 5
6 131 1
6 132 8
6 133 6
6 134 7
6 135 5
6 136 0
6 137 1
6 138 9
6 139 10
6 140 3
6 141 3
6 142 1
6 143 2
6 144 5
6 145 8
6 146 4
6 147 6
6 148 4
6 149 8
6 150 6
6 151 0
6 152 9
6 153 3
6 154 9
6 155 3
6 156 1
6 157 9
6 158 0
6 159 2
6 160 0
6 161 5
6 162 9
6 163 1
6 164 5
6 165 4
6 166 7
6 167 0
6 168 7
6 169 0
6 170 9
6 171 4
6 172 3
6 173 3
6 174 3
6 175 0
6 176 8
6 177 4
6 178 0
6 179 3
6 180 5
6 181 6
6 182 2
6 183 4
7 92 9
7 93 6
7 94 7
7 95 0
7 96 5
7 97 7
7 98 5
7 99 4
7 100 5
7 101 3
7 102 9
7 103 8
7 104 1
7 105 9
7 106 7
7 107 5
7 108 7
7 109 2
7 110 0
7 111 9
7 112 8
7 113 9
7 114 7
7 115 10
7 116 1
7 117 10
7 118 9
7 119 6
7 120 4
7 121 2
7 122 3
7 123 10
7 124 7
7 125 10
7 126 8
7 127 1
7 128 3
7 129 7
7 130 2
7 131 9
7 132 7
7 133 4
7 134 7
7 135 7
7 136 1
7 137 7
7 138 1
7 139 7
7 140 8
7 141 6
7 142 2
7 143 3
7 144 9
7 145 2
7 146 4
7 147 8
7 148 8
7 149 7
7 150 4
7 151 0
7 152 0
7 153 8
7 154 0
7 155 1
7 156 0
7 157 8
7 158 1
7 159 10
7 160 8
7 161 9
7 162 0
7 163 0
7 164 6
7 165 10
7 166 0
7 167 0
7 168 0
7 169 4
7 170 0
7 171 8
7 172 2
7 173 9
7 174 4
7 175 2
7 176 6
7 177 10
7 178 5
7 179 6
7 180 4
7 181 6
7 182 0
7 183 6
8 92 2
8 93 3
8 94 7
8 95 9
8 96 5
8 97 4
8 98 5
8 99 7
8 100 10
8 101 3
8 102 2
8 103 0
8 104 1
8 105 1
8 106 6
8 107 9
8 108 10
8 109 4
8 110 5
8 111 0
8 112 10
8 113 4
8 114 5
8 115 9
8 116 6
8 117 6
8 118 2
8 119 7
8 120 6
8 121 0
8 122 0
8 123 1
8 124 3
8 125 4
8 126 5
8 127 2
8 128 2
8 129 3
8 130 10
8 131 5
8 132 4
8 133 1
8 134 10
8 135 1
8 136 5
8 137 8
8 138 9
8 139 8
8 140 8
8 141 1
8 142 3
8 143 5
8 144 9
8 145 2
8 146 1
8 147 9
8 148 9
8 149 5
8 150 3
8 151 10
8 152 9
8 153 6
8 154 3
8 155 3
8 156 10
8 157 7
8 158 8
8 159 9
8 160 8
8 161 6
8 162 8
8 163 3
8 164 7
8 165 6
8 166 7
8 167 1
8 168 6
8 169 0
8 170 9
8 171 7
8 172 2
8 173 1
8 174 0
8 175 3
8 176 6
8 177 2
8 178 6
8 179 0
8 180 0
8 181 0
8 182 8
8 183 1
9 92 2
9 93 6
9 94 9
9 95 5
9 96 5
9 97 8
9 98 4
9 99 9
9 100 0
9 101 6
9 102 6
9 103 5
9 104 1
9 105 3
9 106 7
9 107 3
9 108 6
9 109 4
9 110 2
9 111 8
9 112 1
9 113 7
9 114 9
9 115 2
9 116 6
9 117 3
9 118 8
9 119 7
9 120 3
9 121 7
9 122 3
9 123 2
9 124 9
9 125 8
9 126 10
9 127 5
9 128 2
9 129 2
9 130 2
9 131 2
9 132 2
9 133 1
9 134 1
9 135 3
9 136 3
9 137 7
9 138 8
9 139 6
9 140 8
9 141 1
9 142 8
9 143 2
9 144 5
9 145 8
9 146 5
9 147 6
9 148 9
9 149 4
9 150 6
9 151 8
9 152 4
9 153 7
9 154 7
9 155 3
9 156 5
9 157 4
9 158 6
9 159 9
9 160 10
9 161 4
9 162 8
9 163 1
9 164 3
9 165 8
9 166 10
9 167 3
9 168 10
9 169 9
9 170 7
9 171 10
9 172 6
9 173 1
9 174 7
9 175 6
9 176 10
9 177 9
9 178 2
9 179 2
9 180 6
9 181 7
9 182 2
9 183 3
10 92 9
10 93 2
10 94 5
10 95 10
10 96 0
10 97 3
10 98 3
10 99 9
10 100 7
10 101 6
10 102 10
10 103 4
10 104 6
10 105 10
10 106 10
10 107 10
10 108 5
10 109 1
10 110 3
10 111 3
10 112 7
10 113 1
10 114 5
10 115 0
10 116 0
10 117 4
10 118 6
10 119 8
10 120 4
10 121 8
10 122 6
10 123 0
10 124 10
10 125 10
10 126 0
10 127 1
10 128 8
10 129 7
10 130 1
10 131 6
10 132 10
10 133 3
10 134 6
10 135 3
10 136 4
10 137 10
10 138 1
10 139 10
10 140 6
10 141 10
10 142 6
10 143 7
10 144 1
10 145 5
10 146 7
10 147 2
10 148 0
10 149 5
10 150 7
10 151 10
10 152 8
10 153 7
10 154 7
10 155 5
10 156 6
10 157 2
10 158 6
10 159 8
10 160 7
10 161 7
10 162 5
10 163 5
10 164 10
10 165 0
10 166 7
10 167 10
10 168 8
10 169 9
10 170 1
10 171 9
10 172 0
10 173 3
10 174 1
10 175 7
10 176 5
10 177 1
10 178 5
10 179 2
10 180 5
10 181 9
10 182 10
10 183 3
11 92 0
11 93 10
11 94 2
11 95 8
11 96 0
11 97 7
11 98 7
11 99 1
11 100 6
11 101 2
11 102 10
11 103 1
11 104 3
11 105 9
11 106 7
11 107 0
11 108 2
11 109 7
11 110 8
11 111 8
11 112 2
11 113 7
11 114 6
11 115 0
11 116 2
11 117 5
11 118 2
11 119 1
11 120 2
11 121 6
11 122 4
11 123 5
11 124 8
11 125 1
11 126 6
11 127 9
11 128 3
11 129 10
11 130 4
11 131 2
11 132 9
11 133 2
11 134 7
11 135 1
11 136 4
11 137 1
11 138 2
11 139 1
11 140 1
11 141 9
11 142 2
11 143 1
11 144 6
11 145 8
11 146 6
11 147 9
11 148 3
11 149 3
11 150 1
11 151 6
11 152 3
11 153 2
11 154 1
11 155 4
11 156 0
11 157 10
11 158 5
11 159 1
11 160 0
11 161 4
11 162 4
11 163 5
11 164 2
11 165 0
11 166 9
11 167 9
11 168 4
11 169 8
11 170 3
11 171 1
11 172 6
11 173 7
11 174 6
11 175 4
11 176 0
11 177 5
11 178 10
11 179 6
11 180 1
11 181 5
11 182 2
11 183 1
12 92 2
12 93 7
12 94 2
12 95 6
12 96 1
12 97 5
12 98 0
12 99 7
12 100 10
12 101 2
12 102 5
12 103 10
12 104 2
12 105 2
12 106 8
12 107 0
12 108 5
12 109 9
12 110 0
12 111 8
12 112 10
12 113 4
12 114 5
12 115 10
12 116 6
12 117 4
12 118 9
12 119 6
12 120 7
12 121 0
12 122 4
12 123 0
12 124 9
12 125 0
12 126 4
12 127 6
12 128 0
12 129 2
12 130 0
12 131 5
12 132 0
12 133 2
12 134 2
12 135 8
12 136 10
12 137 5
12 138 7
12 139 2
12 140 4
12 141 3
12 142 0
12 143 10
12 144 7
12 145 4
12 146 1
12 147 10
12 148 6
12 149 10
12 150 9
12 151 1
12 152 3
12 153 8
12 154 4
12 155 6
12 156 6
12 157 3
12 158 2
12 159 9
12 160 0
12 161 10
12 162 3
12 163 2
12 164 5
12 165 5
12 166 3
12 167 1
12 168 2
12 169 6
12 170 10
12 171 0
12 172 8
12 173 10
12 174 8
12 175 1
12 176 3
12 177 5
12 178 4
12 179 8
12 180 3
12 181 5
12 182 4
12 183 0
13 92 10
13 93 4
13 94 8
13 95 4
13 96 6
13 97 9
13 98 2
13 99 3
13 100 4
13 101 7
13 102 9
13 103 4
13 104 3
13 105 6
13 106 5
13 107 0
13 108 7
13 109 10
13 110 1
13 111 5
13 112 4
13 113 4
13 114 0
13 115 2
13 116 0
13 117 2
13 118 10
13 119 1
13 120 5
13 121 10
13 122 10
13 123 3
13 124 5
13 125 6
13 126 2
13 127 0
13 128 4
13 129 10
13 130 8
13 131 9
13 132 5
13 133 7
13 134 1
13 135 3
13 136 9
13 137 0
13 138 0
13 139 6
13 140 6
13 141 5
13 142 4
13 143 8
13 144 5
13 145 1
13 146 6
13 147 3
13 148 8
13 149 2
13 150 3
13 151 3
13 152 3
13 153 3
13 154 9
13 155 6
13 156 10
13 157 3
13 158 9
13 159 2
13 160 4
13 161 8
13 162 10
13 163 3
13 164 9
13 165 4
13 166 7
13 167 0
13 168 7
13 169 6
13 170 5
13 171 7
13 172 8
13 173 5
13 174 10
13 175 5
13 176 2
13 177 10
13 178 7
13 179 10
13 180 3
13 181 3
13 182 3
13 183 0
14 92 6
14 93 0
14 94 0
14 95 6
14 96 2
14 97 1
14 98 0
14 99 8
14 100 5
14 101 0
14 102 7
14 103 9
14 104 3
14 105 7
14 106 5
14 107 0
14 108 0
14 109 5
14 110 1
14 111 10
14 112 6
14 113 3
14 114 4
14 115 0
14 116 8
14 117 2
14 118 3
14 119 7
14 120 4
14 121 3
14 122 8
14 123 0
14 124 10
14 125 5
14 126 8
14 127 0
14 128 5
14 129 4
14 130 1
14 131 6
14 132 1
14 133 7
14 134 0
14 135 8
14 136 10
14 137 2
14 138 2
14 139 3
14 140 4
14 141 9
14 142 8
14 143 3
14 144 1
14 145 6
14 146 2
14 147 9
14 148 9
14 149 2
14 150 10
14 151 8
14 152 7
14 153 4
14 154 7
14 155 6
14 156 4
14 157 7
14 158 8
14 159 3
14 160 6
14 161 9
14 162 3
14 163 3
14 164 7
14 165 6
14 166 2
14 167 3
14 168 10
14 169 3
14 170 10
14 171 9
14 172 5
14 173 8
14 174 1
14 175 10
14 176 7
14 177 8
14 178 9
14 179 3
14 180 8
14 181 0
14 182 7
14 183 5
15 92 10
15 93 9
15 94 7
15 95 8
15 96 1
15 97 9
15 98 3
15 99 7
15 100 3
15 101 0
15 102 5
15 103 10
15 104 9
15 105 10
15 106 9
15 107 6
15 108 2
15 109 9
15 110 4
15 111 0
15 112 8
15 113 8
15 114 3
15 115 5
15 116 3
15 117 7
15 118 3
15 119 5
15 120 8
15 121 7
15 122 0
15 123 7
15 124 8
15 125 4
15 126 5
15 127 6
15 128 2
15 129 5
15 130 9
15 131 10
15 132 1
15 133 3
15 134 2
15 135 8
15 136 0
15 137 10
15 138 8
15 139 2
15 140 6
15 141 6
15 142 6
15 143 2
15 144 6
15 145 4
15 146 10
15 147 10
15 148 1
15 149 4
15 150 8
15 151 9
15 152 7
15 153 1
15 154 10
15 155 6
15 156 5
15 157 8
15 158 0
15 159 10
15 160 2
15 161 8
15 162 1
15 163 3
15 164 9
15 165 2
15 166 8
15 167 4
15 168 3
15 169 2
15 170 6
15 171 2
15 172 6
15 173 5
15 174 1
15 175 10
15 176 1
15 177 3
15 178 6
15 179 6
15 180 0
15 181 6
15 182 9
15 183 3
16 92 5
16 93 7
16 94 2
16 95 4
16 96 7
16 97 6
16 98 4
16 99 8
16 100 9
16 101 0
16 102 8
16 103 4
16 104 6
16 105 7
16 106 2
16 107 8
16 108 2
16 109 1
16 110 9
16 111 6
16 112 5
16 113 5
16 114 3
16 115 7
16 116 5
16 117 10
16 118 8
16 119 5
16 120 6
16 121 8
16 122 2
16 123 8
16 124 3
16 125 4
16 126 1
16 127 4
16 128 9
16 129 9
16 130 7
16 131 7
16 132 3
16 133 4
16 134 6
16 135 6
16 136 10
16 137 4
16 138 10
16 139 3
16 140 5
16 141 0
16 142 1
16 143 7
16 144 1
16 145 1
16 146 6
16 147 7
16 148 3
16 149 1
16 150 6
16 151 10
16 152 3
16 153 5
16 154 3
16 155 7
16 156 6
16 157 4
16 158 2
16 159 4
16 160 4
16 161 4
16 162 5
16 163 0
16 164 3
16 165 7
16 166 1
16 167 0
16 168 9
16 169 8
16 170 2
16 171 5
16 172 3
16 173 9
16 174 10
16 175 1
16 176 4
16 177 6
16 178 7
16 179 6
16 180 8
16 181 10
16 182 3
16 183 7
17 92 9
17 93 1
17 94 8
17 95 1
17 96 10
17 97 8
17 98 1
17 99 9
17 100 8
17 101 3
17 102 1
17 103 4
17 104 6
17 105 0
17 106 4
17 107 1
17 108 5
17 109 6
17 110 1
17 111 2
17 112 0
17 113 2
17 114 8
17 115 1
17 116 0
17 117 3
17 118 2
17 119 10
17 120 5
17 121 0
17 122 7
17 123 10
17 124 6
17 125 3
17 126 3
17 127 5
17 128 3
17 129 2
17 130 9
17 131 8
17 132 7
17 133 6
17 134 9
17 135 8
17 136 7
17 137 8
17 138 1
17 139 6
17 140 9
17 141 6
17 142 1
17 143 0
17 144 1
17 145 1
17 146 6
17 147 3
17 148 8
17 149 0
17 150 1
17 151 2
17 152 6
17 153 9
17 154 3
17 155 8
17 156 2
17 157 4
17 158 1
17 159 2
17 160 5
17 161 3
17 162 4
17 163 3
17 164 1
17 165 1
17 166 5
17 167 6
17 168 3
17 169 4
17 170 0
17 171 2
17 172 9
17 173 0
17 174 4
17 175 7
17 176 3
17 177 10
17 178 9
17 179 2
17 180 5
17 181 3
17 182 6
17 183 2
18 92 6
18 93 0
18 94 4
18 95 9
18 96 9
18 97 9
18 98 9
18 99 10
18 100 4
18 101 5
18 102 2
18 103 5
18 104 8
18 105 2
18 106 1
18 107 4
18 108 9
18 109 0
18 110 4
18 111 8
18 112 0
18 113 3
18 114 7
18 115 10
18 116 5
18 117 7
18 118 6
18 119 9
18 120 1
18 121 4
18 122 7
18 123 4
18 124 1
18 125 8
18 126 10
18 127 10
18 128 6
18 129 5
18 130 2
18 131 4
18 132 9
18 133 5
18 134 8
18 135 9
18 136 4
18 137 1
18 138 10
18 139 10
18 140 7
18 141 0
18 142 10
18 143 5
18 144 5
18 145 2
18 146 0
18 147 0
18 148 9
18 149 9
18 150 7
18 151 2
18 152 7
18 153 9
18 154 9
18 155 6
18 156 7
18 157 8
18 158 10
18 159 0
18 160 1
18 161 8
18 162 8
18 163 5
18 164 4
18 165 3
18 166 8
18 167 8
18 168 7
18 169 1
18 170 0
18 171 6
18 172 8
18 173 3
18 174 5
18 175 4
18 176 7
18 177 2
18 178 7
18 179 9
18 180 2
18 181 5
18 182 9
18 183 5
19 92 2
19 93 2
19 94 5
19 95 9
19 96 6
19 97 5
19 98 5
19 99 3
19 100 3
19 101 8
19 102 2
19 103 6
19 104 9
19 105 6
19 106 2
19 107 7
19 108 3
19 109 2
19 110 2
19 111 5
19 112 9
19 113 2
19 114 2
19 115 4
19 116 10
19 117 6
19 118 9
19 119 1
19 120 4
19 121 2
19 122 6
19 123 7
19 124 2
19 125 9
19 126 2
19 127 5
19 128 3
19 129 7
19 130 4
19 131 3
19 132 3
19 133 8
19 134 8
19 135 7
19 136 10
19 137 6
19 138 1
19 139 5
19 140 6
19 141 6
19 142 10
19 143 5
19 144 10
19 145 9
19 146 6
19 147 0
19 148 8
19 149 10
19 150 5
19 151 6
19 152 8
19 153 10
19 154 7
19 155 9
19 156 5
19 157 10
19 158 0
19 159 9
19 160 4
19 161 2
19 162 7
19 163 0
19 164 5
19 165 6
19 166 6
19 167 4
19 168 5
19 169 7
19 170 8
19 171 1
19 172 1
19 173 9
19 174 1
19 175 1
19 176 10
19 177 8
19 178 0
19 179 0
19 180 6
19 181 9
19 182 10
19 183 5
20 92 6
20 93 3
20 94 7
20 95 3
20 96 2
20 97 6
20 98 8
20 99 7
20 100 8
20 101 1
20 102 4
20 103 10
20 104 2
20 105 0
20 106 8
20 107 2
20 108 0
20 109 1
20 110 9
20 111 5
20 112 3
20 113 4
20 114 0
20 115 9
20 116 8
20 117 9
20 118 5
20 119 3
20 120 2
20 121 1
20 122 7
20 123 9
20 124 3
20 125 1
20 126 2
20 127 2
20 128 9
20 129 6
20 130 3
20 131 7
20 132 3
20 133 2
20 134 8
20 135 1
20 136 8
20 137 7
20 138 1
20 139 7
20 140 1
20 141 8
20 142 8
20 143 0
20 144 0
20 145 10
20 146 2
20 147 0
20 148 0
20 149 4
20 150 1
20 151 9
20 152 9
20 153 5
20 154 1
20 155 5
20 156 10
20 157 6
20 158 4
20 159 2
20 160 8
20 161 0
20 162 3
20 163 6
20 164 2
20 165 1
20 166 6
20 167 3
20 168 3
20 169 6
20 170 6
20 171 2
20 172 4
20 173 0
20 174 10
20 175 5
20 176 6
20 177 2
20 178 1
20 179 7
20 180 7
20 181 8
20 182 10
20 183 0
21 92 5
21 93 7
21 94 4
21 95 1
21 96 8
21 97 7
21 98 7
21 99 7
21 100 6
21 101 8
21 102 7
21 103 7
21 104 0
21 105 6
21 106 10
21 107 7
21 108 9
21 109 8
21 110 5
21 111 8
21 112 10
21 113 7
21 114 6
21 115 8
21 116 4
21 117 4
21 118 2
21 119 6
21 120 7
21 121 6
21 122 5
21 123 10
21 124 3
21 125 8
21 126 3
21 127 10
21 128 3
21 129 10
21 130 9
21 131 0
21 132 5
21 133 4
21 134 6
21 135 4
21 136 1
21 137 8
21 138 2
21 139 8
21 140 4
21 141 2
21 142 1
21 143 2
21 144 10
21 145 5
21 146 0
21 147 8
21 148 8
21 149 0
21 150 0
21 151 2
21 152 5
21 153 4
21 154 1
21 155 3
21 156 10
21 157 2
21 158 10
21 159 8
21 160 3
21 161 2
21 162 9
21 163 9
21 164 7
21 165 9
21 166 6
21 167 1
21 168 5
21 169 1
21 170 3
21 171 1
21 172 7
21 173 1
21 174 5
21 175 9
21 176 3
21 177 2
21 178 1
21 179 3
21 180 6
21 181 5
21 182 2
21 183 3
22 92 0
22 93 4
22 94 7
22 95 0
22 96 10
22 97 1
22 98 4
22 99 7
22 100 5
22 101 10
22 102 5
22 103 3
22 104 2
22 105 4
22 106 4
22 107 10
22 108 2
22 109 10
22 110 8
22 111 2
22 112 1
22 113 0
22 114 2
22 115 9
22 116 7
22 117 8
22 118 0
22 119 6
22 120 8
22 121 8
22 122 0
22 123 4
22 124 3
22 125 4
22 126 3
22 127 6
22 128 1
22 129 2
22 130 6
22 131 4
22 132 8
22 133 7
22 134 5
22 135 6
22 136 0
22 137 3
22 138 4
22 139 9
22 140 0
22 141 5
22 142 8
22 143 10
22 144 8
22 145 0
22 146 10
22 147 3
22 148 2
22 149 6
22 150 1
22 151 4
22 152 6
22 153 4
22 154 3
22 155 2
22 156 0
22 157 0
22 158 0
22 159 8
22 160 7
22 161 3
22 162 2
22 163 0
22 164 1
22 165 7
22 166 5
22 167 6
22 168 7
22 169 7
22 170 8
22 171 5
22 172 0
22 173 6
22 174 5
22 175 7
22 176 4
22 177 2
22 178 0
22 179 5
22 180 1
22 181 4
22 182 10
22 183 6
23 92 0
23 93 2
23 94 2
23 95 4
23 96 6
23 97 4
23 98 8
23 99 3
23 100 10
23 101 7
23 102 2
23 103 10
23 104 0
23 105 1
23 106 9
23 107 5
23 108 8
23 109 2
23 110 8
23 111 7
23 112 10
23 113 5
23 114 5
23 115 10
23 116 5
23 117 0
23 118 3
23 119 7
23 120 9
23 121 7
23 122 1
23 123 10
23 124 6
23 125 4
23 126 2
23 127 5
23 128 10
23 129 9
23 130 6
23 131 6
23 132 4
23 133 0
23 134 8
23 135 5
23 136 1
23 137 9
23 138 7
23 139 5
23 140 6
23 141 8
23 142 5
23 143 9
23 144 4
23 145 5
23 146 3
23 147 7
23 148 9
23 149 1
23 150 2
23 151 1
23 152 6
23 153 10
23 154 1
23 155 6
23 156 6
23 157 6
23 158 8
23 159 5
23 160 5
23 161 5
23 162 8
23 163 3
23 164 7
23 165 1
23 166 3
23 167 9
23 168 0
23 169 5
23 170 10
23 171 6
23 172 2
23 173 1
23 174 5
23 175 5
23 176 3
23 177 9
