set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
3 114 4
3 115 5
3 116 4
3 117 7
3 118 10
3 119 5
3 120 2
3 121 9
3 122 6
3 123 5
3 124 6
3 125 8
3 126 5
3 127 0
3 128 10
3 129 4
3 130 5
3 131 5
3 132 10
3 133 7
3 134 8
3 135 0
3 136 10
3 137 9
3 138 9
3 139 4
3 140 6
3 141 8
3 142 6
3 143 6
3 144 1
3 145 9
3 146 9
3 147 6
3 148 5
3 149 2
3 150 0
3 151 2
3 152 5
3 153 1
3 154 0
3 155 8
3 156 1
3 157 3
3 158 0
3 159 4
3 160 9
3 161 5
3 162 0
3 163 4
4 82 5
4 83 9
4 84 9
4 85 9
4 86 3
4 87 4
4 88 5
4 89 5
4 90 7
4 91 4
4 92 4
4 93 6
4 94 6
4 95 1
4 96 9
4 97 1
4 98 7
4 99 1
4 100 1
4 101 2
4 102 5
4 103 10
4 104 0
4 105 3
4 106 2
4 107 0
4 108 2
4 109 3
4 110 10
4 111 10
4 112 6
4 113 1
4 114 7
4 115 1
4 116 0
4 117 7
4 118 4
4 119 4
4 120 6
4 121 4
4 122 10
4 123 4
4 124 5
4 125 3
4 126 7
4 127 2
4 128 9
4 129 5
4 130 10
4 131 2
4 132 5
4 133 1
4 134 8
4 135 3
4 136 5
4 137 4
4 138 10
4 139 8
4 140 8
4 141 7
4 142 8
4 143 5
4 144 3
4 145 9
4 146 0
4 147 5
4 148 0
4 149 5
4 150 5
4 151 10
4 152 7
4 153 1
4 154 6
4 155 1
4 156 5
4 157 3
4 158 7
4 159 3
4 160 10
4 161 8
4 162 2
4 163 10
5 82 9
5 83 8
5 84 10
5 85 1
5 86 4
5 87 0
5 88 10
5 89 7
5 90 0
5 91 4
5 92 1
5 93 7
5 94 10
5 95 8
5 96 3
5 97 2
5 98 0
5 99 3
5 100 9
5 101 2
5 102 8
5 103 0
5 104 3
5 105 1
5 106 5
5 107 10
5 108 2
5 109 3
5 110 0
5 111 9
5 112 6
5 113 9
5 114 5
5 115 2
5 116 4
5 117 5
5 118 8
5 119 3
5 120 8
5 121 8
5 122 10
5 123 2
5 124 10
5 125 10
5 126 9
5 127 7
5 128 0
5 129 9
5 130 1
5 131 9
5 132 9
5 133 9
5 134 3
5 135 6
5 136 3
5 137 1
5 138 0
5 139 5
5 140 2
5 141 8
5 142 1
5 143 3
5 144 0
5 145 1
5 146 1
5 147 0
5 148 5
5 149 5
5 150 0
5 151 10
5 152 10
5 153 10
5 154 3
5 155 7
5 156 2
5 157 1
5 158 9
5 159 2
5 160 3
5 161 0
5 162 5
5 163 4
6 82 9
6 83 6
6 84 10
6 85 0
6 86 10
6 87 4
6 88 6
6 89 7
6 90 9
6 91 2
6 92 10
6 93 0
6 94 5
6 95 4
6 96 5
6 97 8
6 98 9
6 99 3
6 100 2
6 101 5
6 102 9
6 103 6
6 104 0
6 105 0
6 106 4
6 107 6
6 108 9
6 109 0
6 110 7
6 111 6
6 112 6
6 113 2
6 114 6
6 115 7
6 116 0
6 117 0
6 118 8
6 119 10
6 120 8
6 121 5
6 122 6
6 123 5
6 124 5
6 125 2
6 126 7
6 127 6
6 128 4
6 129 5
6 130 1
6 131 3
6 132 3
6 133 2
6 134 2
6 135 4
6 136 3
6 137 0
6 138 2
6 139 9
6 140 10
6 141 4
6 142 7
6 143 5
6 144 9
6 145 1
6 146 3
6 147 10
6 148 5
6 149 3
6 150 2
6 151 6
6 152 5
6 153 8
6 154 3
6 155 6
6 156 2
6 157 9
6 158 8
6 159 9
6 160 2
6 161 8
6 162 7
6 163 5
7 82 0
7 83 7
7 84 4
7 85 3
7 86 1
7 87 5
7 88 9
7 89 0
7 90 3
7 91 7
7 92 3
7 93 2
7 94 5
7 95 9
7 96 7
7 97 2
7 98 10
7 99 6
7 100 10
7 101 2
7 102 7
7 103 9
7 104 5
7 105 6
7 106 9
7 107 5
7 108 10
7 109 5
7 110 1
7 111 1
7 112 8
7 113 9
7 114 8
7 115 6
7 116 2
7 117 9
7 118 9
7 119 9
7 120 7
7 121 5
7 122 2
7 123 1
7 124 4
7 125 5
7 126 4
7 127 2
7 128 5
7 129 3
7 130 0
7 131 0
7 132 9
7 133 5
7 134 6
7 135 1
7 136 4
7 137 3
7 138 7
7 139 5
7 140 10
7 141 5
7 142 9
7 143 7
7 144 3
7 145 9
7 146 0
7 147 5
7 148 1
7 149 10
7 150 6
7 151 10
7 152 3
7 153 7
7 154 10
7 155 1
7 156 6
7 157 10
7 158 2
7 159 3
7 160 7
7 161 9
7 162 1
7 163 0
8 82 7
8 83 10
8 84 9
8 85 7
8 86 8
8 87 8
8 88 8
8 89 1
8 90 5
8 91 6
8 92 0
8 93 0
8 94 0
8 95 5
8 96 0
8 97 1
8 98 1
8 99 5
8 100 5
8 101 4
8 102 0
8 103 0
8 104 6
8 105 5
8 106 5
8 107 7
8 108 4
8 109 6
8 110 10
8 111 4
8 112 7
8 113 2
8 114 2
8 115 0
8 116 5
8 117 7
8 118 9
8 119 5
8 120 4
8 121 6
8 122 10
8 123 10
8 124 8
8 125 1
8 126 3
8 127 6
8 128 1
8 129 6
8 130 9
8 131 5
8 132 3
8 133 1
8 134 7
8 135 7
8 136 9
8 137 7
8 138 10
8 139 10
8 140 6
8 141 0
8 142 0
8 143 2
8 144 1
8 145 7
8 146 7
8 147 8
8 148 5
8 149 10
8 150 2
8 151 2
8 152 0
8 153 7
8 154 5
8 155 3
8 156 10
8 157 3
8 158 7
8 159 0
8 160 6
8 161 0
8 162 9
8 163 6
9 82 2
9 83 0
9 84 2
9 85 3
9 86 8
9 87 4
9 88 5
9 89 1
9 90 9
9 91 0
9 92 6
9 93 3
9 94 2
9 95 10
9 96 3
9 97 2
9 98 2
9 99 7
9 100 3
9 101 10
9 102 1
9 103 0
9 104 9
9 105 6
9 106 4
9 107 6
9 108 1
9 109 1
9 110 9
9 111 2
9 112 9
9 113 9
9 114 3
9 115 0
9 116 3
9 117 7
9 118 2
9 119 7
9 120 0
9 121 9
9 122 1
9 123 4
9 124 2
9 125 0
9 126 10
9 127 1
9 128 5
9 129 0
9 130 4
9 131 6
9 132 8
9 133 7
9 134 10
9 135 6
9 136 6
9 137 6
9 138 8
9 139 6
9 140 7
9 141 10
9 142 8
9 143 3
9 144 4
9 145 4
9 146 2
9 147 3
9 148 10
9 149 0
9 150 7
9 151 9
9 152 5
9 153 8
9 154 9
9 155 5
9 156 0
9 157 1
9 158 9
9 159 9
9 160 4
9 161 2
9 162 1
9 163 2
10 82 8
10 83 0
10 84 7
10 85 8
10 86 7
10 87 1
10 88 8
10 89 7
10 90 8
10 91 0
10 92 3
10 93 0
10 94 5
10 95 0
10 96 6
10 97 4
10 98 7
10 99 1
10 100 10
10 101 9
10 102 0
10 103 9
10 104 9
10 105 2
10 106 2
10 107 1
10 108 3
10 109 8
10 110 1
10 111 7
10 112 10
10 113 6
10 114 9
10 115 10
10 116 10
10 117 2
10 118 2
10 119 5
10 120 8
10 121 1
10 122 1
10 123 0
10 124 9
10 125 1
10 126 1
10 127 7
10 128 3
10 129 8
10 130 6
10 131 0
10 132 8
10 133 2
10 134 1
10 135 0
10 136 9
10 137 4
10 138 3
10 139 2
10 140 6
10 141 3
10 142 4
10 143 3
10 144 1
10 145 5
10 146 10
10 147 2
10 148 0
10 149 5
10 150 3
10 151 3
10 152 10
10 153 0
10 154 7
10 155 2
10 156 1
10 157 10
10 158 9
10 159 7
10 160 1
10 161 9
10 162 2
10 163 8
11 82 9
11 83 10
11 84 6
11 85 0
11 86 8
11 87 2
11 88 10
11 89 4
11 90 0
11 91 0
11 92 6
11 93 5
11 94 8
11 95 7
11 96 10
11 97 7
11 98 7
11 99 1
11 100 10
11 101 8
11 102 7
11 103 7
11 104 9
11 105 3
11 106 7
11 107 7
11 108 7
11 109 0
11 110 3
11 111 3
11 112 2
11 113 6
11 114 9
11 115 6
11 116 9
11 117 0
11 118 2
11 119 1
11 120 2
11 121 5
11 122 9
11 123 7
11 124 3
11 125 10
11 126 1
11 127 8
11 128 6
11 129 1
11 130 6
11 131 9
11 132 3
11 133 6
11 134 9
11 135 2
11 136 3
11 137 9
11 138 10
11 139 9
11 140 10
11 141 10
11 142 7
11 143 5
11 144 10
11 145 7
11 146 9
11 147 1
11 148 3
11 149 8
11 150 8
11 151 9
11 152 3
11 153 9
11 154 0
11 155 7
11 156 4
11 157 0
11 158 3
11 159 1
11 160 8
11 161 1
11 162 8
11 163 0
12 82 10
12 83 3
12 84 4
12 85 6
12 86 6
12 87 2
12 88 9
12 89 9
12 90 1
12 91 2
12 92 5
12 93 1
12 94 0
12 95 9
12 96 3
12 97 10
12 98 10
12 99 1
12 100 8
12 101 9
12 102 3
12 103 7
12 104 6
12 105 10
12 106 7
12 107 4
12 108 9
12 109 6
12 110 7
12 111 7
12 112 7
12 113 2
12 114 1
12 115 0
12 116 1
12 117 10
12 118 9
12 119 8
12 120 10
12 121 4
12 122 0
12 123 5
12 124 3
12 125 8
12 126 8
12 127 10
12 128 7
12 129 0
12 130 7
12 131 0
12 132 1
12 133 5
12 134 6
12 135 5
12 136 7
12 137 4
12 138 9
12 139 7
12 140 6
12 141 10
12 142 7
12 143 10
12 144 3
12 145 2
12 146 5
12 147 2
12 148 8
12 149 9
12 150 6
12 151 8
12 152 2
12 153 10
12 154 6
12 155 5
12 156 10
12 157 3
12 158 5
12 159 1
12 160 9
12 161 6
12 162 7
12 163 7
13 82 10
13 83 2
13 84 5
13 85 3
13 86 8
13 87 6
13 88 7
13 89 3
13 90 3
13 91 3
13 92 0
13 93 2
13 94 2
13 95 8
13 96 3
13 97 6
13 98 7
13 99 6
13 100 7
13 101 6
13 102 0
13 103 5
13 104 4
13 105 8
13 106 4
13 107 7
13 108 6
13 109 5
13 110 8
13 111 7
13 112 2
13 113 2
13 114 9
13 115 4
13 116 1
13 117 0
13 118 7
13 119 3
13 120 5
13 121 5
13 122 5
13 123 8
13 124 1
13 125 8
13 126 5
13 127 5
13 128 10
13 129 0
13 130 4
13 131 3
13 132 1
13 133 5
13 134 6
13 135 3
13 136 3
13 137 0
13 138 10
13 139 1
13 140 1
13 141 6
13 142 4
13 143 5
13 144 2
13 145 10
13 146 7
13 147 1
13 148 3
13 149 7
13 150 9
13 151 4
13 152 2
13 153 2
13 154 3
13 155 8
13 156 9
13 157 7
13 158 6
13 159 7
13 160 7
13 161 6
13 162 4
13 163 8
14 82 1
14 83 7
14 84 0
14 85 10
14 86 4
14 87 6
14 88 5
14 89 10
14 90 6
14 91 0
14 92 5
14 93 1
14 94 4
14 95 10
14 96 2
14 97 1
14 98 10
14 99 7
14 100 9
14 101 8
14 102 9
14 103 4
14 104 9
14 105 5
14 106 2
14 107 7
14 108 0
14 109 1
14 110 10
14 111 5
14 112 4
14 113 1
14 114 2
14 115 6
14 116 2
14 117 8
14 118 7
14 119 7
14 120 5
14 121 3
14 122 2
14 123 2
14 124 3
14 125 2
14 126 6
14 127 1
14 128 2
14 129 4
14 130 2
14 131 10
14 132 6
14 133 4
14 134 2
14 135 8
14 136 10
14 137 10
14 138 8
14 139 7
14 140 5
14 141 5
14 142 4
14 143 5
14 144 2
14 145 6
14 146 4
14 147 2
14 148 8
14 149 8
14 150 2
14 151 3
14 152 7
14 153 9
14 154 6
14 155 9
14 156 6
14 157 10
14 158 10
14 159 5
14 160 10
14 161 4
14 162 5
14 163 4
15 82 1
15 83 7
15 84 1
15 85 1
15 86 7
15 87 8
15 88 8
15 89 0
15 90 3
15 91 8
15 92 0
15 93 3
15 94 2
15 95 8
15 96 5
15 97 6
15 98 8
15 99 4
15 100 1
15 101 10
15 102 7
15 103 1
15 104 1
15 105 3
15 106 1
15 107 1
15 108 2
15 109 8
15 110 0
15 111 1
15 112 10
15 113 4
15 114 9
15 115 1
15 116 5
15 117 2
15 118 1
15 119 10
15 120 9
15 121 2
15 122 6
15 123 5
15 124 6
15 125 2
15 126 0
15 127 4
15 128 9
15 129 0
15 130 3
15 131 1
15 132 0
15 133 4
15 134 9
15 135 10
15 136 0
15 137 6
15 138 1
15 139 10
15 140 9
15 141 10
15 142 7
15 143 7
15 144 3
15 145 3
15 146 5
15 147 7
15 148 5
15 149 0
15 150 2
15 151 0
15 152 6
15 153 4
15 154 1
15 155 0
15 156 8
15 157 3
15 158 5
15 159 3
15 160 2
15 161 8
15 162 4
15 163 3
16 82 4
16 83 9
16 84 7
16 85 10
16 86 7
16 87 4
16 88 4
16 89 0
16 90 3
16 91 9
16 92 6
16 93 3
16 94 1
16 95 8
16 96 4
16 97 9
16 98 8
16 99 3
16 100 7
16 101 3
16 102 2
16 103 10
16 104 0
16 105 2
16 106 6
16 107 2
16 108 7
16 109 4
16 110 5
16 111 8
16 112 2
16 113 2
16 114 3
16 115 9
16 116 8
16 117 10
16 118 1
16 119 2
16 120 2
16 121 10
16 122 7
16 123 3
16 124 9
16 125 5
16 126 10
16 127 3
16 128 3
16 129 5
16 130 5
16 131 5
16 132 8
16 133 1
16 134 3
16 135 8
16 136 6
16 137 0
16 138 5
16 139 2
16 140 5
16 141 8
16 142 7
16 143 7
16 144 1
16 145 0
16 146 4
16 147 1
16 148 4
16 149 8
16 150 1
16 151 10
16 152 6
16 153 2
16 154 3
16 155 10
16 156 3
16 157 3
16 158 9
16 159 10
16 160 1
16 161 3
16 162 5
16 163 2
17 82 7
17 83 2
17 84 1
17 85 3
17 86 3
17 87 2
17 88 5
17 89 8
17 90 10
17 91 6
17 92 10
17 93 0
17 94 7
17 95 4
17 96 8
17 97 1
17 98 6
17 99 4
17 100 6
17 101 7
17 102 4
17 103 7
17 104 6
17 105 1
17 106 4
17 107 2
17 108 4
17 109 8
17 110 2
17 111 0
17 112 7
17 113 6
17 114 9
17 115 7
17 116 8
17 117 0
17 118 8
17 119 1
17 120 5
17 121 7
17 122 9
17 123 3
17 124 9
17 125 8
17 126 8
17 127 8
17 128 1
17 129 6
17 130 10
17 131 2
17 132 2
17 133 4
17 134 4
17 135 10
17 136 4
17 137 5
17 138 8
17 139 4
17 140 6
17 141 9
17 142 0
17 143 3
17 144 1
17 145 1
17 146 4
17 147 2
17 148 1
17 149 6
17 150 2
17 151 6
17 152 10
17 153 10
17 154 5
17 155 6
17 156 3
17 157 8
17 158 8
17 159 6
17 160 6
17 161 2
17 162 2
17 163 8
18 82 0
18 83 4
18 84 3
18 85 9
18 86 8
18 87 10
18 88 4
18 89 1
18 90 8
18 91 9
18 92 0
18 93 1
18 94 2
18 95 8
18 96 2
18 97 4
18 98 7
18 99 8
18 100 9
18 101 0
18 102 0
18 103 10
18 104 1
18 105 0
18 106 3
18 107 4
18 108 2
18 109 7
18 110 2
18 111 5
18 112 3
18 113 1
18 114 1
18 115 9
18 116 6
18 117 2
18 118 10
18 119 3
18 120 4
18 121 2
18 122 10
18 123 10
18 124 2
18 125 3
18 126 0
18 127 2
18 128 10
18 129 7
18 130 6
18 131 6
18 132 1
18 133 8
18 134 2
18 135 4
18 136 7
18 137 8
18 138 7
18 139 3
18 140 6
18 141 9
18 142 9
18 143 0
18 144 3
18 145 0
18 146 3
18 147 7
18 148 7
18 149 5
18 150 8
18 151 5
18 152 6
18 153 8
18 154 5
18 155 6
18 156 1
18 157 3
18 158 9
18 159 1
18 160 0
18 161 7
18 162 10
18 163 8
19 82 7
19 83 9
19 84 0
19 85 2
19 86 1
19 87 0
19 88 3
19 89 6
19 90 6
19 91 7
19 92 5
19 93 8
19 94 8
19 95 8
19 96 1
19 97 8
19 98 2
19 99 6
19 100 6
19 101 3
19 102 0
19 103 0
19 104 0
19 105 1
19 106 9
19 107 9
19 108 4
19 109 5
19 110 3
19 111 3
19 112 5
19 113 3
19 114 0
19 115 10
19 116 9
19 117 7
19 118 3
19 119 6
19 120 1
19 121 6
19 122 5
19 123 5
19 124 0
19 125 0
19 126 6
19 127 5
19 128 9
19 129 10
19 130 5
19 131 4
19 132 1
19 133 0
19 134 2
19 135 4
19 136 5
19 137 1
19 138 8
19 139 0
19 140 1
19 141 7
19 142 0
19 143 5
19 144 10
19 145 5
19 146 7
19 147 7
19 148 2
19 149 10
19 150 3
19 151 2
19 152 4
19 153 9
19 154 8
19 155 8
19 156 5
19 157 5
19 158 8
19 159 8
19 160 8
19 161 3
19 162 6
19 163 7
20 82 1
20 83 3
20 84 3
20 85 2
20 86 1
20 87 10
20 88 10
20 89 10
20 90 4
20 91 7
20 92 0
20 93 2
20 94 2
20 95 2
20 96 6
20 97 0
20 98 0
20 99 10
20 100 1
20 101 1
20 102 8
20 103 1
20 104 2
20 105 9
20 106 1
20 107 1
20 108 7
20 109 4
20 110 4
20 111 4
20 112 6
20 113 9
20 114 8
20 115 6
20 116 2
20 117 10
20 118 7
20 119 7
20 120 5
20 121 5
20 122 6
20 123 2
20 124 5
20 125 2
20 126 1
20 127 1
20 128 2
20 129 0
20 130 1
20 131 5
20 132 1
20 133 9
20 134 7
20 135 10
20 136 7
20 137 10
20 138 4
20 139 9
20 140 6
20 141 8
20 142 10
20 143 1
20 144 8
20 145 2
20 146 8
20 147 5
20 148 8
20 149 8
20 150 5
20 151 3
20 152 10
20 153 0
20 154 0
20 155 5
20 156 8
20 157 6
20 158 1
20 159 3
20 160 1
20 161 5
20 162 9
20 163 6
21 82 2
21 83 0
21 84 8
21 85 6
21 86 7
21 87 8
21 88 6
21 89 7
21 90 1
21 91 6
21 92 1
21 93 3
21 94 4
21 95 10
21 96 1
21 97 0
21 98 9
21 99 2
21 100 8
21 101 2
21 102 5
21 103 10
21 104 8
21 105 0
21 106 10
21 107 2
21 108 3
21 109 1
21 110 4
21 111 4
21 112 8
21 113 5
21 114 8
21 115 5
21 116 8
21 117 1
21 118 7
21 119 1
21 120 8
21 121 4
21 122 8
21 123 7
21 124 3
21 125 3
21 126 8
21 127 0
21 128 7
21 129 3
21 130 5
21 131 7
21 132 8
21 133 10
21 134 1
21 135 4
21 136 3
21 137 6
21 138 7
21 139 8
21 140 6
21 141 2
21 142 0
21 143 4
21 144 9
21 145 2
21 146 1
21 147 0
21 148 7
21 149 5
21 150 6
21 151 7
21 152 8
21 153 5
21 154 5
21 155 10
21 156 9
21 157 8
21 158 1
21 159 6
21 160 5
21 161 2
21 162 5
21 163 3
22 82 0
22 83 10
22 84 3
22 85 2
22 86 3
22 87 7
22 88 2
22 89 4
22 90 0
22 91 5
22 92 9
22 93 4
22 94 1
22 95 10
22 96 1
22 97 5
22 98 4
22 99 4
22 100 5
22 101 3
22 102 2
22 103 7
22 104 0
22 105 3
22 106 7
22 107 2
22 108 9
22 109 7
22 110 5
22 111 6
22 112 0
22 113 9
22 114 1
22 115 7
22 116 6
22 117 3
22 118 5
22 119 8
22 120 3
22 121 2
22 122 1
22 123 2
22 124 4
22 125 2
22 126 4
22 127 8
22 128 1
22 129 7
22 130 5
22 131 8
22 132 7
22 133 3
22 134 5
22 135 1
22 136 8
22 137 0
22 138 8
22 139 5
22 140 2
22 141 6
22 142 3
22 143 3
22 144 1
22 145 1
22 146 2
22 147 6
22 148 10
22 149 10
22 150 5
22 151 10
22 152 4
22 153 7
22 154 6
22 155 7
22 156 7
22 157 2
22 158 9
22 159 10
22 160 3
22 161 1
22 162 9
22 163 6
23 82 8
23 83 0
23 84 6
23 85 0
23 86 6
23 87 2
23 88 3
23 89 10
23 90 3
23 91 2
23 92 6
23 93 1
23 94 1
23 95 5
23 96 5
23 97 3
23 98 7
23 99 3
23 100 0
23 101 1
23 102 3
23 103 7
23 104 6
23 105 7
23 106 3
23 107 8
23 108 3
23 109 1
23 110 10
23 111 6
23 112 4
23 113 4
23 114 9
23 115 2
23 116 6
23 117 10
23 118 7
23 119 8
23 120 0
23 121 3
23 122 0
23 123 1
23 124 1
23 125 5
23 126 8
23 127 5
23 128 6
23 129 6
23 130 5
23 131 3
23 132 9
23 133 6
23 134 10
23 135 9
23 136 2
23 137 8
23 138 4
23 139 9
23 140 5
23 141 6
23 142 4
23 143 0
23 144 1
23 145 9
23 146 5
23 147 5
23 148 8
23 149 5
23 150 6
23 151 3
23 152 4
23 153 0
23 154 6
23 155 10
23 156 0
23 157 8
23 158 7
23 159 3
23 160 10
23 161 1
23 162 1
23 163 3
24 82 2
24 83 5
24 84 9
24 85 1
24 86 9
24 87 2
24 88 7
24 89 3
24 90 9
24 91 3
24 92 9
24 93 2
24 94 8
24 95 0
24 96 0
24 97 9
24 98 7
24 99 2
24 100 8
24 101 5
24 102 0
24 103 8
24 104 4
24 105 8
24 106 5
24 107 2
24 108 3
24 109 6
24 110 8
24 111 3
24 112 6
24 113 8
24 114 8
24 115 9
24 116 7
24 117 10
24 118 9
24 119 0
24 120 2
24 121 2
24 122 8
24 123 4
24 124 1
24 125 1
24 126 1
24 127 3
24 128 0
24 129 6
24 130 2
24 131 10
24 132 0
24 133 10
24 134 5
24 135 10
24 136 8
24 137 0
24 138 6
24 139 10
24 140 0
24 141 8
24 142 5
24 143 4
24 144 6
24 145 6
24 146 2
24 147 0
24 148 7
24 149 5
24 150 6
24 151 1
24 152 5
24 153 4
24 154 1
24 155 2
24 156 1
24 157 10
24 158 0
24 159 9
24 160 7
24 161 7
24 162 4
24 163 9
25 82 1
25 83 8
25 84 4
25 85 0
25 86 1
25 87 2
25 88 2
25 89 10
25 90 5
25 91 0
25 92 4
25 93 4
25 94 3
25 95 3
25 96 0
25 97 0
25 98 10
25 99 2
25 100 8
25 101 3
25 102 2
25 103 10
25 104 1
25 105 5
25 106 7
25 107 10
25 108 2
25 109 4
25 110 7
25 111 4
25 112 5
25 113 2
25 114 1
25 115 10
25 116 6
25 117 0
25 118 6
25 119 3
25 120 9
25 121 10
25 122 1
25 123 9
25 124 5
25 125 8
25 126 2
25 127 7
25 128 8
25 129 5
25 130 6
25 131 2
25 132 5
25 133 10
25 134 3
25 135 9
25 136 6
25 137 2
25 138 6
25 139 1
25 140 3
25 141 0
25 142 10
25 143 3
25 144 8
25 145 7
25 146 10
25 147 1
25 148 4
25 149 5
25 150 1
25 151 4
25 152 3
25 153 10
25 154 8
25 155 6
25 156 9
25 157 10
25 158 3
25 159 7
25 160 6
25 161 4
25 162 9
25 163 8
26 82 8
26 83 4
26 84 4
26 85 4
26 86 1
26 87 6
26 88 7
26 89 1
26 90 1
26 91 9
26 92 5
26 93 9
26 94 7
26 95 3
26 96 5
26 97 10
26 98 4
26 99 1
26 100 0
26 101 7
26 102 6
26 103 6
26 104 5
26 105 7
26 106 2
26 107 0
26 108 2
26 109 1
26 110 1
26 111 6
26 112 1
26 113 4
26 114 8
26 115 8
26 116 10
26 117 8
26 118 0
26 119 3
26 120 10
26 121 10
26 122 9
26 123 3
26 124 8
26 125 9
26 126 9
26 127 5
26 128 4
26 129 10
26 130 7
26 131 1
26 132 6
26 133 5
26 134 9
26 135 8
26 136 1
26 137 8
26 138 7
26 139 8
26 140 6
26 141 8
26 142 6
26 143 0
26 144 3
26 145 5
26 146 0
26 147 7
26 148 2
26 149 0
26 150 4
26 151 0
26 152 9
26 153 9
26 154 3
26 155 5
26 156 4
26 157 3
26 158 5
26 159 9
26 160 4
26 161 4
26 162 0
26 163 2
27 82 9
