set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;

set N2 := 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

param: cost := 
5 37 9
5 38 3
5 39 6
5 40 0
5 41 1
5 42 9
5 43 1
5 44 10
5 45 1
5 46 8
5 47 1
5 48 0
5 49 0
5 50 3
5 51 8
5 52 7
5 53 6
5 54 0
5 55 7
5 56 8
5 57 4
5 58 6
5 59 3
5 60 1
5 61 9
5 62 4
5 63 4
5 64 8
5 65 9
5 66 2
5 67 9
5 68 10
5 69 1
5 70 0
5 71 3
5 72 7
5 73 5
6 37 6
6 38 5
6 39 5
6 40 5
6 41 7
6 42 0
6 43 7
6 44 2
6 45 6
6 46 8
6 47 7
6 48 3
6 49 2
6 50 2
6 51 1
6 52 7
6 53 10
6 54 9
6 55 2
6 56 4
6 57 9
6 58 10
6 59 9
6 60 8
6 61 4
6 62 7
6 63 1
6 64 1
6 65 6
6 66 3
6 67 1
6 68 7
6 69 7
6 70 8
6 71 4
6 72 1
6 73 9
7 37 7
7 38 9
7 39 5
7 40 3
7 41 3
7 42 9
7 43 5
7 44 10
7 45 5
7 46 6
7 47 1
7 48 10
7 49 2
7 50 6
7 51 2
7 52 4
7 53 5
7 54 9
7 55 10
7 56 10
7 57 9
7 58 2
7 59 10
7 60 5
7 61 4
7 62 7
7 63 1
7 64 0
7 65 3
7 66 1
7 67 1
7 68 7
7 69 6
7 70 4
7 71 2
7 72 8
7 73 3
8 37 1
8 38 0
8 39 4
8 40 6
8 41 2
8 42 7
8 43 10
8 44 3
8 45 8
8 46 1
8 47 9
8 48 8
8 49 7
8 50 1
8 51 6
8 52 6
8 53 4
8 54 9
8 55 6
8 56 6
8 57 8
8 58 9
8 59 0
8 60 3
8 61 6
8 62 2
8 63 7
8 64 4
8 65 10
8 66 9
8 67 7
8 68 9
8 69 5
8 70 9
8 71 10
8 72 10
8 73 6
9 37 1
9 38 0
9 39 10
9 40 5
9 41 7
9 42 6
9 43 10
9 44 7
9 45 10
9 46 6
9 47 1
9 48 2
9 49 2
9 50 2
9 51 10
9 52 2
9 53 10
9 54 8
9 55 9
9 56 6
9 57 0
9 58 2
9 59 3
9 60 6
9 61 3
9 62 4
9 63 0
9 64 0
9 65 6
9 66 2
9 67 9
9 68 4
9 69 9
9 70 9
9 71 9
9 72 4
9 73 2
10 37 8
10 38 9
10 39 0
10 40 6
10 41 3
10 42 10
10 43 0
10 44 5
10 45 9
10 46 1
10 47 7
10 48 8
10 49 6
10 50 10
10 51 4
10 52 7
10 53 8
10 54 1
10 55 6
10 56 0
10 57 7
10 58 1
10 59 0
10 60 0
10 61 10
10 62 2
10 63 7
10 64 8
10 65 6
10 66 4
10 67 8
10 68 5
10 69 3
10 70 9
10 71 4
10 72 7
10 73 9
11 37 8
11 38 0
11 39 0
11 40 8
11 41 5
11 42 4
11 43 4
11 44 5
11 45 8
11 46 9
11 47 5
11 48 9
11 49 1
11 50 7
11 51 10
11 52 7
11 53 6
11 54 9
11 55 2
11 56 1
11 57 0
11 58 0
11 59 4
11 60 0
11 61 1
11 62 6
11 63 3
11 64 6
11 65 5
11 66 9
11 67 4
11 68 5
11 69 4
11 70 5
11 71 7
11 72 9
11 73 4
12 37 10
12 38 10
12 39 10
12 40 7
12 41 5
12 42 4
12 43 3
12 44 7
12 45 5
12 46 5
12 47 7
12 48 4
12 49 7
12 50 6
12 51 7
12 52 10
12 53 5
12 54 3
12 55 4
12 56 3
12 57 2
12 58 1
12 59 3
12 60 6
12 61 3
12 62 0
12 63 4
12 64 8
12 65 8
12 66 6
12 67 1
12 68 1
12 69 9
12 70 7
12 71 4
12 72 9
12 73 0
13 37 0
13 38 4
13 39 10
13 40 5
13 41 8
13 42 2
13 43 10
13 44 0
13 45 3
13 46 2
13 47 6
13 48 7
13 49 6
13 50 6
13 51 10
13 52 10
13 53 9
13 54 4
13 55 2
13 56 5
13 57 8
13 58 7
13 59 8
13 60 5
13 61 1
13 62 9
13 63 3
13 64 5
13 65 3
13 66 3
13 67 4
13 68 8
13 69 10
13 70 5
13 71 7
13 72 8
13 73 6
14 37 0
14 38 1
14 39 0
14 40 0
14 41 7
14 42 8
14 43 8
14 44 0
14 45 5
14 46 5
14 47 1
14 48 7
14 49 4
14 50 3
14 51 2
14 52 10
14 53 2
14 54 4
14 55 2
14 56 6
14 57 9
14 58 5
14 59 5
14 60 0
14 61 9
14 62 7
14 63 7
14 64 8
14 65 3
14 66 4
14 67 6
14 68 2
14 69 9
14 70 8
14 71 2
14 72 3
14 73 6
15 37 0
15 38 8
15 39 4
15 40 8
15 41 7
15 42 4
15 43 8
15 44 2
15 45 1
15 46 3
15 47 5
15 48 4
15 49 3
15 50 8
15 51 1
15 52 3
15 53 4
15 54 3
15 55 8
15 56 2
15 57 7
15 58 7
15 59 9
15 60 7
15 61 9
15 62 7
15 63 2
15 64 7
15 65 7
15 66 8
15 67 4
15 68 5
15 69 7
15 70 9
15 71 3
15 72 2
15 73 9
16 37 0
16 38 9
16 39 5
16 40 2
16 41 3
16 42 10
16 43 8
16 44 10
16 45 5
16 46 5
16 47 7
16 48 2
16 49 1
16 50 1
16 51 8
16 52 0
16 53 10
16 54 6
16 55 3
16 56 8
16 57 2
16 58 4
16 59 8
16 60 8
16 61 5
16 62 8
16 63 7
16 64 7
16 65 8
16 66 8
16 67 8
16 68 5
16 69 10
16 70 0
16 71 6
16 72 3
16 73 1
17 37 2
17 38 4
17 39 8
17 40 3
17 41 8
17 42 10
17 43 6
17 44 7
17 45 4
17 46 3
17 47 1
17 48 8
17 49 1
17 50 4
17 51 7
17 52 8
17 53 2
17 54 7
17 55 0
17 56 1
17 57 7
17 58 10
17 59 10
17 60 10
17 61 3
17 62 0
17 63 2
17 64 3
17 65 3
17 66 10
17 67 9
17 68 6
17 69 1
17 70 4
17 71 9
17 72 4
17 73 9
18 37 8
18 38 2
18 39 4
18 40 0
18 41 0
18 42 10
18 43 1
18 44 3
18 45 1
18 46 0
18 47 3
18 48 9
18 49 6
18 50 5
18 51 5
18 52 3
18 53 9
18 54 8
18 55 5
18 56 6
18 57 8
18 58 0
18 59 8
18 60 6
18 61 6
18 62 3
18 63 5
18 64 4
18 65 2
18 66 2
18 67 7
18 68 10
18 69 4
18 70 8
18 71 8
18 72 8
18 73 2
19 37 8
19 38 9
19 39 2
19 40 6
19 41 9
19 42 8
19 43 4
19 44 8
19 45 10
19 46 2
19 47 5
19 48 0
19 49 4
19 50 8
19 51 1
19 52 5
19 53 7
19 54 6
19 55 8
19 56 2
19 57 9
19 58 5
19 59 9
19 60 9
19 61 3
19 62 6
19 63 7
19 64 1
19 65 2
19 66 5
19 67 1
19 68 5
19 69 8
19 70 1
19 71 6
19 72 10
19 73 9
20 37 7
20 38 3
20 39 1
20 40 4
20 41 3
20 42 3
20 43 6
20 44 9
20 45 9
20 46 5
20 47 0
20 48 0
20 49 6
20 50 4
20 51 9
20 52 9
20 53 4
20 54 4
20 55 4
20 56 0
20 57 9
20 58 1
20 59 8
20 60 6
20 61 8
20 62 10
20 63 7
20 64 3
20 65 9
20 66 4
20 67 0
20 68 2
20 69 4
20 70 0
20 71 1
20 72 5
20 73 4
21 37 6
21 38 8
21 39 10
21 40 10
21 41 4
21 42 0
21 43 7
21 44 4
21 45 9
21 46 5
21 47 6
21 48 6
21 49 4
21 50 8
21 51 6
21 52 7
21 53 6
21 54 9
21 55 0
21 56 5
21 57 3
21 58 6
21 59 4
21 60 0
21 61 7
21 62 8
21 63 1
21 64 8
21 65 1
21 66 3
21 67 1
21 68 5
21 69 8
21 70 2
21 71 4
21 72 9
21 73 6
22 37 1
22 38 2
22 39 5
22 40 3
22 41 8
22 42 5
22 43 8
22 44 0
22 45 8
22 46 3
22 47 7
22 48 8
22 49 10
22 50 5
22 51 10
22 52 10
22 53 8
22 54 8
22 55 7
22 56 1
22 57 2
22 58 10
22 59 1
22 60 0
22 61 6
22 62 2
22 63 1
22 64 9
22 65 9
22 66 1
22 67 10
22 68 9
22 69 5
22 70 0
22 71 2
22 72 1
22 73 1
23 37 10
23 38 0
23 39 8
23 40 9
23 41 4
23 42 6
23 43 10
23 44 3
23 45 9
23 46 3
23 47 10
23 48 4
23 49 0
23 50 5
23 51 1
23 52 10
23 53 0
23 54 0
23 55 5
23 56 7
23 57 9
23 58 8
23 59 2
23 60 3
23 61 0
23 62 2
23 63 3
23 64 8
23 65 4
23 66 9
23 67 0
23 68 8
23 69 4
23 70 8
23 71 0
23 72 8
23 73 4
24 37 6
24 38 1
24 39 8
24 40 5
24 41 1
24 42 10
24 43 7
24 44 6
24 45 9
24 46 7
24 47 9
24 48 7
24 49 0
24 50 2
24 51 6
24 52 2
24 53 3
24 54 0
24 55 1
24 56 7
24 57 6
24 58 9
24 59 8
24 60 0
24 61 4
24 62 9
24 63 10
24 64 6
24 65 3
24 66 6
24 67 2
24 68 8
24 69 5
24 70 7
24 71 0
24 72 4
24 73 1
25 37 9
25 38 1
25 39 4
25 40 4
25 41 8
25 42 6
25 43 7
25 44 0
25 45 9
25 46 4
25 47 3
25 48 2
25 49 0
25 50 10
25 51 10
25 52 2
25 53 4
25 54 10
25 55 1
25 56 4
25 57 8
25 58 9
25 59 3
25 60 4
25 61 3
25 62 6
25 63 4
25 64 8
25 65 10
25 66 7
25 67 7
25 68 0
25 69 2
25 70 1
25 71 10
25 72 6
25 73 3
26 37 7
26 38 2
26 39 4
26 40 3
26 41 0
26 42 8
26 43 9
26 44 6
26 45 5
26 46 6
26 47 1
26 48 0
26 49 4
26 50 8
26 51 7
26 52 4
26 53 3
26 54 6
26 55 1
26 56 7
26 57 8
26 58 1
26 59 6
26 60 3
26 61 1
26 62 3
26 63 3
26 64 1
26 65 1
26 66 3
26 67 9
26 68 2
26 69 10
26 70 9
26 71 6
26 72 1
26 73 0
27 37 10
27 38 0
27 39 8
27 40 3
27 41 3
27 42 5
27 43 4
27 44 1
27 45 8
27 46 2
27 47 7
27 48 4
27 49 4
27 50 7
27 51 7
27 52 5
27 53 7
27 54 0
27 55 9
27 56 10
27 57 2
27 58 7
27 59 4
27 60 8
27 61 9
27 62 5
27 63 5
27 64 6
27 65 3
27 66 10
27 67 9
27 68 9
27 69 8
27 70 8
27 71 2
27 72 5
27 73 9
28 37 9
28 38 1
28 39 1
28 40 4
28 41 9
28 42 10
28 43 10
28 44 4
28 45 8
28 46 4
28 47 4
28 48 0
28 49 5
28 50 0
28 51 9
28 52 6
28 53 1
28 54 10
28 55 2
28 56 9
28 57 10
28 58 8
28 59 7
28 60 0
28 61 4
28 62 9
28 63 4
28 64 8
28 65 7
28 66 9
28 67 0
28 68 8
28 69 1
28 70 1
28 71 1
28 72 7
28 73 0
29 37 2
29 38 9
29 39 3
29 40 1
29 41 6
29 42 4
29 43 1
29 44 0
29 45 2
29 46 1
29 47 1
29 48 2
29 49 9
29 50 5
29 51 2
29 52 5
29 53 0
29 54 8
29 55 10
29 56 9
29 57 0
29 58 5
29 59 10
29 60 5
29 61 9
29 62 8
29 63 9
29 64 1
29 65 7
29 66 3
29 67 1
29 68 4
29 69 4
29 70 0
29 71 0
29 72 4
29 73 0
30 37 7
30 38 9
30 39 6
30 40 3
30 41 9
30 42 5
30 43 0
30 44 8
30 45 3
30 46 4
30 47 4
30 48 4
30 49 2
30 50 8
30 51 3
30 52 4
30 53 2
30 54 2
30 55 4
30 56 10
30 57 0
30 58 6
30 59 1
30 60 7
30 61 0
30 62 3
30 63 1
30 64 5
30 65 8
30 66 6
30 67 6
30 68 1
30 69 7
30 70 0
30 71 3
30 72 2
30 73 10
31 37 3
31 38 7
31 39 7
31 40 4
31 41 10
31 42 6
31 43 5
31 44 1
31 45 4
31 46 8
31 47 9
31 48 3
31 49 8
31 50 10
31 51 0
31 52 9
31 53 4
31 54 3
31 55 5
31 56 4
31 57 9
31 58 6
31 59 6
31 60 2
31 61 7
31 62 9
31 63 2
31 64 10
31 65 9
31 66 7
31 67 8
31 68 7
31 69 5
31 70 7
31 71 2
31 72 1
31 73 8
32 37 2
32 38 0
32 39 7
32 40 10
32 41 0
32 42 8
32 43 10
32 44 7
32 45 8
32 46 4
32 47 6
32 48 3
32 49 10
32 50 8
32 51 0
32 52 2
32 53 1
32 54 10
32 55 6
32 56 4
32 57 8
32 58 6
32 59 5
32 60 10
32 61 1
32 62 5
32 63 6
32 64 8
32 65 2
32 66 10
32 67 1
32 68 10
32 69 9
32 70 3
32 71 4
32 72 3
32 73 6
33 37 5
33 38 7
33 39 2
33 40 10
33 41 0
33 42 2
33 43 6
33 44 0
33 45 7
33 46 1
33 47 8
33 48 5
33 49 8
33 50 3
33 51 10
33 52 6
33 53 7
33 54 7
33 55 0
33 56 1
33 57 9
33 58 2
33 59 2
33 60 9
33 61 2
33 62 8
33 63 1
33 64 5
33 65 5
33 66 6
33 67 2
33 68 4
33 69 8
33 70 10
33 71 2
33 72 8
33 73 3
34 37 4
34 38 7
34 39 2
34 40 6
34 41 3
34 42 10
34 43 4
34 44 6
34 45 8
34 46 2
34 47 6
34 48 9
34 49 0
34 50 2
34 51 8
34 52 3
34 53 6
34 54 4
34 55 8
34 56 10
34 57 3
34 58 7
34 59 7
34 60 5
34 61 9
34 62 1
34 63 7
34 64 9
34 65 9
34 66 7
34 67 5
34 68 1
34 69 1
34 70 1
34 71 1
34 72 5
34 73 5
35 37 7
35 38 4
35 39 8
35 40 0
35 41 9
35 42 6
35 43 5
35 44 1
35 45 4
35 46 1
35 47 3
35 48 5
35 49 3
35 50 0
35 51 3
35 52 0
35 53 8
35 54 7
35 55 6
35 56 4
35 57 10
35 58 6
35 59 0
35 60 8
35 61 0
35 62 2
35 63 3
35 64 1
35 65 0
35 66 4
35 67 9
35 68 8
35 69 9
35 70 4
35 71 8
35 72 8
35 73 6
36 37 10
36 38 4
36 39 7
36 40 4
36 41 5
36 42 3
36 43 4
36 44 10
36 45 2
36 46 2
36 47 8
36 48 7
36 49 3
36 50 6
36 51 2
36 52 9
36 53 7
36 54 3
36 55 0
36 56 5
36 57 9
36 58 3
36 59 9
36 60 9
36 61 8
36 62 10
36 63 3
36 64 7
36 65 1
36 66 8
36 67 10
36 68 2
36 69 8
36 70 10
36 71 1
36 72 9
36 73 8
;

end;
