set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
4 106 2
4 107 2
4 108 1
4 109 0
4 110 9
4 111 4
4 112 1
4 113 0
4 114 6
4 115 5
4 116 0
4 117 9
4 118 10
4 119 9
4 120 6
4 121 7
4 122 1
4 123 10
4 124 1
4 125 10
4 126 4
4 127 2
4 128 9
4 129 10
4 130 9
4 131 7
4 132 3
4 133 7
4 134 7
4 135 0
4 136 4
4 137 7
4 138 5
4 139 4
4 140 1
4 141 5
5 71 8
5 72 7
5 73 5
5 74 3
5 75 3
5 76 0
5 77 2
5 78 4
5 79 7
5 80 6
5 81 4
5 82 4
5 83 1
5 84 4
5 85 0
5 86 0
5 87 9
5 88 8
5 89 7
5 90 1
5 91 0
5 92 7
5 93 9
5 94 4
5 95 10
5 96 6
5 97 6
5 98 2
5 99 9
5 100 2
5 101 10
5 102 0
5 103 7
5 104 6
5 105 5
5 106 0
5 107 7
5 108 0
5 109 8
5 110 3
5 111 8
5 112 4
5 113 3
5 114 0
5 115 7
5 116 8
5 117 5
5 118 7
5 119 5
5 120 2
5 121 3
5 122 3
5 123 8
5 124 4
5 125 6
5 126 5
5 127 10
5 128 7
5 129 7
5 130 5
5 131 7
5 132 8
5 133 9
5 134 7
5 135 9
5 136 2
5 137 2
5 138 4
5 139 9
5 140 8
5 141 8
6 71 8
6 72 8
6 73 5
6 74 9
6 75 5
6 76 9
6 77 8
6 78 3
6 79 2
6 80 7
6 81 8
6 82 9
6 83 1
6 84 5
6 85 5
6 86 10
6 87 9
6 88 1
6 89 9
6 90 6
6 91 5
6 92 2
6 93 10
6 94 4
6 95 1
6 96 7
6 97 5
6 98 2
6 99 10
6 100 5
6 101 5
6 102 5
6 103 1
6 104 5
6 105 10
6 106 2
6 107 5
6 108 2
6 109 5
6 110 8
6 111 9
6 112 2
6 113 6
6 114 10
6 115 5
6 116 4
6 117 8
6 118 10
6 119 4
6 120 9
6 121 3
6 122 5
6 123 10
6 124 6
6 125 8
6 126 8
6 127 4
6 128 3
6 129 10
6 130 6
6 131 5
6 132 9
6 133 0
6 134 9
6 135 5
6 136 0
6 137 4
6 138 7
6 139 9
6 140 9
6 141 0
7 71 4
7 72 9
7 73 6
7 74 9
7 75 3
7 76 2
7 77 8
7 78 5
7 79 10
7 80 1
7 81 4
7 82 6
7 83 5
7 84 3
7 85 3
7 86 6
7 87 5
7 88 4
7 89 0
7 90 2
7 91 9
7 92 6
7 93 8
7 94 8
7 95 9
7 96 8
7 97 9
7 98 3
7 99 7
7 100 0
7 101 8
7 102 4
7 103 2
7 104 3
7 105 10
7 106 2
7 107 3
7 108 1
7 109 6
7 110 2
7 111 0
7 112 2
7 113 3
7 114 10
7 115 8
7 116 0
7 117 3
7 118 2
7 119 7
7 120 0
7 121 8
7 122 10
7 123 4
7 124 0
7 125 0
7 126 9
7 127 1
7 128 1
7 129 0
7 130 1
7 131 3
7 132 10
7 133 8
7 134 7
7 135 10
7 136 4
7 137 10
7 138 10
7 139 8
7 140 7
7 141 7
8 71 10
8 72 5
8 73 4
8 74 6
8 75 9
8 76 2
8 77 0
8 78 5
8 79 8
8 80 2
8 81 4
8 82 10
8 83 3
8 84 4
8 85 3
8 86 3
8 87 2
8 88 0
8 89 10
8 90 5
8 91 8
8 92 2
8 93 2
8 94 2
8 95 10
8 96 5
8 97 2
8 98 4
8 99 10
8 100 7
8 101 0
8 102 0
8 103 0
8 104 5
8 105 1
8 106 2
8 107 4
8 108 5
8 109 6
8 110 6
8 111 6
8 112 9
8 113 3
8 114 10
8 115 7
8 116 9
8 117 0
8 118 0
8 119 4
8 120 0
8 121 0
8 122 10
8 123 4
8 124 9
8 125 9
8 126 9
8 127 5
8 128 7
8 129 4
8 130 5
8 131 1
8 132 2
8 133 4
8 134 0
8 135 6
8 136 3
8 137 7
8 138 6
8 139 4
8 140 7
8 141 4
9 71 0
9 72 1
9 73 4
9 74 2
9 75 3
9 76 4
9 77 10
9 78 5
9 79 7
9 80 6
9 81 9
9 82 0
9 83 1
9 84 7
9 85 6
9 86 10
9 87 0
9 88 10
9 89 0
9 90 10
9 91 9
9 92 1
9 93 6
9 94 10
9 95 10
9 96 0
9 97 8
9 98 4
9 99 9
9 100 0
9 101 9
9 102 9
9 103 1
9 104 10
9 105 2
9 106 8
9 107 3
9 108 6
9 109 10
9 110 10
9 111 8
9 112 10
9 113 0
9 114 8
9 115 2
9 116 8
9 117 7
9 118 4
9 119 3
9 120 10
9 121 3
9 122 8
9 123 4
9 124 3
9 125 7
9 126 0
9 127 6
9 128 1
9 129 6
9 130 3
9 131 9
9 132 9
9 133 6
9 134 10
9 135 7
9 136 3
9 137 9
9 138 4
9 139 8
9 140 5
9 141 9
10 71 6
10 72 9
10 73 3
10 74 1
10 75 4
10 76 10
10 77 2
10 78 4
10 79 10
10 80 5
10 81 1
10 82 3
10 83 2
10 84 9
10 85 2
10 86 7
10 87 0
10 88 4
10 89 5
10 90 8
10 91 4
10 92 8
10 93 4
10 94 3
10 95 4
10 96 9
10 97 9
10 98 4
10 99 8
10 100 6
10 101 0
10 102 7
10 103 7
10 104 2
10 105 5
10 106 9
10 107 2
10 108 8
10 109 7
10 110 9
10 111 7
10 112 7
10 113 10
10 114 2
10 115 0
10 116 9
10 117 1
10 118 4
10 119 8
10 120 9
10 121 8
10 122 1
10 123 3
10 124 4
10 125 5
10 126 0
10 127 2
10 128 2
10 129 6
10 130 3
10 131 7
10 132 8
10 133 5
10 134 9
10 135 2
10 136 10
10 137 10
10 138 1
10 139 5
10 140 0
10 141 4
11 71 9
11 72 4
11 73 9
11 74 10
11 75 8
11 76 5
11 77 8
11 78 2
11 79 7
11 80 10
11 81 7
11 82 2
11 83 7
11 84 0
11 85 5
11 86 8
11 87 8
11 88 8
11 89 1
11 90 7
11 91 10
11 92 3
11 93 1
11 94 5
11 95 0
11 96 9
11 97 6
11 98 5
11 99 4
11 100 7
11 101 10
11 102 1
11 103 6
11 104 4
11 105 4
11 106 1
11 107 4
11 108 1
11 109 9
11 110 1
11 111 5
11 112 2
11 113 5
11 114 10
11 115 3
11 116 8
11 117 7
11 118 0
11 119 3
11 120 0
11 121 9
11 122 0
11 123 10
11 124 7
11 125 5
11 126 4
11 127 2
11 128 7
11 129 3
11 130 4
11 131 8
11 132 10
11 133 6
11 134 8
11 135 1
11 136 5
11 137 2
11 138 3
11 139 1
11 140 3
11 141 0
12 71 10
12 72 5
12 73 2
12 74 1
12 75 5
12 76 5
12 77 1
12 78 7
12 79 1
12 80 4
12 81 8
12 82 4
12 83 8
12 84 2
12 85 5
12 86 4
12 87 1
12 88 0
12 89 3
12 90 0
12 91 3
12 92 0
12 93 10
12 94 9
12 95 1
12 96 1
12 97 9
12 98 5
12 99 2
12 100 9
12 101 1
12 102 7
12 103 0
12 104 10
12 105 9
12 106 7
12 107 7
12 108 4
12 109 5
12 110 1
12 111 4
12 112 5
12 113 1
12 114 8
12 115 5
12 116 6
12 117 4
12 118 5
12 119 0
12 120 0
12 121 5
12 122 8
12 123 0
12 124 6
12 125 6
12 126 3
12 127 10
12 128 9
12 129 1
12 130 6
12 131 4
12 132 5
12 133 4
12 134 4
12 135 10
12 136 5
12 137 2
12 138 5
12 139 0
12 140 3
12 141 8
13 71 4
13 72 9
13 73 3
13 74 6
13 75 2
13 76 6
13 77 10
13 78 10
13 79 8
13 80 8
13 81 10
13 82 0
13 83 5
13 84 9
13 85 10
13 86 5
13 87 9
13 88 5
13 89 2
13 90 10
13 91 3
13 92 7
13 93 4
13 94 1
13 95 9
13 96 4
13 97 8
13 98 3
13 99 8
13 100 8
13 101 8
13 102 0
13 103 4
13 104 3
13 105 10
13 106 4
13 107 1
13 108 4
13 109 2
13 110 6
13 111 3
13 112 9
13 113 0
13 114 7
13 115 1
13 116 1
13 117 9
13 118 4
13 119 6
13 120 2
13 121 9
13 122 2
13 123 5
13 124 1
13 125 8
13 126 7
13 127 7
13 128 9
13 129 10
13 130 10
13 131 3
13 132 8
13 133 10
13 134 9
13 135 7
13 136 4
13 137 5
13 138 7
13 139 10
13 140 6
13 141 8
14 71 2
14 72 7
14 73 6
14 74 4
14 75 7
14 76 2
14 77 5
14 78 5
14 79 4
14 80 1
14 81 5
14 82 0
14 83 3
14 84 2
14 85 8
14 86 0
14 87 7
14 88 6
14 89 6
14 90 8
14 91 4
14 92 6
14 93 3
14 94 10
14 95 0
14 96 1
14 97 2
14 98 1
14 99 9
14 100 2
14 101 4
14 102 9
14 103 2
14 104 9
14 105 1
14 106 0
14 107 8
14 108 8
14 109 10
14 110 1
14 111 5
14 112 5
14 113 0
14 114 2
14 115 4
14 116 6
14 117 6
14 118 7
14 119 10
14 120 9
14 121 0
14 122 7
14 123 3
14 124 2
14 125 5
14 126 10
14 127 4
14 128 9
14 129 0
14 130 1
14 131 0
14 132 0
14 133 1
14 134 9
14 135 7
14 136 0
14 137 3
14 138 1
14 139 0
14 140 0
14 141 6
15 71 8
15 72 6
15 73 5
15 74 6
15 75 10
15 76 6
15 77 4
15 78 5
15 79 3
15 80 7
15 81 2
15 82 5
15 83 10
15 84 5
15 85 8
15 86 2
15 87 6
15 88 0
15 89 7
15 90 9
15 91 7
15 92 6
15 93 2
15 94 8
15 95 4
15 96 2
15 97 10
15 98 7
15 99 4
15 100 9
15 101 7
15 102 8
15 103 5
15 104 4
15 105 10
15 106 9
15 107 3
15 108 1
15 109 2
15 110 3
15 111 4
15 112 6
15 113 9
15 114 2
15 115 3
15 116 10
15 117 0
15 118 2
15 119 5
15 120 6
15 121 0
15 122 10
15 123 1
15 124 3
15 125 0
15 126 5
15 127 9
15 128 0
15 129 2
15 130 0
15 131 5
15 132 0
15 133 8
15 134 8
15 135 9
15 136 1
15 137 5
15 138 10
15 139 7
15 140 1
15 141 6
16 71 6
16 72 4
16 73 1
16 74 2
16 75 9
16 76 10
16 77 8
16 78 2
16 79 2
16 80 8
16 81 1
16 82 1
16 83 5
16 84 8
16 85 9
16 86 9
16 87 8
16 88 0
16 89 7
16 90 6
16 91 1
16 92 2
16 93 6
16 94 3
16 95 9
16 96 2
16 97 8
16 98 7
16 99 1
16 100 10
16 101 7
16 102 10
16 103 0
16 104 0
16 105 1
16 106 8
16 107 10
16 108 0
16 109 5
16 110 7
16 111 2
16 112 8
16 113 1
16 114 1
16 115 10
16 116 8
16 117 7
16 118 3
16 119 2
16 120 0
16 121 6
16 122 5
16 123 9
16 124 9
16 125 4
16 126 1
16 127 7
16 128 2
16 129 3
16 130 5
16 131 3
16 132 10
16 133 1
16 134 1
16 135 2
16 136 2
16 137 10
16 138 7
16 139 8
16 140 4
16 141 4
17 71 0
17 72 6
17 73 4
17 74 5
17 75 9
17 76 7
17 77 6
17 78 8
17 79 3
17 80 6
17 81 1
17 82 3
17 83 0
17 84 5
17 85 9
17 86 9
17 87 3
17 88 7
17 89 9
17 90 8
17 91 5
17 92 5
17 93 1
17 94 10
17 95 0
17 96 0
17 97 0
17 98 10
17 99 5
17 100 8
17 101 6
17 102 0
17 103 10
17 104 9
17 105 5
17 106 6
17 107 3
17 108 10
17 109 9
17 110 10
17 111 9
17 112 7
17 113 8
17 114 9
17 115 6
17 116 0
17 117 4
17 118 5
17 119 10
17 120 8
17 121 4
17 122 1
17 123 5
17 124 9
17 125 0
17 126 3
17 127 5
17 128 2
17 129 1
17 130 3
17 131 6
17 132 2
17 133 9
17 134 5
17 135 5
17 136 3
17 137 10
17 138 0
17 139 10
17 140 6
17 141 9
18 71 9
18 72 3
18 73 10
18 74 10
18 75 2
18 76 8
18 77 10
18 78 0
18 79 0
18 80 6
18 81 0
18 82 7
18 83 9
18 84 10
18 85 9
18 86 6
18 87 5
18 88 10
18 89 0
18 90 5
18 91 3
18 92 2
18 93 6
18 94 0
18 95 7
18 96 10
18 97 6
18 98 1
18 99 9
18 100 2
18 101 0
18 102 6
18 103 3
18 104 0
18 105 2
18 106 1
18 107 7
18 108 0
18 109 4
18 110 6
18 111 10
18 112 4
18 113 3
18 114 0
18 115 6
18 116 0
18 117 10
18 118 2
18 119 10
18 120 4
18 121 4
18 122 1
18 123 3
18 124 9
18 125 6
18 126 5
18 127 3
18 128 1
18 129 4
18 130 0
18 131 7
18 132 4
18 133 7
18 134 9
18 135 0
18 136 6
18 137 1
18 138 7
18 139 6
18 140 8
18 141 4
19 71 9
19 72 9
19 73 9
19 74 3
19 75 7
19 76 0
19 77 7
19 78 5
19 79 0
19 80 6
19 81 0
19 82 8
19 83 7
19 84 8
19 85 0
19 86 6
19 87 9
19 88 9
19 89 0
19 90 2
19 91 8
19 92 4
19 93 9
19 94 8
19 95 4
19 96 3
19 97 4
19 98 7
19 99 5
19 100 5
19 101 3
19 102 10
19 103 8
19 104 0
19 105 4
19 106 6
19 107 1
19 108 1
19 109 7
19 110 2
19 111 8
19 112 10
19 113 5
19 114 8
19 115 5
19 116 1
19 117 5
19 118 5
19 119 2
19 120 9
19 121 1
19 122 2
19 123 6
19 124 4
19 125 1
19 126 5
19 127 7
19 128 4
19 129 6
19 130 5
19 131 8
19 132 1
19 133 2
19 134 2
19 135 4
19 136 10
19 137 5
19 138 9
19 139 4
19 140 9
19 141 5
20 71 8
20 72 8
20 73 2
20 74 9
20 75 2
20 76 3
20 77 0
20 78 0
20 79 5
20 80 3
20 81 3
20 82 0
20 83 9
20 84 0
20 85 8
20 86 3
20 87 7
20 88 4
20 89 0
20 90 9
20 91 5
20 92 10
20 93 0
20 94 1
20 95 4
20 96 6
20 97 3
20 98 2
20 99 6
20 100 9
20 101 3
20 102 6
20 103 3
20 104 4
20 105 7
20 106 8
20 107 10
20 108 10
20 109 8
20 110 4
20 111 7
20 112 3
20 113 0
20 114 4
20 115 10
20 116 3
20 117 2
20 118 10
20 119 9
20 120 3
20 121 2
20 122 6
20 123 7
20 124 9
20 125 6
20 126 2
20 127 9
20 128 9
20 129 0
20 130 4
20 131 2
20 132 10
20 133 10
20 134 6
20 135 8
20 136 6
20 137 5
20 138 1
20 139 6
20 140 8
20 141 2
21 71 3
21 72 7
21 73 7
21 74 10
21 75 9
21 76 8
21 77 9
21 78 5
21 79 4
21 80 2
21 81 1
21 82 5
21 83 10
21 84 10
21 85 2
21 86 8
21 87 0
21 88 2
21 89 9
21 90 4
21 91 0
21 92 0
21 93 7
21 94 7
21 95 4
21 96 10
21 97 7
21 98 3
21 99 1
21 100 3
21 101 2
21 102 2
21 103 6
21 104 6
21 105 8
21 106 9
21 107 0
21 108 10
21 109 4
21 110 0
21 111 7
21 112 10
21 113 9
21 114 5
21 115 7
21 116 6
21 117 2
21 118 10
21 119 0
21 120 5
21 121 4
21 122 1
21 123 3
21 124 4
21 125 5
21 126 5
21 127 6
21 128 8
21 129 10
21 130 8
21 131 2
21 132 5
21 133 4
21 134 10
21 135 1
21 136 3
21 137 1
21 138 1
21 139 8
21 140 5
21 141 5
22 71 8
22 72 10
22 73 9
22 74 10
22 75 8
22 76 6
22 77 9
22 78 2
22 79 10
22 80 3
22 81 9
22 82 5
22 83 8
22 84 4
22 85 7
22 86 0
22 87 8
22 88 9
22 89 2
22 90 8
22 91 8
22 92 6
22 93 2
22 94 1
22 95 8
22 96 10
22 97 10
22 98 2
22 99 1
22 100 4
22 101 0
22 102 1
22 103 5
22 104 5
22 105 4
22 106 3
22 107 10
22 108 0
22 109 5
22 110 9
22 111 2
22 112 9
22 113 5
22 114 3
22 115 8
22 116 9
22 117 3
22 118 6
22 119 3
22 120 8
22 121 8
22 122 4
22 123 6
22 124 3
22 125 10
22 126 7
22 127 8
22 128 8
22 129 3
22 130 6
22 131 6
22 132 9
22 133 6
22 134 4
22 135 2
22 136 4
22 137 7
22 138 7
22 139 6
22 140 8
22 141 0
23 71 5
23 72 3
23 73 9
23 74 7
23 75 3
23 76 7
23 77 1
23 78 2
23 79 6
23 80 2
23 81 1
23 82 3
23 83 0
23 84 6
23 85 4
23 86 3
23 87 7
23 88 8
23 89 6
23 90 9
23 91 7
23 92 2
23 93 2
23 94 10
23 95 6
23 96 0
23 97 10
23 98 3
23 99 8
23 100 4
23 101 7
23 102 9
23 103 7
23 104 7
23 105 2
23 106 0
23 107 7
23 108 2
23 109 1
23 110 2
23 111 4
23 112 6
23 113 10
23 114 4
23 115 6
23 116 1
23 117 3
23 118 3
23 119 6
23 120 9
23 121 7
23 122 0
23 123 7
23 124 3
23 125 2
23 126 2
23 127 2
23 128 0
23 129 5
23 130 0
23 131 7
23 132 2
23 133 7
23 134 10
23 135 3
23 136 5
23 137 5
23 138 10
23 139 7
23 140 1
23 141 5
24 71 8
24 72 10
24 73 6
24 74 4
24 75 1
24 76 7
24 77 5
24 78 5
24 79 1
24 80 8
24 81 9
24 82 8
24 83 9
24 84 6
24 85 3
24 86 7
24 87 10
24 88 3
24 89 1
24 90 0
24 91 5
24 92 9
24 93 0
24 94 3
24 95 5
24 96 3
24 97 6
24 98 8
24 99 5
24 100 5
24 101 4
24 102 2
24 103 0
24 104 9
24 105 1
24 106 4
24 107 5
24 108 6
24 109 8
24 110 4
24 111 7
24 112 6
24 113 7
24 114 4
24 115 1
24 116 5
24 117 4
24 118 5
24 119 9
24 120 7
24 121 10
24 122 8
24 123 10
24 124 4
24 125 6
24 126 0
24 127 5
24 128 3
24 129 10
24 130 2
24 131 3
24 132 0
24 133 5
24 134 8
24 135 4
24 136 5
24 137 6
24 138 6
24 139 7
24 140 2
24 141 0
25 71 9
25 72 0
25 73 4
25 74 5
25 75 9
25 76 6
25 77 0
25 78 7
25 79 4
25 80 2
25 81 0
25 82 1
25 83 1
25 84 3
25 85 5
25 86 3
25 87 0
25 88 0
25 89 1
25 90 0
25 91 1
25 92 9
25 93 6
25 94 0
25 95 0
25 96 1
25 97 4
25 98 9
25 99 4
25 100 5
25 101 0
25 102 8
25 103 6
25 104 3
25 105 1
25 106 0
25 107 3
25 108 1
25 109 0
25 110 7
25 111 10
25 112 5
25 113 8
25 114 9
25 115 4
25 116 8
25 117 8
25 118 7
25 119 5
25 120 4
25 121 10
25 122 9
25 123 7
25 124 8
25 125 0
25 126 5
25 127 8
25 128 4
25 129 1
25 130 4
25 131 3
25 132 8
25 133 3
25 134 4
25 135 10
25 136 2
25 137 2
25 138 2
25 139 3
25 140 8
25 141 3
26 71 0
26 72 1
26 73 6
26 74 10
26 75 9
26 76 10
26 77 6
26 78 10
26 79 5
26 80 5
26 81 10
26 82 0
26 83 7
26 84 3
26 85 4
26 86 6
26 87 8
26 88 4
26 89 2
26 90 7
26 91 10
26 92 4
26 93 10
26 94 0
26 95 5
26 96 3
26 97 8
26 98 8
26 99 9
26 100 9
26 101 1
26 102 10
26 103 5
26 104 4
26 105 10
26 106 0
26 107 0
26 108 10
26 109 3
26 110 10
26 111 8
26 112 5
26 113 10
26 114 1
26 115 4
26 116 8
26 117 5
26 118 2
26 119 10
26 120 6
26 121 2
26 122 8
26 123 2
26 124 7
26 125 4
26 126 4
26 127 8
26 128 2
26 129 7
26 130 3
26 131 7
26 132 1
26 133 10
26 134 7
26 135 2
26 136 5
26 137 1
26 138 1
26 139 5
26 140 1
26 141 3
27 71 4
27 72 0
27 73 3
27 74 8
27 75 1
27 76 7
27 77 3
27 78 7
27 79 8
27 80 3
27 81 4
27 82 0
27 83 5
27 84 2
27 85 10
27 86 7
27 87 7
27 88 1
27 89 4
27 90 4
27 91 9
27 92 7
27 93 6
27 94 5
27 95 4
27 96 6
27 97 5
27 98 2
27 99 4
27 100 8
27 101 8
27 102 9
27 103 8
27 104 4
27 105 8
27 106 3
27 107 0
27 108 3
27 109 8
27 110 8
27 111 4
27 112 3
27 113 4
27 114 4
27 115 0
27 116 2
27 117 1
27 118 4
27 119 0
27 120 3
27 121 0
27 122 5
27 123 9
27 124 0
27 125 0
27 126 9
27 127 8
27 128 4
27 129 9
27 130 10
27 131 10
27 132 5
27 133 7
27 134 3
27 135 4
27 136 10
27 137 8
27 138 9
27 139 2
27 140 1
27 141 9
28 71 0
28 72 3
28 73 7
28 74 3
28 75 9
28 76 8
28 77 2
28 78 4
28 79 7
28 80 10
28 81 1
28 82 8
28 83 0
28 84 9
28 85 1
28 86 7
28 87 0
28 88 8
28 89 8
28 90 10
28 91 3
28 92 10
28 93 2
28 94 7
28 95 0
28 96 6
28 97 10
28 98 0
28 99 3
28 100 0
28 101 3
28 102 8
28 103 6
28 104 1
28 105 8
28 106 5
28 107 9
28 108 5
28 109 7
28 110 1
28 111 0
28 112 9
28 113 10
28 114 7
28 115 1
28 116 2
28 117 5
28 118 0
28 119 7
28 120 5
28 121 4
28 122 6
28 123 6
28 124 6
28 125 0
28 126 7
28 127 10
28 128 1
28 129 7
28 130 9
28 131 1
28 132 0
28 133 6
28 134 6
28 135 7
28 136 8
28 137 1
28 138 0
28 139 6
28 140 4
28 141 10
29 71 7
29 72 9
29 73 7
29 74 3
29 75 1
29 76 10
29 77 2
29 78 2
29 79 5
29 80 0
29 81 7
29 82 1
29 83 7
29 84 9
29 85 4
29 86 0
29 87 7
29 88 1
29 89 0
29 90 7
29 91 0
29 92 10
29 93 8
29 94 6
29 95 9
29 96 4
29 97 1
29 98 1
29 99 0
29 100 6
29 101 3
29 102 7
29 103 5
29 104 10
29 105 10
29 106 0
29 107 10
29 108 6
29 109 0
29 110 3
29 111 9
29 112 9
29 113 8
29 114 9
29 115 1
29 116 7
29 117 0
29 118 3
29 119 2
29 120 4
29 121 3
29 122 6
29 123 0
29 124 9
29 125 7
29 126 9
29 127 6
29 128 10
29 129 7
29 130 0
29 131 5
29 132 6
29 133 8
29 134 1
29 135 1
29 136 1
29 137 3
29 138 3
29 139 1
29 140 3
29 141 4
30 71 1
30 72 2
30 73 9
30 74 3
30 75 10
30 76 2
30 77 7
30 78 7
30 79 2
30 80 6
30 81 9
30 82 3
30 83 8
30 84 3
30 85 6
30 86 10
30 87 5
30 88 7
30 89 6
30 90 9
30 91 10
30 92 1
30 93 3
30 94 6
30 95 8
30 96 6
30 97 7
30 98 2
30 99 2
30 100 10
30 101 2
30 102 6
30 103 9
30 104 5
30 105 1
30 106 5
30 107 6
30 108 5
30 109 2
30 110 9
30 111 8
30 112 5
30 113 6
30 114 8
30 115 7
30 116 3
30 117 7
30 118 7
30 119 1
30 120 0
30 121 0
30 122 2
30 123 4
30 124 1
30 125 8
30 126 9
30 127 3
30 128 10
30 129 0
30 130 4
30 131 6
30 132 10
30 133 7
30 134 4
30 135 6
30 136 6
30 137 8
30 138 0
30 139 1
30 140 7
30 141 6
31 71 10
31 72 1
31 73 10
31 74 2
31 75 5
31 76 7
31 77 6
31 78 7
31 79 0
31 80 8
31 81 9
31 82 9
31 83 1
31 84 0
31 85 10
31 86 2
31 87 5
31 88 2
31 89 6
31 90 6
31 91 9
31 92 7
31 93 0
31 94 7
31 95 3
31 96 3
31 97 2
31 98 0
31 99 6
