set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
3 51 5
3 52 6
3 53 4
3 54 6
3 55 1
3 56 9
3 57 10
3 58 2
3 59 2
3 60 8
3 61 8
3 62 9
3 63 4
3 64 7
3 65 3
3 66 3
3 67 2
3 68 4
3 69 2
3 70 10
3 71 5
3 72 6
3 73 5
3 74 10
3 75 10
3 76 8
3 77 2
3 78 3
3 79 8
3 80 8
3 81 8
3 82 3
3 83 7
3 84 2
3 85 3
3 86 2
3 87 6
3 88 1
3 89 7
3 90 7
3 91 2
4 46 2
4 47 0
4 48 3
4 49 6
4 50 2
4 51 0
4 52 1
4 53 7
4 54 4
4 55 6
4 56 9
4 57 7
4 58 10
4 59 2
4 60 10
4 61 8
4 62 10
4 63 4
4 64 0
4 65 1
4 66 3
4 67 4
4 68 1
4 69 10
4 70 10
4 71 5
4 72 10
4 73 8
4 74 7
4 75 10
4 76 7
4 77 2
4 78 5
4 79 8
4 80 4
4 81 0
4 82 2
4 83 0
4 84 3
4 85 7
4 86 6
4 87 9
4 88 5
4 89 5
4 90 2
4 91 8
5 46 3
5 47 4
5 48 8
5 49 5
5 50 9
5 51 3
5 52 3
5 53 4
5 54 3
5 55 0
5 56 5
5 57 8
5 58 5
5 59 0
5 60 8
5 61 5
5 62 8
5 63 4
5 64 5
5 65 3
5 66 8
5 67 2
5 68 1
5 69 6
5 70 5
5 71 8
5 72 8
5 73 9
5 74 0
5 75 0
5 76 5
5 77 2
5 78 1
5 79 3
5 80 9
5 81 9
5 82 6
5 83 4
5 84 6
5 85 7
5 86 9
5 87 6
5 88 4
5 89 5
5 90 6
5 91 0
6 46 0
6 47 3
6 48 0
6 49 3
6 50 8
6 51 9
6 52 4
6 53 2
6 54 2
6 55 1
6 56 6
6 57 5
6 58 5
6 59 6
6 60 0
6 61 8
6 62 5
6 63 3
6 64 3
6 65 5
6 66 0
6 67 2
6 68 7
6 69 0
6 70 4
6 71 3
6 72 4
6 73 0
6 74 6
6 75 4
6 76 2
6 77 4
6 78 9
6 79 1
6 80 8
6 81 0
6 82 0
6 83 10
6 84 3
6 85 8
6 86 1
6 87 6
6 88 10
6 89 2
6 90 10
6 91 4
7 46 2
7 47 9
7 48 0
7 49 10
7 50 1
7 51 1
7 52 8
7 53 1
7 54 3
7 55 9
7 56 4
7 57 7
7 58 2
7 59 6
7 60 5
7 61 1
7 62 10
7 63 10
7 64 9
7 65 10
7 66 3
7 67 3
7 68 5
7 69 9
7 70 5
7 71 10
7 72 9
7 73 0
7 74 3
7 75 0
7 76 8
7 77 9
7 78 5
7 79 4
7 80 10
7 81 9
7 82 10
7 83 9
7 84 4
7 85 5
7 86 9
7 87 7
7 88 10
7 89 6
7 90 1
7 91 6
8 46 5
8 47 7
8 48 10
8 49 3
8 50 3
8 51 3
8 52 4
8 53 7
8 54 5
8 55 2
8 56 0
8 57 8
8 58 3
8 59 7
8 60 10
8 61 8
8 62 2
8 63 2
8 64 9
8 65 5
8 66 9
8 67 4
8 68 7
8 69 9
8 70 1
8 71 3
8 72 10
8 73 3
8 74 10
8 75 4
8 76 9
8 77 4
8 78 7
8 79 6
8 80 1
8 81 0
8 82 5
8 83 0
8 84 1
8 85 10
8 86 10
8 87 5
8 88 10
8 89 5
8 90 10
8 91 0
9 46 10
9 47 7
9 48 10
9 49 8
9 50 6
9 51 0
9 52 1
9 53 9
9 54 9
9 55 3
9 56 10
9 57 5
9 58 10
9 59 4
9 60 9
9 61 1
9 62 9
9 63 6
9 64 7
9 65 3
9 66 8
9 67 0
9 68 7
9 69 9
9 70 0
9 71 8
9 72 7
9 73 5
9 74 9
9 75 8
9 76 3
9 77 9
9 78 6
9 79 2
9 80 1
9 81 0
9 82 10
9 83 10
9 84 6
9 85 7
9 86 6
9 87 9
9 88 2
9 89 8
9 90 10
9 91 5
10 46 10
10 47 5
10 48 1
10 49 4
10 50 10
10 51 10
10 52 2
10 53 5
10 54 8
10 55 9
10 56 1
10 57 5
10 58 6
10 59 0
10 60 0
10 61 8
10 62 10
10 63 8
10 64 0
10 65 5
10 66 8
10 67 9
10 68 10
10 69 2
10 70 3
10 71 1
10 72 5
10 73 2
10 74 3
10 75 10
10 76 5
10 77 10
10 78 1
10 79 0
10 80 8
10 81 2
10 82 0
10 83 3
10 84 4
10 85 1
10 86 1
10 87 6
10 88 4
10 89 4
10 90 0
10 91 0
11 46 10
11 47 10
11 48 2
11 49 5
11 50 1
11 51 8
11 52 10
11 53 9
11 54 1
11 55 7
11 56 2
11 57 0
11 58 1
11 59 1
11 60 7
11 61 7
11 62 2
11 63 8
11 64 3
11 65 2
11 66 6
11 67 7
11 68 7
11 69 2
11 70 7
11 71 4
11 72 2
11 73 3
11 74 7
11 75 2
11 76 0
11 77 7
11 78 8
11 79 2
11 80 3
11 81 10
11 82 3
11 83 7
11 84 10
11 85 10
11 86 8
11 87 9
11 88 10
11 89 9
11 90 2
11 91 9
12 46 8
12 47 0
12 48 3
12 49 4
12 50 5
12 51 2
12 52 0
12 53 5
12 54 9
12 55 4
12 56 10
12 57 10
12 58 7
12 59 5
12 60 1
12 61 9
12 62 3
12 63 0
12 64 0
12 65 5
12 66 1
12 67 3
12 68 6
12 69 8
12 70 7
12 71 9
12 72 10
12 73 1
12 74 3
12 75 7
12 76 7
12 77 0
12 78 6
12 79 4
12 80 5
12 81 0
12 82 2
12 83 1
12 84 10
12 85 2
12 86 0
12 87 5
12 88 4
12 89 2
12 90 7
12 91 7
13 46 9
13 47 7
13 48 8
13 49 4
13 50 4
13 51 9
13 52 8
13 53 5
13 54 10
13 55 2
13 56 1
13 57 2
13 58 4
13 59 4
13 60 10
13 61 5
13 62 5
13 63 2
13 64 1
13 65 4
13 66 3
13 67 1
13 68 6
13 69 4
13 70 1
13 71 1
13 72 3
13 73 10
13 74 9
13 75 8
13 76 1
13 77 1
13 78 2
13 79 7
13 80 1
13 81 9
13 82 7
13 83 10
13 84 10
13 85 10
13 86 9
13 87 8
13 88 10
13 89 7
13 90 1
13 91 2
14 46 3
14 47 1
14 48 0
14 49 0
14 50 2
14 51 8
14 52 8
14 53 5
14 54 4
14 55 7
14 56 0
14 57 0
14 58 9
14 59 0
14 60 4
14 61 6
14 62 4
14 63 4
14 64 4
14 65 2
14 66 8
14 67 5
14 68 4
14 69 5
14 70 7
14 71 6
14 72 5
14 73 4
14 74 4
14 75 9
14 76 8
14 77 6
14 78 2
14 79 1
14 80 6
14 81 1
14 82 2
14 83 5
14 84 3
14 85 6
14 86 0
14 87 1
14 88 10
14 89 1
14 90 1
14 91 10
15 46 5
15 47 9
15 48 7
15 49 8
15 50 7
15 51 6
15 52 1
15 53 6
15 54 9
15 55 6
15 56 2
15 57 8
15 58 1
15 59 1
15 60 9
15 61 3
15 62 0
15 63 4
15 64 8
15 65 3
15 66 3
15 67 5
15 68 10
15 69 6
15 70 8
15 71 2
15 72 9
15 73 10
15 74 2
15 75 4
15 76 0
15 77 7
15 78 4
15 79 2
15 80 7
15 81 8
15 82 4
15 83 3
15 84 7
15 85 3
15 86 1
15 87 6
15 88 5
15 89 0
15 90 4
15 91 10
16 46 3
16 47 0
16 48 5
16 49 1
16 50 0
16 51 6
16 52 9
16 53 9
16 54 4
16 55 7
16 56 9
16 57 3
16 58 4
16 59 10
16 60 7
16 61 2
16 62 2
16 63 2
16 64 9
16 65 8
16 66 8
16 67 6
16 68 2
16 69 1
16 70 4
16 71 7
16 72 9
16 73 5
16 74 0
16 75 2
16 76 6
16 77 0
16 78 5
16 79 9
16 80 9
16 81 2
16 82 9
16 83 1
16 84 5
16 85 7
16 86 9
16 87 5
16 88 6
16 89 5
16 90 10
16 91 6
17 46 7
17 47 2
17 48 8
17 49 4
17 50 9
17 51 3
17 52 8
17 53 3
17 54 0
17 55 8
17 56 5
17 57 6
17 58 6
17 59 9
17 60 1
17 61 4
17 62 7
17 63 10
17 64 3
17 65 2
17 66 8
17 67 7
17 68 2
17 69 5
17 70 2
17 71 5
17 72 1
17 73 8
17 74 2
17 75 9
17 76 3
17 77 1
17 78 8
17 79 8
17 80 2
17 81 0
17 82 10
17 83 10
17 84 10
17 85 4
17 86 8
17 87 2
17 88 0
17 89 10
17 90 3
17 91 5
18 46 8
18 47 1
18 48 9
18 49 9
18 50 6
18 51 4
18 52 2
18 53 1
18 54 6
18 55 2
18 56 5
18 57 9
18 58 4
18 59 6
18 60 5
18 61 1
18 62 4
18 63 1
18 64 9
18 65 2
18 66 7
18 67 1
18 68 10
18 69 5
18 70 6
18 71 3
18 72 7
18 73 3
18 74 4
18 75 4
18 76 9
18 77 8
18 78 5
18 79 9
18 80 6
18 81 1
18 82 5
18 83 9
18 84 7
18 85 1
18 86 2
18 87 3
18 88 9
18 89 4
18 90 9
18 91 9
19 46 6
19 47 8
19 48 8
19 49 2
19 50 7
19 51 9
19 52 0
19 53 8
19 54 1
19 55 5
19 56 5
19 57 1
19 58 5
19 59 0
19 60 10
19 61 7
19 62 10
19 63 9
19 64 1
19 65 5
19 66 6
19 67 0
19 68 7
19 69 6
19 70 2
19 71 3
19 72 9
19 73 2
19 74 9
19 75 1
19 76 5
19 77 0
19 78 6
19 79 3
19 80 3
19 81 6
19 82 2
19 83 0
19 84 3
19 85 0
19 86 4
19 87 0
19 88 6
19 89 2
19 90 5
19 91 6
20 46 2
20 47 9
20 48 8
20 49 2
20 50 4
20 51 3
20 52 6
20 53 2
20 54 5
20 55 1
20 56 8
20 57 1
20 58 7
20 59 7
20 60 9
20 61 8
20 62 8
20 63 5
20 64 4
20 65 9
20 66 1
20 67 0
20 68 9
20 69 10
20 70 6
20 71 5
20 72 8
20 73 6
20 74 0
20 75 3
20 76 3
20 77 2
20 78 6
20 79 1
20 80 3
20 81 3
20 82 5
20 83 3
20 84 6
20 85 0
20 86 7
20 87 10
20 88 9
20 89 8
20 90 4
20 91 1
21 46 1
21 47 5
21 48 3
21 49 1
21 50 2
21 51 6
21 52 4
21 53 5
21 54 2
21 55 9
21 56 5
21 57 10
21 58 4
21 59 10
21 60 3
21 61 3
21 62 5
21 63 9
21 64 4
21 65 1
21 66 2
21 67 9
21 68 7
21 69 1
21 70 8
21 71 5
21 72 2
21 73 4
21 74 10
21 75 8
21 76 8
21 77 6
21 78 4
21 79 2
21 80 2
21 81 8
21 82 10
21 83 5
21 84 5
21 85 9
21 86 6
21 87 2
21 88 0
21 89 2
21 90 4
21 91 0
22 46 2
22 47 3
22 48 5
22 49 0
22 50 3
22 51 3
22 52 5
22 53 8
22 54 8
22 55 1
22 56 3
22 57 1
22 58 8
22 59 2
22 60 7
22 61 9
22 62 2
22 63 0
22 64 5
22 65 6
22 66 6
22 67 5
22 68 9
22 69 7
22 70 0
22 71 9
22 72 6
22 73 4
22 74 6
22 75 4
22 76 10
22 77 10
22 78 9
22 79 0
22 80 2
22 81 0
22 82 0
22 83 1
22 84 7
22 85 8
22 86 9
22 87 2
22 88 10
22 89 4
22 90 8
22 91 6
23 46 6
23 47 1
23 48 0
23 49 1
23 50 2
23 51 8
23 52 4
23 53 6
23 54 8
23 55 8
23 56 6
23 57 2
23 58 6
23 59 4
23 60 2
23 61 6
23 62 1
23 63 8
23 64 9
23 65 10
23 66 1
23 67 10
23 68 10
23 69 1
23 70 10
23 71 6
23 72 5
23 73 2
23 74 8
23 75 10
23 76 9
23 77 3
23 78 3
23 79 1
23 80 0
23 81 2
23 82 5
23 83 7
23 84 9
23 85 5
23 86 5
23 87 9
23 88 3
23 89 0
23 90 6
23 91 1
24 46 3
24 47 6
24 48 9
24 49 6
24 50 7
24 51 10
24 52 0
24 53 5
24 54 1
24 55 10
24 56 9
24 57 2
24 58 1
24 59 5
24 60 3
24 61 0
24 62 7
24 63 3
24 64 9
24 65 7
24 66 1
24 67 2
24 68 6
24 69 10
24 70 5
24 71 10
24 72 8
24 73 7
24 74 6
24 75 6
24 76 7
24 77 0
24 78 1
24 79 4
24 80 10
24 81 6
24 82 3
24 83 0
24 84 8
24 85 2
24 86 4
24 87 3
24 88 4
24 89 6
24 90 7
24 91 9
25 46 8
25 47 5
25 48 3
25 49 5
25 50 8
25 51 2
25 52 10
25 53 7
25 54 3
25 55 4
25 56 3
25 57 4
25 58 6
25 59 9
25 60 8
25 61 1
25 62 5
25 63 10
25 64 7
25 65 7
25 66 4
25 67 7
25 68 5
25 69 5
25 70 1
25 71 3
25 72 10
25 73 5
25 74 8
25 75 10
25 76 6
25 77 0
25 78 9
25 79 2
25 80 4
25 81 1
25 82 8
25 83 2
25 84 0
25 85 8
25 86 0
25 87 8
25 88 10
25 89 6
25 90 3
25 91 9
26 46 10
26 47 3
26 48 3
26 49 2
26 50 2
26 51 1
26 52 0
26 53 3
26 54 3
26 55 3
26 56 5
26 57 5
26 58 0
26 59 2
26 60 5
26 61 1
26 62 3
26 63 1
26 64 3
26 65 7
26 66 4
26 67 3
26 68 3
26 69 8
26 70 2
26 71 4
26 72 10
26 73 1
26 74 6
26 75 4
26 76 3
26 77 8
26 78 1
26 79 2
26 80 8
26 81 1
26 82 0
26 83 1
26 84 8
26 85 4
26 86 1
26 87 1
26 88 4
26 89 6
26 90 4
26 91 8
27 46 1
27 47 1
27 48 3
27 49 3
27 50 10
27 51 1
27 52 3
27 53 5
27 54 1
27 55 2
27 56 7
27 57 5
27 58 4
27 59 10
27 60 4
27 61 7
27 62 9
27 63 9
27 64 1
27 65 9
27 66 4
27 67 3
27 68 8
27 69 4
27 70 6
27 71 8
27 72 2
27 73 10
27 74 4
27 75 8
27 76 9
27 77 2
27 78 6
27 79 10
27 80 8
27 81 6
27 82 4
27 83 10
27 84 5
27 85 4
27 86 8
27 87 5
27 88 7
27 89 5
27 90 2
27 91 3
28 46 6
28 47 0
28 48 8
28 49 4
28 50 4
28 51 1
28 52 0
28 53 1
28 54 3
28 55 9
28 56 0
28 57 8
28 58 5
28 59 4
28 60 1
28 61 4
28 62 3
28 63 7
28 64 7
28 65 7
28 66 7
28 67 7
28 68 0
28 69 2
28 70 5
28 71 8
28 72 3
28 73 3
28 74 7
28 75 9
28 76 1
28 77 7
28 78 0
28 79 8
28 80 2
28 81 10
28 82 0
28 83 1
28 84 9
28 85 3
28 86 3
28 87 8
28 88 10
28 89 3
28 90 1
28 91 2
29 46 2
29 47 9
29 48 6
29 49 0
29 50 5
29 51 2
29 52 6
29 53 2
29 54 0
29 55 7
29 56 3
29 57 0
29 58 3
29 59 5
29 60 5
29 61 7
29 62 4
29 63 4
29 64 7
29 65 10
29 66 2
29 67 5
29 68 7
29 69 3
29 70 1
29 71 2
29 72 0
29 73 8
29 74 5
29 75 3
29 76 3
29 77 3
29 78 10
29 79 7
29 80 1
29 81 1
29 82 9
29 83 9
29 84 3
29 85 6
29 86 6
29 87 8
29 88 2
29 89 10
29 90 1
29 91 4
30 46 7
30 47 5
30 48 9
30 49 4
30 50 6
30 51 1
30 52 3
30 53 0
30 54 6
30 55 1
30 56 8
30 57 3
30 58 10
30 59 10
30 60 7
30 61 2
30 62 10
30 63 7
30 64 9
30 65 5
30 66 0
30 67 7
30 68 3
30 69 9
30 70 7
30 71 4
30 72 2
30 73 3
30 74 10
30 75 10
30 76 9
30 77 9
30 78 7
30 79 9
30 80 7
30 81 3
30 82 3
30 83 3
30 84 5
30 85 8
30 86 9
30 87 6
30 88 3
30 89 10
30 90 7
30 91 3
31 46 1
31 47 9
31 48 6
31 49 5
31 50 5
31 51 9
31 52 3
31 53 8
31 54 2
31 55 8
31 56 1
31 57 5
31 58 9
31 59 6
31 60 8
31 61 2
31 62 10
31 63 0
31 64 0
31 65 2
31 66 7
31 67 0
31 68 10
31 69 4
31 70 1
31 71 5
31 72 7
31 73 7
31 74 8
31 75 4
31 76 4
31 77 8
31 78 2
31 79 9
31 80 9
31 81 0
31 82 8
31 83 6
31 84 6
31 85 8
31 86 5
31 87 2
31 88 5
31 89 2
31 90 7
31 91 3
32 46 3
32 47 5
32 48 9
32 49 1
32 50 7
32 51 3
32 52 0
32 53 8
32 54 0
32 55 8
32 56 2
32 57 2
32 58 8
32 59 6
32 60 8
32 61 0
32 62 5
32 63 1
32 64 5
32 65 8
32 66 10
32 67 10
32 68 7
32 69 8
32 70 0
32 71 10
32 72 5
32 73 5
32 74 7
32 75 2
32 76 6
32 77 7
32 78 9
32 79 5
32 80 1
32 81 6
32 82 8
32 83 5
32 84 9
32 85 9
32 86 2
32 87 10
32 88 7
32 89 10
32 90 2
32 91 1
33 46 8
33 47 9
33 48 1
33 49 7
33 50 3
33 51 3
33 52 2
33 53 10
33 54 1
33 55 9
33 56 4
33 57 5
33 58 6
33 59 4
33 60 3
33 61 0
33 62 3
33 63 9
33 64 7
33 65 5
33 66 1
33 67 0
33 68 6
33 69 1
33 70 3
33 71 8
33 72 10
33 73 6
33 74 4
33 75 9
33 76 1
33 77 5
33 78 9
33 79 0
33 80 9
33 81 5
33 82 5
33 83 10
33 84 3
33 85 7
33 86 10
33 87 3
33 88 3
33 89 3
33 90 2
33 91 1
34 46 5
34 47 7
34 48 3
34 49 7
34 50 1
34 51 5
34 52 6
34 53 7
34 54 5
34 55 7
34 56 9
34 57 7
34 58 10
34 59 10
34 60 10
34 61 2
34 62 8
34 63 4
34 64 0
34 65 10
34 66 7
34 67 8
34 68 2
34 69 2
34 70 9
34 71 1
34 72 6
34 73 2
34 74 0
34 75 3
34 76 9
34 77 6
34 78 0
34 79 4
34 80 8
34 81 8
34 82 2
34 83 9
34 84 7
34 85 9
34 86 6
34 87 0
34 88 1
34 89 4
34 90 6
34 91 3
35 46 5
35 47 5
35 48 8
35 49 1
35 50 7
35 51 7
35 52 2
35 53 9
35 54 10
35 55 4
35 56 3
35 57 8
35 58 10
35 59 9
35 60 0
35 61 10
35 62 4
35 63 7
35 64 4
35 65 1
35 66 4
35 67 2
35 68 3
35 69 10
35 70 0
35 71 4
35 72 7
35 73 9
35 74 8
35 75 6
35 76 4
35 77 2
35 78 2
35 79 7
35 80 5
35 81 5
35 82 6
35 83 2
35 84 0
35 85 6
35 86 8
35 87 4
35 88 4
35 89 4
35 90 0
35 91 5
36 46 4
36 47 6
36 48 1
36 49 4
36 50 1
36 51 9
36 52 7
36 53 9
36 54 4
36 55 7
36 56 6
36 57 0
36 58 6
36 59 4
36 60 2
36 61 3
36 62 7
36 63 8
36 64 8
36 65 8
36 66 0
36 67 9
36 68 2
36 69 10
36 70 3
36 71 3
36 72 6
36 73 8
36 74 8
36 75 8
36 76 8
36 77 7
36 78 3
36 79 9
36 80 8
36 81 10
36 82 0
36 83 10
36 84 10
36 85 10
36 86 9
36 87 4
36 88 2
36 89 1
36 90 9
36 91 7
37 46 2
37 47 4
37 48 4
37 49 9
37 50 9
37 51 0
37 52 2
37 53 5
37 54 2
37 55 9
37 56 5
37 57 6
37 58 8
37 59 1
37 60 4
37 61 3
37 62 10
37 63 1
37 64 8
37 65 1
37 66 5
37 67 8
37 68 6
37 69 4
37 70 2
37 71 9
37 72 8
37 73 3
37 74 1
37 75 4
37 76 8
37 77 7
37 78 0
37 79 3
37 80 2
37 81 1
37 82 9
37 83 8
37 84 5
37 85 2
37 86 2
37 87 5
37 88 4
37 89 5
37 90 6
37 91 1
38 46 0
38 47 6
38 48 10
38 49 10
38 50 9
38 51 5
38 52 10
38 53 9
38 54 9
38 55 4
38 56 9
38 57 4
38 58 7
38 59 10
38 60 8
38 61 10
38 62 8
38 63 10
38 64 6
38 65 5
38 66 6
38 67 5
38 68 5
38 69 9
38 70 0
38 71 5
38 72 9
38 73 3
38 74 3
38 75 9
38 76 1
38 77 6
38 78 3
38 79 7
38 80 8
38 81 8
38 82 1
38 83 7
38 84 5
38 85 5
38 86 4
38 87 9
38 88 7
38 89 4
38 90 6
38 91 3
39 46 6
39 47 5
39 48 5
39 49 9
39 50 10
39 51 9
39 52 9
39 53 8
39 54 2
39 55 1
39 56 9
39 57 2
39 58 9
39 59 7
39 60 10
39 61 7
39 62 5
39 63 5
39 64 1
39 65 7
39 66 10
39 67 10
39 68 9
39 69 8
39 70 2
39 71 9
39 72 8
39 73 8
39 74 1
39 75 2
39 76 0
39 77 3
39 78 2
39 79 2
39 80 9
39 81 4
39 82 7
39 83 3
39 84 9
39 85 2
39 86 6
39 87 3
39 88 3
39 89 8
39 90 4
39 91 4
40 46 0
40 47 1
40 48 6
40 49 6
40 50 6
40 51 5
40 52 6
40 53 2
40 54 10
40 55 1
40 56 6
40 57 5
40 58 2
40 59 8
40 60 8
40 61 10
40 62 4
40 63 0
40 64 1
40 65 10
40 66 9
40 67 0
40 68 7
40 69 5
40 70 7
40 71 6
40 72 7
40 73 7
40 74 10
40 75 0
40 76 2
40 77 5
40 78 3
40 79 6
40 80 2
40 81 6
40 82 6
40 83 6
40 84 10
40 85 5
40 86 0
40 87 1
40 88 3
40 89 9
40 90 6
40 91 8
41 46 5
41 47 2
41 48 6
41 49 2
41 50 5
41 51 4
41 52 7
41 53 9
41 54 3
41 55 6
41 56 4
41 57 0
41 58 9
41 59 9
41 60 2
41 61 9
41 62 0
41 63 7
41 64 1
41 65 6
41 66 4
41 67 4
41 68 6
41 69 5
41 70 0
41 71 4
41 72 5
41 73 0
41 74 8
41 75 9
41 76 3
41 77 0
41 78 5
41 79 4
41 80 10
41 81 2
41 82 10
41 83 4
41 84 7
41 85 3
41 86 8
41 87 7
41 88 3
41 89 0
41 90 9
41 91 3
42 46 3
42 47 1
42 48 0
42 49 3
42 50 10
42 51 1
42 52 5
42 53 10
42 54 1
42 55 1
42 56 2
42 57 3
42 58 9
42 59 0
42 60 9
42 61 10
42 62 2
42 63 1
42 64 4
42 65 2
42 66 4
42 67 7
42 68 5
42 69 10
42 70 9
42 71 6
42 72 1
42 73 4
42 74 10
42 75 2
42 76 8
42 77 3
42 78 1
42 79 3
42 80 8
42 81 3
42 82 5
42 83 4
42 84 4
42 85 2
42 86 1
42 87 0
42 88 0
42 89 0
42 90 4
42 91 0
43 46 10
43 47 6
43 48 2
43 49 10
43 50 7
43 51 2
43 52 10
43 53 5
43 54 7
43 55 0
43 56 3
43 57 9
43 58 0
43 59 0
43 60 2
43 61 9
43 62 1
43 63 4
43 64 3
43 65 6
43 66 0
43 67 7
43 68 1
43 69 4
43 70 6
43 71 2
43 72 9
43 73 4
43 74 5
43 75 3
43 76 3
43 77 3
43 78 2
43 79 6
43 80 5
43 81 7
43 82 5
43 83 7
43 84 1
43 85 1
43 86 5
43 87 2
43 88 0
43 89 4
43 90 2
43 91 3
44 46 8
44 47 10
44 48 2
44 49 9
44 50 4
44 51 0
44 52 9
44 53 1
44 54 1
44 55 1
44 56 8
44 57 2
44 58 4
44 59 0
44 60 0
44 61 2
44 62 5
44 63 3
44 64 8
44 65 4
44 66 1
44 67 6
44 68 8
44 69 5
44 70 9
44 71 9
44 72 4
44 73 1
44 74 8
44 75 2
44 76 8
44 77 9
44 78 4
44 79 4
44 80 4
44 81 9
44 82 3
44 83 1
44 84 10
44 85 4
44 86 8
44 87 1
44 88 4
44 89 9
44 90 2
44 91 8
45 46 7
45 47 9
45 48 9
45 49 3
45 50 1
45 51 1
45 52 8
45 53 3
45 54 5
45 55 4
45 56 3
45 57 9
45 58 8
45 59 8
45 60 5
45 61 7
45 62 3
45 63 4
45 64 2
45 65 0
45 66 8
45 67 3
45 68 10
45 69 6
45 70 1
45 71 4
45 72 1
45 73 9
45 74 7
45 75 10
45 76 1
45 77 4
45 78 0
45 79 1
45 80 7
45 81 10
45 82 2
45 83 2
45 84 6
45 85 7
45 86 5
45 87 10
45 88 1
45 89 6
45 90 9
45 91 8
;

end;
