set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
3 116 7
3 117 6
3 118 10
3 119 8
3 120 2
3 121 2
3 122 8
3 123 4
3 124 4
3 125 1
3 126 0
3 127 8
3 128 1
3 129 8
3 130 4
3 131 8
3 132 4
3 133 10
3 134 8
3 135 8
3 136 8
3 137 2
3 138 4
3 139 0
3 140 5
3 141 10
3 142 3
3 143 7
3 144 1
3 145 5
3 146 3
3 147 5
3 148 6
3 149 5
3 150 0
3 151 9
3 152 1
3 153 1
3 154 0
3 155 5
3 156 7
3 157 6
3 158 7
3 159 4
3 160 9
3 161 3
3 162 9
3 163 0
3 164 9
3 165 0
3 166 2
3 167 5
3 168 7
3 169 6
3 170 1
3 171 10
3 172 8
3 173 8
3 174 9
3 175 7
3 176 9
3 177 2
3 178 2
3 179 6
3 180 2
3 181 6
3 182 7
3 183 7
3 184 4
3 185 9
3 186 2
3 187 10
3 188 7
3 189 5
3 190 0
3 191 10
3 192 7
3 193 7
3 194 5
3 195 0
4 98 10
4 99 7
4 100 1
4 101 9
4 102 4
4 103 2
4 104 5
4 105 7
4 106 5
4 107 1
4 108 8
4 109 5
4 110 3
4 111 1
4 112 10
4 113 2
4 114 3
4 115 7
4 116 6
4 117 2
4 118 3
4 119 8
4 120 3
4 121 10
4 122 6
4 123 3
4 124 4
4 125 7
4 126 8
4 127 10
4 128 5
4 129 0
4 130 5
4 131 5
4 132 6
4 133 7
4 134 6
4 135 2
4 136 10
4 137 6
4 138 7
4 139 2
4 140 7
4 141 5
4 142 4
4 143 9
4 144 0
4 145 2
4 146 5
4 147 2
4 148 4
4 149 2
4 150 1
4 151 9
4 152 9
4 153 8
4 154 7
4 155 2
4 156 6
4 157 8
4 158 10
4 159 4
4 160 2
4 161 3
4 162 1
4 163 9
4 164 8
4 165 9
4 166 3
4 167 10
4 168 6
4 169 1
4 170 8
4 171 10
4 172 2
4 173 7
4 174 7
4 175 10
4 176 9
4 177 7
4 178 0
4 179 10
4 180 8
4 181 3
4 182 5
4 183 1
4 184 3
4 185 0
4 186 8
4 187 0
4 188 10
4 189 10
4 190 10
4 191 10
4 192 7
4 193 3
4 194 1
4 195 6
5 98 0
5 99 10
5 100 3
5 101 6
5 102 0
5 103 6
5 104 1
5 105 7
5 106 4
5 107 7
5 108 7
5 109 6
5 110 10
5 111 3
5 112 7
5 113 2
5 114 1
5 115 10
5 116 8
5 117 0
5 118 9
5 119 9
5 120 6
5 121 2
5 122 7
5 123 8
5 124 7
5 125 8
5 126 6
5 127 9
5 128 4
5 129 1
5 130 8
5 131 3
5 132 5
5 133 1
5 134 0
5 135 1
5 136 4
5 137 7
5 138 0
5 139 7
5 140 1
5 141 1
5 142 9
5 143 5
5 144 1
5 145 2
5 146 6
5 147 9
5 148 6
5 149 5
5 150 1
5 151 8
5 152 7
5 153 10
5 154 9
5 155 9
5 156 0
5 157 5
5 158 7
5 159 5
5 160 5
5 161 3
5 162 7
5 163 6
5 164 6
5 165 6
5 166 2
5 167 10
5 168 0
5 169 5
5 170 8
5 171 9
5 172 9
5 173 3
5 174 8
5 175 1
5 176 1
5 177 9
5 178 7
5 179 1
5 180 4
5 181 3
5 182 8
5 183 10
5 184 6
5 185 4
5 186 5
5 187 8
5 188 5
5 189 1
5 190 7
5 191 1
5 192 9
5 193 1
5 194 9
5 195 2
6 98 8
6 99 6
6 100 2
6 101 4
6 102 4
6 103 7
6 104 4
6 105 0
6 106 8
6 107 9
6 108 8
6 109 9
6 110 10
6 111 9
6 112 1
6 113 2
6 114 0
6 115 3
6 116 3
6 117 3
6 118 7
6 119 3
6 120 5
6 121 2
6 122 0
6 123 8
6 124 10
6 125 2
6 126 3
6 127 0
6 128 7
6 129 6
6 130 2
6 131 4
6 132 1
6 133 3
6 134 5
6 135 6
6 136 6
6 137 0
6 138 5
6 139 6
6 140 5
6 141 2
6 142 5
6 143 0
6 144 6
6 145 10
6 146 4
6 147 2
6 148 6
6 149 7
6 150 7
6 151 8
6 152 0
6 153 8
6 154 5
6 155 1
6 156 3
6 157 8
6 158 3
6 159 10
6 160 5
6 161 10
6 162 4
6 163 0
6 164 8
6 165 1
6 166 6
6 167 3
6 168 4
6 169 0
6 170 2
6 171 8
6 172 2
6 173 8
6 174 6
6 175 6
6 176 4
6 177 2
6 178 3
6 179 3
6 180 10
6 181 8
6 182 8
6 183 6
6 184 7
6 185 3
6 186 7
6 187 3
6 188 0
6 189 4
6 190 2
6 191 3
6 192 6
6 193 8
6 194 9
6 195 8
7 98 4
7 99 5
7 100 5
7 101 6
7 102 1
7 103 7
7 104 8
7 105 2
7 106 1
7 107 4
7 108 3
7 109 1
7 110 9
7 111 4
7 112 5
7 113 9
7 114 2
7 115 6
7 116 1
7 117 9
7 118 10
7 119 1
7 120 0
7 121 10
7 122 0
7 123 1
7 124 7
7 125 6
7 126 9
7 127 6
7 128 3
7 129 8
7 130 3
7 131 7
7 132 2
7 133 1
7 134 1
7 135 9
7 136 7
7 137 10
7 138 10
7 139 8
7 140 10
7 141 7
7 142 1
7 143 8
7 144 10
7 145 0
7 146 6
7 147 1
7 148 1
7 149 0
7 150 9
7 151 1
7 152 3
7 153 4
7 154 7
7 155 5
7 156 4
7 157 1
7 158 3
7 159 2
7 160 0
7 161 9
7 162 4
7 163 8
7 164 3
7 165 4
7 166 2
7 167 10
7 168 2
7 169 4
7 170 6
7 171 10
7 172 4
7 173 6
7 174 2
7 175 1
7 176 0
7 177 2
7 178 0
7 179 0
7 180 1
7 181 6
7 182 3
7 183 7
7 184 3
7 185 1
7 186 7
7 187 3
7 188 8
7 189 2
7 190 0
7 191 8
7 192 7
7 193 4
7 194 2
7 195 7
8 98 0
8 99 0
8 100 3
8 101 8
8 102 3
8 103 10
8 104 2
8 105 6
8 106 3
8 107 8
8 108 9
8 109 1
8 110 3
8 111 9
8 112 4
8 113 2
8 114 1
8 115 2
8 116 10
8 117 4
8 118 6
8 119 1
8 120 0
8 121 0
8 122 7
8 123 4
8 124 6
8 125 6
8 126 0
8 127 2
8 128 7
8 129 6
8 130 1
8 131 6
8 132 9
8 133 10
8 134 9
8 135 6
8 136 1
8 137 6
8 138 0
8 139 8
8 140 9
8 141 10
8 142 3
8 143 4
8 144 3
8 145 8
8 146 9
8 147 2
8 148 2
8 149 7
8 150 10
8 151 0
8 152 4
8 153 8
8 154 9
8 155 3
8 156 5
8 157 8
8 158 3
8 159 0
8 160 0
8 161 6
8 162 5
8 163 3
8 164 2
8 165 0
8 166 0
8 167 7
8 168 8
8 169 3
8 170 10
8 171 3
8 172 3
8 173 6
8 174 7
8 175 10
8 176 8
8 177 9
8 178 8
8 179 7
8 180 3
8 181 8
8 182 8
8 183 9
8 184 9
8 185 10
8 186 1
8 187 0
8 188 10
8 189 4
8 190 3
8 191 5
8 192 0
8 193 10
8 194 6
8 195 4
9 98 2
9 99 3
9 100 5
9 101 4
9 102 2
9 103 4
9 104 1
9 105 9
9 106 7
9 107 7
9 108 6
9 109 4
9 110 5
9 111 7
9 112 7
9 113 4
9 114 4
9 115 8
9 116 2
9 117 8
9 118 6
9 119 0
9 120 9
9 121 4
9 122 7
9 123 2
9 124 4
9 125 7
9 126 2
9 127 9
9 128 9
9 129 10
9 130 7
9 131 1
9 132 0
9 133 5
9 134 2
9 135 3
9 136 3
9 137 5
9 138 1
9 139 7
9 140 0
9 141 7
9 142 9
9 143 8
9 144 0
9 145 3
9 146 3
9 147 10
9 148 6
9 149 5
9 150 3
9 151 10
9 152 1
9 153 5
9 154 3
9 155 6
9 156 8
9 157 2
9 158 0
9 159 5
9 160 2
9 161 10
9 162 8
9 163 2
9 164 4
9 165 6
9 166 6
9 167 8
9 168 0
9 169 0
9 170 1
9 171 10
9 172 5
9 173 6
9 174 2
9 175 2
9 176 6
9 177 0
9 178 4
9 179 8
9 180 8
9 181 8
9 182 10
9 183 6
9 184 5
9 185 0
9 186 6
9 187 8
9 188 8
9 189 2
9 190 4
9 191 2
9 192 6
9 193 10
9 194 3
9 195 1
10 98 7
10 99 7
10 100 4
10 101 5
10 102 8
10 103 0
10 104 2
10 105 10
10 106 5
10 107 4
10 108 5
10 109 8
10 110 7
10 111 4
10 112 5
10 113 9
10 114 9
10 115 1
10 116 4
10 117 0
10 118 0
10 119 4
10 120 8
10 121 1
10 122 5
10 123 7
10 124 1
10 125 10
10 126 5
10 127 4
10 128 2
10 129 4
10 130 6
10 131 6
10 132 4
10 133 10
10 134 3
10 135 7
10 136 6
10 137 4
10 138 4
10 139 7
10 140 8
10 141 2
10 142 4
10 143 1
10 144 8
10 145 4
10 146 3
10 147 10
10 148 1
10 149 9
10 150 7
10 151 9
10 152 5
10 153 10
10 154 0
10 155 0
10 156 2
10 157 1
10 158 9
10 159 7
10 160 3
10 161 9
10 162 3
10 163 2
10 164 9
10 165 8
10 166 9
10 167 3
10 168 3
10 169 10
10 170 0
10 171 2
10 172 3
10 173 9
10 174 5
10 175 7
10 176 0
10 177 5
10 178 0
10 179 3
10 180 0
10 181 8
10 182 8
10 183 2
10 184 1
10 185 9
10 186 6
10 187 10
10 188 0
10 189 2
10 190 5
10 191 8
10 192 10
10 193 3
10 194 1
10 195 10
11 98 7
11 99 3
11 100 2
11 101 1
11 102 10
11 103 8
11 104 6
11 105 6
11 106 0
11 107 5
11 108 4
11 109 9
11 110 10
11 111 4
11 112 2
11 113 7
11 114 4
11 115 1
11 116 2
11 117 0
11 118 0
11 119 3
11 120 7
11 121 2
11 122 7
11 123 4
11 124 8
11 125 10
11 126 1
11 127 8
11 128 5
11 129 5
11 130 3
11 131 10
11 132 6
11 133 6
11 134 8
11 135 4
11 136 1
11 137 5
11 138 6
11 139 8
11 140 2
11 141 4
11 142 6
11 143 9
11 144 2
11 145 10
11 146 6
11 147 2
11 148 4
11 149 5
11 150 7
11 151 0
11 152 7
11 153 10
11 154 5
11 155 10
11 156 2
11 157 10
11 158 0
11 159 1
11 160 5
11 161 0
11 162 0
11 163 2
11 164 7
11 165 2
11 166 2
11 167 1
11 168 7
11 169 0
11 170 6
11 171 10
11 172 5
11 173 5
11 174 8
11 175 7
11 176 9
11 177 5
11 178 0
11 179 8
11 180 7
11 181 3
11 182 10
11 183 3
11 184 8
11 185 7
11 186 3
11 187 8
11 188 3
11 189 1
11 190 1
11 191 8
11 192 1
11 193 5
11 194 5
11 195 2
12 98 2
12 99 10
12 100 7
12 101 8
12 102 5
12 103 1
12 104 7
12 105 6
12 106 5
12 107 10
12 108 1
12 109 4
12 110 4
12 111 0
12 112 3
12 113 1
12 114 0
12 115 5
12 116 4
12 117 4
12 118 5
12 119 10
12 120 7
12 121 10
12 122 5
12 123 8
12 124 7
12 125 5
12 126 0
12 127 7
12 128 8
12 129 10
12 130 4
12 131 6
12 132 4
12 133 10
12 134 3
12 135 5
12 136 9
12 137 4
12 138 0
12 139 10
12 140 6
12 141 0
12 142 2
12 143 9
12 144 2
12 145 5
12 146 7
12 147 7
12 148 9
12 149 10
12 150 5
12 151 7
12 152 0
12 153 4
12 154 4
12 155 2
12 156 0
12 157 6
12 158 10
12 159 4
12 160 7
12 161 7
12 162 10
12 163 3
12 164 9
12 165 1
12 166 4
12 167 10
12 168 4
12 169 0
12 170 7
12 171 6
12 172 4
12 173 6
12 174 10
12 175 3
12 176 9
12 177 0
12 178 6
12 179 5
12 180 9
12 181 10
12 182 2
12 183 10
12 184 9
12 185 7
12 186 8
12 187 3
12 188 3
12 189 4
12 190 6
12 191 3
12 192 10
12 193 6
12 194 5
12 195 10
13 98 0
13 99 4
13 100 3
13 101 5
13 102 10
13 103 9
13 104 2
13 105 8
13 106 8
13 107 4
13 108 2
13 109 9
13 110 0
13 111 8
13 112 0
13 113 6
13 114 6
13 115 1
13 116 6
13 117 9
13 118 1
13 119 6
13 120 0
13 121 5
13 122 0
13 123 2
13 124 8
13 125 1
13 126 7
13 127 3
13 128 3
13 129 9
13 130 4
13 131 6
13 132 8
13 133 9
13 134 8
13 135 9
13 136 10
13 137 7
13 138 4
13 139 0
13 140 0
13 141 4
13 142 6
13 143 1
13 144 0
13 145 5
13 146 3
13 147 2
13 148 1
13 149 4
13 150 5
13 151 1
13 152 6
13 153 5
13 154 10
13 155 1
13 156 3
13 157 5
13 158 0
13 159 6
13 160 7
13 161 0
13 162 5
13 163 2
13 164 6
13 165 3
13 166 3
13 167 1
13 168 0
13 169 0
13 170 1
13 171 6
13 172 0
13 173 5
13 174 3
13 175 1
13 176 1
13 177 3
13 178 4
13 179 10
13 180 8
13 181 1
13 182 8
13 183 6
13 184 6
13 185 9
13 186 5
13 187 6
13 188 8
13 189 6
13 190 4
13 191 9
13 192 0
13 193 5
13 194 5
13 195 6
14 98 5
14 99 1
14 100 3
14 101 7
14 102 7
14 103 8
14 104 2
14 105 4
14 106 8
14 107 6
14 108 9
14 109 9
14 110 1
14 111 0
14 112 1
14 113 10
14 114 9
14 115 1
14 116 1
14 117 1
14 118 3
14 119 8
14 120 3
14 121 6
14 122 6
14 123 6
14 124 4
14 125 1
14 126 3
14 127 5
14 128 3
14 129 8
14 130 7
14 131 3
14 132 9
14 133 1
14 134 7
14 135 5
14 136 4
14 137 4
14 138 1
14 139 8
14 140 7
14 141 2
14 142 4
14 143 0
14 144 1
14 145 10
14 146 4
14 147 0
14 148 2
14 149 8
14 150 2
14 151 1
14 152 2
14 153 2
14 154 6
14 155 8
14 156 6
14 157 10
14 158 0
14 159 6
14 160 8
14 161 10
14 162 8
14 163 10
14 164 7
14 165 9
14 166 5
14 167 3
14 168 5
14 169 6
14 170 3
14 171 2
14 172 1
14 173 7
14 174 10
14 175 3
14 176 5
14 177 10
14 178 4
14 179 6
14 180 7
14 181 3
14 182 2
14 183 9
14 184 10
14 185 1
14 186 0
14 187 0
14 188 3
14 189 4
14 190 2
14 191 9
14 192 7
14 193 7
14 194 3
14 195 2
15 98 1
15 99 1
15 100 4
15 101 10
15 102 3
15 103 10
15 104 5
15 105 5
15 106 1
15 107 9
15 108 1
15 109 7
15 110 0
15 111 1
15 112 8
15 113 3
15 114 6
15 115 8
15 116 5
15 117 9
15 118 5
15 119 5
15 120 1
15 121 4
15 122 5
15 123 8
15 124 8
15 125 10
15 126 7
15 127 9
15 128 1
15 129 5
15 130 10
15 131 2
15 132 3
15 133 10
15 134 3
15 135 1
15 136 2
15 137 0
15 138 6
15 139 10
15 140 3
15 141 9
15 142 3
15 143 4
15 144 6
15 145 4
15 146 3
15 147 0
15 148 10
15 149 4
15 150 10
15 151 6
15 152 5
15 153 6
15 154 5
15 155 8
15 156 7
15 157 1
15 158 8
15 159 10
15 160 7
15 161 10
15 162 5
15 163 3
15 164 5
15 165 0
15 166 9
15 167 3
15 168 1
15 169 9
15 170 5
15 171 10
15 172 7
15 173 8
15 174 10
15 175 6
15 176 6
15 177 6
15 178 7
15 179 8
15 180 4
15 181 5
15 182 8
15 183 8
15 184 10
15 185 4
15 186 4
15 187 4
15 188 2
15 189 5
15 190 4
15 191 3
15 192 0
15 193 7
15 194 3
15 195 8
16 98 0
16 99 7
16 100 0
16 101 10
16 102 0
16 103 3
16 104 7
16 105 10
16 106 6
16 107 8
16 108 6
16 109 2
16 110 5
16 111 6
16 112 7
16 113 0
16 114 4
16 115 8
16 116 4
16 117 2
16 118 10
16 119 0
16 120 8
16 121 4
16 122 9
16 123 1
16 124 5
16 125 9
16 126 8
16 127 7
16 128 9
16 129 6
16 130 7
16 131 9
16 132 1
16 133 10
16 134 7
16 135 7
16 136 6
16 137 9
16 138 4
16 139 8
16 140 8
16 141 10
16 142 10
16 143 6
16 144 9
16 145 7
16 146 8
16 147 9
16 148 5
16 149 4
16 150 5
16 151 1
16 152 0
16 153 8
16 154 9
16 155 7
16 156 10
16 157 9
16 158 5
16 159 7
16 160 0
16 161 5
16 162 7
16 163 6
16 164 3
16 165 5
16 166 10
16 167 8
16 168 9
16 169 2
16 170 4
16 171 2
16 172 1
16 173 2
16 174 7
16 175 0
16 176 5
16 177 0
16 178 5
16 179 4
16 180 6
16 181 4
16 182 9
16 183 0
16 184 10
16 185 8
16 186 10
16 187 3
16 188 6
16 189 9
16 190 8
16 191 6
16 192 6
16 193 1
16 194 10
16 195 4
17 98 10
17 99 2
17 100 5
17 101 10
17 102 10
17 103 9
17 104 2
17 105 10
17 106 9
17 107 7
17 108 10
17 109 8
17 110 9
17 111 0
17 112 2
17 113 3
17 114 3
17 115 6
17 116 2
17 117 3
17 118 0
17 119 6
17 120 2
17 121 1
17 122 5
17 123 8
17 124 2
17 125 0
17 126 1
17 127 5
17 128 0
17 129 0
17 130 2
17 131 0
17 132 1
17 133 3
17 134 8
17 135 7
17 136 8
17 137 7
17 138 0
17 139 9
17 140 0
17 141 9
17 142 2
17 143 5
17 144 7
17 145 10
17 146 4
17 147 10
17 148 6
17 149 7
17 150 6
17 151 4
17 152 10
17 153 5
17 154 4
17 155 5
17 156 4
17 157 0
17 158 3
17 159 4
17 160 10
17 161 5
17 162 8
17 163 9
17 164 1
17 165 3
17 166 7
17 167 10
17 168 3
17 169 5
17 170 0
17 171 3
17 172 2
17 173 2
17 174 0
17 175 8
17 176 10
17 177 4
17 178 6
17 179 7
17 180 9
17 181 3
17 182 7
17 183 2
17 184 6
17 185 9
17 186 7
17 187 7
17 188 4
17 189 9
17 190 10
17 191 8
17 192 3
17 193 0
17 194 0
17 195 9
18 98 2
18 99 0
18 100 10
18 101 3
18 102 2
18 103 6
18 104 9
18 105 3
18 106 4
18 107 7
18 108 4
18 109 2
18 110 2
18 111 0
18 112 0
18 113 0
18 114 7
18 115 3
18 116 9
18 117 8
18 118 1
18 119 5
18 120 8
18 121 0
18 122 0
18 123 9
18 124 10
18 125 1
18 126 6
18 127 2
18 128 5
18 129 5
18 130 9
18 131 10
18 132 0
18 133 3
18 134 0
18 135 9
18 136 1
18 137 6
18 138 3
18 139 7
18 140 0
18 141 8
18 142 4
18 143 6
18 144 0
18 145 0
18 146 0
18 147 0
18 148 2
18 149 3
18 150 8
18 151 3
18 152 9
18 153 2
18 154 6
18 155 0
18 156 4
18 157 6
18 158 6
18 159 0
18 160 5
18 161 7
18 162 5
18 163 10
18 164 4
18 165 9
18 166 10
18 167 0
18 168 8
18 169 1
18 170 1
18 171 1
18 172 8
18 173 2
18 174 8
18 175 8
18 176 10
18 177 2
18 178 2
18 179 7
18 180 6
18 181 10
18 182 8
18 183 7
18 184 2
18 185 2
18 186 1
18 187 3
18 188 1
18 189 2
18 190 2
18 191 9
18 192 3
18 193 1
18 194 10
18 195 3
19 98 10
19 99 8
19 100 0
19 101 6
19 102 7
19 103 3
19 104 8
19 105 0
19 106 0
19 107 7
19 108 7
19 109 4
19 110 9
19 111 1
19 112 10
19 113 8
19 114 6
19 115 0
19 116 8
19 117 9
19 118 1
19 119 1
19 120 3
19 121 7
19 122 0
19 123 4
19 124 2
19 125 9
19 126 4
19 127 6
19 128 8
19 129 3
19 130 10
19 131 3
19 132 1
19 133 3
19 134 10
19 135 7
19 136 9
19 137 9
19 138 6
19 139 0
19 140 2
19 141 5
19 142 0
19 143 4
19 144 8
19 145 2
19 146 2
19 147 4
19 148 4
19 149 5
19 150 8
19 151 8
19 152 0
19 153 4
19 154 5
19 155 1
19 156 10
19 157 7
19 158 1
19 159 2
19 160 9
19 161 10
19 162 2
19 163 9
19 164 7
19 165 8
19 166 4
19 167 2
19 168 3
19 169 0
19 170 0
19 171 7
19 172 1
19 173 9
19 174 4
19 175 2
19 176 1
19 177 5
19 178 9
19 179 9
19 180 4
19 181 7
19 182 6
19 183 2
19 184 4
19 185 10
19 186 0
19 187 1
19 188 7
19 189 1
19 190 6
19 191 4
19 192 5
19 193 9
19 194 3
19 195 6
20 98 5
20 99 9
20 100 2
20 101 5
20 102 3
20 103 5
20 104 9
20 105 3
20 106 6
20 107 6
20 108 1
20 109 6
20 110 10
20 111 4
20 112 2
20 113 7
20 114 9
20 115 9
20 116 6
20 117 9
20 118 2
20 119 4
20 120 9
20 121 2
20 122 0
20 123 7
20 124 1
20 125 3
20 126 1
20 127 4
20 128 7
20 129 10
20 130 6
20 131 8
20 132 9
20 133 0
20 134 10
20 135 2
20 136 1
20 137 2
20 138 0
20 139 4
20 140 10
20 141 9
20 142 1
20 143 0
20 144 10
20 145 8
20 146 1
20 147 9
20 148 2
20 149 1
20 150 5
20 151 6
20 152 9
20 153 3
20 154 0
20 155 4
20 156 8
20 157 6
20 158 6
20 159 4
20 160 0
20 161 5
20 162 1
20 163 3
20 164 8
20 165 1
20 166 10
20 167 0
20 168 10
20 169 2
20 170 5
20 171 7
20 172 7
20 173 3
20 174 7
20 175 10
20 176 10
20 177 4
20 178 3
20 179 1
20 180 2
20 181 7
20 182 4
20 183 10
20 184 0
20 185 0
20 186 7
20 187 8
20 188 0
20 189 7
20 190 0
20 191 3
20 192 8
20 193 2
20 194 3
20 195 10
21 98 8
21 99 0
21 100 0
21 101 4
21 102 5
21 103 5
21 104 9
21 105 6
21 106 0
21 107 6
21 108 5
21 109 1
21 110 0
21 111 3
21 112 8
21 113 1
21 114 1
21 115 9
21 116 9
21 117 5
21 118 0
21 119 2
21 120 0
21 121 10
21 122 9
21 123 5
21 124 6
21 125 5
21 126 3
21 127 0
21 128 8
21 129 3
21 130 8
21 131 1
21 132 7
21 133 2
21 134 3
21 135 7
21 136 6
21 137 7
21 138 1
21 139 8
21 140 9
21 141 1
21 142 3
21 143 5
21 144 6
21 145 9
21 146 8
21 147 9
21 148 1
21 149 5
21 150 4
21 151 5
21 152 7
21 153 8
21 154 0
21 155 8
21 156 4
21 157 8
21 158 4
21 159 0
21 160 1
21 161 10
21 162 3
21 163 10
21 164 7
21 165 7
21 166 8
21 167 7
21 168 6
21 169 0
21 170 1
21 171 2
21 172 10
21 173 7
21 174 0
21 175 1
21 176 1
21 177 0
21 178 5
21 179 3
21 180 3
21 181 1
21 182 8
21 183 5
21 184 0
21 185 8
21 186 7
21 187 6
21 188 4
21 189 2
21 190 1
21 191 1
21 192 5
21 193 7
21 194 6
21 195 5
22 98 4
22 99 3
22 100 1
22 101 3
22 102 9
22 103 6
22 104 5
22 105 7
22 106 7
22 107 7
22 108 10
22 109 9
22 110 2
22 111 0
22 112 5
22 113 2
22 114 4
22 115 8
22 116 0
22 117 2
22 118 10
22 119 9
22 120 9
22 121 3
22 122 2
22 123 6
22 124 3
22 125 1
22 126 3
22 127 5
22 128 10
22 129 2
22 130 6
22 131 0
22 132 4
22 133 9
22 134 7
22 135 7
