set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
2 85 7
2 86 9
2 87 4
2 88 3
2 89 10
2 90 3
2 91 2
2 92 4
2 93 10
2 94 1
2 95 0
2 96 2
2 97 3
2 98 5
2 99 4
2 100 2
2 101 2
2 102 5
2 103 10
2 104 5
2 105 10
2 106 3
2 107 0
2 108 8
2 109 5
3 55 10
3 56 3
3 57 6
3 58 2
3 59 4
3 60 1
3 61 8
3 62 2
3 63 1
3 64 5
3 65 10
3 66 8
3 67 7
3 68 9
3 69 6
3 70 8
3 71 10
3 72 0
3 73 6
3 74 7
3 75 2
3 76 1
3 77 9
3 78 5
3 79 7
3 80 0
3 81 7
3 82 1
3 83 1
3 84 8
3 85 4
3 86 8
3 87 4
3 88 9
3 89 9
3 90 5
3 91 4
3 92 9
3 93 7
3 94 9
3 95 6
3 96 5
3 97 4
3 98 8
3 99 6
3 100 2
3 101 9
3 102 4
3 103 3
3 104 0
3 105 5
3 106 0
3 107 4
3 108 2
3 109 6
4 55 6
4 56 6
4 57 8
4 58 5
4 59 2
4 60 0
4 61 3
4 62 6
4 63 8
4 64 10
4 65 2
4 66 6
4 67 8
4 68 6
4 69 2
4 70 7
4 71 10
4 72 8
4 73 8
4 74 2
4 75 5
4 76 9
4 77 8
4 78 0
4 79 9
4 80 6
4 81 5
4 82 7
4 83 7
4 84 2
4 85 9
4 86 6
4 87 8
4 88 3
4 89 1
4 90 10
4 91 5
4 92 9
4 93 2
4 94 1
4 95 0
4 96 7
4 97 9
4 98 2
4 99 10
4 100 9
4 101 7
4 102 6
4 103 6
4 104 5
4 105 3
4 106 6
4 107 9
4 108 4
4 109 3
5 55 5
5 56 4
5 57 2
5 58 3
5 59 1
5 60 5
5 61 6
5 62 10
5 63 0
5 64 6
5 65 0
5 66 10
5 67 5
5 68 10
5 69 7
5 70 10
5 71 8
5 72 10
5 73 10
5 74 5
5 75 2
5 76 10
5 77 1
5 78 2
5 79 8
5 80 3
5 81 1
5 82 4
5 83 3
5 84 4
5 85 8
5 86 3
5 87 8
5 88 8
5 89 8
5 90 5
5 91 7
5 92 10
5 93 8
5 94 4
5 95 5
5 96 0
5 97 5
5 98 10
5 99 10
5 100 1
5 101 8
5 102 2
5 103 6
5 104 4
5 105 4
5 106 1
5 107 3
5 108 4
5 109 1
6 55 2
6 56 3
6 57 5
6 58 4
6 59 4
6 60 9
6 61 6
6 62 6
6 63 2
6 64 10
6 65 3
6 66 1
6 67 1
6 68 7
6 69 3
6 70 6
6 71 3
6 72 5
6 73 2
6 74 6
6 75 1
6 76 7
6 77 7
6 78 0
6 79 0
6 80 0
6 81 9
6 82 9
6 83 0
6 84 9
6 85 10
6 86 9
6 87 1
6 88 10
6 89 2
6 90 9
6 91 3
6 92 5
6 93 9
6 94 8
6 95 10
6 96 8
6 97 4
6 98 1
6 99 4
6 100 10
6 101 8
6 102 6
6 103 2
6 104 5
6 105 2
6 106 4
6 107 7
6 108 9
6 109 5
7 55 1
7 56 6
7 57 5
7 58 5
7 59 4
7 60 1
7 61 8
7 62 0
7 63 3
7 64 4
7 65 3
7 66 7
7 67 7
7 68 0
7 69 2
7 70 0
7 71 0
7 72 5
7 73 3
7 74 4
7 75 2
7 76 2
7 77 5
7 78 1
7 79 7
7 80 1
7 81 6
7 82 3
7 83 0
7 84 4
7 85 3
7 86 10
7 87 6
7 88 10
7 89 1
7 90 1
7 91 1
7 92 2
7 93 8
7 94 10
7 95 6
7 96 7
7 97 0
7 98 1
7 99 8
7 100 2
7 101 6
7 102 10
7 103 4
7 104 2
7 105 2
7 106 8
7 107 0
7 108 2
7 109 2
8 55 0
8 56 10
8 57 5
8 58 3
8 59 5
8 60 1
8 61 1
8 62 8
8 63 8
8 64 5
8 65 3
8 66 2
8 67 5
8 68 9
8 69 0
8 70 9
8 71 10
8 72 9
8 73 9
8 74 0
8 75 2
8 76 4
8 77 9
8 78 5
8 79 0
8 80 0
8 81 0
8 82 10
8 83 10
8 84 4
8 85 8
8 86 3
8 87 0
8 88 7
8 89 3
8 90 0
8 91 9
8 92 1
8 93 4
8 94 5
8 95 10
8 96 1
8 97 5
8 98 9
8 99 0
8 100 4
8 101 8
8 102 3
8 103 1
8 104 10
8 105 0
8 106 1
8 107 9
8 108 0
8 109 5
9 55 0
9 56 1
9 57 3
9 58 7
9 59 2
9 60 1
9 61 5
9 62 0
9 63 4
9 64 4
9 65 2
9 66 1
9 67 6
9 68 3
9 69 0
9 70 10
9 71 3
9 72 8
9 73 3
9 74 0
9 75 4
9 76 0
9 77 8
9 78 10
9 79 2
9 80 2
9 81 7
9 82 10
9 83 7
9 84 1
9 85 0
9 86 8
9 87 0
9 88 7
9 89 7
9 90 4
9 91 9
9 92 5
9 93 3
9 94 9
9 95 9
9 96 2
9 97 9
9 98 4
9 99 0
9 100 7
9 101 6
9 102 10
9 103 6
9 104 0
9 105 1
9 106 3
9 107 3
9 108 7
9 109 8
10 55 2
10 56 9
10 57 2
10 58 10
10 59 1
10 60 1
10 61 7
10 62 10
10 63 4
10 64 3
10 65 0
10 66 4
10 67 8
10 68 7
10 69 8
10 70 6
10 71 10
10 72 5
10 73 2
10 74 6
10 75 2
10 76 6
10 77 9
10 78 2
10 79 1
10 80 0
10 81 1
10 82 7
10 83 4
10 84 4
10 85 6
10 86 1
10 87 5
10 88 4
10 89 2
10 90 8
10 91 1
10 92 4
10 93 8
10 94 1
10 95 10
10 96 1
10 97 1
10 98 4
10 99 2
10 100 6
10 101 7
10 102 9
10 103 6
10 104 8
10 105 7
10 106 10
10 107 2
10 108 0
10 109 0
11 55 4
11 56 3
11 57 6
11 58 8
11 59 6
11 60 1
11 61 10
11 62 4
11 63 2
11 64 3
11 65 10
11 66 4
11 67 8
11 68 7
11 69 2
11 70 3
11 71 5
11 72 8
11 73 10
11 74 0
11 75 0
11 76 2
11 77 10
11 78 3
11 79 5
11 80 6
11 81 4
11 82 0
11 83 1
11 84 0
11 85 4
11 86 6
11 87 4
11 88 2
11 89 5
11 90 6
11 91 5
11 92 1
11 93 3
11 94 5
11 95 3
11 96 6
11 97 9
11 98 3
11 99 8
11 100 8
11 101 0
11 102 0
11 103 6
11 104 9
11 105 4
11 106 4
11 107 4
11 108 2
11 109 2
12 55 2
12 56 1
12 57 10
12 58 2
12 59 2
12 60 8
12 61 0
12 62 5
12 63 10
12 64 5
12 65 6
12 66 9
12 67 6
12 68 6
12 69 6
12 70 0
12 71 7
12 72 6
12 73 3
12 74 6
12 75 2
12 76 7
12 77 4
12 78 1
12 79 3
12 80 9
12 81 2
12 82 0
12 83 5
12 84 1
12 85 8
12 86 9
12 87 4
12 88 3
12 89 5
12 90 10
12 91 10
12 92 4
12 93 2
12 94 2
12 95 5
12 96 8
12 97 4
12 98 5
12 99 1
12 100 1
12 101 1
12 102 1
12 103 6
12 104 4
12 105 7
12 106 5
12 107 0
12 108 10
12 109 8
13 55 5
13 56 8
13 57 6
13 58 5
13 59 9
13 60 9
13 61 0
13 62 10
13 63 1
13 64 8
13 65 4
13 66 3
13 67 7
13 68 7
13 69 9
13 70 6
13 71 9
13 72 0
13 73 1
13 74 8
13 75 8
13 76 5
13 77 5
13 78 1
13 79 7
13 80 9
13 81 4
13 82 6
13 83 3
13 84 9
13 85 9
13 86 1
13 87 2
13 88 6
13 89 7
13 90 3
13 91 1
13 92 9
13 93 4
13 94 0
13 95 6
13 96 6
13 97 1
13 98 4
13 99 1
13 100 5
13 101 6
13 102 3
13 103 4
13 104 6
13 105 5
13 106 10
13 107 2
13 108 4
13 109 4
14 55 1
14 56 7
14 57 7
14 58 3
14 59 4
14 60 4
14 61 9
14 62 1
14 63 6
14 64 2
14 65 5
14 66 4
14 67 1
14 68 0
14 69 1
14 70 8
14 71 5
14 72 4
14 73 0
14 74 4
14 75 4
14 76 4
14 77 4
14 78 8
14 79 8
14 80 10
14 81 8
14 82 3
14 83 7
14 84 6
14 85 6
14 86 4
14 87 10
14 88 8
14 89 0
14 90 2
14 91 9
14 92 4
14 93 10
14 94 3
14 95 3
14 96 1
14 97 9
14 98 7
14 99 1
14 100 5
14 101 10
14 102 6
14 103 10
14 104 7
14 105 2
14 106 3
14 107 5
14 108 10
14 109 9
15 55 5
15 56 3
15 57 2
15 58 8
15 59 0
15 60 7
15 61 3
15 62 2
15 63 5
15 64 8
15 65 2
15 66 1
15 67 2
15 68 1
15 69 8
15 70 10
15 71 9
15 72 5
15 73 9
15 74 5
15 75 4
15 76 1
15 77 5
15 78 0
15 79 8
15 80 6
15 81 1
15 82 3
15 83 2
15 84 8
15 85 10
15 86 6
15 87 3
15 88 10
15 89 4
15 90 9
15 91 10
15 92 6
15 93 1
15 94 2
15 95 7
15 96 2
15 97 10
15 98 8
15 99 2
15 100 7
15 101 1
15 102 2
15 103 9
15 104 5
15 105 1
15 106 0
15 107 8
15 108 9
15 109 9
16 55 5
16 56 8
16 57 7
16 58 3
16 59 6
16 60 4
16 61 4
16 62 3
16 63 0
16 64 8
16 65 1
16 66 9
16 67 1
16 68 9
16 69 0
16 70 1
16 71 9
16 72 1
16 73 9
16 74 7
16 75 9
16 76 9
16 77 7
16 78 1
16 79 7
16 80 0
16 81 6
16 82 4
16 83 8
16 84 6
16 85 3
16 86 9
16 87 1
16 88 9
16 89 4
16 90 7
16 91 2
16 92 0
16 93 3
16 94 2
16 95 0
16 96 10
16 97 3
16 98 10
16 99 0
16 100 2
16 101 8
16 102 4
16 103 1
16 104 0
16 105 5
16 106 8
16 107 5
16 108 6
16 109 2
17 55 7
17 56 3
17 57 5
17 58 3
17 59 7
17 60 0
17 61 5
17 62 5
17 63 7
17 64 10
17 65 3
17 66 2
17 67 4
17 68 5
17 69 5
17 70 10
17 71 3
17 72 7
17 73 7
17 74 8
17 75 0
17 76 3
17 77 7
17 78 1
17 79 0
17 80 8
17 81 2
17 82 9
17 83 0
17 84 7
17 85 1
17 86 6
17 87 4
17 88 3
17 89 3
17 90 6
17 91 6
17 92 3
17 93 3
17 94 5
17 95 5
17 96 0
17 97 0
17 98 9
17 99 8
17 100 7
17 101 2
17 102 4
17 103 5
17 104 1
17 105 9
17 106 6
17 107 3
17 108 6
17 109 9
18 55 1
18 56 3
18 57 0
18 58 6
18 59 10
18 60 4
18 61 2
18 62 8
18 63 9
18 64 6
18 65 8
18 66 3
18 67 2
18 68 6
18 69 9
18 70 5
18 71 10
18 72 5
18 73 7
18 74 1
18 75 8
18 76 7
18 77 4
18 78 9
18 79 8
18 80 5
18 81 0
18 82 9
18 83 9
18 84 5
18 85 5
18 86 8
18 87 10
18 88 5
18 89 3
18 90 1
18 91 3
18 92 5
18 93 0
18 94 1
18 95 8
18 96 6
18 97 7
18 98 0
18 99 2
18 100 1
18 101 6
18 102 2
18 103 9
18 104 6
18 105 8
18 106 4
18 107 6
18 108 8
18 109 1
19 55 9
19 56 10
19 57 1
19 58 10
19 59 0
19 60 8
19 61 3
19 62 6
19 63 7
19 64 5
19 65 5
19 66 10
19 67 4
19 68 7
19 69 7
19 70 4
19 71 2
19 72 8
19 73 1
19 74 9
19 75 1
19 76 3
19 77 1
19 78 1
19 79 3
19 80 7
19 81 5
19 82 8
19 83 1
19 84 3
19 85 9
19 86 7
19 87 2
19 88 3
19 89 4
19 90 9
19 91 3
19 92 0
19 93 0
19 94 3
19 95 6
19 96 1
19 97 3
19 98 6
19 99 2
19 100 3
19 101 6
19 102 10
19 103 0
19 104 2
19 105 2
19 106 5
19 107 0
19 108 6
19 109 1
20 55 5
20 56 2
20 57 4
20 58 1
20 59 3
20 60 9
20 61 6
20 62 2
20 63 10
20 64 4
20 65 3
20 66 1
20 67 1
20 68 8
20 69 5
20 70 3
20 71 6
20 72 0
20 73 2
20 74 6
20 75 3
20 76 5
20 77 6
20 78 9
20 79 6
20 80 7
20 81 6
20 82 7
20 83 1
20 84 8
20 85 8
20 86 8
20 87 10
20 88 8
20 89 5
20 90 0
20 91 1
20 92 10
20 93 5
20 94 2
20 95 3
20 96 9
20 97 0
20 98 8
20 99 5
20 100 4
20 101 6
20 102 8
20 103 7
20 104 2
20 105 9
20 106 5
20 107 4
20 108 8
20 109 4
21 55 5
21 56 2
21 57 3
21 58 6
21 59 1
21 60 2
21 61 2
21 62 0
21 63 0
21 64 10
21 65 7
21 66 3
21 67 2
21 68 2
21 69 7
21 70 1
21 71 6
21 72 5
21 73 9
21 74 6
21 75 10
21 76 8
21 77 7
21 78 2
21 79 8
21 80 8
21 81 8
21 82 1
21 83 7
21 84 5
21 85 5
21 86 6
21 87 0
21 88 6
21 89 5
21 90 7
21 91 5
21 92 10
21 93 7
21 94 6
21 95 3
21 96 7
21 97 6
21 98 4
21 99 9
21 100 7
21 101 5
21 102 3
21 103 6
21 104 1
21 105 2
21 106 0
21 107 1
21 108 8
21 109 9
22 55 9
22 56 0
22 57 7
22 58 4
22 59 1
22 60 4
22 61 2
22 62 5
22 63 2
22 64 2
22 65 6
22 66 7
22 67 6
22 68 10
22 69 6
22 70 1
22 71 2
22 72 7
22 73 2
22 74 5
22 75 0
22 76 7
22 77 9
22 78 0
22 79 1
22 80 5
22 81 1
22 82 10
22 83 7
22 84 4
22 85 4
22 86 0
22 87 10
22 88 4
22 89 7
22 90 6
22 91 9
22 92 0
22 93 9
22 94 5
22 95 2
22 96 7
22 97 0
22 98 0
22 99 6
22 100 10
22 101 0
22 102 10
22 103 3
22 104 3
22 105 8
22 106 7
22 107 7
22 108 10
22 109 4
23 55 1
23 56 6
23 57 2
23 58 2
23 59 9
23 60 2
23 61 6
23 62 4
23 63 0
23 64 8
23 65 5
23 66 1
23 67 7
23 68 6
23 69 1
23 70 4
23 71 4
23 72 3
23 73 5
23 74 1
23 75 10
23 76 10
23 77 4
23 78 9
23 79 7
23 80 2
23 81 2
23 82 9
23 83 5
23 84 0
23 85 0
23 86 0
23 87 10
23 88 5
23 89 6
23 90 4
23 91 10
23 92 3
23 93 6
23 94 9
23 95 5
23 96 6
23 97 10
23 98 1
23 99 4
23 100 10
23 101 5
23 102 9
23 103 2
23 104 9
23 105 0
23 106 10
23 107 9
23 108 8
23 109 10
24 55 0
24 56 7
24 57 9
24 58 9
24 59 6
24 60 4
24 61 7
24 62 6
24 63 10
24 64 2
24 65 9
24 66 1
24 67 2
24 68 8
24 69 1
24 70 2
24 71 9
24 72 9
24 73 7
24 74 0
24 75 8
24 76 4
24 77 8
24 78 4
24 79 4
24 80 2
24 81 6
24 82 4
24 83 5
24 84 0
24 85 9
24 86 5
24 87 9
24 88 2
24 89 4
24 90 4
24 91 2
24 92 6
24 93 5
24 94 4
24 95 6
24 96 7
24 97 10
24 98 7
24 99 8
24 100 7
24 101 8
24 102 7
24 103 10
24 104 4
24 105 3
24 106 8
24 107 3
24 108 1
24 109 3
25 55 8
25 56 1
25 57 7
25 58 4
25 59 0
25 60 1
25 61 6
25 62 3
25 63 10
25 64 3
25 65 7
25 66 2
25 67 0
25 68 8
25 69 1
25 70 3
25 71 3
25 72 3
25 73 2
25 74 7
25 75 5
25 76 6
25 77 2
25 78 9
25 79 1
25 80 3
25 81 10
25 82 10
25 83 2
25 84 3
25 85 3
25 86 7
25 87 1
25 88 7
25 89 10
25 90 7
25 91 10
25 92 1
25 93 2
25 94 6
25 95 8
25 96 1
25 97 7
25 98 10
25 99 7
25 100 8
25 101 3
25 102 2
25 103 7
25 104 10
25 105 9
25 106 10
25 107 0
25 108 10
25 109 8
26 55 8
26 56 8
26 57 0
26 58 5
26 59 4
26 60 4
26 61 0
26 62 5
26 63 5
26 64 0
26 65 0
26 66 5
26 67 7
26 68 10
26 69 4
26 70 6
26 71 4
26 72 6
26 73 8
26 74 5
26 75 7
26 76 10
26 77 2
26 78 1
26 79 4
26 80 1
26 81 7
26 82 9
26 83 3
26 84 7
26 85 4
26 86 8
26 87 3
26 88 4
26 89 1
26 90 7
26 91 5
26 92 2
26 93 1
26 94 10
26 95 0
26 96 3
26 97 9
26 98 8
26 99 6
26 100 8
26 101 5
26 102 0
26 103 5
26 104 6
26 105 1
26 106 9
26 107 1
26 108 0
26 109 2
27 55 5
27 56 5
27 57 9
27 58 8
27 59 7
27 60 8
27 61 9
27 62 8
27 63 8
27 64 9
27 65 5
27 66 6
27 67 9
27 68 6
27 69 3
27 70 2
27 71 0
27 72 7
27 73 5
27 74 7
27 75 7
27 76 3
27 77 9
27 78 3
27 79 7
27 80 2
27 81 5
27 82 5
27 83 9
27 84 5
27 85 4
27 86 2
27 87 8
27 88 8
27 89 6
27 90 10
27 91 8
27 92 2
27 93 0
27 94 4
27 95 4
27 96 3
27 97 10
27 98 5
27 99 1
27 100 1
27 101 0
27 102 7
27 103 9
27 104 0
27 105 0
27 106 3
27 107 8
27 108 6
27 109 0
28 55 5
28 56 2
28 57 3
28 58 4
28 59 9
28 60 2
28 61 7
28 62 2
28 63 9
28 64 2
28 65 4
28 66 2
28 67 5
28 68 4
28 69 2
28 70 10
28 71 10
28 72 9
28 73 1
28 74 1
28 75 6
28 76 0
28 77 8
28 78 10
28 79 5
28 80 5
28 81 7
28 82 5
28 83 5
28 84 4
28 85 10
28 86 0
28 87 8
28 88 0
28 89 10
28 90 0
28 91 4
28 92 9
28 93 6
28 94 9
28 95 1
28 96 1
28 97 8
28 98 6
28 99 8
28 100 7
28 101 9
28 102 0
28 103 1
28 104 6
28 105 8
28 106 10
28 107 5
28 108 10
28 109 7
29 55 2
29 56 4
29 57 9
29 58 9
29 59 5
29 60 3
29 61 8
29 62 5
29 63 4
29 64 2
29 65 5
29 66 8
29 67 8
29 68 0
29 69 8
29 70 0
29 71 1
29 72 9
29 73 10
29 74 3
29 75 5
29 76 9
29 77 1
29 78 10
29 79 5
29 80 6
29 81 2
29 82 6
29 83 10
29 84 5
29 85 8
29 86 10
29 87 4
29 88 2
29 89 0
29 90 9
29 91 5
29 92 0
29 93 1
29 94 4
29 95 3
29 96 8
29 97 8
29 98 3
29 99 7
29 100 6
29 101 5
29 102 8
29 103 10
29 104 3
29 105 1
29 106 10
29 107 4
29 108 4
29 109 2
30 55 6
30 56 4
30 57 0
30 58 1
30 59 9
30 60 8
30 61 4
30 62 4
30 63 9
30 64 8
30 65 1
30 66 5
30 67 10
30 68 0
30 69 2
30 70 4
30 71 1
30 72 6
30 73 0
30 74 0
30 75 1
30 76 1
30 77 2
30 78 4
30 79 4
30 80 3
30 81 10
30 82 1
30 83 10
30 84 8
30 85 3
30 86 8
30 87 2
30 88 10
30 89 2
30 90 0
30 91 8
30 92 10
30 93 1
30 94 2
30 95 1
30 96 6
30 97 5
30 98 4
30 99 1
30 100 10
30 101 0
30 102 4
30 103 7
30 104 2
30 105 3
30 106 6
30 107 0
30 108 10
30 109 7
31 55 8
31 56 0
31 57 3
31 58 5
31 59 0
31 60 10
31 61 6
31 62 3
31 63 1
31 64 4
31 65 1
31 66 4
31 67 0
31 68 8
31 69 2
31 70 5
31 71 7
31 72 8
31 73 5
31 74 10
31 75 6
31 76 0
31 77 7
31 78 5
31 79 6
31 80 0
31 81 1
31 82 4
31 83 3
31 84 2
31 85 4
31 86 9
31 87 2
31 88 1
31 89 6
31 90 9
31 91 1
31 92 0
31 93 6
31 94 7
31 95 8
31 96 0
31 97 10
31 98 3
31 99 7
31 100 8
31 101 7
31 102 1
31 103 7
31 104 5
31 105 3
31 106 1
31 107 5
31 108 3
31 109 5
32 55 2
32 56 4
32 57 6
32 58 3
32 59 4
32 60 1
32 61 4
32 62 9
32 63 1
32 64 7
32 65 5
32 66 7
32 67 7
32 68 0
32 69 8
32 70 5
32 71 10
32 72 8
32 73 3
32 74 1
32 75 8
32 76 1
32 77 5
32 78 7
32 79 10
32 80 5
32 81 7
32 82 8
32 83 0
32 84 9
32 85 5
32 86 0
32 87 8
32 88 7
32 89 6
32 90 4
32 91 0
32 92 4
32 93 4
32 94 10
32 95 10
32 96 9
32 97 1
32 98 6
32 99 2
32 100 0
32 101 5
32 102 0
32 103 0
32 104 8
32 105 9
32 106 4
32 107 3
32 108 2
32 109 6
33 55 1
33 56 7
33 57 8
33 58 8
33 59 1
33 60 5
33 61 8
33 62 4
33 63 7
33 64 6
33 65 4
33 66 1
33 67 3
33 68 4
33 69 0
33 70 6
33 71 7
33 72 4
33 73 4
33 74 1
33 75 0
33 76 8
33 77 8
33 78 1
33 79 3
33 80 10
33 81 0
33 82 7
33 83 1
33 84 9
33 85 2
33 86 3
33 87 7
33 88 10
33 89 2
33 90 4
33 91 7
33 92 3
33 93 5
33 94 6
33 95 8
33 96 8
33 97 2
33 98 2
33 99 2
33 100 10
33 101 9
33 102 2
33 103 1
33 104 8
33 105 8
33 106 6
33 107 2
33 108 8
33 109 0
34 55 5
34 56 5
34 57 9
34 58 10
34 59 10
34 60 0
34 61 8
34 62 10
34 63 10
34 64 7
34 65 6
34 66 4
34 67 6
34 68 1
34 69 3
34 70 5
34 71 1
34 72 7
34 73 7
34 74 1
34 75 10
34 76 7
34 77 6
34 78 7
34 79 2
34 80 1
34 81 3
34 82 0
34 83 9
34 84 4
34 85 5
34 86 4
34 87 1
34 88 2
34 89 3
34 90 10
34 91 0
34 92 6
34 93 3
34 94 7
34 95 8
34 96 4
34 97 1
34 98 9
34 99 4
34 100 5
34 101 6
34 102 7
34 103 8
34 104 9
34 105 4
34 106 0
34 107 2
34 108 7
34 109 1
35 55 0
35 56 3
35 57 5
35 58 1
35 59 7
35 60 8
35 61 4
35 62 5
35 63 7
35 64 10
35 65 0
35 66 2
35 67 1
35 68 6
35 69 2
35 70 4
35 71 10
35 72 4
35 73 5
35 74 10
35 75 3
35 76 7
35 77 10
35 78 9
35 79 9
35 80 3
35 81 0
35 82 4
35 83 8
35 84 3
35 85 9
35 86 1
35 87 5
35 88 0
35 89 8
35 90 0
35 91 5
35 92 7
35 93 10
35 94 8
35 95 0
35 96 9
35 97 6
35 98 10
35 99 7
35 100 6
35 101 8
35 102 2
35 103 8
35 104 0
35 105 1
35 106 5
35 107 4
35 108 5
35 109 8
36 55 10
36 56 7
36 57 1
36 58 8
36 59 2
36 60 3
36 61 6
36 62 2
36 63 6
36 64 8
36 65 3
36 66 10
36 67 5
36 68 0
36 69 0
36 70 3
36 71 10
36 72 9
36 73 6
36 74 0
36 75 4
36 76 1
36 77 6
36 78 7
36 79 2
36 80 2
36 81 6
36 82 4
36 83 1
36 84 5
36 85 6
36 86 1
36 87 7
36 88 7
36 89 2
36 90 8
36 91 0
36 92 1
36 93 3
36 94 6
36 95 1
36 96 5
36 97 1
36 98 6
36 99 1
36 100 3
36 101 3
36 102 2
36 103 0
36 104 1
36 105 9
36 106 4
36 107 7
36 108 10
36 109 7
37 55 1
37 56 3
37 57 9
37 58 8
37 59 7
37 60 8
37 61 0
37 62 3
37 63 1
37 64 2
37 65 6
37 66 1
37 67 5
37 68 6
37 69 0
37 70 3
37 71 0
37 72 8
37 73 9
37 74 10
37 75 5
37 76 7
37 77 3
37 78 3
37 79 6
37 80 7
37 81 8
37 82 0
37 83 0
37 84 4
37 85 5
37 86 6
37 87 9
37 88 9
37 89 6
37 90 2
37 91 9
37 92 2
37 93 8
37 94 2
37 95 6
37 96 9
37 97 3
37 98 10
37 99 4
37 100 10
37 101 7
37 102 7
37 103 9
37 104 7
37 105 1
37 106 1
37 107 4
37 108 9
37 109 4
38 55 4
38 56 10
38 57 9
38 58 2
38 59 7
38 60 10
38 61 0
38 62 3
38 63 10
38 64 8
38 65 6
38 66 8
38 67 10
38 68 10
38 69 1
38 70 1
38 71 6
38 72 4
38 73 3
38 74 2
38 75 5
38 76 2
38 77 2
38 78 2
38 79 4
38 80 3
38 81 8
38 82 0
38 83 1
38 84 4
38 85 0
38 86 5
38 87 4
38 88 2
38 89 3
38 90 6
38 91 10
38 92 8
38 93 7
38 94 5
38 95 1
38 96 2
38 97 8
38 98 0
38 99 6
38 100 10
38 101 1
38 102 2
38 103 3
38 104 4
38 105 6
38 106 5
38 107 3
38 108 5
38 109 4
39 55 10
39 56 4
39 57 4
39 58 3
39 59 2
39 60 8
39 61 2
39 62 6
39 63 9
39 64 10
39 65 5
39 66 0
39 67 1
39 68 10
39 69 1
39 70 6
39 71 10
39 72 0
39 73 8
39 74 7
39 75 7
39 76 0
39 77 9
39 78 0
39 79 10
39 80 10
39 81 4
39 82 8
39 83 6
39 84 3
39 85 1
39 86 7
39 87 1
39 88 9
39 89 10
39 90 2
39 91 10
39 92 9
39 93 1
39 94 2
39 95 1
39 96 0
39 97 1
39 98 4
39 99 1
39 100 2
39 101 9
39 102 1
39 103 1
39 104 1
39 105 1
39 106 0
39 107 0
39 108 7
39 109 0
40 55 3
40 56 9
40 57 10
40 58 7
40 59 7
40 60 0
40 61 0
40 62 10
40 63 8
40 64 1
40 65 8
40 66 0
40 67 8
40 68 6
40 69 2
40 70 8
40 71 5
40 72 10
40 73 10
40 74 0
40 75 2
40 76 5
40 77 2
40 78 4
40 79 8
40 80 7
40 81 3
40 82 7
40 83 3
40 84 10
40 85 3
40 86 2
40 87 8
40 88 6
40 89 9
40 90 6
40 91 9
40 92 2
40 93 10
40 94 6
40 95 8
40 96 2
40 97 10
40 98 9
40 99 10
40 100 0
40 101 0
40 102 6
40 103 6
40 104 2
40 105 5
