set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
21 54 10
21 55 10
21 56 9
21 57 3
21 58 6
21 59 4
21 60 0
21 61 1
21 62 4
21 63 6
21 64 8
21 65 10
21 66 9
21 67 3
21 68 10
21 69 9
21 70 3
21 71 7
21 72 10
21 73 8
21 74 6
21 75 5
21 76 7
21 77 0
21 78 6
21 79 2
21 80 0
21 81 2
21 82 0
21 83 10
21 84 4
21 85 9
21 86 10
21 87 10
21 88 9
21 89 3
21 90 9
21 91 9
21 92 10
21 93 7
21 94 7
21 95 3
21 96 10
21 97 5
21 98 3
21 99 5
21 100 5
21 101 3
21 102 7
21 103 5
22 52 7
22 53 3
22 54 0
22 55 2
22 56 4
22 57 0
22 58 4
22 59 2
22 60 5
22 61 8
22 62 9
22 63 10
22 64 4
22 65 10
22 66 1
22 67 8
22 68 3
22 69 0
22 70 8
22 71 4
22 72 2
22 73 10
22 74 1
22 75 1
22 76 7
22 77 9
22 78 7
22 79 1
22 80 1
22 81 8
22 82 10
22 83 1
22 84 1
22 85 4
22 86 10
22 87 6
22 88 6
22 89 0
22 90 8
22 91 2
22 92 4
22 93 10
22 94 7
22 95 6
22 96 9
22 97 3
22 98 9
22 99 1
22 100 4
22 101 2
22 102 2
22 103 6
23 52 1
23 53 3
23 54 10
23 55 7
23 56 4
23 57 4
23 58 0
23 59 4
23 60 2
23 61 8
23 62 7
23 63 8
23 64 6
23 65 3
23 66 2
23 67 2
23 68 0
23 69 0
23 70 1
23 71 4
23 72 8
23 73 7
23 74 2
23 75 3
23 76 8
23 77 9
23 78 4
23 79 5
23 80 2
23 81 3
23 82 9
23 83 3
23 84 3
23 85 6
23 86 6
23 87 3
23 88 10
23 89 2
23 90 10
23 91 1
23 92 4
23 93 0
23 94 3
23 95 2
23 96 1
23 97 4
23 98 6
23 99 5
23 100 4
23 101 2
23 102 7
23 103 6
24 52 2
24 53 2
24 54 2
24 55 2
24 56 2
24 57 4
24 58 1
24 59 3
24 60 3
24 61 7
24 62 10
24 63 3
24 64 3
24 65 4
24 66 1
24 67 5
24 68 1
24 69 6
24 70 0
24 71 7
24 72 4
24 73 0
24 74 0
24 75 0
24 76 5
24 77 10
24 78 10
24 79 4
24 80 9
24 81 7
24 82 10
24 83 10
24 84 9
24 85 5
24 86 1
24 87 1
24 88 3
24 89 9
24 90 9
24 91 2
24 92 5
24 93 0
24 94 3
24 95 0
24 96 7
24 97 2
24 98 1
24 99 7
24 100 4
24 101 5
24 102 1
24 103 9
25 52 1
25 53 5
25 54 2
25 55 5
25 56 8
25 57 2
25 58 3
25 59 7
25 60 2
25 61 6
25 62 2
25 63 5
25 64 2
25 65 4
25 66 4
25 67 9
25 68 10
25 69 2
25 70 1
25 71 8
25 72 1
25 73 2
25 74 8
25 75 5
25 76 1
25 77 5
25 78 5
25 79 7
25 80 4
25 81 10
25 82 1
25 83 3
25 84 9
25 85 6
25 86 2
25 87 7
25 88 0
25 89 4
25 90 10
25 91 3
25 92 10
25 93 0
25 94 9
25 95 7
25 96 4
25 97 3
25 98 10
25 99 3
25 100 2
25 101 7
25 102 7
25 103 6
26 52 7
26 53 6
26 54 6
26 55 9
26 56 3
26 57 5
26 58 5
26 59 3
26 60 4
26 61 5
26 62 8
26 63 10
26 64 1
26 65 0
26 66 7
26 67 8
26 68 9
26 69 6
26 70 6
26 71 1
26 72 2
26 73 9
26 74 1
26 75 0
26 76 1
26 77 8
26 78 9
26 79 8
26 80 6
26 81 6
26 82 10
26 83 5
26 84 3
26 85 6
26 86 8
26 87 6
26 88 6
26 89 3
26 90 3
26 91 4
26 92 2
26 93 2
26 94 0
26 95 7
26 96 3
26 97 10
26 98 9
26 99 9
26 100 7
26 101 2
26 102 5
26 103 1
27 52 1
27 53 3
27 54 9
27 55 9
27 56 3
27 57 10
27 58 8
27 59 3
27 60 8
27 61 4
27 62 3
27 63 2
27 64 10
27 65 2
27 66 2
27 67 6
27 68 4
27 69 1
27 70 8
27 71 9
27 72 6
27 73 0
27 74 2
27 75 10
27 76 10
27 77 10
27 78 6
27 79 1
27 80 7
27 81 4
27 82 4
27 83 6
27 84 7
27 85 9
27 86 9
27 87 6
27 88 9
27 89 4
27 90 9
27 91 3
27 92 3
27 93 10
27 94 3
27 95 0
27 96 10
27 97 6
27 98 8
27 99 1
27 100 7
27 101 3
27 102 3
27 103 2
28 52 5
28 53 9
28 54 9
28 55 3
28 56 7
28 57 4
28 58 10
28 59 9
28 60 10
28 61 8
28 62 9
28 63 2
28 64 3
28 65 7
28 66 3
28 67 0
28 68 0
28 69 0
28 70 2
28 71 7
28 72 7
28 73 7
28 74 3
28 75 5
28 76 0
28 77 10
28 78 7
28 79 8
28 80 7
28 81 6
28 82 1
28 83 5
28 84 8
28 85 8
28 86 7
28 87 3
28 88 1
28 89 1
28 90 9
28 91 6
28 92 9
28 93 1
28 94 10
28 95 6
28 96 5
28 97 6
28 98 9
28 99 7
28 100 3
28 101 1
28 102 0
28 103 5
29 52 6
29 53 0
29 54 0
29 55 9
29 56 9
29 57 6
29 58 1
29 59 2
29 60 2
29 61 2
29 62 3
29 63 9
29 64 9
29 65 4
29 66 10
29 67 0
29 68 3
29 69 1
29 70 2
29 71 9
29 72 7
29 73 0
29 74 0
29 75 7
29 76 6
29 77 8
29 78 8
29 79 2
29 80 6
29 81 8
29 82 10
29 83 3
29 84 0
29 85 3
29 86 6
29 87 3
29 88 1
29 89 6
29 90 3
29 91 7
29 92 6
29 93 2
29 94 6
29 95 6
29 96 7
29 97 7
29 98 7
29 99 10
29 100 4
29 101 8
29 102 1
29 103 10
30 52 0
30 53 4
30 54 9
30 55 7
30 56 10
30 57 2
30 58 0
30 59 1
30 60 10
30 61 5
30 62 8
30 63 5
30 64 6
30 65 5
30 66 5
30 67 3
30 68 5
30 69 10
30 70 4
30 71 5
30 72 10
30 73 2
30 74 2
30 75 5
30 76 10
30 77 4
30 78 0
30 79 0
30 80 5
30 81 4
30 82 7
30 83 6
30 84 0
30 85 4
30 86 1
30 87 8
30 88 3
30 89 0
30 90 0
30 91 10
30 92 2
30 93 4
30 94 10
30 95 0
30 96 0
30 97 7
30 98 9
30 99 3
30 100 9
30 101 2
30 102 9
30 103 7
31 52 6
31 53 0
31 54 10
31 55 10
31 56 2
31 57 2
31 58 9
31 59 8
31 60 3
31 61 1
31 62 10
31 63 8
31 64 3
31 65 3
31 66 4
31 67 10
31 68 2
31 69 6
31 70 10
31 71 0
31 72 6
31 73 4
31 74 1
31 75 2
31 76 5
31 77 2
31 78 4
31 79 6
31 80 1
31 81 0
31 82 4
31 83 10
31 84 7
31 85 1
31 86 10
31 87 7
31 88 7
31 89 7
31 90 0
31 91 8
31 92 5
31 93 5
31 94 9
31 95 2
31 96 10
31 97 8
31 98 0
31 99 0
31 100 4
31 101 1
31 102 8
31 103 6
32 52 1
32 53 1
32 54 1
32 55 3
32 56 4
32 57 4
32 58 1
32 59 1
32 60 8
32 61 8
32 62 6
32 63 1
32 64 8
32 65 10
32 66 1
32 67 1
32 68 9
32 69 10
32 70 9
32 71 3
32 72 6
32 73 2
32 74 3
32 75 5
32 76 9
32 77 10
32 78 9
32 79 10
32 80 8
32 81 1
32 82 4
32 83 5
32 84 1
32 85 7
32 86 4
32 87 10
32 88 3
32 89 6
32 90 1
32 91 4
32 92 4
32 93 7
32 94 8
32 95 5
32 96 6
32 97 6
32 98 8
32 99 9
32 100 10
32 101 3
32 102 2
32 103 4
33 52 5
33 53 6
33 54 6
33 55 5
33 56 9
33 57 8
33 58 0
33 59 8
33 60 6
33 61 10
33 62 6
33 63 3
33 64 9
33 65 6
33 66 4
33 67 7
33 68 4
33 69 4
33 70 0
33 71 8
33 72 8
33 73 3
33 74 5
33 75 4
33 76 3
33 77 1
33 78 2
33 79 6
33 80 2
33 81 9
33 82 2
33 83 2
33 84 5
33 85 1
33 86 9
33 87 10
33 88 0
33 89 6
33 90 0
33 91 2
33 92 4
33 93 9
33 94 0
33 95 10
33 96 4
33 97 8
33 98 9
33 99 0
33 100 2
33 101 10
33 102 10
33 103 4
34 52 5
34 53 10
34 54 4
34 55 0
34 56 7
34 57 9
34 58 7
34 59 10
34 60 4
34 61 6
34 62 0
34 63 9
34 64 4
34 65 9
34 66 0
34 67 9
34 68 6
34 69 10
34 70 5
34 71 4
34 72 5
34 73 10
34 74 5
34 75 7
34 76 9
34 77 1
34 78 6
34 79 0
34 80 8
34 81 0
34 82 4
34 83 7
34 84 6
34 85 8
34 86 8
34 87 4
34 88 5
34 89 9
34 90 9
34 91 2
34 92 3
34 93 4
34 94 0
34 95 0
34 96 5
34 97 10
34 98 8
34 99 7
34 100 10
34 101 10
34 102 1
34 103 9
35 52 8
35 53 7
35 54 0
35 55 2
35 56 4
35 57 2
35 58 8
35 59 2
35 60 9
35 61 1
35 62 8
35 63 7
35 64 10
35 65 6
35 66 4
35 67 10
35 68 9
35 69 0
35 70 5
35 71 10
35 72 1
35 73 1
35 74 9
35 75 0
35 76 4
35 77 1
35 78 1
35 79 5
35 80 5
35 81 4
35 82 0
35 83 6
35 84 3
35 85 8
35 86 9
35 87 1
35 88 4
35 89 6
35 90 4
35 91 9
35 92 4
35 93 0
35 94 2
35 95 4
35 96 7
35 97 10
35 98 10
35 99 1
35 100 8
35 101 10
35 102 1
35 103 9
36 52 7
36 53 7
36 54 7
36 55 0
36 56 5
36 57 10
36 58 4
36 59 7
36 60 8
36 61 1
36 62 1
36 63 4
36 64 6
36 65 0
36 66 9
36 67 7
36 68 6
36 69 9
36 70 8
36 71 3
36 72 7
36 73 3
36 74 1
36 75 6
36 76 5
36 77 8
36 78 3
36 79 6
36 80 1
36 81 0
36 82 4
36 83 4
36 84 3
36 85 9
36 86 10
36 87 2
36 88 9
36 89 2
36 90 3
36 91 6
36 92 5
36 93 6
36 94 6
36 95 1
36 96 3
36 97 3
36 98 5
36 99 2
36 100 3
36 101 0
36 102 7
36 103 4
37 52 6
37 53 1
37 54 8
37 55 9
37 56 1
37 57 3
37 58 7
37 59 4
37 60 4
37 61 9
37 62 0
37 63 3
37 64 9
37 65 4
37 66 7
37 67 1
37 68 8
37 69 2
37 70 8
37 71 0
37 72 5
37 73 6
37 74 0
37 75 1
37 76 1
37 77 8
37 78 4
37 79 0
37 80 1
37 81 1
37 82 7
37 83 4
37 84 6
37 85 10
37 86 4
37 87 5
37 88 6
37 89 4
37 90 8
37 91 0
37 92 2
37 93 1
37 94 10
37 95 1
37 96 0
37 97 2
37 98 7
37 99 9
37 100 8
37 101 3
37 102 3
37 103 2
38 52 5
38 53 7
38 54 0
38 55 4
38 56 0
38 57 10
38 58 1
38 59 7
38 60 0
38 61 5
38 62 10
38 63 1
38 64 4
38 65 6
38 66 5
38 67 1
38 68 2
38 69 5
38 70 2
38 71 6
38 72 6
38 73 2
38 74 7
38 75 7
38 76 0
38 77 1
38 78 10
38 79 1
38 80 1
38 81 10
38 82 9
38 83 6
38 84 9
38 85 2
38 86 4
38 87 0
38 88 2
38 89 9
38 90 2
38 91 0
38 92 8
38 93 0
38 94 0
38 95 10
38 96 10
38 97 1
38 98 6
38 99 7
38 100 8
38 101 0
38 102 10
38 103 0
39 52 6
39 53 4
39 54 9
39 55 5
39 56 10
39 57 0
39 58 4
39 59 5
39 60 9
39 61 9
39 62 6
39 63 7
39 64 3
39 65 8
39 66 9
39 67 5
39 68 6
39 69 4
39 70 8
39 71 6
39 72 4
39 73 0
39 74 0
39 75 10
39 76 4
39 77 0
39 78 3
39 79 10
39 80 4
39 81 5
39 82 10
39 83 9
39 84 4
39 85 10
39 86 9
39 87 6
39 88 7
39 89 0
39 90 4
39 91 10
39 92 9
39 93 4
39 94 3
39 95 4
39 96 2
39 97 0
39 98 8
39 99 3
39 100 9
39 101 0
39 102 9
39 103 10
40 52 9
40 53 4
40 54 3
40 55 0
40 56 10
40 57 8
40 58 9
40 59 8
40 60 2
40 61 10
40 62 0
40 63 8
40 64 2
40 65 1
40 66 8
40 67 3
40 68 3
40 69 9
40 70 4
40 71 8
40 72 3
40 73 1
40 74 2
40 75 9
40 76 0
40 77 5
40 78 6
40 79 0
40 80 7
40 81 6
40 82 3
40 83 6
40 84 3
40 85 9
40 86 10
40 87 4
40 88 3
40 89 7
40 90 2
40 91 6
40 92 6
40 93 4
40 94 5
40 95 7
40 96 4
40 97 8
40 98 1
40 99 6
40 100 4
40 101 1
40 102 9
40 103 8
41 52 0
41 53 2
41 54 8
41 55 0
41 56 10
41 57 2
41 58 1
41 59 6
41 60 8
41 61 7
41 62 4
41 63 9
41 64 5
41 65 6
41 66 10
41 67 4
41 68 1
41 69 6
41 70 1
41 71 8
41 72 10
41 73 3
41 74 8
41 75 0
41 76 7
41 77 1
41 78 3
41 79 9
41 80 8
41 81 3
41 82 7
41 83 9
41 84 5
41 85 10
41 86 9
41 87 2
41 88 0
41 89 9
41 90 4
41 91 2
41 92 3
41 93 1
41 94 9
41 95 9
41 96 9
41 97 0
41 98 0
41 99 9
41 100 8
41 101 2
41 102 0
41 103 4
42 52 8
42 53 7
42 54 10
42 55 6
42 56 10
42 57 1
42 58 10
42 59 4
42 60 5
42 61 8
42 62 8
42 63 0
42 64 3
42 65 8
42 66 6
42 67 10
42 68 0
42 69 1
42 70 6
42 71 3
42 72 10
42 73 6
42 74 5
42 75 1
42 76 2
42 77 1
42 78 7
42 79 0
42 80 4
42 81 3
42 82 2
42 83 1
42 84 2
42 85 0
42 86 3
42 87 2
42 88 10
42 89 9
42 90 2
42 91 7
42 92 6
42 93 0
42 94 1
42 95 1
42 96 9
42 97 0
42 98 10
42 99 2
42 100 2
42 101 8
42 102 5
42 103 7
43 52 8
43 53 10
43 54 3
43 55 4
43 56 10
43 57 10
43 58 10
43 59 2
43 60 10
43 61 0
43 62 0
43 63 3
43 64 8
43 65 10
43 66 1
43 67 1
43 68 6
43 69 10
43 70 7
