set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;

set N2 := 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

param: cost := 
9 73 7
9 74 4
9 75 2
9 76 1
9 77 6
9 78 2
9 79 0
10 40 5
10 41 7
10 42 0
10 43 9
10 44 4
10 45 5
10 46 7
10 47 4
10 48 7
10 49 0
10 50 9
10 51 3
10 52 1
10 53 5
10 54 4
10 55 8
10 56 4
10 57 10
10 58 5
10 59 8
10 60 9
10 61 4
10 62 5
10 63 9
10 64 9
10 65 2
10 66 4
10 67 4
10 68 9
10 69 9
10 70 6
10 71 1
10 72 7
10 73 8
10 74 7
10 75 10
10 76 2
10 77 0
10 78 7
10 79 3
11 40 4
11 41 8
11 42 10
11 43 8
11 44 10
11 45 8
11 46 5
11 47 0
11 48 8
11 49 1
11 50 10
11 51 10
11 52 1
11 53 8
11 54 6
11 55 8
11 56 1
11 57 4
11 58 7
11 59 4
11 60 2
11 61 1
11 62 6
11 63 5
11 64 10
11 65 2
11 66 2
11 67 8
11 68 8
11 69 9
11 70 10
11 71 6
11 72 5
11 73 6
11 74 3
11 75 8
11 76 7
11 77 2
11 78 4
11 79 5
12 40 6
12 41 8
12 42 6
12 43 10
12 44 10
12 45 9
12 46 7
12 47 6
12 48 1
12 49 5
12 50 4
12 51 1
12 52 10
12 53 3
12 54 3
12 55 3
12 56 8
12 57 3
12 58 8
12 59 5
12 60 3
12 61 10
12 62 6
12 63 8
12 64 8
12 65 9
12 66 5
12 67 3
12 68 9
12 69 3
12 70 4
12 71 5
12 72 10
12 73 4
12 74 8
12 75 7
12 76 8
12 77 5
12 78 10
12 79 2
13 40 3
13 41 0
13 42 10
13 43 4
13 44 0
13 45 0
13 46 9
13 47 3
13 48 8
13 49 6
13 50 2
13 51 7
13 52 1
13 53 3
13 54 0
13 55 8
13 56 2
13 57 0
13 58 7
13 59 2
13 60 9
13 61 6
13 62 10
13 63 0
13 64 1
13 65 8
13 66 4
13 67 4
13 68 10
13 69 9
13 70 10
13 71 2
13 72 6
13 73 7
13 74 1
13 75 8
13 76 0
13 77 8
13 78 4
13 79 8
14 40 1
14 41 7
14 42 3
14 43 4
14 44 5
14 45 5
14 46 7
14 47 5
14 48 8
14 49 9
14 50 7
14 51 5
14 52 8
14 53 1
14 54 5
14 55 1
14 56 9
14 57 5
14 58 7
14 59 2
14 60 6
14 61 2
14 62 8
14 63 8
14 64 3
14 65 4
14 66 2
14 67 5
14 68 8
14 69 6
14 70 9
14 71 1
14 72 6
14 73 6
14 74 0
14 75 1
14 76 10
14 77 6
14 78 9
14 79 0
15 40 0
15 41 2
15 42 8
15 43 5
15 44 4
15 45 3
15 46 5
15 47 1
15 48 10
15 49 6
15 50 3
15 51 5
15 52 9
15 53 1
15 54 1
15 55 2
15 56 5
15 57 4
15 58 0
15 59 5
15 60 4
15 61 2
15 62 2
15 63 9
15 64 5
15 65 5
15 66 0
15 67 9
15 68 2
15 69 6
15 70 10
15 71 4
15 72 6
15 73 2
15 74 7
15 75 7
15 76 0
15 77 4
15 78 9
15 79 0
16 40 8
16 41 7
16 42 8
16 43 5
16 44 3
16 45 8
16 46 4
16 47 7
16 48 2
16 49 3
16 50 9
16 51 2
16 52 4
16 53 2
16 54 1
16 55 3
16 56 3
16 57 10
16 58 3
16 59 7
16 60 10
16 61 6
16 62 4
16 63 4
16 64 7
16 65 7
16 66 6
16 67 3
16 68 3
16 69 5
16 70 0
16 71 6
16 72 3
16 73 10
16 74 3
16 75 4
16 76 6
16 77 0
16 78 3
16 79 8
17 40 0
17 41 10
17 42 1
17 43 7
17 44 7
17 45 8
17 46 2
17 47 0
17 48 1
17 49 2
17 50 5
17 51 1
17 52 3
17 53 3
17 54 3
17 55 6
17 56 2
17 57 1
17 58 8
17 59 5
17 60 8
17 61 6
17 62 5
17 63 3
17 64 3
17 65 8
17 66 9
17 67 3
17 68 4
17 69 9
17 70 8
17 71 4
17 72 6
17 73 10
17 74 7
17 75 5
17 76 10
17 77 0
17 78 8
17 79 0
18 40 7
18 41 4
18 42 1
18 43 7
18 44 0
18 45 9
18 46 0
18 47 10
18 48 9
18 49 7
18 50 9
18 51 7
18 52 7
18 53 0
18 54 8
18 55 9
18 56 9
18 57 4
18 58 2
18 59 2
18 60 5
18 61 10
18 62 7
18 63 8
18 64 2
18 65 7
18 66 5
18 67 10
18 68 1
18 69 0
18 70 2
18 71 5
18 72 6
18 73 5
18 74 10
18 75 6
18 76 3
18 77 4
18 78 1
18 79 4
19 40 0
19 41 9
19 42 10
19 43 5
19 44 6
19 45 6
19 46 4
19 47 9
19 48 8
19 49 10
19 50 9
19 51 9
19 52 1
19 53 4
19 54 2
19 55 3
19 56 0
19 57 8
19 58 0
19 59 0
19 60 9
19 61 1
19 62 8
19 63 8
19 64 2
19 65 4
19 66 6
19 67 9
19 68 7
19 69 8
19 70 3
19 71 4
19 72 3
19 73 10
19 74 1
19 75 3
19 76 10
19 77 10
19 78 6
19 79 10
20 40 1
20 41 2
20 42 1
20 43 0
20 44 1
20 45 7
20 46 2
20 47 3
20 48 5
20 49 3
20 50 10
20 51 2
20 52 7
20 53 9
20 54 6
20 55 1
20 56 2
20 57 5
20 58 1
20 59 10
20 60 1
20 61 9
20 62 0
20 63 10
20 64 4
20 65 2
20 66 9
20 67 1
20 68 4
20 69 9
20 70 1
20 71 5
20 72 8
20 73 4
20 74 7
20 75 4
20 76 4
20 77 2
20 78 1
20 79 3
21 40 10
21 41 0
21 42 8
21 43 3
21 44 9
21 45 3
21 46 6
21 47 3
21 48 6
21 49 10
21 50 9
21 51 7
21 52 2
21 53 8
21 54 3
21 55 8
21 56 8
21 57 7
21 58 6
21 59 6
21 60 6
21 61 8
21 62 2
21 63 3
21 64 2
21 65 5
21 66 2
21 67 6
21 68 0
21 69 8
21 70 4
21 71 10
21 72 9
21 73 1
21 74 5
21 75 7
21 76 9
21 77 2
21 78 3
21 79 10
22 40 1
22 41 9
22 42 3
22 43 6
22 44 6
22 45 3
22 46 2
22 47 4
22 48 8
22 49 9
22 50 3
22 51 0
22 52 5
22 53 9
22 54 7
22 55 3
22 56 9
22 57 3
22 58 2
22 59 3
22 60 3
22 61 7
22 62 4
22 63 7
22 64 8
22 65 10
22 66 8
22 67 8
22 68 4
22 69 4
22 70 8
22 71 9
22 72 0
22 73 0
22 74 10
22 75 8
22 76 10
22 77 6
22 78 5
22 79 8
23 40 10
23 41 5
23 42 8
23 43 6
23 44 6
23 45 9
23 46 8
23 47 2
23 48 7
23 49 7
23 50 1
23 51 3
23 52 8
23 53 0
23 54 9
23 55 8
23 56 2
23 57 0
23 58 0
23 59 3
23 60 7
23 61 10
23 62 5
23 63 9
23 64 6
23 65 7
23 66 5
23 67 4
23 68 6
23 69 3
23 70 4
23 71 7
23 72 3
23 73 2
23 74 10
23 75 6
23 76 5
23 77 3
23 78 0
23 79 0
24 40 3
24 41 9
24 42 6
24 43 7
24 44 4
24 45 5
24 46 8
24 47 5
24 48 10
24 49 10
24 50 6
24 51 8
24 52 0
24 53 0
24 54 6
24 55 9
24 56 3
24 57 8
24 58 2
24 59 0
24 60 7
24 61 6
24 62 4
24 63 4
24 64 8
24 65 8
24 66 8
24 67 8
24 68 4
24 69 0
24 70 9
24 71 0
24 72 9
24 73 1
24 74 3
24 75 8
24 76 10
24 77 8
24 78 2
24 79 2
25 40 2
25 41 6
25 42 9
25 43 2
25 44 7
25 45 10
25 46 4
25 47 5
25 48 4
25 49 0
25 50 9
25 51 9
25 52 10
25 53 4
25 54 8
25 55 0
25 56 9
25 57 3
25 58 6
25 59 5
25 60 2
25 61 6
25 62 3
25 63 0
25 64 6
25 65 3
25 66 5
25 67 5
25 68 7
25 69 4
25 70 6
25 71 3
25 72 3
25 73 10
25 74 10
25 75 5
25 76 7
25 77 7
25 78 1
25 79 6
26 40 8
26 41 5
26 42 2
26 43 1
26 44 1
26 45 6
26 46 4
26 47 8
26 48 8
26 49 7
26 50 0
26 51 9
26 52 4
26 53 7
26 54 2
26 55 8
26 56 8
26 57 1
26 58 1
26 59 8
26 60 7
26 61 8
26 62 10
26 63 9
26 64 6
26 65 3
26 66 8
26 67 7
26 68 1
26 69 9
26 70 4
26 71 0
26 72 9
26 73 7
26 74 2
26 75 3
26 76 8
26 77 9
26 78 0
26 79 7
27 40 3
27 41 5
27 42 6
27 43 7
27 44 1
27 45 8
27 46 2
27 47 10
27 48 8
27 49 5
27 50 3
27 51 1
27 52 8
27 53 10
27 54 5
27 55 9
27 56 10
27 57 1
27 58 1
27 59 5
27 60 1
27 61 7
27 62 7
27 63 3
27 64 7
27 65 0
27 66 7
27 67 5
27 68 4
27 69 0
27 70 0
27 71 5
27 72 4
27 73 4
27 74 5
27 75 6
27 76 6
27 77 10
27 78 10
27 79 3
28 40 0
28 41 6
28 42 2
28 43 6
28 44 3
28 45 0
28 46 4
28 47 6
28 48 9
28 49 2
28 50 4
28 51 0
28 52 4
28 53 6
28 54 4
28 55 8
28 56 6
28 57 5
28 58 8
28 59 9
28 60 5
28 61 4
28 62 10
28 63 5
28 64 9
28 65 10
28 66 2
28 67 0
28 68 6
28 69 10
28 70 2
28 71 7
28 72 8
28 73 5
28 74 7
28 75 5
28 76 5
28 77 10
28 78 0
28 79 1
29 40 2
29 41 10
29 42 7
29 43 0
29 44 4
29 45 0
29 46 6
29 47 0
29 48 3
29 49 6
29 50 6
29 51 0
29 52 5
29 53 2
29 54 4
29 55 6
29 56 10
29 57 1
29 58 5
29 59 6
29 60 0
29 61 5
29 62 7
29 63 3
29 64 9
29 65 1
29 66 3
29 67 5
29 68 4
29 69 6
29 70 0
29 71 0
29 72 10
29 73 5
29 74 1
29 75 8
29 76 3
29 77 6
29 78 2
29 79 3
30 40 2
30 41 3
30 42 5
30 43 6
30 44 7
30 45 1
30 46 8
30 47 6
30 48 1
30 49 2
30 50 10
30 51 4
30 52 3
30 53 3
30 54 0
30 55 1
30 56 5
30 57 1
30 58 3
30 59 3
30 60 9
30 61 6
30 62 7
30 63 6
30 64 3
30 65 1
30 66 5
30 67 10
30 68 8
30 69 8
30 70 4
30 71 1
30 72 3
30 73 8
30 74 1
30 75 3
30 76 5
30 77 6
30 78 0
30 79 0
31 40 9
31 41 6
31 42 9
31 43 10
31 44 9
31 45 10
31 46 5
31 47 9
31 48 2
31 49 2
31 50 3
31 51 9
31 52 3
31 53 9
31 54 1
31 55 5
31 56 10
31 57 3
31 58 6
31 59 0
31 60 5
31 61 0
31 62 6
31 63 10
31 64 1
31 65 4
31 66 4
31 67 4
31 68 7
31 69 10
31 70 10
31 71 7
31 72 9
31 73 1
31 74 5
31 75 8
31 76 2
31 77 0
31 78 10
31 79 4
32 40 10
32 41 6
32 42 3
32 43 7
32 44 8
32 45 0
32 46 9
32 47 3
32 48 9
32 49 10
32 50 10
32 51 10
32 52 10
32 53 6
32 54 5
32 55 3
32 56 0
32 57 7
32 58 5
32 59 7
32 60 7
32 61 2
32 62 8
32 63 8
32 64 7
32 65 4
32 66 7
32 67 0
32 68 4
32 69 3
32 70 7
32 71 7
32 72 7
32 73 1
32 74 9
32 75 3
32 76 10
32 77 8
32 78 3
32 79 2
33 40 10
33 41 0
33 42 2
33 43 0
33 44 8
33 45 8
33 46 1
33 47 7
33 48 6
33 49 9
33 50 1
33 51 5
33 52 0
33 53 8
33 54 8
33 55 4
33 56 7
33 57 7
33 58 3
33 59 9
33 60 9
33 61 6
33 62 4
33 63 1
33 64 1
33 65 7
33 66 0
33 67 0
33 68 9
33 69 10
33 70 7
33 71 6
33 72 6
33 73 3
33 74 10
33 75 1
33 76 8
33 77 5
33 78 8
33 79 10
34 40 4
34 41 10
34 42 9
34 43 1
34 44 2
34 45 6
34 46 2
34 47 3
34 48 6
34 49 9
34 50 8
34 51 3
34 52 5
34 53 7
34 54 5
34 55 7
34 56 1
34 57 1
34 58 4
34 59 8
34 60 2
34 61 3
34 62 0
34 63 0
34 64 0
34 65 5
34 66 10
34 67 7
34 68 10
34 69 2
34 70 0
34 71 7
34 72 0
34 73 5
34 74 7
34 75 8
34 76 7
34 77 0
34 78 8
34 79 3
35 40 4
35 41 3
35 42 3
35 43 1
35 44 5
35 45 5
35 46 8
35 47 5
35 48 6
35 49 2
35 50 1
35 51 7
35 52 0
35 53 3
35 54 10
35 55 8
35 56 4
35 57 4
35 58 6
35 59 9
35 60 9
35 61 2
35 62 5
35 63 7
35 64 4
35 65 9
35 66 0
35 67 10
35 68 4
35 69 7
35 70 4
35 71 7
35 72 3
35 73 2
35 74 5
35 75 0
35 76 10
35 77 4
35 78 6
35 79 5
36 40 5
36 41 3
36 42 8
36 43 9
36 44 2
36 45 8
36 46 8
36 47 0
36 48 6
36 49 0
36 50 7
36 51 0
36 52 8
36 53 6
36 54 10
36 55 10
36 56 10
36 57 2
36 58 6
36 59 9
36 60 5
36 61 6
36 62 2
36 63 7
36 64 5
36 65 4
36 66 6
36 67 6
36 68 10
36 69 10
36 70 2
36 71 2
36 72 7
36 73 8
36 74 10
36 75 4
36 76 9
36 77 8
36 78 8
36 79 9
37 40 8
37 41 5
37 42 9
37 43 3
37 44 4
37 45 0
37 46 8
37 47 6
37 48 0
37 49 0
37 50 4
37 51 7
37 52 10
37 53 2
37 54 0
37 55 5
37 56 2
37 57 9
37 58 3
37 59 5
37 60 10
37 61 0
37 62 0
37 63 0
37 64 1
37 65 1
37 66 10
37 67 1
37 68 5
37 69 2
37 70 5
37 71 8
37 72 1
37 73 8
37 74 2
37 75 9
37 76 1
37 77 7
37 78 2
37 79 10
38 40 1
38 41 8
38 42 5
38 43 7
38 44 10
38 45 6
38 46 4
38 47 8
38 48 3
38 49 4
38 50 9
38 51 6
38 52 2
38 53 6
38 54 3
38 55 7
38 56 9
38 57 5
38 58 10
38 59 7
38 60 3
38 61 2
38 62 2
38 63 6
38 64 7
38 65 2
38 66 4
38 67 3
38 68 8
38 69 8
38 70 6
38 71 0
38 72 1
38 73 5
38 74 1
38 75 6
38 76 1
38 77 3
38 78 5
38 79 7
39 40 9
39 41 2
39 42 7
39 43 4
39 44 3
39 45 9
39 46 2
39 47 10
39 48 8
39 49 3
39 50 10
39 51 5
39 52 2
39 53 2
39 54 2
39 55 8
39 56 3
39 57 6
39 58 1
39 59 8
39 60 0
39 61 6
39 62 7
39 63 10
39 64 9
39 65 5
39 66 1
39 67 10
39 68 9
39 69 2
39 70 5
39 71 9
39 72 10
39 73 0
39 74 4
39 75 0
39 76 0
39 77 0
39 78 3
39 79 5
;

end;
