set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
2 115 8
2 116 3
2 117 2
2 118 8
2 119 1
2 120 7
2 121 9
2 122 6
2 123 10
2 124 0
2 125 4
2 126 2
2 127 8
2 128 3
2 129 7
2 130 0
2 131 9
2 132 1
2 133 7
2 134 2
2 135 4
2 136 1
2 137 0
2 138 0
2 139 4
2 140 10
2 141 2
2 142 3
2 143 8
2 144 6
2 145 2
2 146 10
2 147 4
2 148 3
2 149 1
2 150 2
2 151 6
2 152 5
2 153 4
2 154 5
2 155 1
2 156 9
2 157 6
2 158 8
2 159 10
2 160 5
2 161 4
2 162 10
2 163 2
2 164 3
2 165 5
2 166 7
2 167 5
2 168 4
2 169 7
2 170 3
2 171 0
2 172 1
2 173 7
2 174 8
2 175 6
2 176 10
2 177 4
2 178 1
2 179 8
2 180 4
2 181 0
2 182 0
2 183 7
2 184 3
2 185 7
2 186 6
2 187 10
2 188 2
2 189 5
2 190 8
2 191 5
2 192 3
2 193 8
2 194 9
2 195 7
2 196 3
2 197 10
3 99 7
3 100 7
3 101 9
3 102 10
3 103 8
3 104 5
3 105 7
3 106 5
3 107 4
3 108 9
3 109 7
3 110 3
3 111 5
3 112 0
3 113 10
3 114 6
3 115 8
3 116 3
3 117 7
3 118 7
3 119 7
3 120 4
3 121 9
3 122 7
3 123 2
3 124 9
3 125 2
3 126 10
3 127 9
3 128 8
3 129 9
3 130 0
3 131 8
3 132 8
3 133 9
3 134 10
3 135 3
3 136 10
3 137 8
3 138 4
3 139 5
3 140 5
3 141 8
3 142 6
3 143 1
3 144 10
3 145 8
3 146 8
3 147 7
3 148 8
3 149 8
3 150 4
3 151 2
3 152 4
3 153 3
3 154 7
3 155 5
3 156 2
3 157 3
3 158 8
3 159 6
3 160 1
3 161 1
3 162 2
3 163 0
3 164 8
3 165 3
3 166 2
3 167 4
3 168 4
3 169 6
3 170 9
3 171 5
3 172 4
3 173 7
3 174 6
3 175 2
3 176 7
3 177 8
3 178 3
3 179 4
3 180 9
3 181 4
3 182 9
3 183 6
3 184 10
3 185 8
3 186 1
3 187 5
3 188 0
3 189 7
3 190 7
3 191 4
3 192 0
3 193 8
3 194 4
3 195 6
3 196 10
3 197 5
4 99 4
4 100 1
4 101 2
4 102 7
4 103 6
4 104 7
4 105 2
4 106 4
4 107 1
4 108 2
4 109 5
4 110 6
4 111 1
4 112 4
4 113 0
4 114 2
4 115 3
4 116 0
4 117 5
4 118 5
4 119 1
4 120 1
4 121 5
4 122 8
4 123 10
4 124 7
4 125 5
4 126 9
4 127 4
4 128 7
4 129 0
4 130 4
4 131 4
4 132 5
4 133 7
4 134 1
4 135 9
4 136 3
4 137 7
4 138 2
4 139 10
4 140 9
4 141 5
4 142 3
4 143 0
4 144 9
4 145 1
4 146 9
4 147 6
4 148 8
4 149 6
4 150 10
4 151 0
4 152 8
4 153 8
4 154 8
4 155 0
4 156 0
4 157 8
4 158 1
4 159 9
4 160 3
4 161 2
4 162 5
4 163 5
4 164 1
4 165 5
4 166 8
4 167 8
4 168 2
4 169 2
4 170 7
4 171 5
4 172 10
4 173 4
4 174 6
4 175 5
4 176 8
4 177 6
4 178 7
4 179 10
4 180 7
4 181 9
4 182 8
4 183 9
4 184 10
4 185 8
4 186 2
4 187 9
4 188 4
4 189 3
4 190 2
4 191 1
4 192 6
4 193 7
4 194 2
4 195 2
4 196 1
4 197 7
5 99 9
5 100 5
5 101 9
5 102 7
5 103 9
5 104 0
5 105 2
5 106 8
5 107 8
5 108 5
5 109 10
5 110 9
5 111 6
5 112 8
5 113 8
5 114 2
5 115 3
5 116 1
5 117 6
5 118 2
5 119 10
5 120 9
5 121 4
5 122 4
5 123 3
5 124 4
5 125 4
5 126 7
5 127 6
5 128 4
5 129 5
5 130 10
5 131 8
5 132 9
5 133 4
5 134 4
5 135 2
5 136 2
5 137 4
5 138 1
5 139 7
5 140 6
5 141 0
5 142 5
5 143 6
5 144 1
5 145 7
5 146 7
5 147 9
5 148 1
5 149 8
5 150 7
5 151 2
5 152 0
5 153 3
5 154 4
5 155 1
5 156 8
5 157 0
5 158 6
5 159 3
5 160 8
5 161 4
5 162 2
5 163 2
5 164 7
5 165 3
5 166 2
5 167 0
5 168 9
5 169 8
5 170 3
5 171 1
5 172 1
5 173 8
5 174 4
5 175 9
5 176 8
5 177 6
5 178 6
5 179 10
5 180 1
5 181 5
5 182 9
5 183 4
5 184 2
5 185 7
5 186 2
5 187 1
5 188 1
5 189 5
5 190 9
5 191 4
5 192 4
5 193 0
5 194 2
5 195 10
5 196 0
5 197 7
6 99 10
6 100 5
6 101 2
6 102 3
6 103 2
6 104 3
6 105 0
6 106 4
6 107 5
6 108 3
6 109 8
6 110 2
6 111 6
6 112 4
6 113 1
6 114 8
6 115 7
6 116 10
6 117 5
6 118 9
6 119 5
6 120 8
6 121 7
6 122 3
6 123 1
6 124 2
6 125 7
6 126 9
6 127 2
6 128 2
6 129 6
6 130 0
6 131 1
6 132 8
6 133 6
6 134 0
6 135 2
6 136 8
6 137 5
6 138 10
6 139 3
6 140 7
6 141 8
6 142 5
6 143 0
6 144 7
6 145 5
6 146 0
6 147 10
6 148 2
6 149 8
6 150 3
6 151 0
6 152 3
6 153 7
6 154 0
6 155 2
6 156 5
6 157 2
6 158 10
6 159 8
6 160 10
6 161 2
6 162 10
6 163 1
6 164 0
6 165 7
6 166 10
6 167 10
6 168 4
6 169 1
6 170 7
6 171 2
6 172 3
6 173 2
6 174 10
6 175 1
6 176 3
6 177 3
6 178 7
6 179 6
6 180 7
6 181 10
6 182 0
6 183 1
6 184 6
6 185 9
6 186 7
6 187 5
6 188 7
6 189 4
6 190 3
6 191 10
6 192 3
6 193 4
6 194 6
6 195 3
6 196 1
6 197 7
7 99 3
7 100 10
7 101 2
7 102 10
7 103 6
7 104 5
7 105 5
7 106 9
7 107 7
7 108 1
7 109 5
7 110 4
7 111 7
7 112 4
7 113 10
7 114 8
7 115 10
7 116 6
7 117 3
7 118 5
7 119 6
7 120 10
7 121 1
7 122 1
7 123 2
7 124 5
7 125 0
7 126 6
7 127 6
7 128 2
7 129 9
7 130 2
7 131 5
7 132 3
7 133 10
7 134 7
7 135 4
7 136 0
7 137 0
7 138 8
7 139 1
7 140 8
7 141 0
7 142 0
7 143 10
7 144 4
7 145 1
7 146 3
7 147 8
7 148 8
7 149 5
7 150 7
7 151 10
7 152 9
7 153 10
7 154 7
7 155 9
7 156 1
7 157 7
7 158 1
7 159 7
7 160 7
7 161 5
7 162 10
7 163 0
7 164 0
7 165 2
7 166 5
7 167 0
7 168 3
7 169 7
7 170 3
7 171 8
7 172 10
7 173 7
7 174 7
7 175 5
7 176 3
7 177 6
7 178 10
7 179 10
7 180 0
7 181 7
7 182 2
7 183 2
7 184 6
7 185 1
7 186 6
7 187 7
7 188 8
7 189 7
7 190 9
7 191 9
7 192 4
7 193 8
7 194 5
7 195 3
7 196 10
7 197 4
8 99 6
8 100 8
8 101 6
8 102 1
8 103 7
8 104 4
8 105 3
8 106 0
8 107 9
8 108 5
8 109 6
8 110 1
8 111 7
8 112 8
8 113 3
8 114 3
8 115 4
8 116 2
8 117 10
8 118 4
8 119 1
8 120 1
8 121 0
8 122 8
8 123 0
8 124 9
8 125 2
8 126 7
8 127 2
8 128 2
8 129 4
8 130 3
8 131 7
8 132 3
8 133 8
8 134 3
8 135 9
8 136 8
8 137 6
8 138 6
8 139 7
8 140 9
8 141 3
8 142 0
8 143 1
8 144 5
8 145 4
8 146 3
8 147 6
8 148 10
8 149 10
8 150 1
8 151 8
8 152 2
8 153 4
8 154 3
8 155 8
8 156 9
8 157 3
8 158 0
8 159 4
8 160 5
8 161 1
8 162 0
8 163 1
8 164 7
8 165 5
8 166 1
8 167 4
8 168 9
8 169 0
8 170 8
8 171 2
8 172 1
8 173 9
8 174 6
8 175 7
8 176 6
8 177 4
8 178 5
8 179 10
8 180 2
8 181 7
8 182 4
8 183 2
8 184 4
8 185 8
8 186 9
8 187 4
8 188 9
8 189 3
8 190 4
8 191 8
8 192 9
8 193 2
8 194 4
8 195 1
8 196 6
8 197 7
9 99 0
9 100 10
9 101 3
9 102 8
9 103 6
9 104 10
9 105 6
9 106 6
9 107 8
9 108 7
9 109 3
9 110 10
9 111 8
9 112 5
9 113 1
9 114 1
9 115 1
9 116 2
9 117 2
9 118 4
9 119 4
9 120 10
9 121 3
9 122 4
9 123 0
9 124 1
9 125 3
9 126 5
9 127 1
9 128 5
9 129 8
9 130 10
9 131 3
9 132 0
9 133 4
9 134 8
9 135 10
9 136 1
9 137 0
9 138 0
9 139 10
9 140 5
9 141 0
9 142 9
9 143 6
9 144 3
9 145 5
9 146 3
9 147 9
9 148 2
9 149 0
9 150 7
9 151 10
9 152 5
9 153 2
9 154 6
9 155 10
9 156 8
9 157 10
9 158 2
9 159 3
9 160 2
9 161 5
9 162 5
9 163 6
9 164 5
9 165 2
9 166 4
9 167 7
9 168 10
9 169 8
9 170 8
9 171 1
9 172 4
9 173 6
9 174 5
9 175 1
9 176 1
9 177 8
9 178 2
9 179 2
9 180 2
9 181 9
9 182 2
9 183 3
9 184 10
9 185 0
9 186 0
9 187 7
9 188 3
9 189 2
9 190 4
9 191 0
9 192 10
9 193 8
9 194 9
9 195 5
9 196 8
9 197 1
10 99 2
10 100 5
10 101 5
10 102 9
10 103 1
10 104 4
10 105 10
10 106 1
10 107 8
10 108 3
10 109 10
10 110 9
10 111 6
10 112 7
10 113 1
10 114 10
10 115 3
10 116 3
10 117 3
10 118 7
10 119 6
10 120 8
10 121 6
10 122 4
10 123 6
10 124 6
10 125 4
10 126 7
10 127 8
10 128 2
10 129 0
10 130 3
10 131 5
10 132 7
10 133 9
10 134 9
10 135 9
10 136 6
10 137 4
10 138 6
10 139 8
10 140 3
10 141 9
10 142 4
10 143 5
10 144 0
10 145 8
10 146 7
10 147 6
10 148 8
10 149 2
10 150 8
10 151 1
10 152 2
10 153 9
10 154 3
10 155 7
10 156 1
10 157 3
10 158 3
10 159 7
10 160 5
10 161 7
10 162 5
10 163 7
10 164 4
10 165 7
10 166 7
10 167 6
10 168 0
10 169 5
10 170 10
10 171 0
10 172 6
10 173 9
10 174 0
10 175 4
10 176 2
10 177 4
10 178 4
10 179 4
10 180 2
10 181 2
10 182 4
10 183 7
10 184 0
10 185 8
10 186 8
10 187 10
10 188 1
10 189 0
10 190 10
10 191 6
10 192 4
10 193 6
10 194 3
10 195 2
10 196 7
10 197 5
11 99 0
11 100 3
11 101 9
11 102 0
11 103 2
11 104 6
11 105 5
11 106 3
11 107 10
11 108 7
11 109 0
11 110 4
11 111 7
11 112 9
11 113 7
11 114 6
11 115 2
11 116 2
11 117 7
11 118 3
11 119 0
11 120 10
11 121 10
11 122 3
11 123 1
11 124 0
11 125 8
11 126 6
11 127 0
11 128 3
11 129 0
11 130 2
11 131 0
11 132 6
11 133 3
11 134 6
11 135 9
11 136 4
11 137 8
11 138 1
11 139 2
11 140 4
11 141 3
11 142 10
11 143 10
11 144 5
11 145 3
11 146 8
11 147 5
11 148 5
11 149 5
11 150 0
11 151 6
11 152 10
11 153 4
11 154 4
11 155 4
11 156 0
11 157 1
11 158 10
11 159 2
11 160 3
11 161 0
11 162 6
11 163 9
11 164 0
11 165 10
11 166 2
11 167 1
11 168 7
11 169 7
11 170 0
11 171 2
11 172 4
11 173 2
11 174 5
11 175 0
11 176 0
11 177 2
11 178 4
11 179 6
11 180 3
11 181 1
11 182 3
11 183 9
11 184 8
11 185 2
11 186 2
11 187 9
11 188 0
11 189 9
11 190 1
11 191 5
11 192 4
11 193 3
11 194 8
11 195 2
11 196 0
11 197 10
12 99 5
12 100 9
12 101 10
12 102 4
12 103 8
12 104 8
12 105 0
12 106 7
12 107 9
12 108 9
12 109 10
12 110 9
12 111 8
12 112 1
12 113 9
12 114 0
12 115 10
12 116 0
12 117 2
12 118 7
12 119 5
12 120 6
12 121 0
12 122 6
12 123 8
12 124 3
12 125 7
12 126 1
12 127 7
12 128 9
12 129 0
12 130 9
12 131 10
12 132 9
12 133 4
12 134 4
12 135 0
12 136 8
12 137 10
12 138 7
12 139 10
12 140 5
12 141 3
12 142 0
12 143 3
12 144 1
12 145 5
12 146 5
12 147 6
12 148 1
12 149 6
12 150 8
12 151 7
12 152 10
12 153 5
12 154 7
12 155 7
12 156 7
12 157 5
12 158 8
12 159 2
12 160 9
12 161 0
12 162 2
12 163 10
12 164 0
12 165 10
12 166 1
12 167 3
12 168 2
12 169 0
12 170 7
12 171 6
12 172 8
12 173 2
12 174 8
12 175 8
12 176 6
12 177 0
12 178 5
12 179 4
12 180 7
12 181 8
12 182 1
12 183 7
12 184 3
12 185 4
12 186 0
12 187 2
12 188 6
12 189 3
12 190 6
12 191 2
12 192 7
12 193 6
12 194 4
12 195 0
12 196 3
12 197 3
13 99 10
13 100 10
13 101 9
13 102 9
13 103 4
13 104 0
13 105 2
13 106 9
13 107 10
13 108 7
13 109 3
13 110 6
13 111 5
13 112 8
13 113 2
13 114 4
13 115 3
13 116 5
13 117 10
13 118 2
13 119 1
13 120 8
13 121 7
13 122 7
13 123 9
13 124 3
13 125 4
13 126 4
13 127 1
13 128 0
13 129 8
13 130 10
13 131 7
13 132 7
13 133 2
13 134 5
13 135 3
13 136 4
13 137 2
13 138 9
13 139 8
13 140 6
13 141 8
13 142 1
13 143 8
13 144 1
13 145 10
13 146 0
13 147 5
13 148 0
13 149 8
13 150 3
13 151 7
13 152 1
13 153 7
13 154 1
13 155 4
13 156 9
13 157 3
13 158 3
13 159 9
13 160 6
13 161 10
13 162 1
13 163 7
13 164 10
13 165 10
13 166 1
13 167 4
13 168 7
13 169 10
13 170 4
13 171 1
13 172 0
13 173 7
13 174 6
13 175 4
13 176 3
13 177 4
13 178 7
13 179 0
13 180 3
13 181 10
13 182 0
13 183 9
13 184 6
13 185 3
13 186 8
13 187 4
13 188 9
13 189 5
13 190 9
13 191 3
13 192 4
13 193 0
13 194 4
13 195 10
13 196 8
13 197 3
14 99 2
14 100 0
14 101 7
14 102 4
14 103 4
14 104 2
14 105 4
14 106 2
14 107 8
14 108 5
14 109 4
14 110 3
14 111 0
14 112 10
14 113 0
14 114 10
14 115 5
14 116 2
14 117 10
14 118 10
14 119 0
14 120 5
14 121 8
14 122 0
14 123 10
14 124 9
14 125 3
14 126 1
14 127 0
14 128 1
14 129 1
14 130 5
14 131 7
14 132 0
14 133 3
14 134 5
14 135 9
14 136 5
14 137 8
14 138 10
14 139 7
14 140 4
14 141 8
14 142 10
14 143 10
14 144 4
14 145 4
14 146 0
14 147 3
14 148 2
14 149 10
14 150 0
14 151 7
14 152 10
14 153 7
14 154 6
14 155 5
14 156 9
14 157 3
14 158 8
14 159 1
14 160 2
14 161 8
14 162 5
14 163 4
14 164 3
14 165 10
14 166 2
14 167 4
14 168 10
14 169 3
14 170 8
14 171 3
14 172 1
14 173 5
14 174 10
14 175 0
14 176 4
14 177 2
14 178 2
14 179 9
14 180 0
14 181 8
14 182 8
14 183 0
14 184 7
14 185 3
14 186 6
14 187 3
14 188 10
14 189 9
14 190 5
14 191 3
14 192 10
14 193 5
14 194 4
14 195 3
14 196 2
14 197 10
15 99 6
15 100 6
15 101 2
15 102 10
15 103 5
15 104 4
15 105 7
15 106 0
15 107 4
15 108 1
15 109 4
15 110 0
15 111 2
15 112 7
15 113 1
15 114 0
15 115 2
15 116 10
15 117 6
15 118 8
15 119 7
15 120 0
15 121 9
15 122 9
15 123 4
15 124 10
15 125 6
15 126 5
15 127 8
15 128 9
15 129 9
15 130 7
15 131 8
15 132 10
15 133 8
15 134 3
15 135 3
15 136 9
15 137 2
15 138 9
15 139 8
15 140 4
15 141 0
15 142 10
15 143 4
15 144 7
15 145 9
15 146 7
15 147 6
15 148 1
15 149 4
15 150 9
15 151 9
15 152 8
15 153 2
15 154 7
15 155 10
15 156 8
15 157 4
15 158 5
15 159 2
15 160 2
15 161 3
15 162 9
15 163 4
15 164 4
15 165 9
15 166 4
15 167 5
15 168 4
15 169 9
15 170 8
15 171 6
15 172 8
15 173 8
15 174 7
15 175 3
15 176 4
15 177 2
15 178 8
15 179 7
15 180 4
15 181 6
15 182 5
15 183 2
15 184 5
15 185 10
15 186 4
15 187 7
15 188 7
15 189 3
15 190 1
15 191 10
15 192 1
15 193 7
15 194 3
15 195 3
15 196 7
15 197 3
16 99 6
16 100 1
16 101 5
16 102 9
16 103 3
16 104 6
16 105 2
16 106 9
16 107 0
16 108 2
16 109 9
16 110 0
16 111 4
16 112 5
16 113 6
16 114 0
16 115 1
16 116 10
16 117 3
16 118 5
16 119 8
16 120 6
16 121 6
16 122 0
16 123 2
16 124 2
16 125 8
16 126 4
16 127 3
16 128 7
16 129 2
16 130 9
16 131 7
16 132 4
16 133 10
16 134 0
16 135 10
16 136 6
16 137 9
16 138 0
16 139 1
16 140 7
16 141 10
16 142 0
16 143 6
16 144 4
16 145 0
16 146 5
16 147 3
16 148 0
16 149 5
16 150 9
16 151 3
16 152 5
16 153 4
16 154 0
16 155 9
16 156 7
16 157 2
16 158 3
16 159 9
16 160 0
16 161 5
16 162 8
16 163 6
16 164 8
16 165 9
16 166 10
16 167 7
16 168 5
16 169 1
16 170 6
16 171 9
16 172 4
16 173 9
16 174 0
16 175 0
16 176 9
16 177 8
16 178 6
16 179 10
16 180 6
16 181 4
16 182 2
16 183 10
16 184 3
16 185 6
16 186 1
16 187 7
16 188 5
16 189 10
16 190 3
16 191 5
16 192 4
16 193 6
16 194 8
16 195 10
16 196 1
16 197 6
17 99 7
17 100 3
17 101 2
17 102 10
17 103 7
17 104 4
17 105 0
17 106 4
17 107 4
17 108 1
17 109 8
17 110 6
17 111 0
17 112 4
17 113 10
17 114 10
17 115 10
17 116 10
17 117 9
17 118 3
17 119 9
17 120 10
17 121 2
17 122 5
17 123 8
17 124 8
17 125 1
17 126 10
17 127 7
17 128 8
17 129 6
17 130 4
17 131 6
17 132 6
17 133 0
17 134 7
17 135 1
17 136 5
17 137 9
17 138 10
17 139 4
17 140 2
17 141 4
17 142 3
17 143 0
17 144 9
17 145 0
17 146 1
17 147 4
17 148 3
17 149 4
17 150 6
17 151 0
17 152 4
17 153 1
17 154 2
17 155 0
17 156 1
17 157 3
17 158 3
17 159 2
17 160 7
17 161 2
17 162 10
17 163 10
17 164 5
17 165 1
17 166 1
17 167 9
17 168 10
17 169 0
17 170 2
17 171 1
17 172 10
17 173 1
17 174 8
17 175 1
17 176 8
17 177 8
17 178 8
17 179 8
17 180 10
17 181 9
17 182 10
17 183 3
17 184 3
17 185 10
17 186 6
17 187 9
17 188 8
17 189 10
17 190 4
17 191 9
17 192 3
17 193 0
17 194 9
17 195 8
17 196 9
17 197 4
18 99 2
18 100 9
18 101 1
18 102 10
18 103 8
18 104 2
18 105 1
18 106 1
18 107 4
18 108 7
18 109 8
18 110 5
18 111 1
18 112 6
18 113 10
18 114 2
18 115 10
18 116 9
18 117 4
18 118 1
18 119 2
18 120 3
18 121 4
18 122 10
18 123 2
18 124 1
18 125 5
18 126 10
18 127 1
18 128 6
18 129 6
18 130 4
18 131 5
18 132 9
18 133 3
18 134 0
18 135 4
18 136 1
18 137 3
18 138 7
18 139 9
18 140 6
18 141 6
18 142 1
18 143 7
18 144 9
18 145 3
18 146 5
18 147 4
18 148 2
18 149 4
18 150 5
18 151 0
18 152 2
18 153 8
18 154 10
18 155 10
18 156 5
18 157 1
18 158 4
18 159 10
18 160 4
18 161 1
18 162 1
18 163 6
18 164 3
18 165 5
18 166 6
18 167 10
18 168 9
18 169 0
18 170 0
18 171 7
18 172 7
18 173 8
18 174 5
18 175 1
18 176 0
18 177 7
18 178 8
18 179 8
18 180 5
18 181 10
18 182 7
18 183 10
18 184 7
18 185 9
18 186 8
18 187 4
18 188 3
18 189 9
18 190 7
18 191 0
18 192 2
18 193 0
18 194 4
18 195 0
18 196 2
18 197 4
19 99 0
19 100 6
19 101 7
19 102 0
19 103 3
19 104 10
19 105 5
19 106 7
19 107 10
19 108 6
19 109 7
19 110 1
19 111 8
19 112 5
19 113 6
19 114 5
19 115 1
19 116 5
19 117 10
19 118 7
19 119 2
19 120 5
19 121 7
19 122 2
19 123 6
19 124 5
19 125 3
19 126 2
19 127 4
19 128 0
19 129 10
19 130 8
19 131 1
19 132 4
19 133 0
19 134 6
19 135 1
19 136 7
19 137 3
19 138 0
19 139 10
19 140 5
19 141 0
19 142 1
19 143 0
19 144 10
19 145 2
19 146 2
19 147 8
19 148 5
19 149 7
19 150 2
19 151 2
19 152 3
19 153 5
19 154 2
19 155 8
19 156 10
19 157 8
19 158 7
19 159 4
19 160 3
19 161 10
19 162 10
19 163 1
19 164 2
19 165 9
19 166 5
19 167 1
19 168 7
19 169 9
19 170 6
19 171 2
19 172 1
19 173 0
19 174 7
19 175 0
19 176 2
19 177 5
19 178 6
19 179 6
19 180 6
19 181 6
19 182 3
19 183 10
19 184 5
19 185 7
19 186 10
19 187 8
19 188 10
19 189 2
19 190 1
19 191 0
19 192 2
19 193 6
19 194 8
19 195 5
19 196 1
19 197 1
20 99 9
20 100 4
20 101 8
20 102 10
20 103 9
20 104 3
20 105 0
20 106 6
20 107 0
20 108 1
20 109 3
20 110 7
20 111 6
20 112 4
20 113 9
20 114 5
20 115 6
20 116 9
20 117 5
20 118 2
20 119 8
20 120 10
20 121 4
20 122 7
20 123 8
20 124 10
20 125 10
20 126 6
20 127 9
20 128 8
20 129 7
20 130 8
20 131 5
20 132 6
20 133 0
20 134 4
20 135 10
20 136 3
20 137 1
20 138 6
20 139 8
20 140 8
20 141 5
20 142 9
20 143 7
20 144 0
20 145 9
20 146 8
20 147 9
20 148 8
20 149 2
20 150 4
20 151 2
20 152 5
20 153 4
20 154 6
20 155 8
20 156 2
20 157 10
20 158 3
20 159 1
20 160 6
20 161 4
20 162 6
20 163 4
20 164 1
20 165 6
20 166 6
20 167 6
20 168 8
20 169 4
20 170 7
20 171 8
20 172 5
20 173 0
20 174 4
20 175 9
20 176 4
20 177 0
20 178 3
20 179 5
20 180 2
20 181 1
20 182 9
20 183 3
20 184 7
20 185 4
20 186 4
20 187 0
20 188 2
20 189 1
20 190 5
20 191 1
20 192 10
20 193 5
20 194 0
20 195 1
20 196 3
20 197 6
21 99 2
21 100 10
21 101 10
21 102 10
21 103 1
21 104 3
21 105 1
21 106 3
21 107 10
21 108 4
21 109 5
21 110 9
21 111 0
21 112 0
21 113 8
21 114 10
21 115 8
21 116 2
21 117 2
21 118 1
21 119 3
21 120 10
21 121 7
21 122 4
21 123 0
21 124 7
21 125 10
21 126 6
21 127 1
21 128 7
21 129 9
21 130 0
21 131 8
21 132 3
21 133 9
21 134 9
21 135 1
21 136 8
21 137 8
21 138 3
21 139 10
21 140 2
21 141 9
21 142 4
21 143 6
21 144 0
21 145 9
21 146 10
21 147 8
21 148 3
21 149 1
21 150 3
21 151 7
21 152 6
21 153 0
21 154 8
21 155 4
21 156 10
21 157 0
21 158 7
21 159 1
21 160 0
21 161 1
21 162 5
21 163 10
21 164 6
21 165 9
21 166 6
21 167 2
21 168 7
21 169 7
21 170 8
21 171 7
21 172 7
21 173 5
21 174 7
21 175 8
21 176 3
21 177 3
21 178 7
21 179 7
21 180 3
21 181 10
21 182 6
21 183 9
21 184 9
21 185 4
21 186 0
21 187 1
21 188 0
21 189 1
21 190 7
21 191 2
21 192 0
21 193 8
21 194 4
21 195 10
21 196 2
21 197 0
22 99 4
22 100 0
22 101 6
22 102 5
22 103 2
22 104 2
22 105 1
22 106 9
22 107 6
22 108 10
22 109 9
22 110 8
22 111 9
22 112 0
22 113 6
