set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
2 119 9
2 120 6
2 121 8
2 122 1
2 123 9
2 124 6
2 125 0
2 126 7
2 127 6
2 128 10
2 129 8
2 130 8
2 131 8
2 132 0
2 133 9
2 134 2
2 135 3
2 136 6
2 137 0
2 138 7
2 139 8
2 140 7
2 141 3
2 142 0
2 143 1
2 144 8
2 145 1
2 146 6
2 147 5
2 148 4
2 149 7
2 150 8
2 151 4
2 152 7
2 153 3
2 154 2
2 155 1
2 156 8
2 157 9
2 158 10
2 159 10
2 160 10
2 161 9
2 162 9
2 163 8
2 164 4
2 165 0
2 166 9
2 167 0
3 84 2
3 85 8
3 86 0
3 87 0
3 88 10
3 89 7
3 90 0
3 91 2
3 92 6
3 93 1
3 94 9
3 95 3
3 96 7
3 97 7
3 98 2
3 99 7
3 100 0
3 101 7
3 102 6
3 103 9
3 104 1
3 105 10
3 106 5
3 107 3
3 108 8
3 109 4
3 110 2
3 111 4
3 112 10
3 113 0
3 114 10
3 115 9
3 116 3
3 117 10
3 118 8
3 119 4
3 120 5
3 121 8
3 122 1
3 123 8
3 124 4
3 125 9
3 126 3
3 127 0
3 128 8
3 129 2
3 130 3
3 131 5
3 132 3
3 133 0
3 134 5
3 135 9
3 136 2
3 137 8
3 138 2
3 139 5
3 140 5
3 141 9
3 142 6
3 143 3
3 144 0
3 145 1
3 146 9
3 147 5
3 148 4
3 149 5
3 150 4
3 151 6
3 152 2
3 153 9
3 154 1
3 155 8
3 156 1
3 157 4
3 158 6
3 159 9
3 160 0
3 161 8
3 162 5
3 163 9
3 164 7
3 165 2
3 166 4
3 167 2
4 84 0
4 85 3
4 86 1
4 87 7
4 88 8
4 89 10
4 90 8
4 91 4
4 92 4
4 93 2
4 94 8
4 95 6
4 96 2
4 97 6
4 98 5
4 99 9
4 100 6
4 101 10
4 102 6
4 103 7
4 104 0
4 105 2
4 106 7
4 107 2
4 108 4
4 109 2
4 110 2
4 111 5
4 112 2
4 113 0
4 114 1
4 115 2
4 116 7
4 117 7
4 118 7
4 119 6
4 120 9
4 121 2
4 122 6
4 123 5
4 124 10
4 125 4
4 126 10
4 127 1
4 128 9
4 129 8
4 130 3
4 131 1
4 132 3
4 133 5
4 134 4
4 135 3
4 136 4
4 137 2
4 138 1
4 139 3
4 140 0
4 141 10
4 142 8
4 143 10
4 144 5
4 145 8
4 146 7
4 147 1
4 148 4
4 149 4
4 150 3
4 151 4
4 152 2
4 153 9
4 154 1
4 155 10
4 156 8
4 157 0
4 158 1
4 159 2
4 160 1
4 161 6
4 162 3
4 163 4
4 164 9
4 165 8
4 166 1
4 167 6
5 84 4
5 85 10
5 86 4
5 87 8
5 88 4
5 89 9
5 90 9
5 91 2
5 92 5
5 93 8
5 94 2
5 95 0
5 96 7
5 97 4
5 98 10
5 99 2
5 100 9
5 101 4
5 102 10
5 103 0
5 104 2
5 105 1
5 106 5
5 107 6
5 108 7
5 109 10
5 110 9
5 111 7
5 112 3
5 113 9
5 114 1
5 115 10
5 116 10
5 117 10
5 118 3
5 119 5
5 120 1
5 121 10
5 122 5
5 123 6
5 124 8
5 125 7
5 126 9
5 127 1
5 128 4
5 129 6
5 130 10
5 131 8
5 132 3
5 133 8
5 134 7
5 135 7
5 136 7
5 137 3
5 138 2
5 139 7
5 140 10
5 141 4
5 142 0
5 143 5
5 144 6
5 145 1
5 146 8
5 147 8
5 148 1
5 149 7
5 150 9
5 151 7
5 152 2
5 153 5
5 154 6
5 155 0
5 156 8
5 157 0
5 158 6
5 159 9
5 160 7
5 161 0
5 162 2
5 163 8
5 164 1
5 165 10
5 166 9
5 167 4
6 84 8
6 85 5
6 86 7
6 87 9
6 88 0
6 89 4
6 90 1
6 91 9
6 92 5
6 93 2
6 94 10
6 95 6
6 96 3
6 97 4
6 98 7
6 99 1
6 100 2
6 101 3
6 102 9
6 103 1
6 104 0
6 105 6
6 106 4
6 107 9
6 108 9
6 109 1
6 110 1
6 111 8
6 112 10
6 113 4
6 114 5
6 115 3
6 116 8
6 117 2
6 118 4
6 119 6
6 120 0
6 121 0
6 122 7
6 123 1
6 124 5
6 125 5
6 126 7
6 127 9
6 128 1
6 129 7
6 130 2
6 131 1
6 132 10
6 133 2
6 134 1
6 135 7
6 136 5
6 137 4
6 138 4
6 139 2
6 140 4
6 141 6
6 142 1
6 143 6
6 144 6
6 145 7
6 146 8
6 147 6
6 148 9
6 149 5
6 150 8
6 151 0
6 152 8
6 153 3
6 154 8
6 155 0
6 156 2
6 157 4
6 158 0
6 159 4
6 160 10
6 161 10
6 162 8
6 163 8
6 164 0
6 165 0
6 166 9
6 167 7
7 84 6
7 85 9
7 86 9
7 87 7
7 88 10
7 89 4
7 90 0
7 91 4
7 92 2
7 93 7
7 94 5
7 95 8
7 96 5
7 97 5
7 98 2
7 99 0
7 100 9
7 101 0
7 102 6
7 103 4
7 104 9
7 105 5
7 106 7
7 107 7
7 108 5
7 109 0
7 110 6
7 111 0
7 112 0
7 113 2
7 114 6
7 115 4
7 116 1
7 117 8
7 118 4
7 119 6
7 120 5
7 121 7
7 122 1
7 123 1
7 124 0
7 125 8
7 126 2
7 127 9
7 128 1
7 129 6
7 130 6
7 131 7
7 132 5
7 133 3
7 134 3
7 135 1
7 136 5
7 137 6
7 138 0
7 139 1
7 140 5
7 141 7
7 142 5
7 143 7
7 144 5
7 145 6
7 146 3
7 147 2
7 148 6
7 149 1
7 150 10
7 151 1
7 152 0
7 153 6
7 154 9
7 155 9
7 156 8
7 157 1
7 158 2
7 159 6
7 160 4
7 161 5
7 162 6
7 163 4
7 164 9
7 165 8
7 166 10
7 167 0
8 84 1
8 85 10
8 86 9
8 87 5
8 88 3
8 89 6
8 90 7
8 91 5
8 92 6
8 93 7
8 94 2
8 95 7
8 96 9
8 97 9
8 98 3
8 99 7
8 100 0
8 101 2
8 102 2
8 103 0
8 104 6
8 105 1
8 106 1
8 107 1
8 108 0
8 109 9
8 110 9
8 111 6
8 112 1
8 113 3
8 114 8
8 115 5
8 116 8
8 117 4
8 118 7
8 119 5
8 120 0
8 121 1
8 122 1
8 123 1
8 124 8
8 125 1
8 126 0
8 127 7
8 128 9
8 129 5
8 130 5
8 131 4
8 132 3
8 133 3
8 134 0
8 135 4
8 136 9
8 137 6
8 138 10
8 139 8
8 140 8
8 141 3
8 142 6
8 143 7
8 144 0
8 145 4
8 146 3
8 147 1
8 148 7
8 149 0
8 150 5
8 151 8
8 152 4
8 153 1
8 154 5
8 155 8
8 156 9
8 157 7
8 158 9
8 159 8
8 160 3
8 161 10
8 162 2
8 163 3
8 164 5
8 165 8
8 166 9
8 167 0
9 84 0
9 85 1
9 86 0
9 87 8
9 88 2
9 89 1
9 90 7
9 91 6
9 92 6
9 93 0
9 94 2
9 95 9
9 96 6
9 97 0
9 98 8
9 99 7
9 100 10
9 101 8
9 102 4
9 103 4
9 104 4
9 105 3
9 106 8
9 107 0
9 108 2
9 109 7
9 110 1
9 111 4
9 112 10
9 113 9
9 114 5
9 115 2
9 116 3
9 117 5
9 118 6
9 119 2
9 120 6
9 121 2
9 122 6
9 123 3
9 124 5
9 125 10
9 126 10
9 127 8
9 128 9
9 129 6
9 130 6
9 131 8
9 132 9
9 133 8
9 134 5
9 135 0
9 136 6
9 137 4
9 138 0
9 139 8
9 140 1
9 141 7
9 142 4
9 143 7
9 144 5
9 145 3
9 146 7
9 147 10
9 148 1
9 149 6
9 150 10
9 151 8
9 152 4
9 153 0
9 154 6
9 155 0
9 156 3
9 157 3
9 158 1
9 159 7
9 160 0
9 161 3
9 162 3
9 163 8
9 164 10
9 165 6
9 166 0
9 167 3
10 84 9
10 85 0
10 86 6
10 87 4
10 88 2
10 89 9
10 90 2
10 91 9
10 92 4
10 93 2
10 94 10
10 95 2
10 96 5
10 97 8
10 98 8
10 99 4
10 100 5
10 101 6
10 102 3
10 103 9
10 104 10
10 105 8
10 106 8
10 107 8
10 108 6
10 109 9
10 110 6
10 111 2
10 112 7
10 113 0
10 114 4
10 115 7
10 116 4
10 117 0
10 118 4
10 119 6
10 120 10
10 121 6
10 122 8
10 123 8
10 124 0
10 125 0
10 126 1
10 127 8
10 128 0
10 129 4
10 130 2
10 131 0
10 132 8
10 133 10
10 134 10
10 135 1
10 136 2
10 137 4
10 138 9
10 139 8
10 140 5
10 141 10
10 142 10
10 143 7
10 144 10
10 145 10
10 146 6
10 147 8
10 148 3
10 149 2
10 150 5
10 151 10
10 152 4
10 153 8
10 154 10
10 155 3
10 156 9
10 157 2
10 158 3
10 159 3
10 160 7
10 161 8
10 162 5
10 163 10
10 164 0
10 165 1
10 166 4
10 167 0
11 84 6
11 85 8
11 86 2
11 87 10
11 88 8
11 89 2
11 90 5
11 91 3
11 92 6
11 93 10
11 94 6
11 95 8
11 96 10
11 97 8
11 98 5
11 99 9
11 100 9
11 101 4
11 102 0
11 103 10
11 104 8
11 105 6
11 106 8
11 107 2
11 108 10
11 109 4
11 110 1
11 111 9
11 112 10
11 113 9
11 114 8
11 115 8
11 116 1
11 117 9
11 118 4
11 119 7
11 120 10
11 121 1
11 122 5
11 123 3
11 124 0
11 125 1
11 126 8
11 127 10
11 128 1
11 129 4
11 130 8
11 131 9
11 132 2
11 133 0
11 134 6
11 135 5
11 136 4
11 137 2
11 138 3
11 139 3
11 140 2
11 141 2
11 142 6
11 143 3
11 144 6
11 145 7
11 146 7
11 147 3
11 148 4
11 149 7
11 150 4
11 151 3
11 152 1
11 153 9
11 154 1
11 155 7
11 156 10
11 157 1
11 158 7
11 159 10
11 160 10
11 161 5
11 162 5
11 163 2
11 164 9
11 165 10
11 166 10
11 167 8
12 84 5
12 85 2
12 86 2
12 87 1
12 88 3
12 89 3
12 90 9
12 91 9
12 92 9
12 93 9
12 94 9
12 95 0
12 96 2
12 97 6
12 98 0
12 99 8
12 100 4
12 101 2
12 102 9
12 103 7
12 104 5
12 105 10
12 106 4
12 107 9
12 108 8
12 109 8
12 110 1
12 111 10
12 112 9
12 113 7
12 114 3
12 115 2
12 116 1
12 117 0
12 118 4
12 119 10
12 120 9
12 121 5
12 122 10
12 123 8
12 124 10
12 125 8
12 126 10
12 127 0
12 128 6
12 129 2
12 130 9
12 131 1
12 132 6
12 133 7
12 134 1
12 135 0
12 136 5
12 137 2
12 138 0
12 139 8
12 140 9
12 141 3
12 142 2
12 143 10
12 144 3
12 145 1
12 146 2
12 147 5
12 148 0
12 149 9
12 150 0
12 151 5
12 152 0
12 153 5
12 154 0
12 155 9
12 156 3
12 157 4
12 158 1
12 159 2
12 160 1
12 161 10
12 162 8
12 163 3
12 164 0
12 165 8
12 166 4
12 167 10
13 84 4
13 85 1
13 86 2
13 87 6
13 88 0
13 89 4
13 90 6
13 91 0
13 92 8
13 93 3
13 94 3
13 95 1
13 96 7
13 97 8
13 98 2
13 99 3
13 100 7
13 101 10
13 102 0
13 103 5
13 104 7
13 105 10
13 106 9
13 107 8
13 108 5
13 109 9
13 110 0
13 111 7
13 112 0
13 113 5
13 114 10
13 115 1
13 116 1
13 117 3
13 118 1
13 119 6
13 120 6
13 121 10
13 122 0
13 123 5
13 124 4
13 125 10
13 126 8
13 127 8
13 128 10
13 129 3
13 130 4
13 131 7
13 132 4
13 133 4
13 134 3
13 135 4
13 136 7
13 137 5
13 138 10
13 139 9
13 140 5
13 141 1
13 142 2
13 143 3
13 144 9
13 145 9
13 146 4
13 147 9
13 148 1
13 149 7
13 150 8
13 151 8
13 152 3
13 153 7
13 154 0
13 155 0
13 156 8
13 157 3
13 158 1
13 159 3
13 160 6
13 161 10
13 162 1
13 163 10
13 164 2
13 165 7
13 166 6
13 167 3
14 84 1
14 85 4
14 86 3
14 87 1
14 88 1
14 89 9
14 90 5
14 91 9
14 92 1
14 93 4
14 94 7
14 95 1
14 96 6
14 97 0
14 98 10
14 99 9
14 100 1
14 101 10
14 102 4
14 103 0
14 104 3
14 105 9
14 106 3
14 107 5
14 108 3
14 109 3
14 110 6
14 111 10
14 112 9
14 113 5
14 114 10
14 115 8
14 116 5
14 117 6
14 118 8
14 119 7
14 120 8
14 121 7
14 122 5
14 123 0
14 124 9
14 125 9
14 126 8
14 127 3
14 128 1
14 129 2
14 130 2
14 131 3
14 132 8
14 133 4
14 134 3
14 135 6
14 136 4
14 137 1
14 138 4
14 139 5
14 140 0
14 141 4
14 142 3
14 143 9
14 144 1
14 145 4
14 146 3
14 147 1
14 148 8
14 149 1
14 150 1
14 151 1
14 152 6
14 153 1
14 154 6
14 155 6
14 156 2
14 157 1
14 158 6
14 159 7
14 160 4
14 161 4
14 162 9
14 163 10
14 164 1
14 165 6
14 166 9
14 167 9
15 84 2
15 85 9
15 86 5
15 87 6
15 88 7
15 89 3
15 90 9
15 91 8
15 92 7
15 93 0
15 94 0
15 95 8
15 96 2
15 97 8
15 98 6
15 99 10
15 100 8
15 101 8
15 102 0
15 103 2
15 104 9
15 105 4
15 106 8
15 107 6
15 108 10
15 109 4
15 110 3
15 111 7
15 112 1
15 113 7
15 114 7
15 115 7
15 116 0
15 117 5
15 118 10
15 119 2
15 120 10
15 121 2
15 122 9
15 123 4
15 124 2
15 125 2
15 126 7
15 127 5
15 128 9
15 129 6
15 130 2
15 131 6
15 132 9
15 133 9
15 134 4
15 135 8
15 136 5
15 137 0
15 138 4
15 139 3
15 140 9
15 141 8
15 142 2
15 143 8
15 144 10
15 145 1
15 146 2
15 147 3
15 148 4
15 149 2
15 150 7
15 151 10
15 152 1
15 153 3
15 154 6
15 155 6
15 156 2
15 157 9
15 158 10
15 159 4
15 160 7
15 161 6
15 162 7
15 163 3
15 164 2
15 165 1
15 166 8
15 167 2
16 84 7
16 85 1
16 86 8
16 87 7
16 88 4
16 89 2
16 90 7
16 91 3
16 92 2
16 93 8
16 94 8
16 95 3
16 96 4
16 97 0
16 98 9
16 99 1
16 100 1
16 101 0
16 102 6
16 103 10
16 104 5
16 105 5
16 106 5
16 107 6
16 108 7
16 109 1
16 110 6
16 111 0
16 112 2
16 113 10
16 114 3
16 115 8
16 116 1
16 117 10
16 118 5
16 119 5
16 120 8
16 121 8
16 122 4
16 123 2
16 124 6
16 125 7
16 126 9
16 127 9
16 128 9
16 129 6
16 130 7
16 131 4
16 132 5
16 133 6
16 134 1
16 135 2
16 136 3
16 137 5
16 138 9
16 139 7
16 140 7
16 141 10
16 142 8
16 143 0
16 144 6
16 145 4
16 146 5
16 147 10
16 148 8
16 149 1
16 150 0
16 151 2
16 152 2
16 153 3
16 154 5
16 155 5
16 156 9
16 157 2
16 158 5
16 159 7
16 160 10
16 161 0
16 162 9
16 163 3
16 164 1
16 165 0
16 166 1
16 167 5
17 84 10
17 85 9
17 86 8
17 87 4
17 88 0
17 89 9
17 90 2
17 91 6
17 92 1
17 93 1
17 94 9
17 95 6
17 96 9
17 97 5
17 98 9
17 99 1
17 100 6
17 101 10
17 102 5
17 103 6
17 104 8
17 105 2
17 106 1
17 107 10
17 108 9
17 109 10
17 110 1
17 111 5
17 112 1
17 113 0
17 114 6
17 115 5
17 116 2
17 117 6
17 118 6
17 119 8
17 120 8
17 121 3
17 122 10
17 123 0
17 124 0
17 125 2
17 126 1
17 127 1
17 128 3
17 129 1
17 130 8
17 131 5
17 132 1
17 133 8
17 134 6
17 135 10
17 136 9
17 137 3
17 138 8
17 139 2
17 140 6
17 141 7
17 142 8
17 143 7
17 144 2
17 145 0
17 146 7
17 147 10
17 148 5
17 149 1
17 150 9
17 151 7
17 152 9
17 153 0
17 154 5
17 155 2
17 156 7
17 157 3
17 158 6
17 159 4
17 160 10
17 161 3
17 162 4
17 163 8
17 164 7
17 165 9
17 166 10
17 167 7
18 84 3
18 85 2
18 86 8
18 87 2
18 88 9
18 89 1
18 90 2
18 91 5
18 92 5
18 93 10
18 94 7
18 95 4
18 96 10
18 97 4
18 98 3
18 99 0
18 100 9
18 101 4
18 102 4
18 103 3
18 104 3
18 105 7
18 106 8
18 107 8
18 108 8
18 109 0
18 110 2
18 111 5
18 112 0
18 113 3
18 114 0
18 115 0
18 116 8
18 117 0
18 118 4
18 119 6
18 120 9
18 121 5
18 122 9
18 123 4
18 124 8
18 125 6
18 126 9
18 127 10
18 128 7
18 129 3
18 130 1
18 131 0
18 132 9
18 133 4
18 134 7
18 135 10
18 136 6
18 137 10
18 138 7
18 139 6
18 140 0
18 141 4
18 142 4
18 143 1
18 144 7
18 145 8
18 146 0
18 147 0
18 148 4
18 149 8
18 150 0
18 151 1
18 152 4
18 153 5
18 154 5
18 155 3
18 156 8
18 157 4
18 158 7
18 159 3
18 160 9
18 161 0
18 162 9
18 163 1
18 164 0
18 165 6
18 166 2
18 167 1
19 84 5
19 85 7
19 86 0
19 87 10
19 88 4
19 89 9
19 90 4
19 91 9
19 92 5
19 93 6
19 94 8
19 95 0
19 96 5
19 97 0
19 98 1
19 99 2
19 100 8
19 101 1
19 102 10
19 103 10
19 104 0
19 105 4
19 106 5
19 107 3
19 108 5
19 109 7
19 110 5
19 111 8
19 112 4
19 113 1
19 114 6
19 115 3
19 116 1
19 117 0
19 118 9
19 119 8
19 120 10
19 121 1
19 122 3
19 123 2
19 124 2
19 125 7
19 126 3
19 127 8
19 128 4
19 129 1
19 130 4
19 131 1
19 132 8
19 133 4
19 134 1
19 135 10
19 136 4
19 137 8
19 138 8
19 139 0
19 140 3
19 141 7
19 142 7
19 143 6
19 144 4
19 145 10
19 146 7
19 147 8
19 148 7
19 149 5
19 150 1
19 151 0
19 152 8
19 153 1
19 154 6
19 155 8
19 156 10
19 157 9
19 158 8
19 159 9
19 160 1
19 161 9
19 162 1
19 163 1
19 164 8
19 165 8
19 166 0
19 167 1
20 84 1
20 85 10
20 86 3
20 87 4
20 88 4
20 89 6
20 90 9
20 91 7
20 92 1
20 93 6
20 94 1
20 95 3
20 96 4
20 97 8
20 98 2
20 99 4
20 100 10
20 101 1
20 102 10
20 103 3
20 104 6
20 105 10
20 106 9
20 107 8
20 108 1
20 109 0
20 110 7
20 111 5
20 112 6
20 113 2
20 114 0
20 115 3
20 116 7
20 117 4
20 118 2
20 119 2
20 120 1
20 121 9
20 122 1
20 123 9
20 124 3
20 125 5
20 126 5
20 127 2
20 128 5
20 129 2
20 130 5
20 131 9
20 132 1
20 133 8
20 134 7
20 135 10
20 136 1
20 137 3
20 138 5
20 139 8
20 140 0
20 141 7
20 142 0
20 143 3
20 144 6
20 145 6
20 146 6
20 147 8
20 148 3
20 149 0
20 150 7
20 151 2
20 152 7
20 153 7
20 154 3
20 155 6
20 156 2
20 157 9
20 158 5
20 159 4
20 160 4
20 161 6
20 162 9
20 163 6
20 164 10
20 165 0
20 166 6
20 167 5
21 84 8
21 85 3
21 86 4
21 87 6
21 88 9
21 89 0
21 90 7
21 91 4
21 92 1
21 93 8
21 94 3
21 95 5
21 96 7
21 97 5
21 98 10
21 99 9
21 100 9
21 101 5
21 102 5
21 103 7
21 104 7
21 105 9
21 106 2
21 107 2
21 108 5
21 109 4
21 110 4
21 111 9
21 112 6
21 113 8
21 114 9
21 115 8
21 116 7
21 117 1
21 118 7
21 119 8
21 120 10
21 121 6
21 122 4
21 123 5
21 124 6
21 125 4
21 126 5
21 127 1
21 128 4
21 129 3
21 130 3
21 131 0
21 132 2
21 133 7
21 134 5
21 135 0
21 136 1
21 137 7
21 138 4
21 139 2
21 140 7
21 141 2
21 142 5
21 143 6
21 144 2
21 145 3
21 146 7
21 147 2
21 148 3
21 149 6
21 150 0
21 151 6
21 152 8
21 153 0
21 154 1
21 155 0
21 156 7
21 157 6
21 158 4
21 159 1
21 160 8
21 161 7
21 162 9
21 163 8
21 164 4
21 165 5
21 166 1
21 167 1
22 84 4
22 85 10
22 86 2
22 87 2
22 88 0
22 89 10
22 90 4
22 91 7
22 92 3
22 93 8
22 94 2
22 95 8
22 96 4
22 97 6
22 98 2
22 99 7
22 100 1
22 101 7
22 102 6
22 103 3
22 104 1
22 105 4
22 106 6
22 107 3
22 108 5
22 109 3
22 110 1
22 111 3
22 112 7
22 113 8
22 114 1
22 115 4
22 116 5
22 117 2
22 118 3
22 119 7
22 120 6
22 121 3
22 122 8
22 123 2
22 124 6
22 125 10
22 126 2
22 127 4
22 128 1
22 129 7
22 130 0
22 131 2
22 132 3
22 133 7
22 134 0
22 135 6
22 136 7
22 137 0
22 138 4
22 139 9
22 140 0
22 141 1
22 142 2
22 143 2
22 144 8
22 145 3
22 146 5
22 147 9
22 148 7
22 149 9
22 150 6
22 151 8
22 152 3
22 153 4
22 154 0
22 155 10
22 156 9
22 157 9
22 158 8
22 159 2
22 160 2
22 161 6
22 162 6
22 163 1
22 164 3
22 165 5
22 166 10
22 167 10
23 84 0
23 85 10
23 86 4
23 87 10
23 88 4
23 89 3
23 90 4
23 91 3
23 92 7
23 93 7
23 94 6
23 95 0
23 96 9
23 97 8
23 98 0
23 99 4
23 100 3
23 101 5
23 102 5
23 103 10
23 104 7
23 105 4
23 106 10
23 107 7
23 108 0
23 109 4
23 110 6
23 111 5
23 112 2
23 113 10
23 114 2
23 115 3
23 116 8
23 117 5
23 118 8
23 119 5
23 120 6
23 121 1
23 122 6
23 123 3
23 124 8
23 125 1
23 126 2
23 127 5
23 128 7
23 129 0
23 130 8
23 131 8
23 132 7
23 133 1
23 134 7
23 135 4
23 136 9
23 137 3
23 138 1
23 139 4
23 140 10
23 141 4
23 142 1
23 143 10
23 144 6
23 145 6
23 146 9
23 147 6
23 148 9
23 149 7
23 150 7
23 151 9
23 152 7
23 153 3
23 154 8
23 155 4
23 156 6
23 157 0
23 158 10
23 159 10
23 160 6
23 161 8
23 162 8
23 163 1
23 164 1
23 165 2
23 166 3
23 167 4
24 84 6
24 85 5
24 86 5
24 87 0
24 88 10
24 89 9
24 90 3
24 91 0
24 92 0
24 93 3
24 94 1
24 95 0
24 96 10
24 97 1
24 98 8
24 99 7
24 100 6
24 101 3
24 102 8
24 103 1
24 104 10
24 105 5
24 106 3
24 107 8
24 108 2
24 109 5
24 110 2
24 111 5
24 112 0
24 113 6
24 114 2
24 115 9
24 116 0
24 117 6
24 118 1
24 119 0
24 120 0
24 121 8
24 122 1
24 123 2
24 124 0
24 125 1
24 126 5
24 127 6
24 128 0
24 129 4
24 130 9
24 131 7
24 132 6
24 133 5
24 134 1
24 135 5
24 136 0
24 137 10
24 138 10
24 139 10
24 140 2
24 141 0
24 142 6
24 143 6
24 144 1
24 145 2
24 146 6
24 147 2
24 148 7
24 149 8
24 150 9
24 151 2
24 152 5
24 153 7
24 154 10
24 155 9
24 156 5
24 157 6
24 158 7
24 159 0
24 160 8
24 161 0
24 162 0
24 163 4
24 164 5
24 165 7
24 166 0
24 167 5
25 84 10
25 85 4
25 86 2
25 87 3
25 88 9
25 89 4
25 90 10
25 91 5
25 92 3
25 93 4
25 94 7
25 95 1
25 96 9
25 97 3
25 98 3
25 99 7
25 100 8
25 101 9
25 102 10
25 103 4
25 104 2
25 105 10
25 106 5
25 107 6
25 108 1
25 109 5
25 110 3
25 111 6
25 112 10
25 113 10
25 114 2
25 115 8
25 116 7
25 117 8
25 118 1
25 119 4
25 120 7
25 121 2
25 122 7
25 123 4
25 124 6
25 125 10
25 126 6
25 127 7
25 128 5
25 129 6
25 130 1
25 131 9
25 132 7
25 133 9
25 134 10
25 135 0
25 136 8
25 137 9
25 138 5
25 139 9
25 140 10
25 141 5
25 142 4
25 143 7
25 144 10
25 145 2
25 146 8
25 147 9
25 148 6
25 149 10
25 150 4
25 151 4
25 152 8
25 153 4
25 154 10
25 155 9
25 156 2
25 157 6
25 158 8
25 159 10
25 160 8
25 161 1
25 162 8
25 163 1
25 164 5
25 165 3
25 166 1
25 167 0
26 84 5
26 85 9
26 86 3
26 87 9
26 88 1
26 89 6
26 90 0
26 91 4
26 92 8
26 93 9
26 94 9
26 95 2
26 96 9
26 97 3
26 98 9
26 99 0
26 100 4
26 101 7
26 102 2
26 103 9
26 104 3
26 105 9
26 106 7
26 107 5
26 108 5
26 109 3
26 110 9
26 111 6
26 112 2
