set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
5 67 9
5 68 6
5 69 8
5 70 6
5 71 7
5 72 1
5 73 5
5 74 6
5 75 2
5 76 7
5 77 3
5 78 1
5 79 10
5 80 5
5 81 6
5 82 0
5 83 8
5 84 5
5 85 7
5 86 4
5 87 6
5 88 1
5 89 3
5 90 10
5 91 2
5 92 0
5 93 9
5 94 0
5 95 3
5 96 5
5 97 1
5 98 5
5 99 10
5 100 5
5 101 10
5 102 6
5 103 10
5 104 6
5 105 1
5 106 3
5 107 4
5 108 10
5 109 5
5 110 8
5 111 4
5 112 3
5 113 9
5 114 9
5 115 9
5 116 5
5 117 0
5 118 9
5 119 6
5 120 6
5 121 0
6 61 2
6 62 0
6 63 3
6 64 5
6 65 5
6 66 5
6 67 2
6 68 8
6 69 2
6 70 10
6 71 3
6 72 1
6 73 6
6 74 6
6 75 5
6 76 5
6 77 2
6 78 2
6 79 10
6 80 2
6 81 1
6 82 1
6 83 5
6 84 9
6 85 9
6 86 7
6 87 7
6 88 3
6 89 3
6 90 2
6 91 10
6 92 6
6 93 3
6 94 3
6 95 8
6 96 2
6 97 7
6 98 6
6 99 6
6 100 2
6 101 3
6 102 7
6 103 0
6 104 8
6 105 10
6 106 7
6 107 4
6 108 9
6 109 6
6 110 8
6 111 3
6 112 5
6 113 9
6 114 0
6 115 0
6 116 6
6 117 5
6 118 1
6 119 4
6 120 5
6 121 5
7 61 1
7 62 5
7 63 4
7 64 3
7 65 4
7 66 9
7 67 9
7 68 6
7 69 2
7 70 9
7 71 10
7 72 5
7 73 9
7 74 1
7 75 8
7 76 1
7 77 4
7 78 4
7 79 8
7 80 5
7 81 10
7 82 6
7 83 0
7 84 0
7 85 6
7 86 3
7 87 5
7 88 10
7 89 6
7 90 0
7 91 4
7 92 0
7 93 4
7 94 10
7 95 3
7 96 6
7 97 1
7 98 2
7 99 0
7 100 7
7 101 10
7 102 7
7 103 2
7 104 2
7 105 3
7 106 9
7 107 0
7 108 6
7 109 2
7 110 4
7 111 3
7 112 1
7 113 0
7 114 5
7 115 1
7 116 5
7 117 9
7 118 10
7 119 9
7 120 10
7 121 2
8 61 2
8 62 10
8 63 5
8 64 7
8 65 7
8 66 3
8 67 8
8 68 6
8 69 10
8 70 7
8 71 10
8 72 2
8 73 9
8 74 5
8 75 8
8 76 9
8 77 8
8 78 4
8 79 9
8 80 1
8 81 9
8 82 6
8 83 0
8 84 3
8 85 0
8 86 8
8 87 7
8 88 5
8 89 6
8 90 9
8 91 3
8 92 9
8 93 9
8 94 3
8 95 4
8 96 6
8 97 7
8 98 3
8 99 10
8 100 8
8 101 7
8 102 4
8 103 5
8 104 2
8 105 1
8 106 10
8 107 5
8 108 10
8 109 4
8 110 1
8 111 1
8 112 6
8 113 3
8 114 8
8 115 1
8 116 9
8 117 7
8 118 7
8 119 4
8 120 5
8 121 4
9 61 8
9 62 0
9 63 5
9 64 7
9 65 4
9 66 9
9 67 0
9 68 8
9 69 9
9 70 3
9 71 6
9 72 0
9 73 3
9 74 4
9 75 8
9 76 3
9 77 8
9 78 2
9 79 6
9 80 8
9 81 3
9 82 5
9 83 9
9 84 4
9 85 1
9 86 3
9 87 10
9 88 1
9 89 1
9 90 2
9 91 10
9 92 5
9 93 6
9 94 10
9 95 9
9 96 3
9 97 7
9 98 8
9 99 3
9 100 4
9 101 5
9 102 8
9 103 10
9 104 8
9 105 7
9 106 6
9 107 6
9 108 0
9 109 9
9 110 2
9 111 5
9 112 3
9 113 7
9 114 2
9 115 1
9 116 7
9 117 0
9 118 5
9 119 1
9 120 1
9 121 9
10 61 4
10 62 10
10 63 0
10 64 8
10 65 10
10 66 3
10 67 8
10 68 1
10 69 6
10 70 2
10 71 2
10 72 8
10 73 5
10 74 3
10 75 5
10 76 1
10 77 7
10 78 8
10 79 10
10 80 9
10 81 4
10 82 7
10 83 3
10 84 8
10 85 1
10 86 3
10 87 5
10 88 5
10 89 6
10 90 9
10 91 9
10 92 9
10 93 1
10 94 0
10 95 7
10 96 1
10 97 9
10 98 8
10 99 0
10 100 9
10 101 3
10 102 8
10 103 6
10 104 3
10 105 2
10 106 6
10 107 9
10 108 4
10 109 9
10 110 4
10 111 6
10 112 2
10 113 6
10 114 5
10 115 7
10 116 7
10 117 5
10 118 1
10 119 8
10 120 5
10 121 0
11 61 2
11 62 0
11 63 7
11 64 2
11 65 7
11 66 4
11 67 6
11 68 3
11 69 10
11 70 7
11 71 4
11 72 9
11 73 5
11 74 0
11 75 7
11 76 3
11 77 8
11 78 9
11 79 5
11 80 7
11 81 9
11 82 1
11 83 6
11 84 4
11 85 9
11 86 0
11 87 0
11 88 0
11 89 3
11 90 8
11 91 8
11 92 9
11 93 9
11 94 6
11 95 0
11 96 2
11 97 4
11 98 3
11 99 1
11 100 7
11 101 9
11 102 8
11 103 7
11 104 10
11 105 7
11 106 9
11 107 4
11 108 10
11 109 6
11 110 1
11 111 3
11 112 5
11 113 2
11 114 8
11 115 0
11 116 5
11 117 10
11 118 7
11 119 8
11 120 8
11 121 3
12 61 0
12 62 6
12 63 1
12 64 9
12 65 7
12 66 2
12 67 4
12 68 2
12 69 4
12 70 10
12 71 8
12 72 7
12 73 6
12 74 8
12 75 10
12 76 2
12 77 10
12 78 4
12 79 10
12 80 6
12 81 2
12 82 5
12 83 6
12 84 1
12 85 2
12 86 6
12 87 0
12 88 6
12 89 7
12 90 5
12 91 5
12 92 0
12 93 7
12 94 4
12 95 8
12 96 6
12 97 0
12 98 4
12 99 4
12 100 7
12 101 0
12 102 9
12 103 3
12 104 9
12 105 2
12 106 10
12 107 1
12 108 9
12 109 8
12 110 10
12 111 10
12 112 10
12 113 2
12 114 2
12 115 3
12 116 0
12 117 6
12 118 6
12 119 9
12 120 9
12 121 1
13 61 5
13 62 1
13 63 3
13 64 9
13 65 4
13 66 0
13 67 10
13 68 7
13 69 7
13 70 7
13 71 6
13 72 9
13 73 6
13 74 2
13 75 7
13 76 1
13 77 7
13 78 9
13 79 10
13 80 5
13 81 1
13 82 3
13 83 3
13 84 0
13 85 2
13 86 4
13 87 6
13 88 9
13 89 8
13 90 2
13 91 4
13 92 9
13 93 3
13 94 10
13 95 6
13 96 4
13 97 10
13 98 7
13 99 5
13 100 2
13 101 8
13 102 5
13 103 5
13 104 3
13 105 2
13 106 1
13 107 4
13 108 9
13 109 5
13 110 5
13 111 8
13 112 9
13 113 5
13 114 8
13 115 2
13 116 2
13 117 6
13 118 10
13 119 4
13 120 1
13 121 5
14 61 10
14 62 9
14 63 5
14 64 5
14 65 3
14 66 7
14 67 4
14 68 6
14 69 4
14 70 9
14 71 8
14 72 9
14 73 2
14 74 6
14 75 8
14 76 4
14 77 2
14 78 6
14 79 1
14 80 4
14 81 2
14 82 1
14 83 8
14 84 8
14 85 2
14 86 2
14 87 6
14 88 7
14 89 2
14 90 3
14 91 7
14 92 5
14 93 7
14 94 7
14 95 2
14 96 2
14 97 4
14 98 5
14 99 1
14 100 4
14 101 10
14 102 7
14 103 10
14 104 3
14 105 6
14 106 3
14 107 9
14 108 7
14 109 10
14 110 4
14 111 6
14 112 10
14 113 3
14 114 9
14 115 3
14 116 10
14 117 1
14 118 0
14 119 4
14 120 5
14 121 3
15 61 9
15 62 3
15 63 0
15 64 6
15 65 0
15 66 8
15 67 0
15 68 10
15 69 10
15 70 3
15 71 1
15 72 7
15 73 9
15 74 6
15 75 2
15 76 0
15 77 5
15 78 2
15 79 8
15 80 2
15 81 0
15 82 4
15 83 3
15 84 10
15 85 6
15 86 8
15 87 0
15 88 4
15 89 6
15 90 2
15 91 2
15 92 6
15 93 4
15 94 8
15 95 3
15 96 2
15 97 10
15 98 8
15 99 7
15 100 2
15 101 10
15 102 0
15 103 10
15 104 10
15 105 4
15 106 6
15 107 0
15 108 3
15 109 8
15 110 3
15 111 5
15 112 4
15 113 9
15 114 2
15 115 6
15 116 7
15 117 3
15 118 9
15 119 6
15 120 4
15 121 7
16 61 2
16 62 2
16 63 10
16 64 4
16 65 2
16 66 9
16 67 10
16 68 2
16 69 10
16 70 3
16 71 4
16 72 9
16 73 3
16 74 5
16 75 0
16 76 4
16 77 4
16 78 5
16 79 7
16 80 4
16 81 5
16 82 10
16 83 8
16 84 1
16 85 2
16 86 7
16 87 6
16 88 2
16 89 8
16 90 4
16 91 1
16 92 2
16 93 9
16 94 4
16 95 1
16 96 1
16 97 0
16 98 6
16 99 8
16 100 0
16 101 0
16 102 4
16 103 8
16 104 8
16 105 1
16 106 10
16 107 5
16 108 3
16 109 6
16 110 5
16 111 3
16 112 7
16 113 0
16 114 0
16 115 9
16 116 0
16 117 2
16 118 3
16 119 10
16 120 8
16 121 7
17 61 9
17 62 7
17 63 10
17 64 8
17 65 0
17 66 2
17 67 0
17 68 6
17 69 3
17 70 4
17 71 6
17 72 5
17 73 4
17 74 0
17 75 8
17 76 6
17 77 0
17 78 5
17 79 1
17 80 7
17 81 6
17 82 10
17 83 1
17 84 4
17 85 2
17 86 2
17 87 2
17 88 6
17 89 8
17 90 5
17 91 6
17 92 7
17 93 8
17 94 0
17 95 2
17 96 3
17 97 10
17 98 8
17 99 4
17 100 9
17 101 4
17 102 1
17 103 3
17 104 8
17 105 5
17 106 4
17 107 1
17 108 10
17 109 9
17 110 8
17 111 6
17 112 6
17 113 2
17 114 5
17 115 3
17 116 4
17 117 10
17 118 8
17 119 5
17 120 2
17 121 2
18 61 3
18 62 9
18 63 0
18 64 3
18 65 10
18 66 4
18 67 5
18 68 0
18 69 2
18 70 1
18 71 8
18 72 1
18 73 8
18 74 5
18 75 1
18 76 9
18 77 2
18 78 8
18 79 3
18 80 9
18 81 4
18 82 0
18 83 2
18 84 10
18 85 3
18 86 4
18 87 7
18 88 4
18 89 3
18 90 3
18 91 7
18 92 2
18 93 7
18 94 4
18 95 8
18 96 4
18 97 2
18 98 10
18 99 9
18 100 10
18 101 2
18 102 9
18 103 7
18 104 9
18 105 4
18 106 0
18 107 5
18 108 6
18 109 3
18 110 0
18 111 7
18 112 4
18 113 10
18 114 8
18 115 7
18 116 6
18 117 7
18 118 7
18 119 8
18 120 9
18 121 5
19 61 1
19 62 2
19 63 8
19 64 0
19 65 6
19 66 10
19 67 7
19 68 6
19 69 2
19 70 2
19 71 7
19 72 4
19 73 4
19 74 10
19 75 6
19 76 5
19 77 5
19 78 10
19 79 4
19 80 9
19 81 1
19 82 1
19 83 5
19 84 1
19 85 7
19 86 3
19 87 10
19 88 0
19 89 3
19 90 5
19 91 5
19 92 8
19 93 1
19 94 8
19 95 10
19 96 3
19 97 10
19 98 5
19 99 6
19 100 4
19 101 6
19 102 4
19 103 7
19 104 10
19 105 1
19 106 6
19 107 2
19 108 3
19 109 10
19 110 4
19 111 5
19 112 10
19 113 10
19 114 2
19 115 5
19 116 10
19 117 10
19 118 3
19 119 9
19 120 3
19 121 10
20 61 7
20 62 0
20 63 5
20 64 7
20 65 0
20 66 3
20 67 7
20 68 2
20 69 0
20 70 8
20 71 2
20 72 8
20 73 3
20 74 8
20 75 4
20 76 2
20 77 4
20 78 0
20 79 1
20 80 8
20 81 8
20 82 0
20 83 10
20 84 1
20 85 4
20 86 9
20 87 3
20 88 7
20 89 7
20 90 8
20 91 0
20 92 1
20 93 1
20 94 9
20 95 0
20 96 10
20 97 2
20 98 7
20 99 2
20 100 6
20 101 9
20 102 10
20 103 8
20 104 1
20 105 10
20 106 2
20 107 6
20 108 5
20 109 10
20 110 3
20 111 8
20 112 9
20 113 6
20 114 9
20 115 10
20 116 8
20 117 9
20 118 0
20 119 8
20 120 4
20 121 4
21 61 3
21 62 0
21 63 2
21 64 9
21 65 5
21 66 6
21 67 6
21 68 3
21 69 8
21 70 9
21 71 7
21 72 0
21 73 8
21 74 5
21 75 7
21 76 7
21 77 4
21 78 8
21 79 1
21 80 9
21 81 2
21 82 5
21 83 10
21 84 5
21 85 6
21 86 0
21 87 10
21 88 1
21 89 0
21 90 1
21 91 3
21 92 10
21 93 9
21 94 6
21 95 5
21 96 3
21 97 1
21 98 4
21 99 0
21 100 9
21 101 7
21 102 8
21 103 9
21 104 6
21 105 1
21 106 1
21 107 8
21 108 5
21 109 8
21 110 8
21 111 8
21 112 5
21 113 1
21 114 6
21 115 4
21 116 10
21 117 6
21 118 0
21 119 5
21 120 4
21 121 0
22 61 10
22 62 4
22 63 2
22 64 3
22 65 2
22 66 3
22 67 8
22 68 0
22 69 8
22 70 1
22 71 0
22 72 10
22 73 4
22 74 3
22 75 5
22 76 4
22 77 5
22 78 2
22 79 10
22 80 0
22 81 2
22 82 1
22 83 3
22 84 5
22 85 9
22 86 7
22 87 2
22 88 2
22 89 6
22 90 8
22 91 10
22 92 2
22 93 2
22 94 1
22 95 10
22 96 7
22 97 10
22 98 4
22 99 9
22 100 0
22 101 10
22 102 2
22 103 4
22 104 5
22 105 2
22 106 7
22 107 3
22 108 9
22 109 8
22 110 8
22 111 3
22 112 6
22 113 0
22 114 9
22 115 8
22 116 1
22 117 6
22 118 9
22 119 8
22 120 7
22 121 6
23 61 2
23 62 4
23 63 9
23 64 10
23 65 1
23 66 8
23 67 8
23 68 6
23 69 6
23 70 7
23 71 8
23 72 2
23 73 10
23 74 4
23 75 3
23 76 6
23 77 3
23 78 10
23 79 8
23 80 7
23 81 5
23 82 1
23 83 10
23 84 6
23 85 7
23 86 9
23 87 5
23 88 3
23 89 8
23 90 6
23 91 1
23 92 4
23 93 6
23 94 3
23 95 1
23 96 4
23 97 10
23 98 8
23 99 10
23 100 6
23 101 4
23 102 7
23 103 0
23 104 8
23 105 9
23 106 2
23 107 5
23 108 10
23 109 1
23 110 2
23 111 8
23 112 10
23 113 5
23 114 8
23 115 6
23 116 6
23 117 3
23 118 8
23 119 0
23 120 3
23 121 3
24 61 9
24 62 10
24 63 3
24 64 7
24 65 9
24 66 5
24 67 5
24 68 7
24 69 7
24 70 7
24 71 4
24 72 10
24 73 1
24 74 4
24 75 7
24 76 1
24 77 0
24 78 8
24 79 0
24 80 8
24 81 0
24 82 6
24 83 9
24 84 5
24 85 5
24 86 0
24 87 3
24 88 6
24 89 9
24 90 0
24 91 5
24 92 8
24 93 7
24 94 5
24 95 7
24 96 10
24 97 5
24 98 1
24 99 9
24 100 7
24 101 2
24 102 6
24 103 1
24 104 6
24 105 4
24 106 4
24 107 5
24 108 3
24 109 6
24 110 10
24 111 8
24 112 4
24 113 2
24 114 8
24 115 2
24 116 1
24 117 10
24 118 8
24 119 1
24 120 0
24 121 2
25 61 0
25 62 10
25 63 8
25 64 7
25 65 8
25 66 3
25 67 7
25 68 7
25 69 10
25 70 10
25 71 9
25 72 9
25 73 9
25 74 9
25 75 7
25 76 5
25 77 7
25 78 8
25 79 1
25 80 0
25 81 0
25 82 3
25 83 3
25 84 8
25 85 0
25 86 8
25 87 8
25 88 5
25 89 10
25 90 4
25 91 10
25 92 9
25 93 4
25 94 4
25 95 10
25 96 5
25 97 8
25 98 8
25 99 8
25 100 7
25 101 5
25 102 7
25 103 2
25 104 10
25 105 4
25 106 9
25 107 1
25 108 7
25 109 5
25 110 5
25 111 3
25 112 2
25 113 7
25 114 8
25 115 10
25 116 1
25 117 10
25 118 8
25 119 0
25 120 10
25 121 10
26 61 3
26 62 6
26 63 4
26 64 4
26 65 6
26 66 10
26 67 2
26 68 9
26 69 1
26 70 4
26 71 1
26 72 7
26 73 4
26 74 0
26 75 7
26 76 3
26 77 9
26 78 0
26 79 9
26 80 1
26 81 0
26 82 6
26 83 9
26 84 5
26 85 2
26 86 8
26 87 2
26 88 5
26 89 0
26 90 2
26 91 1
26 92 9
26 93 3
26 94 1
26 95 10
26 96 6
26 97 6
26 98 7
26 99 9
26 100 10
26 101 2
26 102 7
26 103 8
26 104 6
26 105 1
26 106 3
26 107 3
26 108 6
26 109 1
26 110 7
26 111 0
26 112 3
26 113 7
26 114 1
26 115 8
26 116 8
26 117 5
26 118 10
26 119 1
26 120 9
26 121 5
27 61 7
27 62 1
27 63 2
27 64 8
27 65 4
27 66 9
27 67 1
27 68 6
27 69 8
27 70 2
27 71 0
27 72 2
27 73 7
27 74 0
27 75 2
27 76 9
27 77 6
27 78 0
27 79 7
27 80 7
27 81 5
27 82 6
27 83 9
27 84 1
27 85 3
27 86 6
27 87 2
27 88 3
27 89 2
27 90 2
27 91 10
27 92 6
27 93 0
27 94 3
27 95 0
27 96 9
27 97 4
27 98 3
27 99 9
27 100 9
27 101 7
27 102 0
27 103 8
27 104 8
27 105 4
27 106 0
27 107 10
27 108 1
27 109 10
27 110 4
27 111 10
27 112 7
27 113 3
27 114 8
27 115 8
27 116 3
27 117 2
27 118 2
27 119 2
27 120 9
27 121 0
28 61 9
28 62 10
28 63 0
28 64 8
28 65 0
28 66 1
28 67 10
28 68 10
28 69 2
28 70 4
28 71 7
28 72 8
28 73 5
28 74 10
28 75 7
28 76 6
28 77 3
28 78 0
28 79 3
28 80 3
28 81 6
28 82 4
28 83 0
28 84 3
28 85 0
28 86 7
28 87 10
28 88 1
28 89 9
28 90 4
28 91 4
28 92 7
28 93 4
28 94 4
28 95 10
28 96 8
28 97 0
28 98 9
28 99 3
28 100 2
28 101 1
28 102 2
28 103 6
28 104 1
28 105 4
28 106 3
28 107 0
28 108 5
28 109 5
28 110 9
28 111 2
28 112 3
28 113 8
28 114 3
28 115 6
28 116 2
28 117 9
28 118 4
28 119 7
28 120 1
28 121 9
29 61 4
29 62 10
29 63 6
29 64 2
29 65 6
29 66 4
29 67 6
29 68 10
29 69 10
29 70 0
29 71 10
29 72 5
29 73 2
29 74 8
29 75 3
29 76 7
29 77 6
29 78 7
29 79 2
29 80 8
29 81 5
29 82 10
29 83 7
29 84 9
29 85 9
29 86 3
29 87 1
29 88 7
29 89 6
29 90 3
29 91 5
29 92 7
29 93 2
29 94 2
29 95 1
29 96 10
29 97 3
29 98 5
29 99 8
29 100 6
29 101 0
29 102 9
29 103 8
29 104 9
29 105 4
29 106 0
29 107 10
29 108 2
29 109 6
29 110 8
29 111 8
29 112 7
29 113 2
29 114 3
29 115 3
29 116 10
29 117 2
29 118 10
29 119 1
29 120 4
29 121 1
30 61 3
30 62 3
30 63 1
30 64 9
30 65 9
30 66 3
30 67 5
30 68 9
30 69 10
30 70 9
30 71 1
30 72 0
30 73 4
30 74 7
30 75 6
30 76 5
30 77 7
30 78 4
30 79 2
30 80 5
30 81 5
30 82 2
30 83 6
30 84 7
30 85 7
30 86 8
30 87 2
30 88 1
30 89 5
30 90 3
30 91 0
30 92 4
30 93 4
30 94 6
30 95 1
30 96 4
30 97 3
30 98 5
30 99 10
30 100 0
30 101 3
30 102 2
30 103 3
30 104 6
30 105 2
30 106 2
30 107 6
30 108 6
30 109 7
30 110 7
30 111 3
30 112 10
30 113 2
30 114 6
30 115 1
30 116 4
30 117 1
30 118 5
30 119 8
30 120 1
30 121 8
31 61 1
31 62 4
31 63 2
31 64 0
31 65 8
31 66 2
31 67 5
31 68 8
31 69 2
31 70 8
31 71 2
31 72 4
31 73 6
31 74 7
31 75 10
31 76 10
31 77 2
31 78 10
31 79 7
31 80 3
31 81 1
31 82 2
31 83 4
31 84 3
31 85 1
31 86 0
31 87 5
31 88 0
31 89 5
31 90 9
31 91 0
31 92 1
31 93 2
31 94 0
31 95 5
31 96 0
31 97 9
31 98 3
31 99 7
31 100 7
31 101 8
31 102 9
31 103 8
31 104 10
31 105 8
31 106 7
31 107 8
31 108 1
31 109 0
31 110 4
31 111 5
31 112 5
31 113 7
31 114 4
31 115 0
31 116 0
31 117 4
31 118 9
31 119 5
31 120 4
31 121 5
32 61 0
32 62 10
32 63 0
32 64 3
32 65 5
32 66 4
32 67 5
32 68 3
32 69 3
32 70 4
32 71 9
32 72 6
32 73 0
32 74 2
32 75 7
32 76 5
32 77 0
32 78 3
32 79 3
32 80 1
32 81 6
32 82 5
32 83 0
32 84 1
32 85 10
32 86 8
32 87 5
32 88 4
32 89 9
32 90 2
32 91 2
32 92 0
32 93 2
32 94 3
32 95 3
32 96 0
32 97 4
32 98 0
32 99 9
32 100 4
32 101 6
32 102 0
32 103 3
32 104 1
32 105 6
32 106 10
32 107 3
32 108 3
32 109 1
32 110 5
32 111 2
32 112 9
32 113 4
32 114 0
32 115 0
32 116 1
32 117 10
32 118 3
32 119 7
32 120 8
32 121 5
33 61 10
33 62 9
33 63 1
33 64 6
33 65 0
33 66 6
33 67 8
33 68 2
33 69 6
33 70 8
33 71 10
33 72 6
33 73 4
33 74 3
33 75 0
33 76 10
33 77 4
33 78 2
33 79 2
33 80 9
33 81 9
33 82 5
33 83 1
33 84 10
33 85 1
33 86 0
33 87 6
33 88 5
33 89 5
33 90 6
33 91 2
33 92 9
33 93 0
33 94 9
33 95 10
33 96 6
33 97 5
33 98 0
33 99 4
33 100 6
33 101 0
33 102 6
33 103 10
33 104 10
33 105 9
33 106 3
33 107 1
33 108 4
33 109 8
33 110 3
33 111 4
33 112 7
33 113 9
33 114 8
33 115 0
33 116 0
33 117 8
33 118 10
33 119 2
33 120 8
33 121 2
34 61 7
34 62 6
34 63 8
34 64 6
34 65 8
34 66 8
34 67 4
34 68 6
34 69 9
34 70 1
34 71 0
34 72 5
34 73 6
34 74 5
34 75 3
34 76 10
34 77 5
34 78 3
34 79 7
34 80 2
34 81 9
34 82 9
34 83 6
34 84 6
34 85 9
34 86 6
34 87 6
34 88 4
34 89 0
34 90 7
34 91 7
34 92 9
34 93 8
34 94 8
34 95 3
34 96 10
34 97 9
34 98 3
34 99 2
34 100 4
34 101 5
34 102 7
34 103 10
34 104 9
34 105 2
34 106 7
34 107 8
34 108 6
34 109 7
34 110 6
34 111 9
34 112 0
34 113 1
34 114 2
34 115 9
34 116 8
34 117 10
34 118 8
34 119 2
34 120 0
34 121 8
35 61 4
35 62 10
35 63 6
35 64 4
35 65 2
35 66 7
35 67 9
35 68 6
35 69 1
35 70 0
35 71 4
35 72 2
35 73 8
35 74 8
35 75 6
35 76 8
35 77 0
35 78 6
35 79 1
35 80 2
35 81 9
35 82 10
35 83 9
35 84 3
35 85 4
35 86 9
35 87 0
35 88 5
35 89 5
35 90 8
35 91 10
35 92 4
35 93 10
35 94 10
35 95 8
35 96 2
35 97 8
35 98 7
35 99 3
35 100 4
35 101 6
35 102 3
35 103 6
35 104 8
35 105 4
35 106 6
35 107 1
35 108 5
35 109 10
35 110 7
35 111 8
35 112 3
35 113 7
35 114 1
35 115 4
35 116 9
35 117 6
35 118 9
35 119 8
35 120 5
35 121 10
36 61 0
36 62 0
36 63 3
36 64 3
36 65 8
36 66 7
36 67 0
36 68 5
36 69 2
36 70 6
36 71 6
36 72 10
36 73 1
36 74 10
36 75 3
36 76 6
36 77 8
36 78 6
36 79 9
36 80 3
36 81 0
36 82 8
36 83 4
36 84 3
36 85 5
36 86 2
36 87 8
36 88 6
36 89 5
36 90 7
36 91 5
36 92 4
36 93 8
36 94 9
36 95 1
36 96 5
36 97 1
36 98 9
36 99 7
36 100 9
36 101 0
36 102 6
36 103 2
36 104 1
36 105 4
36 106 3
36 107 0
