set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
5 106 9
5 107 0
5 108 8
5 109 3
5 110 3
5 111 8
5 112 9
5 113 5
5 114 7
5 115 7
5 116 9
5 117 1
5 118 1
5 119 5
5 120 0
5 121 1
5 122 7
5 123 5
5 124 1
5 125 10
5 126 8
5 127 1
5 128 2
5 129 7
5 130 8
5 131 9
5 132 0
5 133 5
5 134 3
5 135 7
5 136 4
5 137 6
5 138 3
5 139 9
5 140 3
5 141 6
5 142 6
5 143 8
5 144 10
5 145 5
5 146 4
5 147 1
5 148 4
5 149 10
5 150 0
5 151 7
5 152 9
5 153 2
5 154 3
5 155 4
5 156 0
5 157 1
5 158 10
5 159 7
5 160 4
5 161 8
5 162 8
5 163 5
5 164 9
5 165 6
5 166 7
5 167 6
5 168 4
5 169 5
5 170 4
5 171 10
5 172 5
5 173 1
5 174 2
5 175 9
5 176 1
5 177 3
5 178 1
5 179 9
6 90 4
6 91 8
6 92 10
6 93 0
6 94 0
6 95 1
6 96 10
6 97 1
6 98 4
6 99 7
6 100 2
6 101 3
6 102 6
6 103 2
6 104 2
6 105 10
6 106 2
6 107 2
6 108 9
6 109 4
6 110 2
6 111 1
6 112 3
6 113 2
6 114 9
6 115 3
6 116 5
6 117 2
6 118 10
6 119 9
6 120 5
6 121 3
6 122 4
6 123 8
6 124 3
6 125 10
6 126 9
6 127 1
6 128 8
6 129 0
6 130 2
6 131 7
6 132 7
6 133 10
6 134 8
6 135 9
6 136 0
6 137 2
6 138 0
6 139 4
6 140 1
6 141 3
6 142 0
6 143 9
6 144 3
6 145 1
6 146 10
6 147 10
6 148 4
6 149 4
6 150 1
6 151 7
6 152 10
6 153 0
6 154 4
6 155 9
6 156 3
6 157 6
6 158 9
6 159 10
6 160 2
6 161 8
6 162 5
6 163 1
6 164 5
6 165 8
6 166 10
6 167 3
6 168 1
6 169 2
6 170 5
6 171 4
6 172 2
6 173 3
6 174 8
6 175 0
6 176 6
6 177 3
6 178 4
6 179 0
7 90 9
7 91 3
7 92 8
7 93 1
7 94 6
7 95 10
7 96 3
7 97 6
7 98 2
7 99 1
7 100 5
7 101 0
7 102 3
7 103 7
7 104 4
7 105 7
7 106 3
7 107 3
7 108 6
7 109 10
7 110 5
7 111 0
7 112 9
7 113 0
7 114 4
7 115 3
7 116 5
7 117 2
7 118 6
7 119 1
7 120 8
7 121 6
7 122 5
7 123 1
7 124 3
7 125 4
7 126 1
7 127 9
7 128 0
7 129 3
7 130 3
7 131 1
7 132 0
7 133 8
7 134 9
7 135 0
7 136 2
7 137 10
7 138 10
7 139 10
7 140 8
7 141 3
7 142 8
7 143 8
7 144 1
7 145 5
7 146 7
7 147 1
7 148 1
7 149 7
7 150 8
7 151 2
7 152 0
7 153 4
7 154 9
7 155 9
7 156 6
7 157 1
7 158 3
7 159 4
7 160 5
7 161 2
7 162 6
7 163 6
7 164 10
7 165 6
7 166 5
7 167 7
7 168 3
7 169 5
7 170 7
7 171 8
7 172 8
7 173 9
7 174 9
7 175 5
7 176 7
7 177 6
7 178 3
7 179 0
8 90 2
8 91 2
8 92 2
8 93 6
8 94 2
8 95 0
8 96 3
8 97 2
8 98 2
8 99 1
8 100 8
8 101 4
8 102 3
8 103 3
8 104 1
8 105 7
8 106 4
8 107 10
8 108 8
8 109 8
8 110 0
8 111 7
8 112 1
8 113 8
8 114 7
8 115 6
8 116 3
8 117 5
8 118 8
8 119 0
8 120 9
8 121 10
8 122 5
8 123 5
8 124 1
8 125 4
8 126 7
8 127 5
8 128 7
8 129 1
8 130 4
8 131 10
8 132 6
8 133 8
8 134 3
8 135 2
8 136 5
8 137 3
8 138 6
8 139 8
8 140 10
8 141 6
8 142 2
8 143 0
8 144 1
8 145 5
8 146 0
8 147 7
8 148 2
8 149 2
8 150 9
8 151 0
8 152 2
8 153 10
8 154 1
8 155 0
8 156 9
8 157 7
8 158 2
8 159 1
8 160 6
8 161 4
8 162 10
8 163 3
8 164 7
8 165 0
8 166 5
8 167 9
8 168 4
8 169 1
8 170 5
8 171 0
8 172 2
8 173 7
8 174 5
8 175 4
8 176 8
8 177 3
8 178 1
8 179 2
9 90 1
9 91 0
9 92 4
9 93 10
9 94 6
9 95 3
9 96 9
9 97 3
9 98 9
9 99 8
9 100 9
9 101 3
9 102 0
9 103 9
9 104 6
9 105 7
9 106 0
9 107 8
9 108 5
9 109 1
9 110 1
9 111 0
9 112 6
9 113 10
9 114 4
9 115 9
9 116 2
9 117 10
9 118 5
9 119 7
9 120 6
9 121 2
9 122 6
9 123 4
9 124 2
9 125 3
9 126 6
9 127 9
9 128 9
9 129 2
9 130 8
9 131 7
9 132 7
9 133 0
9 134 5
9 135 9
9 136 10
9 137 2
9 138 1
9 139 10
9 140 8
9 141 10
9 142 1
9 143 4
9 144 4
9 145 9
9 146 4
9 147 10
9 148 5
9 149 8
9 150 4
9 151 1
9 152 10
9 153 2
9 154 9
9 155 3
9 156 9
9 157 8
9 158 3
9 159 4
9 160 0
9 161 10
9 162 1
9 163 10
9 164 10
9 165 7
9 166 6
9 167 0
9 168 9
9 169 0
9 170 3
9 171 3
9 172 6
9 173 6
9 174 1
9 175 10
9 176 9
9 177 6
9 178 7
9 179 10
10 90 9
10 91 5
10 92 8
10 93 8
10 94 5
10 95 1
10 96 8
10 97 8
10 98 10
10 99 5
10 100 3
10 101 6
10 102 10
10 103 8
10 104 9
10 105 8
10 106 2
10 107 7
10 108 2
10 109 0
10 110 1
10 111 8
10 112 1
10 113 10
10 114 9
10 115 2
10 116 7
10 117 1
10 118 10
10 119 1
10 120 5
10 121 7
10 122 6
10 123 10
10 124 2
10 125 5
10 126 0
10 127 0
10 128 9
10 129 4
10 130 3
10 131 7
10 132 1
10 133 7
10 134 0
10 135 4
10 136 10
10 137 4
10 138 7
10 139 8
10 140 8
10 141 5
10 142 6
10 143 2
10 144 7
10 145 4
10 146 7
10 147 2
10 148 0
10 149 6
10 150 5
10 151 9
10 152 5
10 153 2
10 154 2
10 155 7
10 156 7
10 157 7
10 158 1
10 159 5
10 160 10
10 161 9
10 162 1
10 163 9
10 164 10
10 165 9
10 166 10
10 167 7
10 168 1
10 169 5
10 170 3
10 171 10
10 172 1
10 173 0
10 174 7
10 175 2
10 176 6
10 177 1
10 178 0
10 179 9
11 90 0
11 91 6
11 92 3
11 93 4
11 94 7
11 95 6
11 96 9
11 97 1
11 98 8
11 99 7
11 100 8
11 101 6
11 102 8
11 103 7
11 104 1
11 105 10
11 106 3
11 107 0
11 108 0
11 109 6
11 110 0
11 111 1
11 112 6
11 113 6
11 114 5
11 115 0
11 116 4
11 117 9
11 118 2
11 119 6
11 120 3
11 121 7
11 122 1
11 123 9
11 124 5
11 125 5
11 126 4
11 127 4
11 128 10
11 129 10
11 130 10
11 131 5
11 132 7
11 133 2
11 134 9
11 135 7
11 136 2
11 137 1
11 138 7
11 139 6
11 140 9
11 141 0
11 142 3
11 143 2
11 144 7
11 145 2
11 146 2
11 147 6
11 148 0
11 149 0
11 150 10
11 151 8
11 152 10
11 153 3
11 154 5
11 155 0
11 156 1
11 157 7
11 158 3
11 159 6
11 160 9
11 161 8
11 162 10
11 163 4
11 164 3
11 165 8
11 166 9
11 167 9
11 168 1
11 169 6
11 170 10
11 171 5
11 172 0
11 173 10
11 174 8
11 175 6
11 176 10
11 177 10
11 178 10
11 179 8
12 90 5
12 91 9
12 92 1
12 93 10
12 94 7
12 95 5
12 96 8
12 97 9
12 98 2
12 99 9
12 100 6
12 101 1
12 102 5
12 103 0
12 104 0
12 105 8
12 106 10
12 107 2
12 108 3
12 109 3
12 110 4
12 111 10
12 112 8
12 113 6
12 114 5
12 115 4
12 116 5
12 117 6
12 118 6
12 119 7
12 120 9
12 121 6
12 122 0
12 123 8
12 124 5
12 125 0
12 126 10
12 127 2
12 128 4
12 129 3
12 130 6
12 131 3
12 132 2
12 133 4
12 134 2
12 135 3
12 136 10
12 137 2
12 138 4
12 139 0
12 140 9
12 141 4
12 142 0
12 143 8
12 144 0
12 145 2
12 146 6
12 147 1
12 148 6
12 149 3
12 150 7
12 151 0
12 152 4
12 153 1
12 154 9
12 155 8
12 156 3
12 157 6
12 158 8
12 159 1
12 160 7
12 161 9
12 162 8
12 163 3
12 164 3
12 165 4
12 166 9
12 167 10
12 168 6
12 169 2
12 170 2
12 171 7
12 172 10
12 173 10
12 174 3
12 175 4
12 176 8
12 177 8
12 178 1
12 179 1
13 90 6
13 91 6
13 92 6
13 93 2
13 94 3
13 95 7
13 96 5
13 97 8
13 98 7
13 99 6
13 100 8
13 101 9
13 102 8
13 103 5
13 104 1
13 105 4
13 106 0
13 107 9
13 108 0
13 109 1
13 110 10
13 111 6
13 112 10
13 113 6
13 114 2
13 115 8
13 116 4
13 117 0
13 118 9
13 119 5
13 120 8
13 121 6
13 122 10
13 123 3
13 124 3
13 125 0
13 126 5
13 127 8
13 128 1
13 129 6
13 130 6
13 131 10
13 132 2
13 133 2
13 134 9
13 135 1
13 136 8
13 137 10
13 138 5
13 139 8
13 140 10
13 141 7
13 142 10
13 143 5
13 144 3
13 145 10
13 146 4
13 147 7
13 148 6
13 149 6
13 150 2
13 151 8
13 152 3
13 153 5
13 154 10
13 155 4
13 156 3
13 157 7
13 158 3
13 159 9
13 160 3
13 161 3
13 162 0
13 163 8
13 164 9
13 165 7
13 166 8
13 167 5
13 168 8
13 169 5
13 170 5
13 171 1
13 172 4
13 173 9
13 174 5
13 175 8
13 176 1
13 177 7
13 178 3
13 179 8
14 90 1
14 91 9
14 92 3
14 93 1
14 94 2
14 95 5
14 96 9
14 97 9
14 98 8
14 99 5
14 100 7
14 101 2
14 102 10
14 103 3
14 104 6
14 105 7
14 106 1
14 107 7
14 108 5
14 109 10
14 110 9
14 111 7
14 112 2
14 113 7
14 114 10
14 115 6
14 116 8
14 117 2
14 118 3
14 119 2
14 120 0
14 121 1
14 122 4
14 123 0
14 124 10
14 125 1
14 126 9
14 127 10
14 128 10
14 129 5
14 130 8
14 131 10
14 132 0
14 133 7
14 134 4
14 135 8
14 136 3
14 137 1
14 138 8
14 139 5
14 140 5
14 141 8
14 142 8
14 143 10
14 144 5
14 145 8
14 146 8
14 147 5
14 148 7
14 149 6
14 150 1
14 151 3
14 152 4
14 153 0
14 154 8
14 155 5
14 156 5
14 157 3
14 158 9
14 159 9
14 160 9
14 161 8
14 162 3
14 163 7
14 164 3
14 165 5
14 166 3
14 167 6
14 168 0
14 169 5
14 170 7
14 171 3
14 172 2
14 173 2
14 174 9
14 175 8
14 176 1
14 177 8
14 178 7
14 179 2
15 90 2
15 91 5
15 92 8
15 93 3
15 94 4
15 95 7
15 96 4
15 97 6
15 98 4
15 99 7
15 100 8
15 101 3
15 102 7
15 103 10
15 104 3
15 105 5
15 106 0
15 107 4
15 108 9
15 109 2
15 110 0
15 111 9
15 112 4
15 113 5
15 114 1
15 115 3
15 116 2
15 117 3
15 118 3
15 119 3
15 120 2
15 121 10
15 122 1
15 123 5
15 124 6
15 125 9
15 126 7
15 127 7
15 128 9
15 129 2
15 130 0
15 131 4
15 132 9
15 133 9
15 134 1
15 135 10
15 136 8
15 137 0
15 138 5
15 139 2
15 140 9
15 141 0
15 142 8
15 143 5
15 144 1
15 145 9
15 146 9
15 147 10
15 148 7
15 149 1
15 150 8
15 151 3
15 152 4
15 153 10
15 154 1
15 155 5
15 156 8
15 157 2
15 158 6
15 159 7
15 160 3
15 161 2
15 162 3
15 163 4
15 164 6
15 165 5
15 166 9
15 167 4
15 168 10
15 169 3
15 170 1
15 171 3
15 172 6
15 173 9
15 174 6
15 175 2
15 176 1
15 177 10
15 178 10
15 179 8
16 90 1
16 91 2
16 92 9
16 93 6
16 94 0
16 95 1
16 96 10
16 97 5
16 98 1
16 99 10
16 100 0
16 101 1
16 102 9
16 103 7
16 104 9
16 105 5
16 106 2
16 107 0
16 108 6
16 109 7
16 110 7
16 111 3
16 112 4
16 113 8
16 114 9
16 115 3
16 116 9
16 117 9
16 118 5
16 119 8
16 120 5
16 121 9
16 122 4
16 123 4
16 124 7
16 125 9
16 126 7
16 127 1
16 128 7
16 129 1
16 130 7
16 131 0
16 132 2
16 133 10
16 134 5
16 135 5
16 136 7
16 137 0
16 138 8
16 139 8
16 140 3
16 141 4
16 142 1
16 143 5
16 144 8
16 145 9
16 146 5
16 147 2
16 148 4
16 149 2
16 150 7
16 151 4
16 152 1
16 153 10
16 154 3
16 155 7
16 156 8
16 157 5
16 158 2
16 159 7
16 160 5
16 161 4
16 162 2
16 163 8
16 164 8
16 165 0
16 166 3
16 167 9
16 168 8
16 169 4
16 170 0
16 171 6
16 172 1
16 173 0
16 174 10
16 175 5
16 176 2
16 177 5
16 178 5
16 179 8
17 90 5
17 91 4
17 92 8
17 93 4
17 94 3
17 95 10
17 96 5
17 97 1
17 98 1
17 99 5
17 100 1
17 101 0
17 102 6
17 103 2
17 104 3
17 105 5
17 106 1
17 107 9
17 108 10
17 109 0
17 110 3
17 111 9
17 112 9
17 113 6
17 114 5
17 115 1
17 116 1
17 117 1
17 118 7
17 119 7
17 120 0
17 121 3
17 122 9
17 123 5
17 124 6
17 125 4
17 126 9
17 127 8
17 128 4
17 129 1
17 130 4
17 131 5
17 132 4
17 133 0
17 134 9
17 135 6
17 136 7
17 137 8
17 138 2
17 139 3
17 140 3
17 141 1
17 142 10
17 143 8
17 144 0
17 145 7
17 146 6
17 147 8
17 148 5
17 149 10
17 150 2
17 151 7
17 152 9
17 153 7
17 154 9
17 155 5
17 156 0
17 157 0
17 158 8
17 159 0
17 160 8
17 161 3
17 162 9
17 163 3
17 164 9
17 165 6
17 166 1
17 167 7
17 168 6
17 169 3
17 170 8
17 171 4
17 172 10
17 173 9
17 174 2
17 175 7
17 176 10
17 177 3
17 178 3
17 179 1
18 90 10
18 91 10
18 92 3
18 93 8
18 94 8
18 95 4
18 96 1
18 97 3
18 98 8
18 99 1
18 100 4
18 101 10
18 102 5
18 103 0
18 104 4
18 105 4
18 106 6
18 107 7
18 108 4
18 109 2
18 110 8
18 111 10
18 112 2
18 113 2
18 114 6
18 115 6
18 116 9
18 117 8
18 118 5
18 119 8
18 120 3
18 121 8
18 122 5
18 123 2
18 124 1
18 125 6
18 126 0
18 127 4
18 128 0
18 129 1
18 130 7
18 131 8
18 132 8
18 133 9
18 134 9
18 135 8
18 136 1
18 137 5
18 138 1
18 139 8
18 140 1
18 141 3
18 142 6
18 143 10
18 144 1
18 145 7
18 146 9
18 147 0
18 148 9
18 149 1
18 150 8
18 151 10
18 152 4
18 153 6
18 154 8
18 155 0
18 156 0
18 157 1
18 158 3
18 159 6
18 160 0
18 161 8
18 162 10
18 163 7
18 164 3
18 165 4
18 166 6
18 167 1
18 168 2
18 169 8
18 170 9
18 171 5
18 172 8
18 173 2
18 174 5
18 175 1
18 176 7
18 177 5
18 178 2
18 179 8
19 90 7
19 91 4
19 92 10
19 93 8
19 94 4
19 95 5
19 96 2
19 97 7
19 98 2
19 99 9
19 100 2
19 101 2
19 102 1
19 103 5
19 104 4
19 105 3
19 106 5
19 107 6
19 108 2
19 109 6
19 110 7
19 111 10
19 112 2
19 113 10
19 114 6
19 115 2
19 116 6
19 117 10
19 118 9
19 119 6
19 120 6
19 121 8
19 122 8
19 123 3
19 124 6
19 125 1
19 126 2
19 127 7
19 128 7
19 129 9
19 130 5
19 131 3
19 132 5
19 133 9
19 134 7
19 135 7
19 136 6
19 137 8
19 138 5
19 139 6
19 140 0
19 141 4
19 142 4
19 143 0
19 144 6
19 145 10
19 146 5
19 147 2
19 148 10
19 149 5
19 150 3
19 151 4
19 152 6
19 153 2
19 154 7
19 155 0
19 156 3
19 157 10
19 158 6
19 159 1
19 160 9
19 161 10
19 162 2
19 163 8
19 164 9
19 165 1
19 166 0
19 167 2
19 168 2
19 169 2
19 170 3
19 171 10
19 172 7
19 173 9
19 174 5
19 175 2
19 176 0
19 177 7
19 178 2
19 179 5
20 90 1
20 91 0
20 92 3
20 93 3
20 94 9
20 95 3
20 96 6
20 97 6
20 98 10
20 99 4
20 100 10
20 101 4
20 102 7
20 103 2
20 104 9
20 105 0
20 106 0
20 107 4
20 108 3
20 109 5
20 110 9
20 111 10
20 112 0
20 113 5
20 114 5
20 115 9
20 116 6
20 117 4
20 118 6
20 119 1
20 120 8
20 121 4
20 122 10
20 123 9
20 124 5
20 125 9
20 126 9
20 127 4
20 128 1
20 129 6
20 130 1
20 131 10
20 132 5
20 133 4
20 134 7
20 135 10
20 136 2
20 137 0
20 138 0
20 139 3
20 140 0
20 141 1
20 142 0
20 143 0
20 144 4
20 145 4
20 146 1
20 147 5
20 148 4
20 149 1
20 150 1
20 151 0
20 152 5
20 153 8
20 154 1
20 155 9
20 156 2
20 157 1
20 158 2
20 159 8
20 160 6
20 161 7
20 162 5
20 163 1
20 164 9
20 165 7
20 166 5
20 167 8
20 168 7
20 169 2
20 170 6
20 171 8
20 172 9
20 173 6
20 174 1
20 175 3
20 176 3
20 177 3
20 178 7
20 179 9
21 90 2
21 91 7
21 92 4
21 93 9
21 94 1
21 95 5
21 96 4
21 97 9
21 98 1
21 99 10
21 100 0
21 101 9
21 102 3
21 103 10
21 104 7
21 105 8
21 106 1
21 107 7
21 108 0
21 109 1
21 110 7
21 111 7
21 112 5
21 113 3
21 114 8
21 115 9
21 116 5
21 117 2
21 118 3
21 119 0
21 120 7
21 121 10
21 122 6
21 123 1
21 124 7
21 125 8
21 126 6
21 127 8
21 128 7
21 129 8
21 130 6
21 131 2
21 132 3
21 133 0
21 134 2
21 135 8
21 136 1
21 137 9
21 138 9
21 139 7
21 140 10
21 141 2
21 142 8
21 143 10
21 144 0
21 145 2
21 146 0
21 147 0
21 148 3
21 149 9
21 150 6
21 151 8
21 152 0
21 153 0
21 154 5
21 155 10
21 156 7
21 157 8
21 158 2
21 159 10
21 160 1
21 161 5
21 162 3
21 163 6
21 164 8
21 165 9
21 166 7
21 167 1
21 168 1
21 169 8
21 170 2
21 171 5
21 172 10
21 173 3
21 174 7
21 175 10
21 176 0
21 177 10
21 178 6
21 179 0
22 90 5
22 91 5
22 92 0
22 93 6
22 94 10
22 95 5
22 96 0
22 97 0
22 98 10
22 99 4
22 100 7
22 101 7
22 102 2
22 103 8
22 104 8
22 105 4
22 106 10
22 107 4
22 108 9
22 109 2
22 110 1
22 111 0
22 112 8
22 113 1
22 114 2
22 115 8
22 116 6
22 117 2
22 118 8
22 119 0
22 120 8
22 121 4
22 122 9
22 123 1
22 124 7
22 125 10
22 126 4
22 127 9
22 128 1
22 129 2
22 130 1
22 131 2
22 132 4
22 133 4
22 134 1
22 135 10
22 136 9
22 137 1
22 138 4
22 139 5
22 140 3
22 141 2
22 142 3
22 143 2
22 144 9
22 145 9
22 146 2
22 147 6
22 148 1
22 149 8
22 150 9
22 151 4
22 152 9
22 153 7
22 154 4
22 155 8
22 156 8
22 157 7
22 158 4
22 159 8
22 160 6
22 161 10
22 162 5
22 163 2
22 164 10
22 165 0
22 166 1
22 167 8
22 168 7
22 169 3
22 170 4
22 171 4
22 172 10
22 173 8
22 174 7
22 175 3
22 176 1
22 177 9
22 178 9
22 179 3
23 90 6
23 91 0
23 92 7
23 93 3
23 94 3
23 95 3
23 96 10
23 97 5
23 98 1
23 99 10
23 100 8
23 101 1
23 102 3
23 103 2
23 104 9
23 105 5
23 106 0
23 107 3
23 108 2
23 109 10
23 110 9
23 111 7
23 112 0
23 113 1
23 114 2
23 115 1
23 116 7
23 117 2
23 118 5
23 119 6
23 120 4
23 121 4
23 122 3
23 123 10
23 124 6
23 125 2
23 126 6
23 127 6
23 128 2
23 129 3
23 130 3
23 131 5
23 132 5
23 133 10
23 134 3
23 135 9
23 136 7
23 137 6
23 138 8
23 139 9
23 140 10
23 141 1
23 142 10
23 143 7
23 144 1
23 145 6
23 146 2
23 147 6
23 148 8
23 149 5
23 150 6
23 151 4
23 152 7
23 153 8
23 154 5
23 155 8
23 156 5
23 157 10
23 158 8
23 159 3
23 160 5
23 161 5
23 162 5
23 163 10
23 164 7
23 165 5
23 166 3
23 167 4
23 168 4
23 169 10
23 170 1
23 171 0
23 172 6
23 173 1
23 174 0
23 175 8
23 176 3
23 177 5
23 178 7
23 179 6
24 90 0
24 91 3
24 92 3
24 93 7
24 94 3
24 95 9
24 96 0
24 97 8
24 98 4
24 99 10
24 100 9
24 101 2
24 102 4
24 103 6
24 104 0
24 105 4
24 106 0
24 107 8
24 108 2
24 109 5
24 110 0
24 111 7
24 112 2
24 113 5
24 114 10
24 115 1
24 116 1
24 117 4
24 118 8
24 119 7
24 120 10
24 121 8
24 122 10
24 123 3
24 124 3
24 125 1
24 126 10
24 127 1
24 128 8
24 129 9
24 130 0
24 131 10
24 132 2
24 133 5
24 134 1
