set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
24 88 10
24 89 9
24 90 2
24 91 10
25 46 7
25 47 6
25 48 7
25 49 6
25 50 6
25 51 2
25 52 7
25 53 1
25 54 10
25 55 1
25 56 5
25 57 1
25 58 2
25 59 1
25 60 6
25 61 10
25 62 5
25 63 1
25 64 0
25 65 6
25 66 3
25 67 5
25 68 2
25 69 2
25 70 10
25 71 7
25 72 9
25 73 9
25 74 9
25 75 6
25 76 2
25 77 1
25 78 0
25 79 9
25 80 8
25 81 7
25 82 7
25 83 8
25 84 1
25 85 8
25 86 10
25 87 8
25 88 2
25 89 7
25 90 0
25 91 7
26 46 6
26 47 5
26 48 5
26 49 2
26 50 3
26 51 3
26 52 8
26 53 6
26 54 0
26 55 5
26 56 2
26 57 1
26 58 8
26 59 4
26 60 1
26 61 1
26 62 7
26 63 7
26 64 10
26 65 3
26 66 0
26 67 8
26 68 9
26 69 9
26 70 8
26 71 5
26 72 8
26 73 2
26 74 5
26 75 8
26 76 6
26 77 3
26 78 8
26 79 9
26 80 3
26 81 7
26 82 9
26 83 10
26 84 10
26 85 3
26 86 7
26 87 6
26 88 4
26 89 1
26 90 1
26 91 1
27 46 4
27 47 6
27 48 1
27 49 0
27 50 2
27 51 6
27 52 5
27 53 9
27 54 8
27 55 2
27 56 0
27 57 2
27 58 0
27 59 2
27 60 3
27 61 3
27 62 7
27 63 9
27 64 3
27 65 1
27 66 2
27 67 3
27 68 10
27 69 8
27 70 10
27 71 6
27 72 0
27 73 8
27 74 0
27 75 7
27 76 3
27 77 8
27 78 0
27 79 10
27 80 3
27 81 3
27 82 4
27 83 3
27 84 2
27 85 0
27 86 9
27 87 4
27 88 5
27 89 1
27 90 4
27 91 0
28 46 2
28 47 10
28 48 0
28 49 10
28 50 2
28 51 7
28 52 2
28 53 3
28 54 3
28 55 1
28 56 5
28 57 8
28 58 4
28 59 3
28 60 4
28 61 10
28 62 9
28 63 3
28 64 4
28 65 7
28 66 4
28 67 1
28 68 9
28 69 4
28 70 2
28 71 7
28 72 4
28 73 10
28 74 5
28 75 7
28 76 7
28 77 10
28 78 5
28 79 8
28 80 1
28 81 4
28 82 10
28 83 1
28 84 4
28 85 8
28 86 8
28 87 6
28 88 2
28 89 4
28 90 4
28 91 1
29 46 1
29 47 1
29 48 9
29 49 7
29 50 4
29 51 7
29 52 8
29 53 1
29 54 6
29 55 7
29 56 2
29 57 10
29 58 1
29 59 3
29 60 3
29 61 2
29 62 5
29 63 9
29 64 4
29 65 10
29 66 7
29 67 9
29 68 7
29 69 8
29 70 6
29 71 4
29 72 4
29 73 6
29 74 7
29 75 8
29 76 2
29 77 3
29 78 1
29 79 7
29 80 10
29 81 6
29 82 5
29 83 7
29 84 10
29 85 1
29 86 6
29 87 8
29 88 1
29 89 3
29 90 7
29 91 5
30 46 9
30 47 2
30 48 4
30 49 9
30 50 4
30 51 4
30 52 1
30 53 7
30 54 5
30 55 5
30 56 4
30 57 8
30 58 3
30 59 8
30 60 10
30 61 3
30 62 8
30 63 10
30 64 0
30 65 1
30 66 4
30 67 9
30 68 9
30 69 4
30 70 9
30 71 8
30 72 4
30 73 1
30 74 6
30 75 4
30 76 1
30 77 7
30 78 8
30 79 0
30 80 6
30 81 5
30 82 3
30 83 10
30 84 2
30 85 8
30 86 9
30 87 8
30 88 4
30 89 0
30 90 5
30 91 4
31 46 10
31 47 6
31 48 5
31 49 0
31 50 3
31 51 2
31 52 4
31 53 5
31 54 5
31 55 0
31 56 6
31 57 1
31 58 10
31 59 4
31 60 7
31 61 10
31 62 1
31 63 6
31 64 0
31 65 4
31 66 7
31 67 4
31 68 4
31 69 1
31 70 3
31 71 2
31 72 3
31 73 0
31 74 1
31 75 5
31 76 6
31 77 8
31 78 7
31 79 6
31 80 6
31 81 0
31 82 3
31 83 4
31 84 10
31 85 0
31 86 6
31 87 5
31 88 3
31 89 7
31 90 1
31 91 2
32 46 1
32 47 0
32 48 5
32 49 7
32 50 1
32 51 3
32 52 0
32 53 9
32 54 5
32 55 10
32 56 2
32 57 1
32 58 3
32 59 10
32 60 4
32 61 10
32 62 5
32 63 4
32 64 3
32 65 2
32 66 7
32 67 6
32 68 6
32 69 3
32 70 9
32 71 4
32 72 5
32 73 1
32 74 1
32 75 3
32 76 6
32 77 7
32 78 5
32 79 10
32 80 6
32 81 6
32 82 4
32 83 6
32 84 0
32 85 7
32 86 10
32 87 8
32 88 2
32 89 10
32 90 3
32 91 2
33 46 5
33 47 7
33 48 0
33 49 0
33 50 3
33 51 3
33 52 1
33 53 9
33 54 4
33 55 2
33 56 10
33 57 6
33 58 3
33 59 8
33 60 10
33 61 1
33 62 1
33 63 10
33 64 2
33 65 7
33 66 2
33 67 3
33 68 4
33 69 10
33 70 0
33 71 2
33 72 2
33 73 7
33 74 9
33 75 0
33 76 6
33 77 8
33 78 9
33 79 7
33 80 1
33 81 8
33 82 9
33 83 10
33 84 10
33 85 1
33 86 7
33 87 9
33 88 10
33 89 10
33 90 3
33 91 6
34 46 2
34 47 8
34 48 4
34 49 9
34 50 7
34 51 6
34 52 10
34 53 9
34 54 10
34 55 10
34 56 6
34 57 8
34 58 6
34 59 8
34 60 3
34 61 4
34 62 4
34 63 8
34 64 1
34 65 9
34 66 3
34 67 1
34 68 8
34 69 9
34 70 1
34 71 1
34 72 5
34 73 7
34 74 4
34 75 0
34 76 8
34 77 8
34 78 1
34 79 5
34 80 2
34 81 7
34 82 3
34 83 10
34 84 5
34 85 10
34 86 5
34 87 8
34 88 5
34 89 8
34 90 8
34 91 6
35 46 3
35 47 7
35 48 6
35 49 6
35 50 4
35 51 7
35 52 2
35 53 6
35 54 4
35 55 0
35 56 0
35 57 0
35 58 2
35 59 2
35 60 10
35 61 1
35 62 1
35 63 7
35 64 9
35 65 9
35 66 8
35 67 1
35 68 1
35 69 1
35 70 3
35 71 7
35 72 4
35 73 5
35 74 3
35 75 10
35 76 9
35 77 2
35 78 3
35 79 0
35 80 8
35 81 7
35 82 1
35 83 3
35 84 7
35 85 5
35 86 9
35 87 7
35 88 4
35 89 6
35 90 4
35 91 7
36 46 8
36 47 4
36 48 5
36 49 8
36 50 4
36 51 8
36 52 0
36 53 7
36 54 2
36 55 4
36 56 6
36 57 3
36 58 8
36 59 4
36 60 5
36 61 1
36 62 4
36 63 0
36 64 5
36 65 1
36 66 0
36 67 5
36 68 3
36 69 0
36 70 9
36 71 0
36 72 0
36 73 9
36 74 6
36 75 8
36 76 10
36 77 7
36 78 4
36 79 10
36 80 6
36 81 8
36 82 1
36 83 8
36 84 1
36 85 3
36 86 4
36 87 5
36 88 0
36 89 9
36 90 4
36 91 4
37 46 8
37 47 2
37 48 6
37 49 1
37 50 6
37 51 2
37 52 6
37 53 7
37 54 10
37 55 3
37 56 5
37 57 6
37 58 4
37 59 0
37 60 2
37 61 4
37 62 8
37 63 8
37 64 10
37 65 1
37 66 2
37 67 7
37 68 10
37 69 6
37 70 8
37 71 7
37 72 3
37 73 3
37 74 2
37 75 5
37 76 9
37 77 3
37 78 8
37 79 4
37 80 3
37 81 9
37 82 1
37 83 10
37 84 9
37 85 10
37 86 2
37 87 8
37 88 1
37 89 7
37 90 9
37 91 10
38 46 0
38 47 5
38 48 6
38 49 5
38 50 10
38 51 4
38 52 8
38 53 9
38 54 1
38 55 3
38 56 5
38 57 9
38 58 1
38 59 9
38 60 10
38 61 0
38 62 9
38 63 2
38 64 3
38 65 9
38 66 10
38 67 6
38 68 2
38 69 7
38 70 8
38 71 9
38 72 8
38 73 9
38 74 2
38 75 1
38 76 1
38 77 8
38 78 5
38 79 1
38 80 7
38 81 4
38 82 7
38 83 7
38 84 2
38 85 0
38 86 6
38 87 7
38 88 0
38 89 1
38 90 1
38 91 4
39 46 2
39 47 5
39 48 8
39 49 9
39 50 10
39 51 0
39 52 7
39 53 6
39 54 7
39 55 5
39 56 9
39 57 5
39 58 1
39 59 3
39 60 2
39 61 8
39 62 7
39 63 1
39 64 7
39 65 2
39 66 0
39 67 10
39 68 0
39 69 9
39 70 10
39 71 8
39 72 6
39 73 3
39 74 7
39 75 10
39 76 1
39 77 4
39 78 6
39 79 10
39 80 7
39 81 1
39 82 8
39 83 2
39 84 4
39 85 3
39 86 1
39 87 2
39 88 3
39 89 7
39 90 6
39 91 9
40 46 10
40 47 10
40 48 8
40 49 3
40 50 1
40 51 7
40 52 10
40 53 3
40 54 9
40 55 5
40 56 6
40 57 1
40 58 4
40 59 9
40 60 2
40 61 2
40 62 3
40 63 5
40 64 2
40 65 7
40 66 3
40 67 6
40 68 9
40 69 3
40 70 7
40 71 10
40 72 8
40 73 9
40 74 9
40 75 10
40 76 10
40 77 10
40 78 2
40 79 9
40 80 0
40 81 10
40 82 3
40 83 0
40 84 8
40 85 6
40 86 0
40 87 7
40 88 6
40 89 7
40 90 5
40 91 7
41 46 6
41 47 4
41 48 6
41 49 4
41 50 1
41 51 3
41 52 1
41 53 6
41 54 1
41 55 2
41 56 6
41 57 5
41 58 8
41 59 7
41 60 6
41 61 0
41 62 10
41 63 10
41 64 3
41 65 1
41 66 8
41 67 2
41 68 5
41 69 0
41 70 0
41 71 0
41 72 10
41 73 3
41 74 7
41 75 6
41 76 8
41 77 5
41 78 0
41 79 4
41 80 9
41 81 4
41 82 8
41 83 5
41 84 3
41 85 2
41 86 4
41 87 2
41 88 2
41 89 10
41 90 1
41 91 7
42 46 5
42 47 10
42 48 3
42 49 10
42 50 0
42 51 5
42 52 8
42 53 9
42 54 5
42 55 3
42 56 2
42 57 3
42 58 4
42 59 6
42 60 3
42 61 4
42 62 5
42 63 5
42 64 0
42 65 9
42 66 7
42 67 8
42 68 0
42 69 5
42 70 9
42 71 6
42 72 2
42 73 4
42 74 1
42 75 0
42 76 6
42 77 1
42 78 8
42 79 4
42 80 3
42 81 10
42 82 9
42 83 1
42 84 10
42 85 4
42 86 8
42 87 9
42 88 5
42 89 8
42 90 3
42 91 0
43 46 6
43 47 0
43 48 6
43 49 2
43 50 6
43 51 9
43 52 6
43 53 3
43 54 1
43 55 3
43 56 2
43 57 3
43 58 3
43 59 0
43 60 10
43 61 2
43 62 2
43 63 0
43 64 10
43 65 9
43 66 6
43 67 3
43 68 10
43 69 2
43 70 4
43 71 4
43 72 9
43 73 0
43 74 2
43 75 9
43 76 8
43 77 7
43 78 0
43 79 9
43 80 7
43 81 1
43 82 9
43 83 9
43 84 8
43 85 2
43 86 9
43 87 1
43 88 10
43 89 7
43 90 7
43 91 6
44 46 4
44 47 9
44 48 1
44 49 0
44 50 4
44 51 3
44 52 10
44 53 7
44 54 7
44 55 7
44 56 6
44 57 8
44 58 0
44 59 6
44 60 8
44 61 4
44 62 6
44 63 10
44 64 9
44 65 7
44 66 3
44 67 7
44 68 8
44 69 5
44 70 10
44 71 2
44 72 6
44 73 9
44 74 9
44 75 9
44 76 7
44 77 10
44 78 1
44 79 2
44 80 5
44 81 4
44 82 7
44 83 2
44 84 8
44 85 2
44 86 10
44 87 3
44 88 5
44 89 2
44 90 6
44 91 2
45 46 9
45 47 4
45 48 7
45 49 5
45 50 6
45 51 3
45 52 5
45 53 2
45 54 0
45 55 4
45 56 5
45 57 3
45 58 6
45 59 4
45 60 10
45 61 8
45 62 3
45 63 0
45 64 0
45 65 3
45 66 7
45 67 1
45 68 5
45 69 1
45 70 8
45 71 6
45 72 8
45 73 1
45 74 3
45 75 10
45 76 7
45 77 10
45 78 4
45 79 6
45 80 4
45 81 7
45 82 0
45 83 1
45 84 7
45 85 0
45 86 0
45 87 5
45 88 0
45 89 9
45 90 1
45 91 10
;

end;
