set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 ;

set N2 := 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

param: cost := 
5 41 8
5 42 8
5 43 7
5 44 7
5 45 2
5 46 10
5 47 8
5 48 2
5 49 8
5 50 8
5 51 4
5 52 9
5 53 10
5 54 1
5 55 6
6 28 10
6 29 4
6 30 2
6 31 2
6 32 7
6 33 2
6 34 2
6 35 1
6 36 0
6 37 2
6 38 3
6 39 6
6 40 8
6 41 8
6 42 3
6 43 5
6 44 10
6 45 3
6 46 9
6 47 10
6 48 1
6 49 0
6 50 1
6 51 6
6 52 5
6 53 9
6 54 6
6 55 10
7 28 0
7 29 10
7 30 2
7 31 5
7 32 2
7 33 5
7 34 7
7 35 0
7 36 7
7 37 0
7 38 4
7 39 4
7 40 8
7 41 4
7 42 10
7 43 0
7 44 4
7 45 2
7 46 5
7 47 2
7 48 8
7 49 2
7 50 8
7 51 7
7 52 7
7 53 7
7 54 7
7 55 0
8 28 9
8 29 9
8 30 9
8 31 8
8 32 0
8 33 3
8 34 2
8 35 0
8 36 1
8 37 9
8 38 4
8 39 2
8 40 9
8 41 1
8 42 0
8 43 2
8 44 1
8 45 0
8 46 4
8 47 7
8 48 3
8 49 7
8 50 9
8 51 4
8 52 6
8 53 5
8 54 5
8 55 9
9 28 9
9 29 4
9 30 4
9 31 7
9 32 3
9 33 4
9 34 2
9 35 9
9 36 9
9 37 9
9 38 8
9 39 2
9 40 3
9 41 1
9 42 10
9 43 7
9 44 9
9 45 7
9 46 7
9 47 8
9 48 9
9 49 5
9 50 2
9 51 5
9 52 9
9 53 5
9 54 1
9 55 3
10 28 8
10 29 1
10 30 0
10 31 5
10 32 2
10 33 0
10 34 4
10 35 0
10 36 9
10 37 0
10 38 10
10 39 3
10 40 2
10 41 7
10 42 0
10 43 2
10 44 0
10 45 5
10 46 3
10 47 0
10 48 2
10 49 6
10 50 0
10 51 2
10 52 10
10 53 8
10 54 2
10 55 3
11 28 4
11 29 9
11 30 7
11 31 6
11 32 2
11 33 10
11 34 3
11 35 10
11 36 8
11 37 1
11 38 4
11 39 5
11 40 0
11 41 1
11 42 7
11 43 3
11 44 10
11 45 6
11 46 10
11 47 9
11 48 5
11 49 2
11 50 2
11 51 6
11 52 10
11 53 1
11 54 9
11 55 10
12 28 1
12 29 8
12 30 2
12 31 9
12 32 7
12 33 10
12 34 2
12 35 2
12 36 2
12 37 4
12 38 4
12 39 6
12 40 0
12 41 9
12 42 9
12 43 2
12 44 10
12 45 7
12 46 9
12 47 5
12 48 9
12 49 8
12 50 1
12 51 6
12 52 2
12 53 10
12 54 3
12 55 5
13 28 4
13 29 8
13 30 2
13 31 2
13 32 5
13 33 6
13 34 8
13 35 4
13 36 9
13 37 0
13 38 2
13 39 7
13 40 2
13 41 1
13 42 4
13 43 6
13 44 7
13 45 1
13 46 7
13 47 10
13 48 3
13 49 0
13 50 10
13 51 6
13 52 4
13 53 10
13 54 9
13 55 0
14 28 3
14 29 3
14 30 5
14 31 4
14 32 0
14 33 0
14 34 0
14 35 4
14 36 7
14 37 1
14 38 4
14 39 9
14 40 6
14 41 7
14 42 6
14 43 4
14 44 9
14 45 8
14 46 8
14 47 8
14 48 4
14 49 0
14 50 7
14 51 9
14 52 1
14 53 10
14 54 0
14 55 1
15 28 2
15 29 6
15 30 1
15 31 0
15 32 7
15 33 9
15 34 3
15 35 3
15 36 1
15 37 1
15 38 4
15 39 9
15 40 7
15 41 9
15 42 9
15 43 9
15 44 10
15 45 8
15 46 6
15 47 2
15 48 4
15 49 0
15 50 3
15 51 8
15 52 7
15 53 2
15 54 10
15 55 10
16 28 6
16 29 3
16 30 10
16 31 3
16 32 7
16 33 4
16 34 1
16 35 8
16 36 10
16 37 5
16 38 9
16 39 9
16 40 0
16 41 1
16 42 5
16 43 3
16 44 1
16 45 2
16 46 10
16 47 8
16 48 0
16 49 5
16 50 9
16 51 1
16 52 3
16 53 8
16 54 10
16 55 3
17 28 9
17 29 0
17 30 6
17 31 10
17 32 0
17 33 5
17 34 9
17 35 9
17 36 9
17 37 8
17 38 5
17 39 0
17 40 10
17 41 4
17 42 4
17 43 8
17 44 3
17 45 8
17 46 10
17 47 0
17 48 1
17 49 2
17 50 8
17 51 2
17 52 9
17 53 4
17 54 10
17 55 3
18 28 3
18 29 3
18 30 9
18 31 2
18 32 10
18 33 10
18 34 5
18 35 5
18 36 2
18 37 2
18 38 7
18 39 10
18 40 10
18 41 7
18 42 1
18 43 10
18 44 6
18 45 9
18 46 2
18 47 0
18 48 0
18 49 6
18 50 10
18 51 8
18 52 4
18 53 3
18 54 1
18 55 4
19 28 1
19 29 0
19 30 0
19 31 3
19 32 5
19 33 3
19 34 10
19 35 10
19 36 1
19 37 0
19 38 2
19 39 1
19 40 1
19 41 4
19 42 7
19 43 7
19 44 6
19 45 8
19 46 6
19 47 4
19 48 1
19 49 6
19 50 1
19 51 6
19 52 2
19 53 9
19 54 5
19 55 7
20 28 2
20 29 0
20 30 5
20 31 2
20 32 5
20 33 6
20 34 8
20 35 1
20 36 5
20 37 3
20 38 10
20 39 1
20 40 0
20 41 8
20 42 2
20 43 10
20 44 0
20 45 0
20 46 8
20 47 5
20 48 0
20 49 3
20 50 7
20 51 5
20 52 10
20 53 2
20 54 3
20 55 1
21 28 10
21 29 2
21 30 10
21 31 6
21 32 9
21 33 2
21 34 4
21 35 7
21 36 4
21 37 8
21 38 6
21 39 5
21 40 9
21 41 5
21 42 1
21 43 6
21 44 10
21 45 1
21 46 2
21 47 9
21 48 3
21 49 5
21 50 9
21 51 6
21 52 7
21 53 1
21 54 10
21 55 3
22 28 2
22 29 5
22 30 10
22 31 4
22 32 1
22 33 4
22 34 4
22 35 4
22 36 8
22 37 3
22 38 0
22 39 4
22 40 10
22 41 9
22 42 7
22 43 0
22 44 10
22 45 7
22 46 6
22 47 1
22 48 6
22 49 1
22 50 10
22 51 3
22 52 9
22 53 3
22 54 3
22 55 10
23 28 9
23 29 5
23 30 10
23 31 0
23 32 2
23 33 5
23 34 7
23 35 4
23 36 10
23 37 0
23 38 1
23 39 5
23 40 6
23 41 3
23 42 0
23 43 0
23 44 10
23 45 1
23 46 10
23 47 4
23 48 1
23 49 7
23 50 6
23 51 6
23 52 0
23 53 9
23 54 3
23 55 9
24 28 8
24 29 1
24 30 4
24 31 10
24 32 9
24 33 3
24 34 2
24 35 1
24 36 8
24 37 3
24 38 8
24 39 5
24 40 7
24 41 9
24 42 5
24 43 6
24 44 10
24 45 4
24 46 3
24 47 5
24 48 4
24 49 6
24 50 5
24 51 5
24 52 4
24 53 6
24 54 9
24 55 4
25 28 2
25 29 6
25 30 7
25 31 4
25 32 3
25 33 10
25 34 5
25 35 7
25 36 4
25 37 4
25 38 0
25 39 0
25 40 9
25 41 0
25 42 8
25 43 1
25 44 9
25 45 3
25 46 7
25 47 4
25 48 6
25 49 4
25 50 6
25 51 8
25 52 1
25 53 6
25 54 4
25 55 0
26 28 6
26 29 7
26 30 3
26 31 6
26 32 4
26 33 2
26 34 7
26 35 0
26 36 4
26 37 3
26 38 7
26 39 1
26 40 7
26 41 0
26 42 6
26 43 7
26 44 0
26 45 9
26 46 7
26 47 7
26 48 4
26 49 9
26 50 9
26 51 8
26 52 5
26 53 7
26 54 0
26 55 5
27 28 8
27 29 2
27 30 8
27 31 10
27 32 7
27 33 3
27 34 4
27 35 4
27 36 5
27 37 7
27 38 7
27 39 4
27 40 8
27 41 8
27 42 4
27 43 0
27 44 0
27 45 7
27 46 10
27 47 5
27 48 10
27 49 10
27 50 1
27 51 1
27 52 8
27 53 2
27 54 4
27 55 10
;

end;
