set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
9 162 0
9 163 9
9 164 1
9 165 9
9 166 1
9 167 2
9 168 8
9 169 4
9 170 6
9 171 3
9 172 4
9 173 10
10 87 4
10 88 10
10 89 6
10 90 0
10 91 10
10 92 7
10 93 2
10 94 4
10 95 1
10 96 4
10 97 2
10 98 6
10 99 1
10 100 0
10 101 4
10 102 10
10 103 4
10 104 1
10 105 8
10 106 9
10 107 1
10 108 4
10 109 1
10 110 7
10 111 0
10 112 2
10 113 9
10 114 3
10 115 10
10 116 1
10 117 8
10 118 3
10 119 2
10 120 6
10 121 7
10 122 5
10 123 0
10 124 5
10 125 9
10 126 6
10 127 3
10 128 3
10 129 6
10 130 4
10 131 4
10 132 4
10 133 6
10 134 0
10 135 10
10 136 8
10 137 1
10 138 3
10 139 9
10 140 4
10 141 9
10 142 5
10 143 2
10 144 2
10 145 8
10 146 7
10 147 4
10 148 0
10 149 7
10 150 6
10 151 1
10 152 9
10 153 9
10 154 0
10 155 7
10 156 2
10 157 1
10 158 4
10 159 1
10 160 9
10 161 8
10 162 8
10 163 0
10 164 2
10 165 8
10 166 2
10 167 9
10 168 9
10 169 9
10 170 7
10 171 4
10 172 0
10 173 3
11 87 4
11 88 0
11 89 0
11 90 9
11 91 2
11 92 2
11 93 8
11 94 3
11 95 4
11 96 0
11 97 2
11 98 2
11 99 0
11 100 4
11 101 9
11 102 3
11 103 4
11 104 5
11 105 9
11 106 4
11 107 10
11 108 7
11 109 3
11 110 4
11 111 4
11 112 5
11 113 8
11 114 4
11 115 3
11 116 3
11 117 7
11 118 4
11 119 8
11 120 7
11 121 1
11 122 8
11 123 5
11 124 2
11 125 0
11 126 8
11 127 6
11 128 3
11 129 1
11 130 5
11 131 2
11 132 8
11 133 10
11 134 6
11 135 5
11 136 8
11 137 5
11 138 9
11 139 6
11 140 3
11 141 7
11 142 3
11 143 10
11 144 5
11 145 1
11 146 0
11 147 6
11 148 2
11 149 1
11 150 2
11 151 6
11 152 9
11 153 6
11 154 8
11 155 1
11 156 1
11 157 6
11 158 4
11 159 6
11 160 2
11 161 9
11 162 3
11 163 5
11 164 6
11 165 10
11 166 1
11 167 8
11 168 6
11 169 1
11 170 6
11 171 4
11 172 4
11 173 5
12 87 9
12 88 9
12 89 6
12 90 3
12 91 9
12 92 0
12 93 2
12 94 5
12 95 1
12 96 7
12 97 5
12 98 5
12 99 8
12 100 3
12 101 4
12 102 3
12 103 2
12 104 1
12 105 0
12 106 0
12 107 9
12 108 3
12 109 4
12 110 10
12 111 6
12 112 8
12 113 8
12 114 7
12 115 6
12 116 2
12 117 7
12 118 0
12 119 9
12 120 4
12 121 6
12 122 2
12 123 6
12 124 0
12 125 9
12 126 6
12 127 6
12 128 5
12 129 10
12 130 9
12 131 6
12 132 2
12 133 8
12 134 3
12 135 2
12 136 1
12 137 9
12 138 3
12 139 10
12 140 9
12 141 0
12 142 2
12 143 8
12 144 5
12 145 7
12 146 8
12 147 3
12 148 10
12 149 4
12 150 2
12 151 3
12 152 5
12 153 5
12 154 5
12 155 3
12 156 1
12 157 2
12 158 7
12 159 5
12 160 10
12 161 9
12 162 9
12 163 9
12 164 10
12 165 4
12 166 4
12 167 3
12 168 4
12 169 1
12 170 0
12 171 10
12 172 6
12 173 7
13 87 0
13 88 9
13 89 8
13 90 6
13 91 9
13 92 4
13 93 2
13 94 6
13 95 4
13 96 5
13 97 10
13 98 0
13 99 4
13 100 3
13 101 10
13 102 7
13 103 7
13 104 8
13 105 7
13 106 4
13 107 4
13 108 1
13 109 7
13 110 8
13 111 0
13 112 0
13 113 7
13 114 8
13 115 0
13 116 10
13 117 0
13 118 8
13 119 6
13 120 4
13 121 4
13 122 4
13 123 6
13 124 1
13 125 5
13 126 4
13 127 8
13 128 4
13 129 0
13 130 4
13 131 5
13 132 9
13 133 3
13 134 2
13 135 4
13 136 6
13 137 7
13 138 6
13 139 2
13 140 2
13 141 1
13 142 6
13 143 8
13 144 0
13 145 1
13 146 3
13 147 10
13 148 4
13 149 9
13 150 10
13 151 10
13 152 5
13 153 0
13 154 6
13 155 1
13 156 1
13 157 2
13 158 10
13 159 6
13 160 6
13 161 10
13 162 6
13 163 7
13 164 2
13 165 2
13 166 6
13 167 2
13 168 6
13 169 3
13 170 2
13 171 5
13 172 6
13 173 9
14 87 4
14 88 5
14 89 7
14 90 1
14 91 4
14 92 10
14 93 1
14 94 0
14 95 1
14 96 7
14 97 9
14 98 9
14 99 9
14 100 7
14 101 4
14 102 10
14 103 7
14 104 0
14 105 4
14 106 4
14 107 4
14 108 10
14 109 2
14 110 0
14 111 2
14 112 8
14 113 10
14 114 9
14 115 2
14 116 7
14 117 3
14 118 2
14 119 3
14 120 0
14 121 2
14 122 1
14 123 1
14 124 2
14 125 5
14 126 8
14 127 2
14 128 2
14 129 10
14 130 3
14 131 6
14 132 2
14 133 9
14 134 5
14 135 8
14 136 9
14 137 4
14 138 0
14 139 2
14 140 5
14 141 0
14 142 3
14 143 0
14 144 8
14 145 6
14 146 8
14 147 2
14 148 2
14 149 9
14 150 5
14 151 10
14 152 1
14 153 1
14 154 4
14 155 9
14 156 7
14 157 3
14 158 2
14 159 3
14 160 5
14 161 4
14 162 0
14 163 0
14 164 1
14 165 6
14 166 8
14 167 10
14 168 9
14 169 6
14 170 0
14 171 10
14 172 5
14 173 2
15 87 2
15 88 4
15 89 0
15 90 1
15 91 1
15 92 9
15 93 2
15 94 2
15 95 1
15 96 6
15 97 1
15 98 0
15 99 3
15 100 8
15 101 1
15 102 8
15 103 2
15 104 6
15 105 7
15 106 6
15 107 4
15 108 3
15 109 10
15 110 8
15 111 7
15 112 10
15 113 3
15 114 9
15 115 8
15 116 3
15 117 5
15 118 5
15 119 6
15 120 4
15 121 7
15 122 0
15 123 9
15 124 6
15 125 10
15 126 4
15 127 3
15 128 8
15 129 2
15 130 4
15 131 7
15 132 7
15 133 10
15 134 2
15 135 0
15 136 3
15 137 1
15 138 0
15 139 10
15 140 1
15 141 4
15 142 8
15 143 0
15 144 4
15 145 8
15 146 5
15 147 2
15 148 5
15 149 9
15 150 7
15 151 5
15 152 10
15 153 1
15 154 0
15 155 6
15 156 3
15 157 1
15 158 7
15 159 1
15 160 10
15 161 10
15 162 7
15 163 5
15 164 2
15 165 5
15 166 4
15 167 7
15 168 0
15 169 0
15 170 9
15 171 6
15 172 0
15 173 2
16 87 4
16 88 1
16 89 0
16 90 7
16 91 4
16 92 9
16 93 4
16 94 1
16 95 4
16 96 5
16 97 9
16 98 6
16 99 2
16 100 8
16 101 10
16 102 6
16 103 7
16 104 3
16 105 9
16 106 0
16 107 7
16 108 10
16 109 2
16 110 2
16 111 10
16 112 0
16 113 8
16 114 1
16 115 4
16 116 9
16 117 4
16 118 9
16 119 7
16 120 4
16 121 0
16 122 5
16 123 8
16 124 3
16 125 7
16 126 9
16 127 7
16 128 3
16 129 3
16 130 7
16 131 5
16 132 7
16 133 4
16 134 3
16 135 0
16 136 4
16 137 5
16 138 0
16 139 3
16 140 1
16 141 2
16 142 0
16 143 3
16 144 1
16 145 9
16 146 6
16 147 6
16 148 9
16 149 10
16 150 7
16 151 9
16 152 1
16 153 10
16 154 5
16 155 9
16 156 5
16 157 8
16 158 10
16 159 10
16 160 2
16 161 1
16 162 6
16 163 6
16 164 10
16 165 8
16 166 0
16 167 5
16 168 7
16 169 5
16 170 0
16 171 5
16 172 6
16 173 0
17 87 7
17 88 6
17 89 8
17 90 6
17 91 7
17 92 10
17 93 10
17 94 1
17 95 5
17 96 9
17 97 10
17 98 5
17 99 2
17 100 10
17 101 5
17 102 9
17 103 3
17 104 7
17 105 2
17 106 9
17 107 5
17 108 5
17 109 7
17 110 4
17 111 9
17 112 4
17 113 6
17 114 8
17 115 5
17 116 4
17 117 0
17 118 7
17 119 4
17 120 4
17 121 7
17 122 1
17 123 5
17 124 0
17 125 8
17 126 10
17 127 6
17 128 2
17 129 0
17 130 4
17 131 4
17 132 1
17 133 2
17 134 9
17 135 9
17 136 3
17 137 10
17 138 4
17 139 4
17 140 4
17 141 6
17 142 4
17 143 5
17 144 5
17 145 0
17 146 0
17 147 4
17 148 7
17 149 1
17 150 3
17 151 1
17 152 4
17 153 6
17 154 7
17 155 6
17 156 1
17 157 8
17 158 4
17 159 3
17 160 7
17 161 1
17 162 2
17 163 4
17 164 2
17 165 10
17 166 4
17 167 4
17 168 8
17 169 6
17 170 10
17 171 10
17 172 4
17 173 8
18 87 4
18 88 1
18 89 4
18 90 10
18 91 5
18 92 9
18 93 8
18 94 1
18 95 1
18 96 2
18 97 7
18 98 7
18 99 8
18 100 5
18 101 8
18 102 3
18 103 2
18 104 9
18 105 3
18 106 5
18 107 10
18 108 2
18 109 5
18 110 0
18 111 2
18 112 8
18 113 1
18 114 1
18 115 5
18 116 2
18 117 2
18 118 6
18 119 10
18 120 2
18 121 8
18 122 6
18 123 2
18 124 10
18 125 4
18 126 10
18 127 0
18 128 8
18 129 10
18 130 7
18 131 6
18 132 9
18 133 7
18 134 3
18 135 10
18 136 5
18 137 5
18 138 6
18 139 9
18 140 5
18 141 6
18 142 0
18 143 8
18 144 2
18 145 2
18 146 10
18 147 5
18 148 5
18 149 3
18 150 7
18 151 7
18 152 4
18 153 0
18 154 7
18 155 0
18 156 6
18 157 5
18 158 4
18 159 2
18 160 9
18 161 8
18 162 9
18 163 1
18 164 0
18 165 5
18 166 8
18 167 2
18 168 3
18 169 6
18 170 8
18 171 10
18 172 4
18 173 7
19 87 5
19 88 0
19 89 0
19 90 8
19 91 5
19 92 10
19 93 8
19 94 3
19 95 6
19 96 1
19 97 0
19 98 6
19 99 8
19 100 1
19 101 3
19 102 4
19 103 0
19 104 9
19 105 7
19 106 8
19 107 8
19 108 5
19 109 2
19 110 10
19 111 2
19 112 8
19 113 0
19 114 10
19 115 4
19 116 7
19 117 3
19 118 10
19 119 10
19 120 7
19 121 10
19 122 5
19 123 0
19 124 2
19 125 7
19 126 10
19 127 0
19 128 9
19 129 7
19 130 8
19 131 3
19 132 2
19 133 10
19 134 0
19 135 10
19 136 7
19 137 1
19 138 6
19 139 2
19 140 1
19 141 10
19 142 4
19 143 6
19 144 9
19 145 8
19 146 8
19 147 7
19 148 1
19 149 6
19 150 6
19 151 9
19 152 3
19 153 2
19 154 3
19 155 0
19 156 2
19 157 10
19 158 5
19 159 0
19 160 4
19 161 1
19 162 6
19 163 3
19 164 2
19 165 9
19 166 3
19 167 4
19 168 3
19 169 7
19 170 1
19 171 0
19 172 10
19 173 0
20 87 0
20 88 5
20 89 4
20 90 9
20 91 10
20 92 8
20 93 3
20 94 3
20 95 1
20 96 3
20 97 1
20 98 3
20 99 0
20 100 10
20 101 2
20 102 6
20 103 9
20 104 9
20 105 7
20 106 3
20 107 2
20 108 3
20 109 7
20 110 5
20 111 7
20 112 3
20 113 8
20 114 8
20 115 3
20 116 6
20 117 0
20 118 10
20 119 3
20 120 5
20 121 2
20 122 3
20 123 9
20 124 0
20 125 4
20 126 1
20 127 10
20 128 1
20 129 7
20 130 7
20 131 5
20 132 0
20 133 9
20 134 1
20 135 7
20 136 6
20 137 9
20 138 4
20 139 8
20 140 3
20 141 1
20 142 9
20 143 4
20 144 6
20 145 6
20 146 2
20 147 6
20 148 6
20 149 7
20 150 8
20 151 9
20 152 6
20 153 3
20 154 5
20 155 10
20 156 5
20 157 4
20 158 6
20 159 1
20 160 2
20 161 2
20 162 3
20 163 1
20 164 7
20 165 9
20 166 3
20 167 4
20 168 6
20 169 4
20 170 7
20 171 3
20 172 1
20 173 6
21 87 6
21 88 0
21 89 7
21 90 10
21 91 5
21 92 7
21 93 5
21 94 7
21 95 0
21 96 8
21 97 0
21 98 6
21 99 3
21 100 3
21 101 2
21 102 0
21 103 6
21 104 3
21 105 0
21 106 5
21 107 8
21 108 7
21 109 9
21 110 1
21 111 6
21 112 6
21 113 9
21 114 2
21 115 10
21 116 7
21 117 6
21 118 10
21 119 2
21 120 4
21 121 5
21 122 0
21 123 7
21 124 1
21 125 9
21 126 8
21 127 7
21 128 4
21 129 5
21 130 4
21 131 4
21 132 10
21 133 6
21 134 5
21 135 6
21 136 4
21 137 10
21 138 3
21 139 3
21 140 6
21 141 9
21 142 6
21 143 2
21 144 9
21 145 5
21 146 7
21 147 8
21 148 2
21 149 7
21 150 2
21 151 1
21 152 1
21 153 2
21 154 2
21 155 3
21 156 7
21 157 8
21 158 6
21 159 9
21 160 8
21 161 5
21 162 2
21 163 9
21 164 8
21 165 9
21 166 5
21 167 8
21 168 5
21 169 4
21 170 4
21 171 10
21 172 6
21 173 1
22 87 10
22 88 4
22 89 7
22 90 5
22 91 4
22 92 4
22 93 5
22 94 9
22 95 8
22 96 0
22 97 7
22 98 7
22 99 10
22 100 7
22 101 3
22 102 10
22 103 1
22 104 4
22 105 9
22 106 7
22 107 1
22 108 6
22 109 0
22 110 9
22 111 3
22 112 4
22 113 3
22 114 1
22 115 0
22 116 7
22 117 1
22 118 6
22 119 10
22 120 1
22 121 8
22 122 7
22 123 3
22 124 2
22 125 4
22 126 9
22 127 1
22 128 8
22 129 2
22 130 10
22 131 6
22 132 7
22 133 6
22 134 1
22 135 10
22 136 8
22 137 7
22 138 9
22 139 7
22 140 7
22 141 3
22 142 4
22 143 6
22 144 10
22 145 6
22 146 8
22 147 1
22 148 6
22 149 8
22 150 6
22 151 10
22 152 4
22 153 4
22 154 0
22 155 2
22 156 4
22 157 6
22 158 8
22 159 2
22 160 3
22 161 8
22 162 10
22 163 1
22 164 3
22 165 9
22 166 9
22 167 6
22 168 4
22 169 4
22 170 10
22 171 5
22 172 2
22 173 6
23 87 4
23 88 6
23 89 7
23 90 6
23 91 7
23 92 1
23 93 6
23 94 9
23 95 1
23 96 10
23 97 4
23 98 1
23 99 6
23 100 3
23 101 10
23 102 1
23 103 6
23 104 10
23 105 2
23 106 5
23 107 2
23 108 0
23 109 8
23 110 1
23 111 6
23 112 0
23 113 4
23 114 10
23 115 9
23 116 8
23 117 5
23 118 3
23 119 10
23 120 8
23 121 2
23 122 1
23 123 3
23 124 4
23 125 2
23 126 3
23 127 7
23 128 5
23 129 7
23 130 3
23 131 1
23 132 7
23 133 10
23 134 4
23 135 9
23 136 10
23 137 4
23 138 6
23 139 2
23 140 0
23 141 4
23 142 8
23 143 9
23 144 9
23 145 2
23 146 1
23 147 6
23 148 6
23 149 2
23 150 10
23 151 1
23 152 9
23 153 3
23 154 3
23 155 5
23 156 0
23 157 9
23 158 2
23 159 10
23 160 8
23 161 3
23 162 9
23 163 7
23 164 8
23 165 3
23 166 3
23 167 2
23 168 3
23 169 8
23 170 6
23 171 2
23 172 10
23 173 8
24 87 1
24 88 8
24 89 10
24 90 1
24 91 0
24 92 6
24 93 10
24 94 2
24 95 3
24 96 1
24 97 7
24 98 3
24 99 3
24 100 6
24 101 4
24 102 10
24 103 4
24 104 4
24 105 7
24 106 6
24 107 1
24 108 4
24 109 0
24 110 10
24 111 9
24 112 9
24 113 9
24 114 2
24 115 1
24 116 7
24 117 2
24 118 10
24 119 1
24 120 5
24 121 5
24 122 9
24 123 5
24 124 10
24 125 1
24 126 8
24 127 7
24 128 2
24 129 0
24 130 1
24 131 7
24 132 2
24 133 4
24 134 0
24 135 2
24 136 6
24 137 5
24 138 5
24 139 10
24 140 1
24 141 7
24 142 2
24 143 2
24 144 1
24 145 3
24 146 5
24 147 1
24 148 0
24 149 8
24 150 0
24 151 10
24 152 7
24 153 6
24 154 3
24 155 2
24 156 1
24 157 0
24 158 7
24 159 5
24 160 8
24 161 10
24 162 10
24 163 1
24 164 4
24 165 0
24 166 1
24 167 4
24 168 10
24 169 7
24 170 3
24 171 7
24 172 2
24 173 3
25 87 0
25 88 4
25 89 4
25 90 2
25 91 4
25 92 5
25 93 5
25 94 8
25 95 10
25 96 9
25 97 9
25 98 6
25 99 2
25 100 6
25 101 1
25 102 2
25 103 4
25 104 2
25 105 7
25 106 7
25 107 4
25 108 8
25 109 6
25 110 1
25 111 9
25 112 0
25 113 5
25 114 0
25 115 1
25 116 8
25 117 1
25 118 3
25 119 6
25 120 0
