set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
3 70 0
3 71 0
3 72 1
3 73 5
3 74 8
3 75 0
3 76 10
3 77 0
3 78 6
3 79 5
3 80 8
3 81 5
3 82 4
3 83 5
3 84 2
3 85 4
3 86 3
3 87 6
3 88 6
3 89 3
3 90 0
3 91 5
3 92 5
3 93 8
3 94 2
3 95 4
3 96 8
3 97 2
3 98 8
3 99 6
3 100 5
3 101 6
3 102 5
3 103 10
3 104 3
3 105 3
3 106 0
3 107 3
3 108 4
3 109 0
3 110 5
3 111 1
3 112 1
3 113 7
3 114 8
3 115 5
3 116 3
3 117 4
3 118 6
3 119 6
3 120 1
3 121 4
3 122 6
3 123 6
3 124 0
3 125 8
3 126 3
3 127 2
3 128 9
3 129 8
3 130 7
3 131 1
3 132 1
3 133 9
3 134 8
3 135 2
3 136 0
3 137 3
3 138 10
3 139 3
4 70 4
4 71 8
4 72 4
4 73 6
4 74 10
4 75 8
4 76 10
4 77 2
4 78 6
4 79 7
4 80 2
4 81 1
4 82 4
4 83 5
4 84 8
4 85 6
4 86 8
4 87 10
4 88 9
4 89 6
4 90 9
4 91 1
4 92 6
4 93 1
4 94 1
4 95 5
4 96 3
4 97 7
4 98 9
4 99 4
4 100 0
4 101 9
4 102 0
4 103 8
4 104 1
4 105 5
4 106 7
4 107 9
4 108 1
4 109 3
4 110 9
4 111 5
4 112 8
4 113 7
4 114 2
4 115 6
4 116 8
4 117 4
4 118 6
4 119 5
4 120 8
4 121 3
4 122 2
4 123 8
4 124 9
4 125 0
4 126 5
4 127 2
4 128 10
4 129 6
4 130 0
4 131 1
4 132 8
4 133 6
4 134 7
4 135 8
4 136 7
4 137 6
4 138 7
4 139 3
5 70 6
5 71 9
5 72 2
5 73 9
5 74 8
5 75 5
5 76 10
5 77 3
5 78 2
5 79 9
5 80 4
5 81 2
5 82 9
5 83 10
5 84 3
5 85 1
5 86 5
5 87 9
5 88 10
5 89 1
5 90 7
5 91 1
5 92 10
5 93 2
5 94 0
5 95 0
5 96 2
5 97 9
5 98 9
5 99 3
5 100 7
5 101 8
5 102 8
5 103 6
5 104 8
5 105 5
5 106 2
5 107 9
5 108 0
5 109 8
5 110 10
5 111 10
5 112 4
5 113 5
5 114 9
5 115 1
5 116 8
5 117 9
5 118 0
5 119 2
5 120 2
5 121 9
5 122 0
5 123 8
5 124 5
5 125 6
5 126 10
5 127 5
5 128 8
5 129 9
5 130 1
5 131 1
5 132 10
5 133 8
5 134 0
5 135 2
5 136 9
5 137 3
5 138 3
5 139 2
6 70 1
6 71 0
6 72 2
6 73 2
6 74 10
6 75 8
6 76 5
6 77 7
6 78 1
6 79 4
6 80 3
6 81 3
6 82 9
6 83 0
6 84 8
6 85 3
6 86 2
6 87 10
6 88 5
6 89 8
6 90 3
6 91 2
6 92 0
6 93 9
6 94 10
6 95 7
6 96 2
6 97 1
6 98 8
6 99 6
6 100 3
6 101 8
6 102 9
6 103 0
6 104 4
6 105 3
6 106 3
6 107 10
6 108 1
6 109 8
6 110 2
6 111 9
6 112 6
6 113 1
6 114 4
6 115 4
6 116 0
6 117 10
6 118 0
6 119 3
6 120 8
6 121 10
6 122 7
6 123 2
6 124 10
6 125 2
6 126 9
6 127 8
6 128 8
6 129 8
6 130 9
6 131 3
6 132 9
6 133 10
6 134 9
6 135 1
6 136 8
6 137 1
6 138 6
6 139 1
7 70 4
7 71 10
7 72 0
7 73 5
7 74 2
7 75 6
7 76 10
7 77 4
7 78 5
7 79 7
7 80 5
7 81 1
7 82 7
7 83 3
7 84 8
7 85 8
7 86 1
7 87 8
7 88 9
7 89 9
7 90 10
7 91 2
7 92 8
7 93 1
7 94 4
7 95 9
7 96 3
7 97 5
7 98 5
7 99 6
7 100 9
7 101 7
7 102 10
7 103 2
7 104 10
7 105 2
7 106 2
7 107 3
7 108 0
7 109 1
7 110 1
7 111 3
7 112 10
7 113 0
7 114 7
7 115 3
7 116 4
7 117 7
7 118 4
7 119 2
7 120 5
7 121 2
7 122 0
7 123 9
7 124 5
7 125 0
7 126 3
7 127 10
7 128 4
7 129 5
7 130 8
7 131 10
7 132 8
7 133 10
7 134 9
7 135 9
7 136 9
7 137 5
7 138 7
7 139 8
8 70 3
8 71 9
8 72 8
8 73 0
8 74 1
8 75 10
8 76 5
8 77 10
8 78 9
8 79 8
8 80 3
8 81 5
8 82 10
8 83 2
8 84 0
8 85 7
8 86 7
8 87 4
8 88 4
8 89 3
8 90 3
8 91 1
8 92 8
8 93 4
8 94 0
8 95 6
8 96 7
8 97 9
8 98 2
8 99 9
8 100 1
8 101 8
8 102 0
8 103 6
8 104 8
8 105 7
8 106 0
8 107 9
8 108 2
8 109 3
8 110 8
8 111 9
8 112 1
8 113 10
8 114 4
8 115 7
8 116 4
8 117 8
8 118 4
8 119 4
8 120 10
8 121 4
8 122 10
8 123 4
8 124 5
8 125 8
8 126 0
8 127 1
8 128 9
8 129 6
8 130 10
8 131 5
8 132 2
8 133 5
8 134 7
8 135 4
8 136 2
8 137 4
8 138 6
8 139 0
9 70 9
9 71 0
9 72 7
9 73 2
9 74 7
9 75 4
9 76 0
9 77 7
9 78 0
9 79 7
9 80 1
9 81 5
9 82 8
9 83 5
9 84 8
9 85 1
9 86 4
9 87 10
9 88 5
9 89 7
9 90 1
9 91 2
9 92 2
9 93 4
9 94 2
9 95 1
9 96 6
9 97 3
9 98 6
9 99 4
9 100 4
9 101 1
9 102 6
9 103 3
9 104 8
9 105 6
9 106 10
9 107 9
9 108 5
9 109 3
9 110 7
9 111 8
9 112 9
9 113 6
9 114 0
9 115 7
9 116 4
9 117 7
9 118 8
9 119 7
9 120 8
9 121 3
9 122 4
9 123 5
9 124 3
9 125 3
9 126 7
9 127 6
9 128 2
9 129 5
9 130 6
9 131 7
9 132 9
9 133 8
9 134 9
9 135 5
9 136 5
9 137 10
9 138 7
9 139 10
10 70 3
10 71 2
10 72 8
10 73 1
10 74 8
10 75 2
10 76 0
10 77 5
10 78 8
10 79 7
10 80 10
10 81 6
10 82 10
10 83 8
10 84 1
10 85 3
10 86 7
10 87 2
10 88 3
10 89 2
10 90 10
10 91 7
10 92 8
10 93 10
10 94 4
10 95 1
10 96 10
10 97 6
10 98 0
10 99 1
10 100 7
10 101 2
10 102 1
10 103 1
10 104 3
10 105 5
10 106 9
10 107 2
10 108 2
10 109 2
10 110 9
10 111 0
10 112 8
10 113 7
10 114 4
10 115 0
10 116 4
10 117 5
10 118 5
10 119 4
10 120 10
10 121 2
10 122 2
10 123 8
10 124 6
10 125 9
10 126 0
10 127 1
10 128 2
10 129 0
10 130 9
10 131 9
10 132 10
10 133 8
10 134 8
10 135 2
10 136 7
10 137 7
10 138 2
10 139 8
11 70 10
11 71 7
11 72 0
11 73 5
11 74 7
11 75 0
11 76 10
11 77 4
11 78 5
11 79 3
11 80 8
11 81 10
11 82 5
11 83 3
11 84 9
11 85 7
11 86 5
11 87 7
11 88 1
11 89 8
11 90 7
11 91 10
11 92 7
11 93 0
11 94 0
11 95 0
11 96 2
11 97 7
11 98 4
11 99 6
11 100 8
11 101 1
11 102 8
11 103 2
11 104 1
11 105 1
11 106 4
11 107 6
11 108 6
11 109 9
11 110 1
11 111 5
11 112 9
11 113 2
11 114 8
11 115 5
11 116 4
11 117 7
11 118 4
11 119 9
11 120 4
11 121 0
11 122 7
11 123 4
11 124 8
11 125 2
11 126 6
11 127 5
11 128 7
11 129 9
11 130 7
11 131 8
11 132 0
11 133 10
11 134 8
11 135 10
11 136 9
11 137 3
11 138 10
11 139 9
12 70 0
12 71 9
12 72 9
12 73 6
12 74 3
12 75 5
12 76 8
12 77 3
12 78 0
12 79 1
12 80 4
12 81 0
12 82 9
12 83 10
12 84 9
12 85 5
12 86 9
12 87 1
12 88 6
12 89 2
12 90 10
12 91 8
12 92 2
12 93 9
12 94 10
12 95 9
12 96 6
12 97 8
12 98 3
12 99 8
12 100 2
12 101 10
12 102 5
12 103 0
12 104 5
12 105 3
12 106 6
12 107 9
12 108 4
12 109 10
12 110 1
12 111 10
12 112 2
12 113 8
12 114 2
12 115 2
12 116 9
12 117 3
12 118 8
12 119 10
12 120 1
12 121 8
12 122 0
12 123 5
12 124 4
12 125 2
12 126 5
12 127 6
12 128 6
12 129 9
12 130 10
12 131 8
12 132 3
12 133 7
12 134 10
12 135 4
12 136 2
12 137 5
12 138 6
12 139 0
13 70 9
13 71 2
13 72 3
13 73 9
13 74 5
13 75 8
13 76 3
13 77 6
13 78 10
13 79 4
13 80 4
13 81 7
13 82 3
13 83 10
13 84 0
13 85 0
13 86 9
13 87 9
13 88 7
13 89 4
13 90 9
13 91 4
13 92 0
13 93 1
13 94 4
13 95 6
13 96 6
13 97 3
13 98 1
13 99 1
13 100 0
13 101 2
13 102 7
13 103 5
13 104 9
13 105 3
13 106 1
13 107 10
13 108 1
13 109 5
13 110 0
13 111 4
13 112 8
13 113 4
13 114 5
13 115 6
13 116 4
13 117 2
13 118 8
13 119 10
13 120 6
13 121 2
13 122 10
13 123 10
13 124 6
13 125 0
13 126 8
13 127 1
13 128 0
13 129 6
13 130 3
13 131 9
13 132 7
13 133 5
13 134 10
13 135 5
13 136 1
13 137 2
13 138 2
13 139 8
14 70 1
14 71 8
14 72 8
14 73 8
14 74 8
14 75 0
14 76 9
14 77 6
14 78 7
14 79 4
14 80 10
14 81 2
14 82 4
14 83 2
14 84 2
14 85 2
14 86 3
14 87 4
14 88 4
14 89 5
14 90 4
14 91 10
14 92 2
14 93 10
14 94 10
14 95 0
14 96 8
14 97 0
14 98 4
14 99 5
14 100 1
14 101 0
14 102 7
14 103 2
14 104 7
14 105 0
14 106 8
14 107 4
14 108 7
14 109 3
14 110 3
14 111 4
14 112 6
14 113 1
14 114 10
14 115 9
14 116 9
14 117 1
14 118 1
14 119 6
14 120 7
14 121 3
14 122 3
14 123 6
14 124 5
14 125 3
14 126 8
14 127 6
14 128 8
14 129 2
14 130 4
14 131 7
14 132 3
14 133 7
14 134 7
14 135 0
14 136 1
14 137 3
14 138 0
14 139 7
15 70 0
15 71 5
15 72 10
15 73 1
15 74 6
15 75 9
15 76 5
15 77 8
15 78 6
15 79 6
15 80 1
15 81 2
15 82 4
15 83 9
15 84 8
15 85 4
15 86 9
15 87 4
15 88 2
15 89 1
15 90 9
15 91 10
15 92 5
15 93 7
15 94 5
15 95 5
15 96 4
15 97 4
15 98 5
15 99 4
15 100 0
15 101 4
15 102 2
15 103 3
15 104 10
15 105 5
15 106 2
15 107 2
15 108 0
15 109 2
15 110 9
15 111 9
15 112 10
15 113 4
15 114 7
15 115 2
15 116 3
15 117 8
15 118 3
15 119 8
15 120 6
15 121 2
15 122 4
15 123 2
15 124 4
15 125 4
15 126 7
15 127 9
15 128 9
15 129 4
15 130 7
15 131 3
15 132 1
15 133 3
15 134 2
15 135 1
15 136 6
15 137 5
15 138 6
15 139 5
16 70 0
16 71 7
16 72 3
16 73 7
16 74 7
16 75 7
16 76 1
16 77 10
16 78 5
16 79 7
16 80 8
16 81 8
16 82 4
16 83 3
16 84 6
16 85 8
16 86 5
16 87 5
16 88 5
16 89 2
16 90 5
16 91 8
16 92 7
16 93 2
16 94 10
16 95 9
16 96 4
16 97 8
16 98 6
16 99 10
16 100 6
16 101 1
16 102 3
16 103 9
16 104 5
16 105 8
16 106 5
16 107 6
16 108 1
16 109 5
16 110 9
16 111 8
16 112 0
16 113 8
16 114 2
16 115 1
16 116 6
16 117 8
16 118 5
16 119 6
16 120 0
16 121 8
16 122 8
16 123 5
16 124 3
16 125 5
16 126 10
16 127 6
16 128 7
16 129 9
16 130 1
16 131 0
16 132 8
16 133 9
16 134 0
16 135 1
16 136 0
16 137 10
16 138 1
16 139 5
17 70 0
17 71 4
17 72 4
17 73 5
17 74 5
17 75 4
17 76 4
17 77 10
17 78 2
17 79 5
17 80 4
17 81 4
17 82 7
17 83 5
17 84 6
17 85 1
17 86 5
17 87 1
17 88 5
17 89 3
17 90 10
17 91 8
17 92 0
17 93 4
17 94 0
17 95 7
17 96 5
17 97 5
17 98 8
17 99 4
17 100 3
17 101 4
17 102 10
17 103 8
17 104 1
17 105 5
17 106 10
17 107 0
17 108 3
17 109 1
17 110 3
17 111 6
17 112 0
17 113 3
17 114 8
17 115 4
17 116 7
17 117 9
17 118 5
17 119 10
17 120 0
17 121 9
17 122 0
17 123 10
17 124 5
17 125 7
17 126 3
17 127 2
17 128 10
17 129 1
17 130 4
17 131 3
17 132 5
17 133 4
17 134 10
17 135 6
17 136 0
17 137 1
17 138 5
17 139 8
18 70 4
18 71 0
18 72 6
18 73 9
18 74 2
18 75 0
18 76 6
18 77 4
18 78 0
18 79 7
18 80 5
18 81 1
18 82 3
18 83 5
18 84 9
18 85 5
18 86 7
18 87 10
18 88 7
18 89 0
18 90 2
18 91 6
18 92 2
18 93 2
18 94 9
18 95 4
18 96 1
18 97 8
18 98 1
18 99 0
18 100 9
18 101 10
18 102 1
18 103 2
18 104 8
18 105 10
18 106 10
18 107 6
18 108 4
18 109 8
18 110 6
18 111 7
18 112 0
18 113 1
18 114 10
18 115 2
18 116 10
18 117 1
18 118 4
18 119 4
18 120 8
18 121 9
18 122 2
18 123 8
18 124 7
18 125 9
18 126 7
18 127 8
18 128 5
18 129 3
18 130 0
18 131 5
18 132 8
18 133 9
18 134 5
18 135 3
18 136 6
18 137 1
18 138 0
18 139 7
19 70 4
19 71 1
19 72 1
19 73 1
19 74 5
19 75 4
19 76 6
19 77 2
19 78 8
19 79 6
19 80 7
19 81 5
19 82 8
19 83 7
19 84 6
19 85 5
19 86 3
19 87 0
19 88 4
19 89 9
19 90 9
19 91 7
19 92 7
19 93 4
19 94 1
19 95 8
19 96 6
19 97 6
19 98 7
19 99 7
19 100 6
19 101 3
19 102 3
19 103 7
19 104 5
19 105 2
19 106 6
19 107 6
19 108 7
19 109 3
19 110 9
19 111 9
19 112 8
19 113 4
19 114 4
19 115 0
19 116 10
19 117 3
19 118 9
19 119 0
19 120 2
19 121 6
19 122 3
19 123 3
19 124 4
19 125 5
19 126 10
19 127 7
19 128 1
19 129 6
19 130 0
19 131 5
19 132 5
19 133 7
19 134 6
19 135 10
19 136 0
19 137 0
19 138 8
19 139 1
20 70 10
20 71 1
20 72 9
20 73 0
20 74 6
20 75 0
20 76 4
20 77 2
20 78 0
20 79 0
20 80 4
20 81 9
20 82 6
20 83 8
20 84 3
20 85 3
20 86 6
20 87 7
20 88 4
20 89 5
20 90 2
20 91 6
20 92 6
20 93 7
20 94 3
20 95 4
20 96 6
20 97 1
20 98 4
20 99 4
20 100 0
20 101 10
20 102 5
20 103 1
20 104 2
20 105 4
20 106 10
20 107 2
20 108 8
20 109 4
20 110 10
20 111 0
20 112 1
20 113 7
20 114 9
20 115 9
20 116 10
20 117 4
20 118 10
20 119 6
20 120 1
20 121 0
20 122 4
20 123 3
20 124 4
20 125 6
20 126 3
20 127 4
20 128 0
20 129 0
20 130 9
20 131 0
20 132 7
20 133 9
20 134 2
20 135 10
20 136 8
20 137 0
20 138 3
20 139 10
21 70 3
21 71 8
21 72 10
21 73 0
21 74 1
21 75 6
21 76 1
21 77 7
21 78 4
21 79 1
21 80 3
21 81 4
21 82 2
21 83 8
21 84 0
21 85 8
21 86 1
21 87 3
21 88 9
21 89 6
21 90 7
21 91 7
21 92 1
21 93 1
21 94 10
21 95 4
21 96 9
21 97 10
21 98 9
21 99 5
21 100 7
21 101 0
21 102 10
21 103 4
21 104 8
21 105 8
21 106 2
21 107 2
21 108 2
21 109 4
21 110 5
21 111 2
21 112 8
21 113 6
21 114 1
21 115 6
21 116 5
21 117 5
21 118 0
21 119 3
21 120 0
21 121 6
21 122 3
21 123 9
21 124 6
21 125 1
21 126 7
21 127 6
21 128 4
21 129 6
21 130 10
21 131 8
21 132 2
21 133 3
21 134 0
21 135 2
21 136 4
21 137 4
21 138 9
21 139 4
22 70 2
22 71 1
22 72 6
22 73 6
22 74 2
22 75 0
22 76 6
22 77 1
22 78 9
22 79 8
22 80 8
22 81 6
22 82 5
22 83 9
22 84 1
22 85 7
22 86 3
22 87 6
22 88 6
22 89 5
22 90 5
22 91 7
22 92 5
22 93 0
22 94 3
22 95 8
22 96 4
22 97 2
22 98 8
22 99 4
22 100 2
22 101 4
22 102 0
22 103 0
22 104 7
22 105 2
22 106 8
22 107 3
22 108 3
22 109 10
22 110 1
22 111 2
22 112 5
22 113 10
22 114 7
22 115 8
22 116 9
22 117 6
22 118 3
22 119 5
22 120 3
22 121 1
22 122 2
22 123 1
22 124 8
22 125 8
22 126 7
22 127 3
22 128 0
22 129 7
22 130 4
22 131 3
22 132 4
22 133 3
22 134 3
22 135 1
22 136 10
22 137 6
22 138 6
22 139 3
23 70 1
23 71 3
23 72 7
23 73 5
23 74 1
23 75 4
23 76 3
23 77 3
23 78 9
23 79 4
23 80 2
23 81 0
23 82 4
23 83 7
23 84 8
23 85 1
23 86 5
23 87 5
23 88 3
23 89 9
23 90 10
23 91 7
23 92 2
23 93 10
23 94 10
23 95 4
23 96 8
23 97 9
23 98 0
23 99 2
23 100 3
23 101 5
23 102 2
23 103 8
23 104 5
23 105 10
23 106 2
23 107 8
23 108 8
23 109 7
23 110 2
23 111 6
23 112 8
23 113 6
23 114 1
23 115 0
23 116 2
23 117 6
23 118 5
23 119 7
23 120 7
23 121 9
23 122 6
23 123 7
23 124 5
23 125 7
23 126 9
23 127 10
23 128 2
23 129 6
23 130 4
23 131 3
23 132 2
23 133 5
23 134 6
23 135 2
23 136 2
23 137 3
23 138 8
23 139 4
24 70 4
24 71 7
24 72 8
24 73 0
24 74 10
24 75 6
24 76 5
24 77 8
24 78 1
24 79 0
24 80 8
24 81 4
24 82 0
24 83 3
24 84 1
24 85 2
24 86 0
24 87 5
24 88 0
24 89 3
24 90 3
24 91 7
24 92 2
24 93 3
24 94 4
24 95 8
24 96 8
24 97 6
24 98 1
24 99 4
24 100 7
24 101 4
24 102 5
24 103 6
24 104 2
24 105 6
24 106 7
24 107 7
24 108 4
24 109 6
24 110 3
24 111 1
24 112 7
24 113 6
24 114 7
24 115 4
24 116 10
24 117 6
24 118 10
24 119 1
24 120 4
24 121 2
24 122 0
24 123 5
24 124 6
24 125 4
24 126 5
24 127 3
24 128 10
24 129 1
24 130 9
24 131 6
24 132 6
24 133 5
24 134 5
24 135 6
24 136 10
24 137 3
24 138 3
24 139 10
25 70 3
25 71 2
25 72 5
25 73 9
25 74 3
25 75 9
25 76 0
25 77 5
25 78 5
25 79 10
25 80 1
25 81 5
25 82 8
25 83 7
25 84 1
25 85 1
25 86 0
25 87 8
25 88 0
25 89 3
25 90 9
25 91 3
25 92 3
25 93 1
25 94 1
25 95 8
25 96 6
25 97 9
25 98 5
25 99 2
25 100 10
25 101 1
25 102 6
25 103 6
25 104 2
25 105 10
25 106 1
25 107 9
25 108 6
25 109 9
25 110 7
25 111 4
25 112 4
25 113 7
25 114 1
25 115 3
25 116 4
25 117 2
25 118 10
25 119 4
25 120 3
25 121 0
25 122 7
25 123 4
25 124 4
25 125 8
25 126 4
25 127 0
25 128 4
25 129 8
25 130 8
25 131 0
25 132 2
25 133 5
25 134 2
25 135 5
25 136 7
25 137 8
25 138 2
25 139 6
26 70 9
26 71 0
26 72 5
26 73 2
26 74 2
26 75 0
26 76 1
26 77 0
26 78 7
26 79 8
26 80 7
26 81 2
26 82 1
26 83 4
26 84 2
26 85 2
26 86 10
26 87 6
26 88 3
26 89 0
26 90 10
26 91 2
26 92 8
26 93 9
26 94 1
26 95 7
26 96 0
26 97 5
26 98 9
26 99 5
26 100 1
26 101 3
26 102 8
26 103 1
26 104 10
26 105 2
26 106 5
26 107 5
26 108 5
26 109 9
26 110 9
26 111 1
26 112 8
26 113 4
26 114 2
26 115 7
26 116 6
26 117 9
26 118 8
26 119 4
26 120 7
26 121 4
26 122 3
26 123 1
26 124 0
26 125 0
26 126 4
26 127 7
26 128 2
26 129 2
26 130 4
26 131 0
26 132 3
26 133 6
26 134 10
26 135 9
26 136 1
26 137 7
26 138 7
26 139 1
27 70 1
27 71 0
27 72 5
27 73 2
27 74 10
27 75 0
27 76 4
27 77 6
27 78 8
27 79 1
27 80 1
27 81 7
27 82 6
27 83 5
27 84 5
27 85 4
27 86 0
27 87 1
27 88 9
27 89 2
27 90 4
27 91 8
27 92 4
27 93 3
27 94 0
27 95 4
27 96 7
27 97 1
27 98 5
27 99 9
27 100 4
27 101 8
27 102 9
27 103 2
27 104 5
27 105 5
27 106 7
27 107 0
27 108 7
27 109 4
27 110 9
27 111 10
27 112 5
27 113 2
27 114 10
27 115 8
27 116 4
27 117 8
27 118 4
27 119 5
27 120 8
27 121 6
27 122 2
27 123 9
27 124 3
27 125 3
27 126 8
27 127 8
27 128 7
27 129 9
27 130 9
27 131 8
27 132 3
27 133 1
27 134 2
27 135 3
27 136 9
27 137 7
27 138 7
27 139 0
28 70 7
28 71 10
28 72 3
28 73 8
28 74 1
28 75 6
28 76 4
28 77 10
28 78 6
28 79 9
28 80 5
28 81 9
28 82 2
28 83 1
28 84 1
28 85 7
28 86 5
28 87 2
28 88 4
28 89 9
28 90 3
28 91 10
28 92 4
28 93 1
28 94 2
28 95 0
28 96 9
28 97 6
28 98 2
28 99 2
28 100 1
28 101 10
28 102 9
28 103 3
28 104 2
28 105 10
28 106 9
28 107 5
28 108 8
28 109 5
28 110 2
28 111 10
28 112 0
28 113 0
28 114 0
28 115 4
28 116 9
28 117 9
28 118 7
28 119 9
28 120 9
28 121 7
28 122 1
28 123 8
28 124 10
28 125 4
28 126 6
28 127 8
28 128 0
28 129 0
28 130 3
28 131 10
28 132 7
28 133 5
28 134 7
28 135 9
28 136 9
28 137 6
28 138 4
28 139 6
29 70 0
29 71 8
29 72 1
29 73 0
29 74 7
29 75 6
29 76 5
29 77 9
29 78 6
29 79 2
29 80 2
29 81 4
29 82 10
29 83 5
29 84 2
29 85 9
29 86 2
29 87 1
29 88 9
29 89 5
29 90 10
29 91 10
29 92 9
29 93 6
29 94 4
29 95 1
29 96 3
29 97 4
29 98 3
29 99 4
29 100 7
29 101 3
29 102 2
29 103 8
29 104 1
29 105 10
29 106 10
29 107 2
29 108 10
29 109 0
29 110 6
29 111 5
29 112 9
29 113 7
29 114 2
29 115 7
29 116 1
29 117 0
29 118 6
29 119 10
29 120 5
29 121 4
29 122 9
29 123 10
29 124 3
29 125 10
29 126 0
29 127 7
29 128 5
29 129 0
29 130 9
29 131 10
29 132 6
29 133 0
29 134 5
29 135 9
29 136 3
29 137 8
29 138 10
29 139 1
30 70 3
30 71 4
30 72 6
30 73 0
30 74 4
30 75 0
30 76 2
30 77 10
30 78 8
30 79 0
30 80 8
30 81 7
30 82 9
30 83 3
30 84 9
30 85 8
30 86 6
30 87 3
30 88 2
30 89 2
30 90 10
30 91 8
30 92 7
30 93 2
30 94 5
30 95 9
30 96 1
30 97 5
30 98 8
30 99 10
30 100 0
30 101 8
30 102 8
30 103 7
30 104 4
30 105 6
30 106 7
30 107 2
30 108 2
30 109 9
30 110 0
30 111 1
30 112 4
30 113 0
30 114 1
30 115 9
30 116 9
30 117 6
30 118 7
30 119 0
30 120 9
30 121 5
30 122 7
30 123 1
30 124 6
30 125 0
30 126 5
30 127 7
30 128 1
30 129 3
30 130 7
30 131 0
30 132 3
30 133 2
30 134 0
30 135 2
30 136 10
30 137 7
30 138 6
30 139 1
31 70 5
31 71 4
31 72 2
31 73 8
31 74 6
31 75 5
31 76 10
31 77 2
31 78 3
31 79 8
31 80 5
31 81 6
31 82 10
31 83 6
31 84 2
31 85 3
31 86 9
31 87 4
31 88 10
31 89 1
31 90 10
31 91 2
31 92 4
31 93 5
31 94 10
31 95 1
31 96 1
31 97 7
31 98 5
31 99 1
31 100 3
31 101 2
31 102 9
31 103 1
31 104 7
31 105 9
31 106 0
31 107 3
31 108 3
31 109 5
31 110 4
31 111 10
31 112 3
31 113 5
31 114 1
31 115 1
31 116 1
31 117 3
31 118 1
31 119 6
31 120 1
31 121 4
31 122 7
31 123 0
31 124 8
31 125 5
31 126 10
31 127 5
31 128 1
31 129 9
31 130 8
