set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
4 51 4
4 52 8
4 53 5
4 54 9
4 55 2
4 56 10
4 57 7
4 58 8
4 59 1
4 60 5
4 61 2
4 62 8
4 63 9
4 64 8
4 65 3
4 66 4
4 67 7
4 68 5
4 69 10
4 70 8
4 71 4
4 72 1
4 73 1
4 74 0
4 75 0
4 76 8
4 77 4
4 78 9
4 79 4
4 80 9
4 81 10
4 82 2
4 83 0
4 84 7
4 85 1
4 86 5
4 87 5
4 88 3
4 89 10
4 90 5
4 91 1
4 92 6
4 93 7
4 94 7
4 95 8
4 96 7
4 97 7
5 49 4
5 50 9
5 51 0
5 52 4
5 53 7
5 54 2
5 55 2
5 56 2
5 57 9
5 58 8
5 59 0
5 60 1
5 61 10
5 62 7
5 63 6
5 64 8
5 65 4
5 66 0
5 67 0
5 68 9
5 69 8
5 70 8
5 71 2
5 72 0
5 73 8
5 74 6
5 75 9
5 76 1
5 77 0
5 78 0
5 79 1
5 80 3
5 81 5
5 82 6
5 83 6
5 84 1
5 85 1
5 86 8
5 87 1
5 88 8
5 89 7
5 90 4
5 91 7
5 92 6
5 93 9
5 94 7
5 95 5
5 96 10
5 97 7
6 49 4
6 50 10
6 51 9
6 52 1
6 53 0
6 54 10
6 55 3
6 56 9
6 57 3
6 58 8
6 59 0
6 60 10
6 61 10
6 62 5
6 63 4
6 64 1
6 65 6
6 66 3
6 67 3
6 68 2
6 69 3
6 70 6
6 71 6
6 72 1
6 73 4
6 74 5
6 75 3
6 76 4
6 77 0
6 78 1
6 79 3
6 80 8
6 81 7
6 82 0
6 83 5
6 84 4
6 85 1
6 86 5
6 87 1
6 88 7
6 89 10
6 90 8
6 91 10
6 92 9
6 93 4
6 94 3
6 95 3
6 96 1
6 97 6
7 49 0
7 50 8
7 51 10
7 52 7
7 53 0
7 54 10
7 55 4
7 56 7
7 57 3
7 58 7
7 59 4
7 60 5
7 61 9
7 62 1
7 63 7
7 64 10
7 65 10
7 66 8
7 67 5
7 68 4
7 69 10
7 70 7
7 71 1
7 72 10
7 73 7
7 74 3
7 75 6
7 76 3
7 77 7
7 78 7
7 79 6
7 80 9
7 81 6
7 82 9
7 83 7
7 84 10
7 85 9
7 86 5
7 87 1
7 88 8
7 89 8
7 90 2
7 91 10
7 92 3
7 93 1
7 94 2
7 95 1
7 96 0
7 97 9
8 49 1
8 50 4
8 51 2
8 52 0
8 53 4
8 54 9
8 55 0
8 56 9
8 57 10
8 58 2
8 59 6
8 60 9
8 61 9
8 62 4
8 63 5
8 64 3
8 65 7
8 66 0
8 67 8
8 68 8
8 69 5
8 70 2
8 71 10
8 72 10
8 73 0
8 74 5
8 75 10
8 76 9
8 77 8
8 78 7
8 79 2
8 80 4
8 81 5
8 82 2
8 83 1
8 84 2
8 85 9
8 86 0
8 87 7
8 88 8
8 89 10
8 90 5
8 91 0
8 92 7
8 93 1
8 94 4
8 95 8
8 96 10
8 97 4
9 49 5
9 50 3
9 51 3
9 52 5
9 53 4
9 54 4
9 55 4
9 56 9
9 57 9
9 58 6
9 59 1
9 60 9
9 61 1
9 62 1
9 63 3
9 64 4
9 65 4
9 66 9
9 67 6
9 68 2
9 69 9
9 70 2
9 71 9
9 72 0
9 73 1
9 74 10
9 75 1
9 76 3
9 77 4
9 78 8
9 79 6
9 80 1
9 81 6
9 82 7
9 83 0
9 84 3
9 85 9
9 86 9
9 87 9
9 88 5
9 89 8
9 90 2
9 91 0
9 92 4
9 93 3
9 94 2
9 95 3
9 96 9
9 97 2
10 49 5
10 50 0
10 51 8
10 52 1
10 53 6
10 54 10
10 55 7
10 56 7
10 57 10
10 58 3
10 59 9
10 60 4
10 61 5
10 62 10
10 63 10
10 64 2
10 65 10
10 66 3
10 67 7
10 68 4
10 69 6
10 70 2
10 71 8
10 72 10
10 73 0
10 74 0
10 75 3
10 76 10
10 77 8
10 78 10
10 79 7
10 80 1
10 81 3
10 82 2
10 83 0
10 84 3
10 85 10
10 86 4
10 87 9
10 88 4
10 89 5
10 90 3
10 91 6
10 92 1
10 93 1
10 94 1
10 95 7
10 96 4
10 97 7
11 49 2
11 50 10
11 51 1
11 52 1
11 53 6
11 54 2
11 55 6
11 56 2
11 57 6
11 58 5
11 59 7
11 60 3
11 61 6
11 62 3
11 63 5
11 64 1
11 65 7
11 66 0
11 67 7
11 68 0
11 69 0
11 70 6
11 71 2
11 72 8
11 73 3
11 74 4
11 75 0
11 76 10
11 77 2
11 78 1
11 79 1
11 80 1
11 81 10
11 82 3
11 83 7
11 84 1
11 85 6
11 86 9
11 87 8
11 88 5
11 89 7
11 90 1
11 91 9
11 92 6
11 93 9
11 94 10
11 95 10
11 96 6
11 97 5
12 49 3
12 50 6
12 51 1
12 52 7
12 53 0
12 54 4
12 55 7
12 56 0
12 57 8
12 58 0
12 59 2
12 60 7
12 61 3
12 62 1
12 63 0
12 64 3
12 65 0
12 66 0
12 67 2
12 68 4
12 69 6
12 70 10
12 71 2
12 72 1
12 73 1
12 74 10
12 75 0
12 76 0
12 77 8
12 78 6
12 79 7
12 80 0
12 81 7
12 82 8
12 83 9
12 84 2
12 85 7
12 86 9
12 87 0
12 88 3
12 89 9
12 90 2
12 91 0
12 92 3
12 93 6
12 94 5
12 95 4
12 96 4
12 97 6
13 49 1
13 50 3
13 51 0
13 52 9
13 53 4
13 54 5
13 55 3
13 56 6
13 57 8
13 58 8
13 59 4
13 60 6
13 61 7
13 62 7
13 63 9
13 64 2
13 65 5
13 66 6
13 67 1
13 68 1
13 69 1
13 70 6
13 71 0
13 72 2
13 73 4
13 74 10
13 75 1
13 76 7
13 77 6
13 78 10
13 79 1
13 80 9
13 81 0
13 82 2
13 83 9
13 84 7
13 85 7
13 86 10
13 87 8
13 88 10
13 89 9
13 90 9
13 91 0
13 92 6
13 93 1
13 94 6
13 95 0
13 96 7
13 97 2
14 49 1
14 50 8
14 51 10
14 52 8
14 53 2
14 54 0
14 55 5
14 56 10
14 57 7
14 58 7
14 59 4
14 60 0
14 61 4
14 62 4
14 63 9
14 64 2
14 65 2
14 66 8
14 67 10
14 68 4
14 69 1
14 70 8
14 71 5
14 72 5
14 73 7
14 74 10
14 75 7
14 76 1
14 77 8
14 78 7
14 79 1
14 80 4
14 81 6
14 82 7
14 83 6
14 84 3
14 85 5
14 86 6
14 87 7
14 88 9
14 89 9
14 90 4
14 91 1
14 92 6
14 93 6
14 94 8
14 95 10
14 96 5
14 97 5
15 49 2
15 50 0
15 51 9
15 52 8
15 53 8
15 54 5
15 55 0
15 56 9
15 57 2
15 58 7
15 59 6
15 60 1
15 61 3
15 62 0
15 63 0
15 64 6
15 65 2
15 66 2
15 67 1
15 68 4
15 69 0
15 70 3
15 71 10
15 72 1
15 73 7
15 74 7
15 75 10
15 76 6
15 77 8
15 78 5
15 79 6
15 80 4
15 81 6
15 82 1
15 83 0
15 84 4
15 85 6
15 86 10
15 87 3
15 88 5
15 89 8
15 90 6
15 91 9
15 92 8
15 93 9
15 94 5
15 95 4
15 96 6
15 97 3
16 49 7
16 50 2
16 51 7
16 52 4
16 53 2
16 54 5
16 55 7
16 56 2
16 57 6
16 58 7
16 59 2
16 60 0
16 61 7
16 62 5
16 63 5
16 64 7
16 65 6
16 66 7
16 67 9
16 68 1
16 69 6
16 70 3
16 71 7
16 72 3
16 73 3
16 74 5
16 75 2
16 76 9
16 77 5
16 78 2
16 79 6
16 80 0
16 81 6
16 82 3
16 83 2
16 84 8
16 85 2
16 86 6
16 87 6
16 88 3
16 89 6
16 90 7
16 91 0
16 92 6
16 93 6
16 94 0
16 95 4
16 96 0
16 97 3
17 49 4
17 50 4
17 51 1
17 52 1
17 53 3
17 54 5
17 55 0
17 56 5
17 57 2
17 58 0
17 59 10
17 60 4
17 61 7
17 62 9
17 63 4
17 64 9
17 65 0
17 66 3
17 67 3
17 68 0
17 69 10
17 70 7
17 71 10
17 72 3
17 73 8
17 74 9
17 75 7
17 76 0
17 77 1
17 78 1
17 79 9
17 80 4
17 81 5
17 82 7
17 83 0
17 84 2
17 85 0
17 86 0
17 87 6
17 88 8
17 89 7
17 90 8
17 91 2
17 92 10
17 93 9
17 94 4
17 95 3
17 96 9
17 97 5
18 49 4
18 50 7
18 51 8
18 52 7
18 53 4
18 54 9
18 55 8
18 56 0
18 57 0
18 58 5
18 59 6
18 60 2
18 61 1
18 62 7
18 63 7
18 64 5
18 65 6
18 66 8
18 67 6
18 68 9
18 69 6
18 70 10
18 71 2
18 72 3
18 73 5
18 74 0
18 75 8
18 76 8
18 77 3
18 78 2
18 79 10
18 80 6
18 81 4
18 82 5
18 83 9
18 84 5
18 85 2
18 86 2
18 87 7
18 88 1
18 89 3
18 90 10
18 91 3
18 92 4
18 93 0
18 94 9
18 95 2
18 96 2
18 97 5
19 49 10
19 50 0
19 51 3
19 52 7
19 53 7
19 54 1
19 55 0
19 56 0
19 57 9
19 58 3
19 59 10
19 60 10
19 61 0
19 62 0
19 63 6
19 64 7
19 65 9
19 66 3
19 67 8
19 68 10
19 69 10
19 70 6
19 71 0
19 72 10
19 73 8
19 74 7
19 75 5
19 76 1
19 77 10
19 78 8
19 79 1
19 80 4
19 81 8
19 82 5
19 83 6
19 84 7
19 85 6
19 86 9
19 87 9
19 88 6
19 89 5
19 90 3
19 91 0
19 92 4
19 93 0
19 94 0
19 95 1
19 96 2
19 97 3
20 49 1
20 50 3
20 51 10
20 52 6
20 53 9
20 54 8
20 55 0
20 56 7
20 57 10
20 58 6
20 59 4
20 60 8
20 61 4
20 62 7
20 63 4
20 64 1
20 65 5
20 66 2
20 67 7
20 68 1
20 69 4
20 70 2
20 71 6
20 72 2
20 73 10
20 74 8
20 75 10
20 76 2
20 77 1
20 78 2
20 79 8
20 80 9
20 81 0
20 82 7
20 83 4
20 84 8
20 85 0
20 86 1
20 87 5
20 88 1
20 89 4
20 90 10
20 91 8
20 92 9
20 93 2
20 94 5
20 95 3
20 96 6
20 97 9
21 49 4
21 50 3
21 51 5
21 52 1
21 53 6
21 54 8
21 55 6
21 56 9
21 57 10
21 58 2
21 59 2
21 60 2
21 61 7
21 62 9
21 63 0
21 64 4
21 65 0
21 66 6
21 67 5
21 68 2
21 69 5
21 70 8
21 71 0
21 72 8
21 73 8
21 74 9
21 75 10
21 76 5
21 77 10
21 78 0
21 79 3
21 80 4
21 81 1
21 82 8
21 83 1
21 84 9
21 85 3
21 86 3
21 87 0
21 88 8
21 89 9
21 90 6
21 91 9
21 92 0
21 93 7
21 94 10
21 95 3
21 96 2
21 97 9
22 49 0
22 50 1
22 51 7
22 52 2
22 53 5
22 54 10
22 55 5
22 56 10
22 57 8
22 58 7
22 59 2
22 60 1
22 61 5
22 62 3
22 63 8
22 64 9
22 65 6
22 66 3
22 67 10
22 68 3
22 69 9
22 70 4
22 71 2
22 72 1
22 73 10
22 74 5
22 75 8
22 76 7
22 77 2
22 78 0
22 79 8
22 80 9
22 81 5
22 82 9
22 83 2
22 84 4
22 85 1
22 86 8
22 87 10
22 88 8
22 89 10
22 90 5
22 91 10
22 92 3
22 93 1
22 94 3
22 95 7
22 96 8
22 97 6
23 49 9
23 50 0
23 51 7
23 52 2
23 53 2
23 54 1
23 55 2
23 56 7
23 57 4
23 58 9
23 59 5
23 60 10
23 61 1
23 62 3
23 63 2
23 64 9
23 65 7
23 66 7
23 67 7
23 68 3
23 69 1
23 70 6
23 71 9
23 72 2
23 73 8
23 74 3
23 75 2
23 76 5
23 77 6
23 78 0
23 79 6
23 80 6
23 81 10
23 82 5
23 83 9
23 84 10
23 85 3
23 86 7
23 87 9
23 88 5
23 89 3
23 90 9
23 91 4
23 92 6
23 93 6
23 94 1
23 95 3
23 96 5
23 97 5
24 49 1
24 50 7
24 51 8
24 52 7
24 53 1
24 54 5
24 55 8
24 56 2
24 57 0
24 58 6
24 59 2
24 60 2
24 61 1
24 62 9
24 63 7
24 64 0
24 65 8
24 66 8
24 67 3
24 68 0
24 69 9
24 70 8
24 71 2
24 72 1
24 73 0
24 74 9
24 75 10
24 76 10
24 77 7
24 78 3
24 79 1
24 80 10
24 81 4
24 82 8
24 83 3
24 84 8
24 85 2
24 86 7
24 87 8
24 88 2
24 89 4
24 90 10
24 91 3
24 92 9
24 93 10
24 94 8
24 95 6
24 96 1
24 97 2
25 49 10
25 50 6
25 51 1
25 52 6
25 53 0
25 54 2
25 55 6
25 56 10
25 57 4
25 58 8
25 59 4
25 60 4
25 61 0
25 62 9
25 63 5
25 64 6
25 65 9
25 66 9
25 67 0
25 68 4
25 69 4
25 70 2
25 71 3
25 72 2
25 73 0
25 74 10
25 75 9
25 76 0
25 77 3
25 78 3
25 79 9
25 80 10
25 81 4
25 82 8
25 83 6
25 84 5
25 85 8
25 86 6
25 87 1
25 88 8
25 89 8
25 90 8
25 91 2
25 92 1
25 93 0
25 94 5
25 95 7
25 96 7
25 97 8
26 49 7
26 50 8
26 51 8
26 52 5
26 53 5
26 54 2
26 55 1
26 56 9
26 57 7
26 58 10
26 59 5
26 60 8
26 61 5
26 62 8
26 63 2
26 64 4
26 65 4
26 66 3
26 67 10
26 68 2
26 69 3
26 70 8
26 71 4
26 72 4
26 73 7
26 74 1
26 75 1
26 76 7
26 77 0
26 78 0
26 79 6
26 80 10
26 81 2
26 82 9
26 83 4
26 84 8
26 85 2
26 86 0
26 87 2
26 88 7
26 89 9
26 90 8
26 91 3
26 92 8
26 93 5
26 94 10
26 95 9
26 96 8
26 97 9
27 49 0
27 50 2
27 51 2
27 52 8
27 53 1
27 54 4
27 55 9
27 56 5
27 57 10
27 58 2
27 59 10
27 60 0
27 61 4
27 62 8
27 63 10
27 64 8
27 65 8
27 66 4
27 67 10
27 68 10
27 69 10
27 70 5
27 71 10
27 72 4
27 73 9
27 74 10
27 75 10
27 76 8
27 77 7
27 78 8
27 79 0
27 80 1
27 81 8
27 82 7
27 83 2
27 84 0
27 85 10
27 86 2
27 87 7
27 88 8
27 89 3
27 90 4
27 91 4
27 92 5
27 93 8
27 94 3
27 95 2
27 96 1
27 97 5
28 49 6
28 50 2
28 51 3
28 52 8
28 53 4
28 54 8
28 55 9
28 56 10
28 57 3
28 58 3
28 59 3
28 60 10
28 61 0
28 62 6
28 63 7
28 64 9
28 65 6
28 66 4
28 67 8
28 68 3
28 69 2
28 70 3
28 71 6
28 72 5
28 73 5
28 74 5
28 75 3
28 76 7
28 77 5
28 78 1
28 79 7
28 80 2
28 81 10
28 82 7
28 83 10
28 84 8
28 85 9
28 86 7
28 87 10
28 88 6
28 89 6
28 90 9
28 91 0
28 92 7
28 93 10
28 94 7
28 95 1
28 96 10
28 97 7
29 49 5
29 50 3
29 51 5
29 52 5
29 53 6
29 54 8
29 55 2
29 56 8
29 57 4
29 58 1
29 59 7
29 60 7
29 61 2
29 62 0
29 63 3
29 64 6
29 65 9
29 66 8
29 67 7
29 68 7
29 69 0
29 70 5
29 71 7
29 72 6
29 73 10
29 74 8
29 75 7
29 76 2
29 77 5
29 78 7
29 79 0
29 80 10
29 81 8
29 82 1
29 83 10
29 84 7
29 85 6
29 86 0
29 87 5
29 88 10
29 89 5
29 90 0
29 91 5
29 92 7
29 93 5
29 94 10
29 95 0
29 96 7
29 97 2
30 49 5
30 50 10
30 51 5
30 52 1
30 53 9
30 54 6
30 55 3
30 56 1
30 57 7
30 58 9
30 59 3
30 60 6
30 61 6
30 62 3
30 63 6
30 64 6
30 65 7
30 66 0
30 67 3
30 68 8
30 69 9
30 70 9
30 71 8
30 72 4
30 73 3
30 74 7
30 75 1
30 76 7
30 77 9
30 78 0
30 79 6
30 80 5
30 81 6
30 82 5
30 83 2
30 84 7
30 85 9
30 86 0
30 87 8
30 88 1
30 89 5
30 90 1
30 91 2
30 92 1
30 93 8
30 94 0
30 95 0
30 96 1
30 97 5
31 49 1
31 50 4
31 51 3
31 52 10
31 53 0
31 54 7
31 55 7
31 56 7
31 57 2
31 58 4
31 59 3
31 60 7
31 61 4
31 62 6
31 63 8
31 64 9
31 65 4
31 66 1
31 67 4
31 68 8
31 69 7
31 70 9
31 71 4
31 72 0
31 73 1
31 74 2
31 75 10
31 76 2
31 77 8
31 78 10
31 79 1
31 80 2
31 81 3
31 82 1
31 83 4
31 84 7
31 85 4
31 86 8
31 87 6
31 88 7
31 89 0
31 90 10
31 91 6
31 92 3
31 93 2
31 94 3
31 95 2
31 96 2
31 97 2
32 49 5
32 50 0
32 51 7
32 52 1
32 53 9
32 54 3
32 55 7
32 56 2
32 57 4
32 58 7
32 59 2
32 60 10
32 61 0
32 62 1
32 63 4
32 64 4
32 65 2
32 66 10
32 67 1
32 68 9
32 69 0
32 70 3
32 71 2
32 72 9
32 73 2
32 74 6
32 75 1
32 76 6
32 77 2
32 78 5
32 79 5
32 80 0
32 81 8
32 82 1
32 83 6
32 84 0
32 85 5
32 86 10
32 87 8
32 88 2
32 89 4
32 90 4
32 91 4
32 92 8
32 93 3
32 94 7
32 95 8
32 96 2
32 97 4
33 49 4
33 50 4
33 51 7
33 52 5
33 53 2
33 54 3
33 55 2
33 56 2
33 57 5
33 58 0
33 59 6
33 60 1
33 61 5
33 62 1
33 63 6
33 64 4
33 65 4
33 66 5
33 67 10
33 68 8
33 69 3
33 70 4
33 71 7
33 72 8
33 73 4
33 74 10
33 75 9
33 76 8
33 77 9
33 78 0
33 79 6
33 80 2
33 81 7
33 82 6
33 83 2
33 84 3
33 85 8
33 86 9
33 87 9
33 88 10
33 89 5
33 90 5
33 91 5
33 92 8
33 93 8
33 94 5
33 95 7
33 96 2
33 97 9
34 49 7
34 50 3
34 51 6
34 52 4
34 53 10
34 54 3
34 55 0
34 56 2
34 57 2
34 58 10
34 59 4
34 60 2
34 61 6
34 62 6
34 63 7
34 64 0
34 65 0
34 66 4
34 67 0
34 68 3
34 69 10
34 70 5
34 71 8
34 72 7
34 73 3
34 74 2
34 75 0
34 76 6
34 77 8
34 78 9
34 79 3
34 80 10
34 81 8
34 82 6
34 83 6
34 84 0
34 85 2
34 86 0
34 87 2
34 88 5
34 89 4
34 90 8
34 91 8
34 92 10
34 93 5
34 94 7
34 95 0
34 96 2
34 97 6
35 49 8
35 50 9
35 51 10
35 52 5
35 53 5
35 54 3
35 55 8
35 56 8
35 57 10
35 58 1
35 59 8
35 60 1
35 61 9
35 62 9
35 63 9
35 64 10
35 65 6
35 66 0
35 67 7
35 68 9
35 69 10
35 70 7
35 71 10
35 72 10
35 73 10
35 74 1
35 75 9
35 76 1
35 77 4
35 78 0
35 79 5
35 80 0
35 81 5
35 82 6
35 83 8
35 84 1
35 85 4
35 86 6
35 87 10
35 88 4
35 89 10
35 90 8
35 91 5
35 92 1
35 93 0
35 94 6
35 95 0
35 96 0
35 97 5
36 49 10
36 50 5
36 51 2
36 52 3
36 53 2
36 54 8
36 55 5
36 56 0
36 57 7
36 58 7
36 59 9
36 60 4
36 61 9
36 62 0
36 63 6
36 64 4
36 65 4
36 66 2
36 67 2
36 68 0
36 69 3
36 70 0
36 71 2
36 72 2
36 73 3
36 74 7
36 75 8
36 76 2
36 77 9
36 78 1
36 79 2
36 80 9
36 81 4
36 82 4
36 83 3
36 84 6
36 85 9
36 86 4
36 87 6
36 88 9
36 89 6
36 90 8
36 91 1
36 92 10
36 93 8
36 94 5
36 95 5
36 96 7
36 97 6
37 49 2
37 50 1
37 51 6
37 52 4
37 53 5
37 54 4
37 55 0
37 56 3
37 57 4
37 58 6
37 59 5
37 60 3
37 61 0
37 62 9
37 63 10
37 64 3
37 65 6
37 66 6
37 67 10
37 68 2
37 69 1
37 70 0
37 71 7
37 72 1
37 73 2
37 74 0
37 75 5
37 76 5
37 77 1
37 78 0
37 79 4
37 80 2
37 81 7
37 82 2
37 83 3
37 84 6
37 85 5
37 86 1
37 87 3
37 88 4
37 89 4
37 90 5
37 91 2
37 92 3
37 93 6
37 94 8
37 95 6
37 96 10
37 97 6
38 49 5
38 50 6
38 51 0
38 52 5
38 53 1
38 54 0
38 55 3
38 56 9
38 57 5
38 58 1
38 59 2
38 60 2
38 61 6
38 62 6
38 63 10
38 64 8
38 65 7
38 66 2
38 67 3
38 68 9
38 69 0
38 70 7
38 71 5
38 72 4
38 73 5
38 74 9
38 75 9
38 76 3
38 77 9
38 78 4
38 79 1
38 80 7
38 81 8
38 82 8
38 83 6
38 84 0
38 85 2
38 86 7
38 87 5
38 88 5
38 89 3
38 90 2
38 91 5
38 92 5
38 93 8
38 94 0
38 95 1
38 96 10
38 97 7
39 49 6
39 50 3
39 51 6
39 52 5
39 53 9
39 54 3
39 55 10
39 56 5
39 57 0
39 58 2
39 59 0
39 60 1
39 61 9
39 62 5
39 63 6
39 64 6
39 65 2
39 66 0
39 67 7
39 68 1
39 69 6
39 70 8
39 71 10
39 72 5
39 73 3
39 74 9
39 75 8
39 76 6
39 77 7
39 78 6
39 79 2
39 80 7
39 81 9
39 82 9
39 83 1
39 84 8
39 85 0
39 86 2
39 87 7
39 88 2
39 89 5
39 90 2
39 91 1
39 92 8
39 93 4
39 94 6
39 95 3
39 96 5
39 97 6
40 49 2
40 50 5
40 51 2
40 52 6
40 53 10
40 54 2
40 55 10
40 56 3
40 57 9
40 58 2
40 59 3
40 60 7
40 61 9
40 62 3
40 63 3
40 64 2
40 65 5
40 66 5
40 67 9
40 68 3
40 69 9
40 70 1
40 71 5
40 72 10
40 73 0
40 74 0
40 75 5
40 76 5
40 77 1
40 78 0
40 79 5
40 80 5
40 81 7
40 82 4
40 83 2
40 84 8
40 85 2
40 86 1
40 87 3
40 88 1
40 89 7
40 90 1
40 91 2
40 92 7
40 93 0
40 94 2
40 95 8
40 96 6
40 97 9
41 49 5
41 50 7
41 51 4
41 52 3
41 53 10
41 54 1
41 55 5
41 56 2
41 57 10
41 58 10
41 59 3
41 60 8
41 61 3
41 62 7
41 63 1
41 64 7
41 65 7
41 66 8
41 67 4
41 68 7
41 69 0
41 70 4
41 71 10
41 72 5
41 73 7
41 74 2
41 75 6
41 76 9
41 77 4
41 78 10
41 79 4
41 80 4
41 81 10
41 82 2
41 83 6
41 84 2
41 85 3
41 86 6
41 87 1
41 88 8
41 89 5
41 90 5
41 91 10
41 92 0
41 93 1
41 94 5
41 95 7
41 96 9
41 97 0
42 49 9
42 50 9
42 51 3
42 52 0
42 53 3
42 54 9
42 55 2
42 56 2
42 57 8
42 58 7
42 59 8
42 60 2
42 61 2
42 62 8
42 63 7
42 64 1
42 65 8
42 66 9
42 67 8
42 68 2
42 69 1
42 70 10
42 71 10
42 72 2
42 73 9
42 74 3
42 75 6
42 76 7
42 77 3
42 78 2
42 79 2
42 80 6
42 81 8
42 82 5
42 83 6
42 84 4
42 85 8
42 86 0
42 87 0
42 88 9
42 89 0
42 90 9
42 91 5
42 92 3
42 93 3
42 94 5
42 95 8
42 96 5
42 97 5
43 49 6
43 50 4
43 51 7
43 52 1
43 53 2
43 54 2
43 55 3
43 56 10
43 57 0
43 58 7
43 59 10
43 60 7
43 61 5
43 62 8
43 63 8
43 64 8
43 65 0
43 66 0
43 67 9
43 68 7
43 69 0
43 70 3
43 71 0
43 72 10
43 73 1
43 74 7
43 75 8
43 76 5
43 77 7
43 78 1
43 79 1
43 80 10
43 81 10
43 82 8
43 83 9
43 84 6
43 85 2
43 86 0
43 87 3
43 88 6
43 89 1
43 90 1
43 91 8
43 92 9
43 93 5
43 94 4
43 95 9
43 96 5
43 97 10
44 49 4
44 50 9
44 51 10
44 52 8
44 53 0
44 54 10
44 55 8
44 56 10
44 57 1
44 58 2
44 59 5
44 60 1
44 61 5
44 62 7
44 63 2
44 64 8
44 65 1
44 66 8
44 67 5
44 68 5
44 69 0
44 70 4
44 71 4
44 72 0
44 73 2
44 74 0
44 75 4
44 76 6
44 77 9
44 78 3
44 79 9
44 80 2
44 81 3
44 82 4
44 83 9
44 84 2
44 85 10
44 86 9
44 87 10
44 88 0
44 89 8
44 90 5
44 91 2
44 92 7
44 93 5
44 94 5
44 95 4
44 96 10
44 97 4
45 49 6
45 50 1
45 51 2
45 52 3
45 53 0
45 54 1
45 55 8
45 56 10
45 57 1
45 58 10
45 59 3
45 60 2
45 61 9
45 62 8
45 63 4
45 64 6
45 65 9
45 66 1
45 67 7
45 68 2
45 69 3
45 70 3
45 71 6
45 72 4
45 73 8
45 74 9
45 75 3
45 76 8
45 77 3
45 78 6
45 79 3
45 80 10
45 81 5
45 82 1
45 83 8
45 84 9
45 85 5
45 86 5
45 87 1
45 88 9
45 89 6
45 90 10
45 91 9
45 92 1
45 93 0
45 94 6
45 95 9
45 96 0
45 97 3
46 49 3
46 50 10
46 51 10
46 52 3
46 53 3
