set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
7 90 3
7 91 9
7 92 6
7 93 0
7 94 9
7 95 0
7 96 2
7 97 6
7 98 8
7 99 9
7 100 8
7 101 2
8 51 6
8 52 3
8 53 7
8 54 9
8 55 1
8 56 9
8 57 6
8 58 10
8 59 4
8 60 6
8 61 4
8 62 2
8 63 1
8 64 2
8 65 5
8 66 9
8 67 2
8 68 4
8 69 1
8 70 8
8 71 5
8 72 8
8 73 0
8 74 5
8 75 6
8 76 5
8 77 4
8 78 2
8 79 3
8 80 10
8 81 2
8 82 9
8 83 10
8 84 1
8 85 10
8 86 10
8 87 5
8 88 8
8 89 3
8 90 2
8 91 4
8 92 6
8 93 0
8 94 6
8 95 3
8 96 10
8 97 1
8 98 4
8 99 0
8 100 5
8 101 1
9 51 4
9 52 2
9 53 3
9 54 1
9 55 6
9 56 5
9 57 4
9 58 5
9 59 1
9 60 10
9 61 6
9 62 8
9 63 0
9 64 6
9 65 4
9 66 1
9 67 0
9 68 2
9 69 4
9 70 10
9 71 8
9 72 2
9 73 2
9 74 8
9 75 5
9 76 5
9 77 6
9 78 7
9 79 2
9 80 10
9 81 9
9 82 6
9 83 2
9 84 10
9 85 6
9 86 3
9 87 3
9 88 3
9 89 9
9 90 10
9 91 1
9 92 10
9 93 3
9 94 8
9 95 1
9 96 1
9 97 4
9 98 10
9 99 4
9 100 6
9 101 8
10 51 0
10 52 4
10 53 7
10 54 5
10 55 6
10 56 1
10 57 10
10 58 2
10 59 1
10 60 8
10 61 0
10 62 1
10 63 10
10 64 7
10 65 10
10 66 5
10 67 10
10 68 6
10 69 4
10 70 8
10 71 7
10 72 1
10 73 10
10 74 10
10 75 7
10 76 2
10 77 4
10 78 5
10 79 10
10 80 0
10 81 0
10 82 0
10 83 0
10 84 4
10 85 1
10 86 7
10 87 9
10 88 3
10 89 10
10 90 1
10 91 4
10 92 2
10 93 4
10 94 8
10 95 7
10 96 10
10 97 3
10 98 4
10 99 9
10 100 6
10 101 2
11 51 1
11 52 4
11 53 3
11 54 6
11 55 3
11 56 0
11 57 0
11 58 9
11 59 10
11 60 6
11 61 1
11 62 6
11 63 10
11 64 7
11 65 3
11 66 10
11 67 8
11 68 1
11 69 8
11 70 0
11 71 6
11 72 6
11 73 1
11 74 9
11 75 0
11 76 6
11 77 6
11 78 6
11 79 7
11 80 6
11 81 7
11 82 8
11 83 0
11 84 2
11 85 5
11 86 0
11 87 10
11 88 0
11 89 1
11 90 5
11 91 1
11 92 1
11 93 9
11 94 6
11 95 9
11 96 2
11 97 10
11 98 10
11 99 2
11 100 6
11 101 7
12 51 6
12 52 5
12 53 3
12 54 1
12 55 9
12 56 8
12 57 5
12 58 1
12 59 1
12 60 7
12 61 3
12 62 8
12 63 0
12 64 8
12 65 7
12 66 8
12 67 3
12 68 9
12 69 8
12 70 3
12 71 9
12 72 7
12 73 6
12 74 0
12 75 5
12 76 2
12 77 1
12 78 2
12 79 7
12 80 4
12 81 5
12 82 6
12 83 4
12 84 9
12 85 3
12 86 2
12 87 7
12 88 2
12 89 0
12 90 7
12 91 4
12 92 5
12 93 5
12 94 1
12 95 0
12 96 6
12 97 10
12 98 3
12 99 4
12 100 6
12 101 7
13 51 8
13 52 8
13 53 4
13 54 2
13 55 3
13 56 10
13 57 4
13 58 9
13 59 7
13 60 0
13 61 0
13 62 10
13 63 5
13 64 9
13 65 5
13 66 9
13 67 5
13 68 6
13 69 3
13 70 7
13 71 5
13 72 10
13 73 0
13 74 5
13 75 9
13 76 2
13 77 10
13 78 7
13 79 5
13 80 9
13 81 0
13 82 2
13 83 10
13 84 1
13 85 8
13 86 8
13 87 7
13 88 2
13 89 4
13 90 7
13 91 0
13 92 8
13 93 7
13 94 8
13 95 3
13 96 10
13 97 9
13 98 8
13 99 2
13 100 2
13 101 6
14 51 2
14 52 5
14 53 2
14 54 3
14 55 10
14 56 4
14 57 7
14 58 3
14 59 6
14 60 4
14 61 9
14 62 1
14 63 8
14 64 4
14 65 10
14 66 1
14 67 5
14 68 9
14 69 4
14 70 1
14 71 4
14 72 2
14 73 4
14 74 9
14 75 3
14 76 2
14 77 3
14 78 1
14 79 2
14 80 6
14 81 5
14 82 2
14 83 5
14 84 3
14 85 4
14 86 7
14 87 5
14 88 4
14 89 1
14 90 10
14 91 0
14 92 1
14 93 0
14 94 3
14 95 8
14 96 10
14 97 8
14 98 0
14 99 0
14 100 7
14 101 0
15 51 6
15 52 6
15 53 5
15 54 8
15 55 0
15 56 1
15 57 2
15 58 3
15 59 7
15 60 6
15 61 8
15 62 4
15 63 4
15 64 1
15 65 3
15 66 4
15 67 7
15 68 9
15 69 4
15 70 6
15 71 6
15 72 6
15 73 0
15 74 5
15 75 7
15 76 6
15 77 6
15 78 9
15 79 5
15 80 6
15 81 4
15 82 8
15 83 5
15 84 2
15 85 2
15 86 3
15 87 5
15 88 1
15 89 3
15 90 9
15 91 10
15 92 9
15 93 9
15 94 7
15 95 1
15 96 2
15 97 10
15 98 6
15 99 6
15 100 2
15 101 7
16 51 6
16 52 4
16 53 4
16 54 7
16 55 2
16 56 8
16 57 8
16 58 6
16 59 9
16 60 1
16 61 6
16 62 5
16 63 5
16 64 0
16 65 1
16 66 6
16 67 4
16 68 5
16 69 5
16 70 6
16 71 1
16 72 3
16 73 1
16 74 5
16 75 2
16 76 5
16 77 9
16 78 9
16 79 2
16 80 3
16 81 4
16 82 6
16 83 10
16 84 2
16 85 4
16 86 1
16 87 2
16 88 5
16 89 9
16 90 9
16 91 10
16 92 10
16 93 8
16 94 5
16 95 2
16 96 6
16 97 10
16 98 5
16 99 6
16 100 3
16 101 8
17 51 6
17 52 10
17 53 3
17 54 0
17 55 3
17 56 5
17 57 3
17 58 5
17 59 9
17 60 1
17 61 4
17 62 0
17 63 10
17 64 2
17 65 4
17 66 0
17 67 7
17 68 10
17 69 3
17 70 7
17 71 2
17 72 6
17 73 7
17 74 0
17 75 4
17 76 0
17 77 5
17 78 9
17 79 7
17 80 1
17 81 2
17 82 0
17 83 7
17 84 1
17 85 2
17 86 0
17 87 8
17 88 8
17 89 1
17 90 1
17 91 4
17 92 9
17 93 3
17 94 6
17 95 5
17 96 1
17 97 6
17 98 4
17 99 1
17 100 4
17 101 8
18 51 10
18 52 1
18 53 3
18 54 6
18 55 6
18 56 6
18 57 0
18 58 3
18 59 0
18 60 6
18 61 5
18 62 5
18 63 2
18 64 9
18 65 6
18 66 3
18 67 5
18 68 9
18 69 10
18 70 9
18 71 10
18 72 3
18 73 9
18 74 10
18 75 4
18 76 1
18 77 3
18 78 9
18 79 6
18 80 6
18 81 4
18 82 2
18 83 7
18 84 10
18 85 7
18 86 3
18 87 8
18 88 0
18 89 5
18 90 6
18 91 10
18 92 2
18 93 1
18 94 2
18 95 3
18 96 10
18 97 5
18 98 4
18 99 7
18 100 1
18 101 9
19 51 1
19 52 4
19 53 10
19 54 2
19 55 3
19 56 9
19 57 10
19 58 3
19 59 7
19 60 1
19 61 1
19 62 1
19 63 3
19 64 3
19 65 1
19 66 1
19 67 7
19 68 10
19 69 1
19 70 4
19 71 10
19 72 8
19 73 6
19 74 5
19 75 2
19 76 3
19 77 3
19 78 5
19 79 3
19 80 5
19 81 8
19 82 5
19 83 3
19 84 8
19 85 10
19 86 7
19 87 8
19 88 5
19 89 2
19 90 2
19 91 3
19 92 6
19 93 8
19 94 6
19 95 3
19 96 8
19 97 0
19 98 10
19 99 4
19 100 8
19 101 9
20 51 6
20 52 3
20 53 9
20 54 9
20 55 10
20 56 0
20 57 3
20 58 10
20 59 10
20 60 3
20 61 3
20 62 10
20 63 9
20 64 10
20 65 0
20 66 0
20 67 8
20 68 10
20 69 7
20 70 9
20 71 1
20 72 4
20 73 5
20 74 2
20 75 1
20 76 9
20 77 2
20 78 10
20 79 2
20 80 6
20 81 7
20 82 1
20 83 10
20 84 10
20 85 7
20 86 4
20 87 0
20 88 1
20 89 3
20 90 5
20 91 2
20 92 2
20 93 3
20 94 5
20 95 3
20 96 6
20 97 4
20 98 0
20 99 3
20 100 4
20 101 2
21 51 2
21 52 1
21 53 9
21 54 8
21 55 4
21 56 9
21 57 2
21 58 0
21 59 9
21 60 8
21 61 2
21 62 8
21 63 7
21 64 7
21 65 10
21 66 1
21 67 6
21 68 5
21 69 0
21 70 4
21 71 3
21 72 0
21 73 7
21 74 7
21 75 9
21 76 5
21 77 4
21 78 10
21 79 4
21 80 9
21 81 9
21 82 6
21 83 4
21 84 8
21 85 3
21 86 9
21 87 2
21 88 4
21 89 5
21 90 8
21 91 2
21 92 4
21 93 7
21 94 10
21 95 4
21 96 2
21 97 4
21 98 1
21 99 2
21 100 10
21 101 8
22 51 6
22 52 8
22 53 6
22 54 7
22 55 7
22 56 6
22 57 2
22 58 8
22 59 1
22 60 8
22 61 6
22 62 9
22 63 4
22 64 3
22 65 8
22 66 9
22 67 4
22 68 8
22 69 6
22 70 9
22 71 8
22 72 4
22 73 3
22 74 5
22 75 9
22 76 10
22 77 6
22 78 10
22 79 3
22 80 1
22 81 1
22 82 1
22 83 6
22 84 8
22 85 5
22 86 6
22 87 3
22 88 10
22 89 6
22 90 0
22 91 6
22 92 4
22 93 6
22 94 9
22 95 2
22 96 10
22 97 7
22 98 10
22 99 7
22 100 7
22 101 3
23 51 1
23 52 6
23 53 6
23 54 4
23 55 4
23 56 3
23 57 0
23 58 8
23 59 8
23 60 0
23 61 2
23 62 5
23 63 6
23 64 9
23 65 8
23 66 3
23 67 4
23 68 0
23 69 3
23 70 9
23 71 2
23 72 9
23 73 4
23 74 0
23 75 5
23 76 9
23 77 0
23 78 10
23 79 9
23 80 3
23 81 10
23 82 8
23 83 9
23 84 9
23 85 1
23 86 4
23 87 2
23 88 2
23 89 6
23 90 8
23 91 7
23 92 7
23 93 8
23 94 5
23 95 1
23 96 2
23 97 1
23 98 2
23 99 1
23 100 9
23 101 8
24 51 8
24 52 4
24 53 10
24 54 8
24 55 3
24 56 10
24 57 2
24 58 6
24 59 5
24 60 4
24 61 7
24 62 10
24 63 8
24 64 10
24 65 0
24 66 6
24 67 10
24 68 1
24 69 4
24 70 1
24 71 0
24 72 9
24 73 5
24 74 9
24 75 1
24 76 10
24 77 3
24 78 5
24 79 5
24 80 4
24 81 3
24 82 0
24 83 8
24 84 10
24 85 6
24 86 1
24 87 7
24 88 1
24 89 4
24 90 10
24 91 7
24 92 8
24 93 7
24 94 1
24 95 0
24 96 1
24 97 1
24 98 9
24 99 6
24 100 6
24 101 3
25 51 2
25 52 0
25 53 5
25 54 10
25 55 8
25 56 4
25 57 8
25 58 1
25 59 3
25 60 9
25 61 5
25 62 10
25 63 8
25 64 5
25 65 10
25 66 8
25 67 7
25 68 10
25 69 1
25 70 10
25 71 7
25 72 5
25 73 9
25 74 0
25 75 10
25 76 3
25 77 8
25 78 3
25 79 0
25 80 8
25 81 4
25 82 7
25 83 3
25 84 6
25 85 3
25 86 2
25 87 2
25 88 5
25 89 9
25 90 6
25 91 2
25 92 3
25 93 7
25 94 5
25 95 5
25 96 9
25 97 1
25 98 5
25 99 7
25 100 10
25 101 8
26 51 1
26 52 0
26 53 9
26 54 10
26 55 0
26 56 9
26 57 6
26 58 6
26 59 1
26 60 3
26 61 3
26 62 10
26 63 1
26 64 0
26 65 5
26 66 2
26 67 5
26 68 10
26 69 0
26 70 2
26 71 6
26 72 6
26 73 7
26 74 6
26 75 3
26 76 8
26 77 3
26 78 8
26 79 9
26 80 9
26 81 8
26 82 5
26 83 5
26 84 6
26 85 1
26 86 6
26 87 2
26 88 6
26 89 6
26 90 9
26 91 0
26 92 1
26 93 5
26 94 9
26 95 4
26 96 5
26 97 6
26 98 1
26 99 4
26 100 0
26 101 4
27 51 9
27 52 5
27 53 0
27 54 8
27 55 4
27 56 8
27 57 2
27 58 10
27 59 3
27 60 3
27 61 6
27 62 5
27 63 5
27 64 6
27 65 5
27 66 7
27 67 10
27 68 7
27 69 8
27 70 4
27 71 0
27 72 4
27 73 7
27 74 3
27 75 1
27 76 8
27 77 5
27 78 5
27 79 6
27 80 0
27 81 3
27 82 5
27 83 8
27 84 6
27 85 4
27 86 8
27 87 2
27 88 2
27 89 9
27 90 6
27 91 0
27 92 1
27 93 9
27 94 10
27 95 8
27 96 5
27 97 9
27 98 1
27 99 6
27 100 10
27 101 4
28 51 4
28 52 2
28 53 3
28 54 7
28 55 0
28 56 4
28 57 8
28 58 5
28 59 9
28 60 5
28 61 6
28 62 5
28 63 8
28 64 5
28 65 2
28 66 2
28 67 4
28 68 1
28 69 0
28 70 10
28 71 9
28 72 8
28 73 6
28 74 4
28 75 4
28 76 3
28 77 1
28 78 3
28 79 10
28 80 7
28 81 0
28 82 5
28 83 9
28 84 8
28 85 1
28 86 8
28 87 10
28 88 6
28 89 1
28 90 2
28 91 0
28 92 4
28 93 0
28 94 6
28 95 3
28 96 2
28 97 6
28 98 6
28 99 10
28 100 9
28 101 8
29 51 6
29 52 7
29 53 2
29 54 1
29 55 4
29 56 7
29 57 4
29 58 2
29 59 10
29 60 9
29 61 2
29 62 3
29 63 6
29 64 1
29 65 7
29 66 4
29 67 8
29 68 3
29 69 7
29 70 8
29 71 2
29 72 3
29 73 2
29 74 5
29 75 4
29 76 0
29 77 0
29 78 3
29 79 7
29 80 4
29 81 9
29 82 0
29 83 4
29 84 7
29 85 5
29 86 10
29 87 0
29 88 3
29 89 9
29 90 6
29 91 9
29 92 4
29 93 8
29 94 4
29 95 4
29 96 2
29 97 2
29 98 6
29 99 5
29 100 2
29 101 5
30 51 3
30 52 0
30 53 4
30 54 5
30 55 2
30 56 10
30 57 4
30 58 0
30 59 5
30 60 4
30 61 8
30 62 2
30 63 6
30 64 5
30 65 0
30 66 8
30 67 3
30 68 1
30 69 7
30 70 4
30 71 3
30 72 1
30 73 6
30 74 9
30 75 7
30 76 3
30 77 5
30 78 8
30 79 0
30 80 0
30 81 6
30 82 0
30 83 10
30 84 4
30 85 5
30 86 8
30 87 6
30 88 4
30 89 4
30 90 5
30 91 7
30 92 9
30 93 8
30 94 10
30 95 0
30 96 0
30 97 3
30 98 5
30 99 4
30 100 5
30 101 2
31 51 1
31 52 6
31 53 5
31 54 4
31 55 2
31 56 4
31 57 2
31 58 1
31 59 5
31 60 0
31 61 7
31 62 10
31 63 4
31 64 4
31 65 8
31 66 3
31 67 3
31 68 7
31 69 8
31 70 3
31 71 6
31 72 9
31 73 8
31 74 9
31 75 6
31 76 0
31 77 1
31 78 5
31 79 7
31 80 4
31 81 0
31 82 4
31 83 10
31 84 10
31 85 5
31 86 2
31 87 6
31 88 4
31 89 6
31 90 10
31 91 10
31 92 1
31 93 0
31 94 0
31 95 4
31 96 9
31 97 3
31 98 9
31 99 10
31 100 4
31 101 0
32 51 7
32 52 2
32 53 7
32 54 10
32 55 3
32 56 0
32 57 9
32 58 4
32 59 8
32 60 7
32 61 4
32 62 4
32 63 3
32 64 7
32 65 5
32 66 10
32 67 7
32 68 7
32 69 4
32 70 0
32 71 3
32 72 3
32 73 8
32 74 2
32 75 2
32 76 10
32 77 6
32 78 2
32 79 2
32 80 1
32 81 10
32 82 6
32 83 1
32 84 3
32 85 2
32 86 7
32 87 9
32 88 2
32 89 4
32 90 3
32 91 7
32 92 0
32 93 4
32 94 2
32 95 6
32 96 10
32 97 7
32 98 9
32 99 10
32 100 4
32 101 6
33 51 0
33 52 3
33 53 9
33 54 0
33 55 2
33 56 10
33 57 2
33 58 3
33 59 0
33 60 3
33 61 8
33 62 9
33 63 5
33 64 7
33 65 9
33 66 0
33 67 2
33 68 2
33 69 0
33 70 2
33 71 1
33 72 9
33 73 7
33 74 1
33 75 7
33 76 3
33 77 8
33 78 7
33 79 2
33 80 8
33 81 8
33 82 5
33 83 3
33 84 6
33 85 9
33 86 0
33 87 6
33 88 7
33 89 6
33 90 3
33 91 9
33 92 1
33 93 1
33 94 1
33 95 4
33 96 10
33 97 8
33 98 9
33 99 4
33 100 8
33 101 9
34 51 4
34 52 8
34 53 4
34 54 10
34 55 4
34 56 3
34 57 9
34 58 7
34 59 1
34 60 7
34 61 4
34 62 10
34 63 4
34 64 1
34 65 4
34 66 10
34 67 4
34 68 1
34 69 2
34 70 5
34 71 10
34 72 9
34 73 5
34 74 9
34 75 1
34 76 10
34 77 3
34 78 4
34 79 8
34 80 0
34 81 5
34 82 0
34 83 0
34 84 9
34 85 0
34 86 5
34 87 7
34 88 6
34 89 9
34 90 10
34 91 7
34 92 10
34 93 0
34 94 10
34 95 6
34 96 3
34 97 6
34 98 0
34 99 10
34 100 10
34 101 8
35 51 8
35 52 10
35 53 7
35 54 2
35 55 1
35 56 2
35 57 8
35 58 5
35 59 3
35 60 2
35 61 9
35 62 5
35 63 0
35 64 4
35 65 3
35 66 4
35 67 0
35 68 5
35 69 3
35 70 4
35 71 7
35 72 6
35 73 6
35 74 2
35 75 8
35 76 2
35 77 3
35 78 3
35 79 1
35 80 5
35 81 1
35 82 5
35 83 8
35 84 0
35 85 2
35 86 1
35 87 3
35 88 3
35 89 8
35 90 7
35 91 5
35 92 1
35 93 10
35 94 7
35 95 2
35 96 5
35 97 8
35 98 10
35 99 4
35 100 10
35 101 7
36 51 1
36 52 4
36 53 0
36 54 2
36 55 6
36 56 8
36 57 1
36 58 7
36 59 1
36 60 9
36 61 0
36 62 6
36 63 7
36 64 9
36 65 4
36 66 8
36 67 5
36 68 6
36 69 1
36 70 1
36 71 10
36 72 6
36 73 4
36 74 0
36 75 1
36 76 5
36 77 3
36 78 1
36 79 3
36 80 10
36 81 9
36 82 4
36 83 10
36 84 4
36 85 9
36 86 4
36 87 0
36 88 1
36 89 6
36 90 10
36 91 4
36 92 7
36 93 0
36 94 2
36 95 3
36 96 7
36 97 7
36 98 8
36 99 9
36 100 3
36 101 1
37 51 10
37 52 7
37 53 1
37 54 3
37 55 10
37 56 9
37 57 0
37 58 7
37 59 4
37 60 2
37 61 5
37 62 2
37 63 4
37 64 4
37 65 6
37 66 8
37 67 7
37 68 9
37 69 3
37 70 9
37 71 8
37 72 7
37 73 9
37 74 7
37 75 0
37 76 6
37 77 0
37 78 4
37 79 10
37 80 0
37 81 6
37 82 10
37 83 4
37 84 0
37 85 1
37 86 2
37 87 10
37 88 0
37 89 1
37 90 3
37 91 2
37 92 3
37 93 3
37 94 0
37 95 9
37 96 2
37 97 10
37 98 3
37 99 4
37 100 8
37 101 7
38 51 6
38 52 5
38 53 2
38 54 3
38 55 2
38 56 9
38 57 6
38 58 2
38 59 0
38 60 7
38 61 2
38 62 6
38 63 0
38 64 8
38 65 9
38 66 1
38 67 0
38 68 8
38 69 8
38 70 4
38 71 9
38 72 9
38 73 9
38 74 6
38 75 0
38 76 3
38 77 10
38 78 10
38 79 4
38 80 3
38 81 0
38 82 9
38 83 10
38 84 1
38 85 4
38 86 7
38 87 7
38 88 9
38 89 9
38 90 3
38 91 3
38 92 8
38 93 2
38 94 3
38 95 4
38 96 10
38 97 6
38 98 4
38 99 9
38 100 4
38 101 2
39 51 6
39 52 2
39 53 7
39 54 7
39 55 4
39 56 10
39 57 4
39 58 7
39 59 9
39 60 7
39 61 8
39 62 1
39 63 3
39 64 3
39 65 1
39 66 8
39 67 3
39 68 2
39 69 4
39 70 6
39 71 10
39 72 2
39 73 3
39 74 10
39 75 3
39 76 1
39 77 5
39 78 4
39 79 4
39 80 4
39 81 2
39 82 5
39 83 4
39 84 0
39 85 0
39 86 8
39 87 2
39 88 7
39 89 9
39 90 3
39 91 6
39 92 7
39 93 2
39 94 0
39 95 0
39 96 1
39 97 5
39 98 5
39 99 6
39 100 1
39 101 6
40 51 10
40 52 0
40 53 1
40 54 9
40 55 3
40 56 1
40 57 0
40 58 5
40 59 9
40 60 9
40 61 7
40 62 6
40 63 0
40 64 7
40 65 2
40 66 10
40 67 5
40 68 5
40 69 4
40 70 1
40 71 9
40 72 2
40 73 1
40 74 1
40 75 3
40 76 6
40 77 7
40 78 0
40 79 0
40 80 8
40 81 4
40 82 9
40 83 9
40 84 3
40 85 10
40 86 0
40 87 1
40 88 8
40 89 3
40 90 8
40 91 2
40 92 9
40 93 8
40 94 3
40 95 6
40 96 0
40 97 9
40 98 8
40 99 4
40 100 10
40 101 6
41 51 1
41 52 7
41 53 4
41 54 8
41 55 5
41 56 2
41 57 4
41 58 6
41 59 6
41 60 9
41 61 7
41 62 10
41 63 8
41 64 1
41 65 6
41 66 0
41 67 4
41 68 3
41 69 1
41 70 3
41 71 10
41 72 6
41 73 0
41 74 9
41 75 0
41 76 6
41 77 6
41 78 6
41 79 5
41 80 2
41 81 6
41 82 4
41 83 8
41 84 1
41 85 8
41 86 0
41 87 5
41 88 2
41 89 4
41 90 9
41 91 10
41 92 1
41 93 10
41 94 4
41 95 3
41 96 6
41 97 4
41 98 5
41 99 0
41 100 10
41 101 6
42 51 8
42 52 6
42 53 3
42 54 7
42 55 5
42 56 4
42 57 3
42 58 1
42 59 7
42 60 4
42 61 3
42 62 6
42 63 4
42 64 9
42 65 5
42 66 0
42 67 1
42 68 10
42 69 5
42 70 6
42 71 6
42 72 8
42 73 9
42 74 5
42 75 6
42 76 2
42 77 0
42 78 3
42 79 4
42 80 6
42 81 3
42 82 4
42 83 2
42 84 7
42 85 1
42 86 3
42 87 3
42 88 2
42 89 0
42 90 0
42 91 2
42 92 0
42 93 2
42 94 7
42 95 2
42 96 7
42 97 2
42 98 2
42 99 9
42 100 10
42 101 2
43 51 1
43 52 3
43 53 10
43 54 9
43 55 5
43 56 8
43 57 2
43 58 3
43 59 0
43 60 4
43 61 4
43 62 2
43 63 7
43 64 5
43 65 5
43 66 0
43 67 9
43 68 7
43 69 10
43 70 9
43 71 5
43 72 6
43 73 1
43 74 6
43 75 5
43 76 9
43 77 10
43 78 9
43 79 3
43 80 2
43 81 9
43 82 4
43 83 5
43 84 2
43 85 1
43 86 7
43 87 10
43 88 0
43 89 5
43 90 5
43 91 10
43 92 3
43 93 10
43 94 6
43 95 8
43 96 8
43 97 3
43 98 3
43 99 5
43 100 0
43 101 6
44 51 2
44 52 9
44 53 1
44 54 5
44 55 6
44 56 9
44 57 8
44 58 1
44 59 7
44 60 9
44 61 5
44 62 2
44 63 0
