set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
5 161 8
5 162 4
5 163 1
5 164 4
5 165 10
5 166 4
5 167 0
5 168 5
5 169 7
5 170 10
5 171 3
5 172 5
5 173 7
5 174 4
5 175 2
5 176 6
5 177 4
5 178 9
5 179 3
5 180 8
5 181 10
5 182 2
5 183 1
5 184 7
5 185 10
5 186 1
5 187 1
5 188 10
5 189 9
5 190 1
5 191 2
5 192 3
5 193 9
6 97 1
6 98 2
6 99 3
6 100 2
6 101 7
6 102 5
6 103 2
6 104 9
6 105 5
6 106 10
6 107 8
6 108 2
6 109 7
6 110 3
6 111 3
6 112 8
6 113 8
6 114 9
6 115 7
6 116 4
6 117 9
6 118 6
6 119 10
6 120 6
6 121 9
6 122 1
6 123 6
6 124 4
6 125 6
6 126 9
6 127 9
6 128 4
6 129 7
6 130 4
6 131 4
6 132 0
6 133 2
6 134 9
6 135 5
6 136 3
6 137 10
6 138 3
6 139 6
6 140 8
6 141 7
6 142 2
6 143 6
6 144 0
6 145 1
6 146 0
6 147 5
6 148 9
6 149 0
6 150 8
6 151 9
6 152 3
6 153 10
6 154 6
6 155 7
6 156 7
6 157 4
6 158 4
6 159 3
6 160 4
6 161 8
6 162 0
6 163 1
6 164 4
6 165 1
6 166 10
6 167 5
6 168 0
6 169 1
6 170 5
6 171 2
6 172 10
6 173 5
6 174 9
6 175 7
6 176 4
6 177 4
6 178 8
6 179 6
6 180 8
6 181 7
6 182 9
6 183 8
6 184 2
6 185 3
6 186 7
6 187 2
6 188 0
6 189 3
6 190 8
6 191 8
6 192 8
6 193 8
7 97 0
7 98 10
7 99 4
7 100 4
7 101 8
7 102 7
7 103 7
7 104 7
7 105 0
7 106 5
7 107 6
7 108 7
7 109 5
7 110 10
7 111 0
7 112 9
7 113 4
7 114 6
7 115 4
7 116 4
7 117 7
7 118 3
7 119 3
7 120 1
7 121 10
7 122 7
7 123 3
7 124 0
7 125 10
7 126 3
7 127 1
7 128 1
7 129 5
7 130 5
7 131 6
7 132 10
7 133 3
7 134 4
7 135 4
7 136 6
7 137 6
7 138 2
7 139 2
7 140 7
7 141 5
7 142 7
7 143 10
7 144 10
7 145 5
7 146 10
7 147 10
7 148 8
7 149 0
7 150 3
7 151 3
7 152 5
7 153 5
7 154 7
7 155 4
7 156 7
7 157 6
7 158 1
7 159 0
7 160 9
7 161 2
7 162 1
7 163 3
7 164 5
7 165 9
7 166 8
7 167 7
7 168 5
7 169 2
7 170 5
7 171 4
7 172 4
7 173 5
7 174 1
7 175 4
7 176 1
7 177 3
7 178 10
7 179 10
7 180 2
7 181 10
7 182 0
7 183 2
7 184 10
7 185 1
7 186 10
7 187 6
7 188 6
7 189 2
7 190 9
7 191 1
7 192 1
7 193 9
8 97 3
8 98 10
8 99 7
8 100 7
8 101 3
8 102 6
8 103 10
8 104 10
8 105 8
8 106 7
8 107 2
8 108 1
8 109 4
8 110 8
8 111 1
8 112 4
8 113 8
8 114 9
8 115 3
8 116 7
8 117 10
8 118 9
8 119 7
8 120 9
8 121 4
8 122 4
8 123 3
8 124 4
8 125 5
8 126 0
8 127 8
8 128 6
8 129 4
8 130 7
8 131 2
8 132 10
8 133 3
8 134 4
8 135 6
8 136 4
8 137 4
8 138 4
8 139 9
8 140 7
8 141 8
8 142 3
8 143 3
8 144 3
8 145 1
8 146 7
8 147 4
8 148 1
8 149 10
8 150 6
8 151 5
8 152 4
8 153 7
8 154 8
8 155 0
8 156 4
8 157 4
8 158 9
8 159 3
8 160 0
8 161 9
8 162 0
8 163 9
8 164 2
8 165 2
8 166 8
8 167 9
8 168 2
8 169 4
8 170 1
8 171 10
8 172 9
8 173 5
8 174 10
8 175 1
8 176 0
8 177 3
8 178 10
8 179 5
8 180 3
8 181 6
8 182 8
8 183 6
8 184 0
8 185 5
8 186 7
8 187 10
8 188 7
8 189 1
8 190 3
8 191 6
8 192 5
8 193 7
9 97 0
9 98 8
9 99 3
9 100 6
9 101 5
9 102 10
9 103 0
9 104 8
9 105 1
9 106 9
9 107 5
9 108 6
9 109 10
9 110 2
9 111 3
9 112 7
9 113 9
9 114 6
9 115 2
9 116 1
9 117 9
9 118 4
9 119 3
9 120 3
9 121 5
9 122 8
9 123 9
9 124 3
9 125 6
9 126 5
9 127 1
9 128 1
9 129 7
9 130 9
9 131 5
9 132 10
9 133 5
9 134 6
9 135 4
9 136 5
9 137 9
9 138 1
9 139 9
9 140 7
9 141 5
9 142 8
9 143 0
9 144 0
9 145 6
9 146 2
9 147 7
9 148 1
9 149 1
9 150 3
9 151 3
9 152 8
9 153 6
9 154 4
9 155 10
9 156 1
9 157 6
9 158 9
9 159 0
9 160 8
9 161 4
9 162 9
9 163 8
9 164 10
9 165 5
9 166 10
9 167 9
9 168 0
9 169 0
9 170 1
9 171 7
9 172 8
9 173 5
9 174 5
9 175 5
9 176 9
9 177 7
9 178 8
9 179 4
9 180 6
9 181 3
9 182 1
9 183 5
9 184 8
9 185 9
9 186 9
9 187 7
9 188 4
9 189 3
9 190 2
9 191 5
9 192 5
9 193 6
10 97 1
10 98 1
10 99 1
10 100 1
10 101 6
10 102 6
10 103 5
10 104 9
10 105 7
10 106 3
10 107 6
10 108 4
10 109 8
10 110 8
10 111 3
10 112 2
10 113 10
10 114 10
10 115 2
10 116 4
10 117 8
10 118 0
10 119 4
10 120 3
10 121 5
10 122 7
10 123 4
10 124 2
10 125 9
10 126 8
10 127 10
10 128 2
10 129 10
10 130 10
10 131 1
10 132 9
10 133 7
10 134 6
10 135 5
10 136 9
10 137 6
10 138 9
10 139 4
10 140 10
10 141 1
10 142 8
10 143 0
10 144 9
10 145 10
10 146 9
10 147 4
10 148 10
10 149 2
10 150 1
10 151 6
10 152 6
10 153 3
10 154 6
10 155 7
10 156 1
10 157 7
10 158 3
10 159 2
10 160 7
10 161 0
10 162 4
10 163 8
10 164 0
10 165 1
10 166 5
10 167 9
10 168 8
10 169 7
10 170 2
10 171 9
10 172 10
10 173 7
10 174 5
10 175 1
10 176 2
10 177 1
10 178 0
10 179 8
10 180 4
10 181 6
10 182 7
10 183 9
10 184 2
10 185 10
10 186 0
10 187 9
10 188 0
10 189 8
10 190 1
10 191 4
10 192 7
10 193 2
11 97 4
11 98 9
11 99 7
11 100 1
11 101 5
11 102 9
11 103 9
11 104 3
11 105 1
11 106 2
11 107 2
11 108 0
11 109 3
11 110 3
11 111 6
11 112 10
11 113 8
11 114 7
11 115 5
11 116 3
11 117 8
11 118 8
11 119 6
11 120 3
11 121 7
11 122 9
11 123 5
11 124 7
11 125 2
11 126 5
11 127 0
11 128 5
11 129 4
11 130 0
11 131 8
11 132 3
11 133 2
11 134 1
11 135 4
11 136 8
11 137 9
11 138 6
11 139 2
11 140 1
11 141 10
11 142 4
11 143 2
11 144 3
11 145 6
11 146 7
11 147 4
11 148 7
11 149 9
11 150 3
11 151 7
11 152 0
11 153 9
11 154 9
11 155 1
11 156 9
11 157 7
11 158 1
11 159 1
11 160 4
11 161 3
11 162 5
11 163 4
11 164 9
11 165 0
11 166 10
11 167 6
11 168 9
11 169 0
11 170 9
11 171 2
11 172 1
11 173 6
11 174 3
11 175 2
11 176 5
11 177 6
11 178 8
11 179 5
11 180 10
11 181 4
11 182 1
11 183 7
11 184 0
11 185 8
11 186 2
11 187 0
11 188 3
11 189 0
11 190 7
11 191 3
11 192 8
11 193 1
12 97 5
12 98 10
12 99 5
12 100 5
12 101 1
12 102 9
12 103 1
12 104 0
12 105 9
12 106 6
12 107 8
12 108 7
12 109 7
12 110 0
12 111 1
12 112 4
12 113 6
12 114 8
12 115 10
12 116 10
12 117 6
12 118 4
12 119 1
12 120 0
12 121 1
12 122 0
12 123 6
12 124 9
12 125 6
12 126 0
12 127 7
12 128 4
12 129 5
12 130 2
12 131 8
12 132 6
12 133 10
12 134 0
12 135 8
12 136 9
12 137 9
12 138 8
12 139 7
12 140 2
12 141 7
12 142 7
12 143 9
12 144 2
12 145 9
12 146 1
12 147 10
12 148 7
12 149 4
12 150 6
12 151 1
12 152 0
12 153 2
12 154 7
12 155 6
12 156 8
12 157 4
12 158 0
12 159 7
12 160 10
12 161 0
12 162 9
12 163 4
12 164 0
12 165 4
12 166 4
12 167 1
12 168 7
12 169 8
12 170 7
12 171 6
12 172 9
12 173 10
12 174 4
12 175 7
12 176 0
12 177 10
12 178 8
12 179 2
12 180 8
12 181 1
12 182 4
12 183 2
12 184 8
12 185 8
12 186 1
12 187 2
12 188 5
12 189 6
12 190 2
12 191 10
12 192 4
12 193 2
13 97 0
13 98 7
13 99 2
13 100 6
13 101 7
13 102 7
13 103 4
13 104 10
13 105 4
13 106 7
13 107 7
13 108 0
13 109 0
13 110 5
13 111 6
13 112 3
13 113 3
13 114 10
13 115 10
13 116 7
13 117 5
13 118 2
13 119 3
13 120 10
13 121 10
13 122 1
13 123 10
13 124 10
13 125 4
13 126 9
13 127 10
13 128 0
13 129 3
13 130 1
13 131 0
13 132 6
13 133 6
13 134 6
13 135 8
13 136 4
13 137 2
13 138 7
13 139 7
13 140 0
13 141 9
13 142 3
13 143 3
13 144 2
13 145 6
13 146 7
13 147 6
13 148 8
13 149 3
13 150 8
13 151 7
13 152 0
13 153 7
13 154 1
13 155 10
13 156 2
13 157 7
13 158 4
13 159 2
13 160 6
13 161 9
13 162 1
13 163 10
13 164 5
13 165 5
13 166 2
13 167 10
13 168 6
13 169 7
13 170 0
13 171 1
13 172 7
13 173 0
13 174 2
13 175 8
13 176 9
13 177 10
13 178 2
13 179 9
13 180 0
13 181 5
13 182 9
13 183 2
13 184 8
13 185 1
13 186 1
13 187 1
13 188 1
13 189 6
13 190 10
13 191 7
13 192 10
13 193 10
14 97 1
14 98 4
14 99 10
14 100 2
14 101 1
14 102 8
14 103 3
14 104 0
14 105 8
14 106 3
14 107 2
14 108 0
14 109 3
14 110 0
14 111 4
14 112 4
14 113 2
14 114 4
14 115 7
14 116 10
14 117 10
14 118 7
14 119 5
14 120 10
14 121 10
14 122 1
14 123 9
14 124 2
14 125 10
14 126 1
14 127 10
14 128 0
14 129 7
14 130 9
14 131 0
14 132 9
14 133 10
14 134 7
14 135 9
14 136 5
14 137 6
14 138 3
14 139 9
14 140 10
14 141 9
14 142 1
14 143 10
14 144 9
14 145 2
14 146 1
14 147 9
14 148 2
14 149 7
14 150 5
14 151 4
14 152 9
14 153 0
14 154 7
14 155 10
14 156 4
14 157 0
14 158 6
14 159 4
14 160 7
14 161 5
14 162 6
14 163 6
14 164 5
14 165 1
14 166 6
14 167 2
14 168 7
14 169 1
14 170 10
14 171 7
14 172 1
14 173 5
14 174 2
14 175 5
14 176 8
14 177 4
14 178 7
14 179 9
14 180 8
14 181 7
14 182 9
14 183 3
14 184 7
14 185 1
14 186 9
14 187 8
14 188 1
14 189 6
14 190 10
14 191 9
14 192 3
14 193 3
15 97 2
15 98 3
15 99 6
15 100 0
15 101 1
15 102 8
15 103 0
15 104 8
15 105 3
15 106 7
15 107 5
15 108 0
15 109 1
15 110 2
15 111 4
15 112 9
15 113 0
15 114 6
15 115 0
15 116 8
15 117 9
15 118 2
15 119 3
15 120 2
15 121 6
15 122 4
15 123 3
15 124 3
15 125 8
15 126 1
15 127 2
15 128 1
15 129 6
15 130 6
15 131 10
15 132 5
15 133 0
15 134 3
15 135 3
15 136 4
15 137 9
15 138 2
15 139 4
15 140 9
15 141 0
15 142 9
15 143 4
15 144 3
15 145 7
15 146 9
15 147 10
15 148 8
15 149 6
15 150 7
15 151 6
15 152 8
15 153 2
15 154 10
15 155 9
15 156 9
15 157 3
15 158 7
15 159 2
15 160 6
15 161 8
15 162 9
15 163 2
15 164 7
15 165 8
15 166 2
15 167 1
15 168 1
15 169 2
15 170 7
15 171 5
15 172 2
15 173 9
15 174 4
15 175 0
15 176 8
15 177 8
15 178 4
15 179 6
15 180 5
15 181 0
15 182 3
15 183 8
15 184 0
15 185 1
15 186 10
15 187 6
15 188 5
15 189 4
15 190 2
15 191 10
15 192 7
15 193 1
16 97 0
16 98 7
16 99 1
16 100 3
16 101 3
16 102 10
16 103 4
16 104 10
16 105 2
16 106 7
16 107 5
16 108 0
16 109 7
16 110 6
16 111 6
16 112 0
16 113 3
16 114 1
16 115 7
16 116 8
16 117 7
16 118 5
16 119 0
16 120 10
16 121 7
16 122 0
16 123 1
16 124 9
16 125 9
16 126 10
16 127 3
16 128 0
16 129 7
16 130 9
16 131 3
16 132 6
16 133 0
16 134 3
16 135 9
16 136 10
16 137 7
16 138 7
16 139 4
16 140 3
16 141 4
16 142 10
16 143 3
16 144 6
16 145 4
16 146 1
16 147 1
16 148 7
16 149 4
16 150 7
16 151 8
16 152 5
16 153 3
16 154 0
16 155 7
16 156 2
16 157 5
16 158 10
16 159 10
16 160 3
16 161 9
16 162 7
16 163 4
16 164 6
16 165 4
16 166 3
16 167 10
16 168 10
16 169 3
16 170 6
16 171 9
16 172 3
16 173 4
16 174 1
16 175 7
16 176 7
16 177 4
16 178 7
16 179 10
16 180 5
16 181 3
16 182 4
16 183 9
16 184 6
16 185 1
16 186 1
16 187 7
16 188 5
16 189 0
16 190 2
16 191 7
16 192 1
16 193 5
17 97 5
17 98 3
17 99 5
17 100 7
17 101 4
17 102 2
17 103 7
17 104 9
17 105 1
17 106 8
17 107 8
17 108 8
17 109 3
17 110 0
17 111 0
17 112 0
17 113 0
17 114 2
17 115 8
17 116 2
17 117 4
17 118 7
17 119 7
17 120 0
17 121 5
17 122 9
17 123 4
17 124 4
17 125 6
17 126 10
17 127 5
17 128 2
17 129 8
17 130 0
17 131 8
17 132 3
17 133 2
17 134 0
17 135 1
17 136 2
17 137 10
17 138 10
17 139 9
17 140 10
17 141 0
17 142 9
17 143 7
17 144 4
17 145 4
17 146 4
17 147 9
17 148 2
17 149 8
17 150 5
17 151 10
17 152 4
17 153 2
17 154 0
17 155 2
17 156 1
17 157 5
17 158 6
17 159 9
17 160 7
17 161 6
17 162 3
17 163 2
17 164 9
17 165 5
17 166 4
17 167 3
17 168 3
17 169 4
17 170 7
17 171 0
17 172 7
17 173 10
17 174 1
17 175 10
17 176 7
17 177 1
17 178 4
17 179 6
17 180 9
17 181 0
17 182 0
17 183 7
17 184 3
17 185 5
17 186 5
17 187 10
17 188 3
17 189 1
17 190 3
17 191 5
17 192 10
17 193 8
18 97 6
18 98 4
18 99 5
18 100 0
18 101 8
18 102 6
18 103 8
18 104 8
18 105 3
18 106 10
18 107 8
18 108 8
18 109 4
18 110 3
18 111 3
18 112 2
18 113 4
18 114 10
18 115 9
18 116 2
18 117 3
18 118 2
18 119 10
18 120 5
18 121 6
18 122 0
18 123 4
18 124 8
18 125 4
18 126 5
18 127 0
18 128 2
18 129 0
18 130 9
18 131 6
18 132 1
18 133 8
18 134 9
18 135 3
18 136 4
18 137 7
18 138 2
18 139 2
18 140 1
18 141 3
18 142 2
18 143 10
18 144 9
18 145 0
18 146 1
18 147 2
18 148 1
18 149 2
18 150 7
18 151 1
18 152 3
18 153 8
18 154 8
18 155 5
18 156 3
18 157 7
18 158 10
18 159 2
18 160 6
18 161 6
18 162 10
18 163 2
18 164 3
18 165 10
18 166 2
18 167 8
18 168 0
18 169 2
18 170 6
18 171 10
18 172 9
18 173 2
18 174 1
18 175 0
18 176 5
18 177 10
18 178 6
18 179 10
18 180 10
18 181 8
18 182 3
18 183 4
18 184 7
18 185 8
18 186 5
18 187 9
18 188 3
18 189 10
18 190 10
18 191 5
18 192 1
18 193 5
19 97 3
19 98 0
19 99 10
19 100 7
19 101 2
19 102 9
19 103 7
19 104 4
19 105 6
19 106 9
19 107 2
19 108 8
19 109 9
19 110 10
19 111 0
19 112 8
19 113 0
19 114 1
19 115 10
19 116 3
19 117 4
19 118 10
19 119 7
19 120 1
19 121 4
19 122 6
19 123 8
19 124 1
19 125 0
19 126 7
19 127 2
19 128 10
19 129 2
19 130 4
19 131 7
19 132 7
19 133 3
19 134 4
19 135 2
19 136 9
19 137 6
19 138 6
19 139 4
19 140 0
19 141 7
19 142 4
19 143 0
19 144 7
19 145 5
19 146 6
19 147 1
19 148 6
19 149 5
19 150 10
19 151 6
19 152 9
19 153 3
19 154 5
19 155 1
19 156 8
19 157 10
19 158 0
19 159 1
19 160 3
19 161 3
19 162 9
19 163 7
19 164 4
19 165 1
19 166 6
19 167 3
19 168 10
19 169 10
19 170 2
19 171 0
19 172 2
19 173 6
19 174 5
19 175 7
19 176 9
19 177 6
19 178 2
19 179 5
19 180 1
19 181 4
19 182 2
19 183 8
19 184 2
19 185 5
19 186 6
19 187 8
19 188 8
19 189 4
19 190 1
19 191 6
19 192 8
19 193 0
20 97 4
20 98 10
20 99 1
20 100 10
20 101 6
20 102 7
20 103 3
20 104 9
20 105 9
20 106 10
20 107 5
20 108 4
20 109 1
20 110 5
20 111 4
20 112 1
20 113 7
20 114 8
20 115 8
20 116 9
20 117 8
20 118 0
20 119 2
20 120 9
20 121 9
20 122 1
20 123 10
20 124 7
20 125 3
20 126 10
20 127 7
20 128 3
20 129 5
20 130 7
20 131 5
20 132 8
20 133 4
20 134 8
20 135 6
20 136 2
20 137 4
20 138 6
20 139 7
20 140 2
20 141 2
20 142 8
20 143 10
20 144 10
20 145 7
20 146 9
20 147 0
20 148 10
20 149 9
20 150 4
20 151 3
20 152 4
20 153 3
20 154 3
20 155 7
20 156 2
20 157 5
20 158 9
20 159 2
20 160 10
20 161 5
20 162 10
20 163 9
20 164 9
20 165 10
20 166 3
20 167 4
20 168 6
20 169 1
20 170 1
20 171 2
20 172 10
20 173 0
20 174 10
20 175 6
20 176 0
20 177 4
20 178 5
20 179 10
20 180 1
20 181 4
20 182 6
20 183 8
20 184 9
20 185 10
20 186 2
20 187 1
20 188 2
20 189 9
20 190 8
20 191 7
20 192 6
20 193 1
21 97 0
21 98 3
21 99 6
21 100 4
21 101 1
21 102 7
21 103 6
21 104 3
21 105 1
21 106 2
21 107 6
21 108 3
21 109 6
21 110 9
21 111 9
21 112 4
21 113 9
21 114 7
21 115 7
21 116 9
21 117 6
21 118 6
21 119 6
21 120 7
21 121 4
21 122 7
21 123 5
21 124 0
21 125 2
21 126 9
21 127 4
21 128 1
21 129 5
21 130 8
21 131 8
21 132 10
21 133 2
21 134 4
21 135 9
21 136 6
21 137 3
21 138 4
21 139 0
21 140 4
21 141 2
21 142 4
21 143 6
21 144 1
21 145 0
21 146 2
21 147 9
21 148 4
21 149 2
21 150 0
21 151 2
21 152 4
21 153 8
21 154 10
21 155 7
21 156 0
21 157 0
21 158 2
21 159 6
21 160 8
21 161 9
21 162 0
21 163 10
21 164 5
21 165 4
21 166 8
21 167 8
21 168 9
21 169 6
21 170 10
21 171 0
21 172 5
21 173 8
21 174 1
21 175 0
21 176 3
21 177 3
21 178 3
21 179 4
21 180 5
21 181 1
21 182 8
21 183 1
21 184 7
21 185 1
21 186 4
21 187 10
21 188 10
21 189 8
21 190 8
21 191 3
21 192 2
21 193 5
22 97 10
22 98 8
22 99 3
22 100 9
22 101 1
22 102 0
22 103 5
22 104 1
22 105 6
22 106 0
22 107 7
22 108 10
22 109 1
22 110 4
22 111 7
22 112 8
22 113 2
22 114 10
22 115 7
22 116 0
22 117 8
22 118 6
22 119 8
22 120 1
22 121 0
22 122 7
22 123 4
22 124 5
22 125 3
22 126 3
22 127 3
22 128 9
22 129 6
22 130 8
22 131 10
22 132 8
22 133 6
22 134 8
22 135 5
22 136 1
22 137 10
22 138 8
22 139 7
22 140 6
22 141 3
22 142 5
22 143 3
22 144 2
22 145 2
22 146 2
22 147 0
22 148 7
22 149 10
22 150 7
22 151 0
22 152 3
22 153 2
22 154 2
22 155 4
22 156 3
22 157 3
