set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
4 66 7
4 67 0
4 68 6
4 69 3
4 70 0
4 71 10
4 72 10
4 73 0
4 74 1
4 75 5
5 38 2
5 39 10
5 40 6
5 41 2
5 42 2
5 43 6
5 44 6
5 45 9
5 46 7
5 47 2
5 48 1
5 49 3
5 50 7
5 51 6
5 52 3
5 53 5
5 54 6
5 55 8
5 56 1
5 57 6
5 58 1
5 59 7
5 60 6
5 61 5
5 62 0
5 63 10
5 64 7
5 65 0
5 66 3
5 67 9
5 68 4
5 69 6
5 70 8
5 71 9
5 72 7
5 73 8
5 74 5
5 75 7
6 38 0
6 39 10
6 40 7
6 41 4
6 42 6
6 43 0
6 44 10
6 45 8
6 46 10
6 47 10
6 48 8
6 49 8
6 50 2
6 51 10
6 52 7
6 53 10
6 54 10
6 55 0
6 56 7
6 57 5
6 58 8
6 59 4
6 60 2
6 61 2
6 62 6
6 63 0
6 64 8
6 65 8
6 66 6
6 67 3
6 68 10
6 69 9
6 70 7
6 71 2
6 72 7
6 73 6
6 74 8
6 75 5
7 38 8
7 39 1
7 40 2
7 41 0
7 42 10
7 43 2
7 44 8
7 45 0
7 46 8
7 47 9
7 48 4
7 49 4
7 50 4
7 51 7
7 52 9
7 53 6
7 54 5
7 55 7
7 56 6
7 57 7
7 58 8
7 59 10
7 60 5
7 61 7
7 62 10
7 63 9
7 64 6
7 65 10
7 66 8
7 67 1
7 68 5
7 69 0
7 70 6
7 71 8
7 72 8
7 73 6
7 74 9
7 75 7
8 38 8
8 39 2
8 40 5
8 41 2
8 42 8
8 43 9
8 44 10
8 45 5
8 46 8
8 47 1
8 48 10
8 49 7
8 50 2
8 51 2
8 52 2
8 53 5
8 54 8
8 55 0
8 56 9
8 57 10
8 58 5
8 59 5
8 60 6
8 61 10
8 62 10
8 63 9
8 64 9
8 65 5
8 66 3
8 67 4
8 68 10
8 69 2
8 70 9
8 71 5
8 72 3
8 73 9
8 74 4
8 75 5
9 38 6
9 39 1
9 40 0
9 41 10
9 42 3
9 43 1
9 44 9
9 45 2
9 46 7
9 47 5
9 48 5
9 49 10
9 50 0
9 51 4
9 52 0
9 53 2
9 54 7
9 55 9
9 56 9
9 57 5
9 58 3
9 59 2
9 60 10
9 61 5
9 62 8
9 63 4
9 64 8
9 65 9
9 66 10
9 67 5
9 68 8
9 69 10
9 70 0
9 71 8
9 72 4
9 73 1
9 74 10
9 75 5
10 38 4
10 39 7
10 40 0
10 41 0
10 42 5
10 43 4
10 44 4
10 45 6
10 46 0
10 47 5
10 48 2
10 49 5
10 50 5
10 51 7
10 52 0
10 53 7
10 54 3
10 55 3
10 56 8
10 57 7
10 58 4
10 59 4
10 60 10
10 61 7
10 62 2
10 63 7
10 64 2
10 65 6
10 66 5
10 67 9
10 68 3
10 69 7
10 70 7
10 71 1
10 72 9
10 73 3
10 74 8
10 75 2
11 38 0
11 39 6
11 40 2
11 41 9
11 42 4
11 43 0
11 44 7
11 45 2
11 46 6
11 47 10
11 48 7
11 49 4
11 50 1
11 51 3
11 52 6
11 53 9
11 54 2
11 55 3
11 56 9
11 57 1
11 58 9
11 59 4
11 60 0
11 61 7
11 62 8
11 63 3
11 64 7
11 65 6
11 66 4
11 67 8
11 68 5
11 69 0
11 70 10
11 71 8
11 72 4
11 73 8
11 74 7
11 75 0
12 38 2
12 39 7
12 40 8
12 41 5
12 42 8
12 43 0
12 44 1
12 45 6
12 46 4
12 47 9
12 48 9
12 49 5
12 50 3
12 51 4
12 52 6
12 53 0
12 54 3
12 55 1
12 56 6
12 57 3
12 58 8
12 59 3
12 60 4
12 61 7
12 62 2
12 63 6
12 64 2
12 65 4
12 66 1
12 67 0
12 68 9
12 69 8
12 70 2
12 71 2
12 72 8
12 73 0
12 74 3
12 75 5
13 38 10
13 39 2
13 40 10
13 41 3
13 42 7
13 43 5
13 44 7
13 45 6
13 46 0
13 47 1
13 48 9
13 49 2
13 50 3
13 51 5
13 52 9
13 53 2
13 54 6
13 55 9
13 56 1
13 57 2
13 58 10
13 59 8
13 60 6
13 61 0
13 62 6
13 63 7
13 64 2
13 65 3
13 66 8
13 67 0
13 68 7
13 69 6
13 70 0
13 71 4
13 72 5
13 73 2
13 74 8
13 75 6
14 38 7
14 39 3
14 40 10
14 41 2
14 42 6
14 43 0
14 44 5
14 45 0
14 46 0
14 47 4
14 48 1
14 49 8
14 50 8
14 51 1
14 52 5
14 53 8
14 54 3
14 55 4
14 56 6
14 57 5
14 58 4
14 59 10
14 60 1
14 61 9
14 62 2
14 63 10
14 64 5
14 65 9
14 66 6
14 67 0
14 68 7
14 69 7
14 70 5
14 71 3
14 72 9
14 73 7
14 74 3
14 75 2
15 38 10
15 39 5
15 40 10
15 41 2
15 42 5
15 43 9
15 44 6
15 45 2
15 46 3
15 47 9
15 48 9
15 49 1
15 50 7
15 51 2
15 52 8
15 53 6
15 54 8
15 55 0
15 56 6
15 57 6
15 58 2
15 59 7
15 60 8
15 61 0
15 62 2
15 63 2
15 64 0
15 65 6
15 66 1
15 67 0
15 68 2
15 69 7
15 70 6
15 71 4
15 72 5
15 73 5
15 74 4
15 75 3
16 38 4
16 39 3
16 40 5
16 41 7
16 42 10
16 43 7
16 44 10
16 45 1
16 46 8
16 47 10
16 48 7
16 49 5
16 50 0
16 51 4
16 52 2
16 53 0
16 54 9
16 55 10
16 56 10
16 57 6
16 58 9
16 59 0
16 60 6
16 61 5
16 62 3
16 63 2
16 64 4
16 65 7
16 66 7
16 67 2
16 68 7
16 69 1
16 70 6
16 71 0
16 72 9
16 73 8
16 74 5
16 75 7
17 38 4
17 39 5
17 40 6
17 41 3
17 42 4
17 43 5
17 44 0
17 45 7
17 46 8
17 47 1
17 48 6
17 49 0
17 50 9
17 51 0
17 52 10
17 53 5
17 54 0
17 55 10
17 56 1
17 57 6
17 58 9
17 59 8
17 60 2
17 61 2
17 62 5
17 63 4
17 64 9
17 65 4
17 66 9
17 67 9
17 68 9
17 69 9
17 70 3
17 71 6
17 72 9
17 73 8
17 74 9
17 75 0
18 38 8
18 39 3
18 40 0
18 41 9
18 42 5
18 43 7
18 44 5
18 45 4
18 46 1
18 47 6
18 48 1
18 49 10
18 50 10
18 51 9
18 52 9
18 53 3
18 54 8
18 55 0
18 56 9
18 57 6
18 58 5
18 59 3
18 60 7
18 61 2
18 62 6
18 63 6
18 64 1
18 65 8
18 66 4
18 67 3
18 68 9
18 69 9
18 70 3
18 71 7
18 72 5
18 73 3
18 74 2
18 75 9
19 38 10
19 39 7
19 40 10
19 41 1
19 42 2
19 43 5
19 44 2
19 45 3
19 46 4
19 47 10
19 48 6
19 49 2
19 50 5
19 51 6
19 52 4
19 53 4
19 54 7
19 55 7
19 56 3
19 57 3
19 58 1
19 59 3
19 60 10
19 61 10
19 62 4
19 63 3
19 64 6
19 65 0
19 66 8
19 67 4
19 68 4
19 69 7
19 70 7
19 71 4
19 72 4
19 73 7
19 74 8
19 75 1
20 38 9
20 39 9
20 40 0
20 41 9
20 42 5
20 43 4
20 44 4
20 45 2
20 46 6
20 47 5
20 48 7
20 49 5
20 50 6
20 51 7
20 52 10
20 53 9
20 54 3
20 55 6
20 56 3
20 57 7
20 58 9
20 59 8
20 60 2
20 61 10
20 62 8
20 63 8
20 64 4
20 65 10
20 66 10
20 67 1
20 68 8
20 69 4
20 70 9
20 71 2
20 72 1
20 73 1
20 74 10
20 75 6
21 38 7
21 39 3
21 40 5
21 41 3
21 42 1
21 43 9
21 44 8
21 45 3
21 46 2
21 47 7
21 48 7
21 49 2
21 50 6
21 51 8
21 52 9
21 53 7
21 54 4
21 55 9
21 56 5
21 57 3
21 58 1
21 59 1
21 60 2
21 61 2
21 62 8
21 63 5
21 64 3
21 65 5
21 66 0
21 67 6
21 68 2
21 69 8
21 70 8
21 71 7
21 72 2
21 73 0
21 74 7
21 75 0
22 38 5
22 39 7
22 40 0
22 41 4
22 42 10
22 43 3
22 44 8
22 45 5
22 46 1
22 47 7
22 48 4
22 49 7
22 50 3
22 51 1
22 52 6
22 53 4
22 54 0
22 55 2
22 56 10
22 57 5
22 58 1
22 59 3
22 60 9
22 61 0
22 62 1
22 63 10
22 64 10
22 65 0
22 66 6
22 67 1
22 68 0
22 69 0
22 70 0
22 71 6
22 72 7
22 73 4
22 74 9
22 75 2
23 38 3
23 39 3
23 40 9
23 41 7
23 42 1
23 43 10
23 44 0
23 45 3
23 46 10
23 47 4
23 48 4
23 49 2
23 50 2
23 51 3
23 52 7
23 53 7
23 54 9
23 55 5
23 56 9
23 57 5
23 58 10
23 59 0
23 60 8
23 61 2
23 62 1
23 63 4
23 64 4
23 65 5
23 66 7
23 67 10
23 68 10
23 69 10
23 70 10
23 71 3
23 72 9
23 73 4
23 74 1
23 75 6
24 38 9
24 39 6
24 40 4
24 41 4
24 42 4
24 43 10
24 44 6
24 45 8
24 46 2
24 47 6
24 48 3
24 49 2
24 50 8
24 51 9
24 52 8
24 53 1
24 54 2
24 55 5
24 56 6
24 57 7
24 58 9
24 59 7
24 60 9
24 61 5
24 62 1
24 63 9
24 64 8
24 65 2
24 66 3
24 67 2
24 68 3
24 69 8
24 70 7
24 71 6
24 72 9
24 73 6
24 74 7
24 75 8
25 38 4
25 39 4
25 40 9
25 41 1
25 42 3
25 43 8
25 44 10
25 45 2
25 46 2
25 47 9
25 48 3
25 49 5
25 50 0
25 51 9
25 52 8
25 53 1
25 54 5
25 55 8
25 56 4
25 57 0
25 58 7
25 59 3
25 60 4
25 61 0
25 62 1
25 63 3
25 64 9
25 65 9
25 66 6
25 67 2
25 68 1
25 69 9
25 70 3
25 71 10
25 72 9
25 73 5
25 74 2
25 75 5
26 38 1
26 39 2
26 40 10
26 41 6
26 42 0
26 43 1
26 44 10
26 45 8
26 46 3
26 47 8
26 48 6
26 49 10
26 50 1
26 51 9
26 52 10
26 53 5
26 54 2
26 55 6
26 56 5
26 57 0
26 58 6
26 59 5
26 60 2
26 61 10
26 62 2
26 63 7
26 64 1
26 65 10
26 66 9
26 67 9
26 68 4
26 69 7
26 70 4
26 71 7
26 72 10
26 73 6
26 74 9
26 75 0
27 38 1
27 39 3
27 40 2
27 41 7
27 42 0
27 43 8
27 44 2
27 45 4
27 46 10
27 47 8
27 48 6
27 49 4
27 50 8
27 51 1
27 52 10
27 53 1
27 54 1
27 55 9
27 56 8
27 57 8
27 58 5
27 59 4
27 60 9
27 61 8
27 62 6
27 63 7
27 64 1
27 65 1
27 66 8
27 67 4
27 68 0
27 69 4
27 70 7
27 71 1
27 72 9
27 73 9
27 74 0
27 75 0
28 38 2
28 39 3
28 40 2
28 41 6
28 42 2
28 43 9
28 44 1
28 45 9
28 46 2
28 47 6
28 48 2
28 49 0
28 50 4
28 51 8
28 52 9
28 53 1
28 54 1
28 55 8
28 56 7
28 57 5
28 58 3
28 59 2
28 60 6
28 61 1
28 62 7
28 63 2
28 64 4
28 65 4
28 66 4
28 67 4
28 68 7
28 69 7
28 70 8
28 71 0
28 72 1
28 73 3
28 74 8
28 75 5
29 38 1
29 39 8
29 40 3
29 41 3
29 42 5
29 43 9
29 44 5
29 45 3
29 46 7
29 47 10
29 48 10
29 49 9
29 50 8
29 51 4
29 52 9
29 53 3
29 54 9
29 55 2
29 56 0
29 57 3
29 58 6
29 59 5
29 60 8
29 61 10
29 62 6
29 63 8
29 64 9
29 65 4
29 66 10
29 67 7
29 68 1
29 69 0
29 70 2
29 71 10
29 72 2
29 73 7
29 74 0
29 75 2
30 38 9
30 39 1
30 40 1
30 41 3
30 42 2
30 43 10
30 44 10
30 45 7
30 46 3
30 47 1
30 48 10
30 49 10
30 50 9
30 51 5
30 52 2
30 53 9
30 54 10
30 55 0
30 56 8
30 57 4
30 58 8
30 59 1
30 60 1
30 61 0
30 62 4
30 63 4
30 64 4
30 65 0
30 66 2
30 67 4
30 68 7
30 69 5
30 70 9
30 71 3
30 72 3
30 73 5
30 74 2
30 75 0
31 38 8
31 39 2
31 40 1
31 41 5
31 42 0
31 43 5
31 44 5
31 45 10
31 46 9
31 47 10
31 48 5
31 49 1
31 50 5
31 51 3
31 52 9
31 53 5
31 54 8
31 55 10
31 56 3
31 57 4
31 58 2
31 59 0
31 60 6
31 61 6
31 62 1
31 63 4
31 64 0
31 65 6
31 66 1
31 67 8
31 68 10
31 69 1
31 70 9
31 71 1
31 72 7
31 73 0
31 74 7
31 75 2
32 38 6
32 39 4
32 40 3
32 41 10
32 42 8
32 43 9
32 44 4
32 45 2
32 46 3
32 47 5
32 48 5
32 49 8
32 50 3
32 51 5
32 52 5
32 53 10
32 54 1
32 55 10
32 56 9
32 57 3
32 58 10
32 59 0
32 60 2
32 61 10
32 62 8
32 63 4
32 64 9
32 65 9
32 66 0
32 67 5
32 68 3
32 69 0
32 70 10
32 71 4
32 72 1
32 73 8
32 74 0
32 75 4
33 38 3
33 39 8
33 40 4
33 41 0
33 42 3
33 43 0
33 44 7
33 45 0
33 46 9
33 47 6
33 48 9
33 49 5
33 50 1
33 51 0
33 52 6
33 53 5
33 54 9
33 55 1
33 56 6
33 57 9
33 58 4
33 59 7
33 60 10
33 61 5
33 62 2
33 63 10
33 64 8
33 65 6
33 66 9
33 67 4
33 68 6
33 69 7
33 70 9
33 71 2
33 72 10
33 73 5
33 74 8
33 75 4
34 38 7
34 39 0
34 40 9
34 41 10
34 42 2
34 43 10
34 44 8
34 45 9
34 46 4
34 47 0
34 48 3
34 49 0
34 50 0
34 51 10
34 52 0
34 53 6
34 54 2
34 55 2
34 56 7
34 57 1
34 58 2
34 59 7
34 60 4
34 61 7
34 62 5
34 63 4
34 64 0
34 65 1
34 66 6
34 67 4
34 68 3
34 69 3
34 70 3
34 71 8
34 72 2
34 73 8
34 74 4
34 75 2
35 38 3
35 39 2
35 40 8
35 41 8
35 42 4
35 43 2
35 44 8
35 45 6
35 46 0
35 47 1
35 48 0
35 49 4
35 50 6
35 51 4
35 52 8
35 53 0
35 54 10
35 55 7
35 56 10
35 57 8
35 58 7
35 59 2
35 60 2
35 61 4
35 62 8
35 63 4
35 64 2
35 65 2
35 66 1
35 67 0
35 68 2
35 69 2
35 70 1
35 71 3
35 72 2
35 73 3
35 74 3
35 75 6
36 38 10
36 39 0
36 40 3
36 41 1
36 42 4
36 43 4
36 44 4
36 45 2
36 46 4
36 47 5
36 48 2
36 49 5
36 50 6
36 51 3
36 52 8
36 53 9
36 54 1
36 55 1
36 56 2
36 57 8
36 58 5
36 59 4
36 60 4
36 61 5
36 62 9
36 63 9
36 64 6
36 65 1
36 66 0
36 67 8
36 68 2
36 69 2
36 70 9
36 71 7
36 72 1
36 73 0
36 74 7
36 75 2
37 38 7
37 39 6
37 40 7
37 41 6
37 42 4
37 43 4
37 44 8
37 45 2
37 46 1
37 47 6
37 48 5
37 49 1
37 50 3
37 51 8
37 52 10
37 53 0
37 54 3
37 55 7
37 56 7
37 57 6
37 58 2
37 59 7
37 60 8
37 61 4
37 62 9
37 63 10
37 64 0
37 65 4
37 66 10
37 67 2
37 68 2
37 69 1
37 70 8
37 71 5
37 72 9
37 73 6
37 74 8
37 75 6
;

end;
