set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
11 48 1
11 49 0
11 50 7
11 51 9
11 52 9
11 53 8
11 54 3
11 55 8
11 56 7
11 57 0
11 58 2
11 59 10
11 60 8
11 61 8
11 62 3
11 63 2
11 64 4
11 65 8
11 66 3
11 67 4
11 68 5
11 69 1
11 70 2
11 71 0
11 72 7
11 73 9
11 74 4
11 75 2
11 76 1
11 77 9
11 78 5
11 79 3
11 80 6
11 81 9
11 82 4
11 83 8
11 84 1
11 85 0
11 86 4
11 87 9
11 88 3
11 89 3
11 90 2
11 91 4
11 92 8
11 93 0
12 47 6
12 48 7
12 49 9
12 50 9
12 51 2
12 52 0
12 53 4
12 54 9
12 55 2
12 56 8
12 57 2
12 58 10
12 59 2
12 60 0
12 61 2
12 62 3
12 63 4
12 64 0
12 65 7
12 66 4
12 67 9
12 68 3
12 69 4
12 70 5
12 71 1
12 72 5
12 73 8
12 74 10
12 75 6
12 76 4
12 77 6
12 78 4
12 79 8
12 80 4
12 81 3
12 82 8
12 83 7
12 84 2
12 85 2
12 86 2
12 87 4
12 88 7
12 89 2
12 90 1
12 91 4
12 92 4
12 93 0
13 47 4
13 48 6
13 49 9
13 50 3
13 51 1
13 52 3
13 53 1
13 54 1
13 55 8
13 56 6
13 57 1
13 58 4
13 59 1
13 60 0
13 61 1
13 62 3
13 63 2
13 64 3
13 65 5
13 66 9
13 67 4
13 68 1
13 69 9
13 70 9
13 71 1
13 72 7
13 73 3
13 74 3
13 75 4
13 76 7
13 77 7
13 78 3
13 79 6
13 80 7
13 81 5
13 82 10
13 83 10
13 84 10
13 85 0
13 86 8
13 87 5
13 88 10
13 89 7
13 90 8
13 91 7
13 92 7
13 93 4
14 47 9
14 48 8
14 49 4
14 50 9
14 51 2
14 52 0
14 53 5
14 54 6
14 55 6
14 56 2
14 57 4
14 58 10
14 59 10
14 60 9
14 61 6
14 62 8
14 63 10
14 64 10
14 65 2
14 66 3
14 67 1
14 68 0
14 69 6
14 70 0
14 71 6
14 72 2
14 73 8
14 74 1
14 75 4
14 76 4
14 77 2
14 78 2
14 79 4
14 80 1
14 81 10
14 82 7
14 83 10
14 84 0
14 85 7
14 86 10
14 87 7
14 88 4
14 89 1
14 90 5
14 91 6
14 92 10
14 93 9
15 47 4
15 48 10
15 49 6
15 50 3
15 51 0
15 52 1
15 53 7
15 54 4
15 55 8
15 56 2
15 57 4
15 58 1
15 59 8
15 60 3
15 61 0
15 62 1
15 63 10
15 64 3
15 65 3
15 66 8
15 67 4
15 68 1
15 69 8
15 70 8
15 71 0
15 72 6
15 73 4
15 74 2
15 75 6
15 76 0
15 77 1
15 78 0
15 79 8
15 80 9
15 81 6
15 82 7
15 83 9
15 84 0
15 85 5
15 86 10
15 87 2
15 88 6
15 89 4
15 90 6
15 91 6
15 92 10
15 93 5
16 47 10
16 48 7
16 49 3
16 50 6
16 51 2
16 52 6
16 53 9
16 54 3
16 55 5
16 56 2
16 57 5
16 58 4
16 59 9
16 60 0
16 61 8
16 62 1
16 63 3
16 64 3
16 65 8
16 66 0
16 67 7
16 68 2
16 69 9
16 70 10
16 71 10
16 72 10
16 73 8
16 74 3
16 75 0
16 76 2
16 77 4
16 78 8
16 79 9
16 80 7
16 81 10
16 82 5
16 83 8
16 84 7
16 85 0
16 86 0
16 87 2
16 88 0
16 89 2
16 90 0
16 91 9
16 92 5
16 93 8
17 47 2
17 48 2
17 49 5
17 50 8
17 51 0
17 52 5
17 53 5
17 54 6
17 55 10
17 56 0
17 57 9
17 58 8
17 59 5
17 60 3
17 61 3
17 62 5
17 63 2
17 64 4
17 65 1
17 66 3
17 67 6
17 68 5
17 69 0
17 70 6
17 71 6
17 72 6
17 73 10
17 74 3
17 75 10
17 76 1
17 77 1
17 78 2
17 79 8
17 80 1
17 81 2
17 82 8
17 83 9
17 84 8
17 85 4
17 86 6
17 87 10
17 88 8
17 89 2
17 90 10
17 91 3
17 92 7
17 93 9
18 47 0
18 48 8
18 49 6
18 50 6
18 51 5
18 52 9
18 53 1
18 54 10
18 55 5
18 56 7
18 57 3
18 58 0
18 59 10
18 60 0
18 61 7
18 62 7
18 63 0
18 64 0
18 65 6
18 66 8
18 67 0
18 68 6
18 69 6
18 70 10
18 71 6
18 72 4
18 73 8
18 74 4
18 75 10
18 76 2
18 77 9
18 78 3
18 79 3
18 80 1
18 81 0
18 82 3
18 83 0
18 84 5
18 85 0
18 86 10
18 87 1
18 88 3
18 89 0
18 90 1
18 91 3
18 92 0
18 93 0
19 47 10
19 48 7
19 49 3
19 50 5
19 51 0
19 52 2
19 53 5
19 54 7
19 55 5
19 56 10
19 57 5
19 58 4
19 59 0
19 60 0
19 61 6
19 62 2
19 63 5
19 64 5
19 65 9
19 66 4
19 67 7
19 68 3
19 69 0
19 70 6
19 71 8
19 72 0
19 73 7
19 74 5
19 75 9
19 76 4
19 77 9
19 78 2
19 79 7
19 80 4
19 81 1
19 82 6
19 83 10
19 84 0
19 85 3
19 86 6
19 87 8
19 88 4
19 89 5
19 90 3
19 91 0
19 92 7
19 93 2
20 47 3
20 48 7
20 49 9
20 50 5
20 51 0
20 52 3
20 53 8
20 54 10
20 55 6
20 56 10
20 57 8
20 58 7
20 59 5
20 60 3
20 61 1
20 62 6
20 63 9
20 64 6
20 65 0
20 66 9
20 67 4
20 68 10
20 69 7
20 70 8
20 71 5
20 72 3
20 73 3
20 74 9
20 75 6
20 76 3
20 77 2
20 78 5
20 79 6
20 80 4
20 81 9
20 82 5
20 83 6
20 84 7
20 85 2
20 86 7
20 87 1
20 88 6
20 89 7
20 90 3
20 91 0
20 92 9
20 93 6
21 47 9
21 48 2
21 49 9
21 50 5
21 51 7
21 52 1
21 53 0
21 54 9
21 55 8
21 56 0
21 57 0
21 58 9
21 59 4
21 60 0
21 61 0
21 62 4
21 63 0
21 64 8
21 65 3
21 66 3
21 67 0
21 68 1
21 69 10
21 70 2
21 71 1
21 72 10
21 73 0
21 74 7
21 75 4
21 76 0
21 77 3
21 78 2
21 79 1
21 80 8
21 81 3
21 82 4
21 83 10
21 84 4
21 85 1
21 86 1
21 87 3
21 88 8
21 89 10
21 90 3
21 91 4
21 92 7
21 93 5
22 47 3
22 48 10
22 49 1
22 50 1
22 51 5
22 52 5
22 53 0
22 54 1
22 55 0
22 56 0
22 57 6
22 58 4
22 59 1
22 60 2
22 61 6
22 62 1
22 63 0
22 64 2
22 65 7
22 66 1
22 67 5
22 68 5
22 69 0
22 70 1
22 71 8
22 72 8
22 73 3
22 74 4
22 75 0
22 76 5
22 77 6
22 78 3
22 79 2
22 80 8
22 81 5
22 82 7
22 83 2
22 84 1
22 85 2
22 86 3
22 87 1
22 88 3
22 89 0
22 90 6
22 91 10
22 92 2
22 93 6
23 47 6
23 48 0
23 49 0
23 50 8
23 51 6
23 52 4
23 53 1
23 54 2
23 55 2
23 56 1
23 57 4
23 58 10
23 59 6
23 60 7
23 61 6
23 62 3
23 63 5
23 64 3
23 65 1
23 66 8
23 67 0
23 68 1
23 69 2
23 70 4
23 71 9
23 72 2
23 73 0
23 74 5
23 75 6
23 76 6
23 77 5
23 78 6
23 79 3
23 80 5
23 81 7
23 82 9
23 83 4
23 84 7
23 85 10
23 86 7
23 87 1
23 88 10
23 89 10
23 90 9
23 91 1
23 92 4
23 93 9
24 47 9
24 48 5
24 49 4
24 50 6
24 51 4
24 52 9
24 53 4
24 54 1
24 55 6
24 56 1
24 57 7
24 58 2
24 59 10
24 60 4
24 61 9
24 62 0
24 63 6
24 64 5
24 65 1
24 66 6
24 67 8
24 68 4
24 69 0
24 70 0
24 71 1
24 72 3
24 73 7
24 74 9
24 75 1
24 76 8
24 77 8
24 78 5
24 79 10
24 80 4
24 81 6
24 82 1
24 83 2
24 84 8
24 85 1
24 86 8
24 87 3
24 88 7
24 89 7
24 90 5
24 91 5
24 92 5
24 93 2
25 47 4
25 48 6
25 49 10
25 50 0
25 51 7
25 52 9
25 53 6
25 54 5
25 55 9
25 56 6
25 57 2
25 58 3
25 59 3
25 60 3
25 61 4
25 62 10
25 63 0
25 64 0
25 65 9
25 66 6
25 67 2
25 68 5
25 69 3
25 70 8
25 71 6
25 72 3
25 73 2
25 74 9
25 75 10
25 76 1
25 77 8
25 78 10
25 79 5
25 80 9
25 81 9
25 82 4
25 83 5
25 84 2
25 85 7
25 86 2
25 87 8
25 88 3
25 89 2
25 90 5
25 91 3
25 92 0
25 93 1
26 47 0
26 48 0
26 49 4
26 50 5
26 51 3
26 52 6
26 53 7
26 54 5
26 55 7
26 56 3
26 57 7
26 58 4
26 59 4
26 60 6
26 61 8
26 62 7
26 63 0
26 64 3
26 65 1
26 66 7
26 67 8
26 68 5
26 69 5
26 70 10
26 71 7
26 72 0
26 73 7
26 74 5
26 75 8
26 76 6
26 77 1
26 78 2
26 79 5
26 80 1
26 81 6
26 82 8
26 83 8
26 84 2
26 85 5
26 86 9
26 87 7
26 88 8
26 89 3
26 90 5
26 91 5
26 92 10
26 93 7
27 47 8
27 48 6
27 49 3
27 50 10
27 51 8
27 52 10
27 53 3
27 54 2
27 55 1
27 56 9
27 57 1
27 58 1
27 59 2
27 60 5
27 61 8
27 62 9
27 63 8
27 64 6
27 65 4
27 66 0
27 67 10
27 68 0
27 69 5
27 70 10
27 71 0
27 72 6
27 73 2
27 74 3
27 75 0
27 76 10
27 77 2
27 78 1
27 79 10
27 80 8
27 81 9
27 82 9
27 83 10
27 84 0
27 85 0
27 86 6
27 87 4
27 88 8
27 89 1
27 90 4
27 91 1
27 92 3
27 93 6
28 47 2
28 48 7
28 49 3
28 50 1
28 51 1
28 52 1
28 53 6
28 54 8
28 55 9
28 56 9
28 57 9
28 58 10
28 59 9
28 60 3
28 61 4
28 62 1
28 63 4
28 64 8
28 65 4
28 66 0
28 67 1
28 68 10
28 69 0
28 70 7
28 71 6
28 72 8
28 73 6
28 74 4
28 75 4
28 76 1
28 77 8
28 78 0
28 79 8
28 80 0
28 81 1
28 82 4
28 83 5
28 84 5
28 85 7
28 86 0
28 87 6
28 88 4
28 89 2
28 90 0
28 91 0
28 92 4
28 93 0
29 47 3
29 48 5
29 49 3
29 50 8
29 51 5
29 52 4
29 53 8
29 54 6
29 55 7
29 56 2
29 57 4
29 58 7
29 59 0
29 60 5
29 61 5
29 62 6
29 63 2
29 64 0
29 65 0
29 66 9
29 67 9
29 68 9
29 69 4
29 70 10
29 71 2
29 72 6
29 73 3
29 74 8
29 75 1
29 76 8
29 77 8
29 78 0
29 79 7
29 80 7
29 81 6
29 82 7
29 83 5
29 84 4
29 85 5
29 86 10
29 87 5
29 88 7
29 89 8
29 90 6
29 91 7
29 92 1
29 93 3
30 47 6
30 48 1
30 49 3
30 50 4
30 51 7
30 52 5
30 53 10
30 54 3
30 55 6
30 56 10
30 57 1
30 58 6
30 59 7
30 60 1
30 61 0
30 62 1
30 63 8
30 64 6
30 65 1
30 66 3
30 67 6
30 68 3
30 69 6
30 70 6
30 71 10
30 72 0
30 73 3
30 74 6
30 75 1
30 76 3
30 77 10
30 78 3
30 79 8
30 80 5
30 81 4
30 82 5
30 83 3
30 84 9
30 85 8
30 86 1
30 87 3
30 88 0
30 89 10
30 90 5
30 91 0
30 92 9
30 93 3
31 47 2
31 48 3
31 49 10
31 50 10
31 51 5
31 52 0
31 53 0
31 54 1
31 55 0
31 56 1
31 57 2
31 58 6
31 59 2
31 60 6
31 61 9
31 62 1
31 63 3
31 64 7
31 65 0
31 66 4
31 67 6
31 68 2
31 69 8
31 70 7
31 71 7
31 72 0
31 73 6
31 74 9
31 75 1
31 76 6
31 77 10
31 78 1
31 79 5
31 80 7
31 81 5
31 82 0
31 83 7
31 84 0
31 85 7
31 86 9
31 87 6
31 88 9
31 89 7
31 90 2
31 91 5
31 92 1
31 93 0
32 47 9
32 48 10
32 49 1
32 50 4
32 51 7
32 52 9
32 53 10
32 54 3
32 55 6
32 56 8
32 57 5
32 58 8
32 59 7
32 60 2
32 61 6
32 62 2
32 63 1
32 64 9
32 65 3
32 66 3
32 67 10
32 68 7
32 69 6
32 70 6
32 71 3
32 72 5
32 73 3
32 74 1
32 75 1
32 76 1
32 77 0
32 78 3
32 79 6
32 80 4
32 81 8
32 82 1
32 83 3
32 84 5
32 85 0
32 86 6
32 87 5
32 88 2
32 89 9
32 90 9
32 91 9
32 92 1
32 93 9
33 47 10
33 48 10
33 49 10
33 50 5
33 51 7
33 52 0
33 53 3
33 54 5
33 55 6
33 56 4
33 57 2
33 58 7
33 59 3
33 60 3
33 61 7
33 62 1
33 63 6
33 64 9
33 65 9
33 66 2
33 67 6
33 68 1
33 69 3
33 70 2
33 71 3
33 72 5
33 73 9
33 74 9
33 75 1
33 76 0
33 77 0
33 78 5
33 79 9
33 80 8
33 81 1
33 82 1
33 83 9
33 84 2
33 85 6
33 86 3
33 87 9
33 88 4
33 89 6
33 90 10
33 91 6
33 92 2
33 93 9
34 47 9
34 48 1
34 49 1
34 50 10
34 51 0
34 52 6
34 53 8
34 54 6
34 55 4
34 56 3
34 57 9
34 58 5
34 59 5
34 60 1
34 61 2
34 62 10
34 63 9
34 64 1
34 65 5
34 66 8
34 67 4
34 68 6
34 69 0
34 70 1
34 71 2
34 72 4
34 73 4
34 74 4
34 75 10
34 76 4
34 77 10
34 78 4
34 79 8
34 80 1
34 81 7
34 82 9
34 83 3
34 84 7
34 85 8
34 86 8
34 87 8
34 88 9
34 89 6
34 90 3
34 91 4
34 92 8
34 93 1
35 47 1
35 48 8
35 49 3
35 50 0
35 51 5
35 52 6
35 53 5
35 54 2
35 55 9
35 56 0
35 57 9
35 58 7
35 59 10
35 60 0
35 61 2
35 62 4
35 63 7
35 64 8
35 65 9
35 66 2
35 67 4
35 68 4
35 69 5
35 70 5
35 71 10
35 72 8
35 73 0
35 74 5
35 75 10
35 76 4
35 77 9
35 78 4
35 79 5
35 80 10
35 81 6
35 82 9
35 83 6
35 84 3
35 85 8
35 86 2
35 87 7
35 88 3
35 89 1
35 90 4
35 91 9
35 92 6
35 93 5
36 47 4
36 48 7
36 49 1
36 50 6
36 51 2
36 52 9
36 53 6
36 54 1
36 55 9
36 56 7
36 57 3
36 58 1
36 59 2
36 60 2
36 61 1
36 62 1
36 63 7
36 64 4
36 65 6
36 66 6
36 67 5
36 68 9
36 69 8
36 70 0
36 71 2
36 72 3
36 73 8
36 74 7
36 75 7
36 76 7
36 77 1
36 78 4
36 79 1
36 80 7
36 81 7
36 82 0
36 83 2
36 84 10
36 85 10
36 86 1
36 87 8
36 88 8
36 89 6
36 90 7
36 91 6
36 92 9
36 93 10
37 47 1
37 48 8
37 49 5
37 50 0
37 51 9
37 52 4
37 53 8
37 54 1
37 55 3
37 56 3
37 57 7
37 58 4
37 59 4
37 60 4
37 61 1
37 62 9
37 63 5
37 64 2
37 65 8
37 66 2
37 67 2
37 68 10
37 69 5
37 70 4
37 71 6
37 72 9
37 73 0
37 74 5
37 75 0
37 76 4
37 77 8
37 78 9
37 79 7
37 80 6
37 81 6
37 82 9
37 83 10
37 84 4
37 85 5
37 86 5
37 87 5
37 88 9
37 89 5
37 90 8
37 91 8
37 92 10
37 93 4
38 47 6
38 48 6
38 49 2
38 50 8
38 51 8
38 52 2
38 53 3
38 54 4
38 55 7
38 56 4
38 57 5
38 58 7
38 59 10
38 60 7
38 61 6
38 62 9
38 63 1
38 64 10
38 65 7
38 66 9
38 67 2
38 68 7
38 69 9
38 70 1
38 71 2
38 72 1
38 73 8
38 74 10
38 75 3
38 76 6
38 77 0
38 78 5
38 79 4
38 80 6
38 81 1
38 82 7
38 83 9
38 84 9
38 85 3
38 86 2
38 87 0
38 88 0
38 89 7
38 90 9
38 91 6
38 92 0
38 93 4
39 47 6
39 48 4
39 49 4
39 50 10
39 51 10
39 52 8
39 53 5
39 54 4
39 55 1
39 56 7
39 57 8
39 58 5
39 59 0
39 60 3
39 61 5
39 62 2
39 63 2
39 64 9
39 65 2
39 66 8
39 67 1
39 68 9
39 69 8
39 70 9
39 71 4
39 72 4
39 73 9
39 74 5
39 75 10
39 76 0
39 77 8
39 78 9
39 79 0
39 80 10
39 81 7
39 82 10
39 83 9
39 84 3
39 85 1
39 86 4
39 87 10
39 88 1
39 89 10
39 90 10
39 91 4
39 92 7
39 93 10
40 47 2
40 48 1
40 49 1
40 50 10
40 51 7
40 52 1
40 53 0
40 54 10
40 55 5
40 56 10
40 57 4
40 58 1
40 59 5
40 60 8
40 61 1
40 62 4
40 63 3
40 64 10
40 65 0
40 66 10
40 67 0
40 68 9
40 69 3
40 70 7
40 71 2
40 72 7
40 73 5
40 74 8
40 75 8
40 76 4
40 77 4
40 78 3
40 79 2
40 80 1
40 81 2
40 82 7
40 83 1
40 84 10
40 85 10
40 86 7
40 87 6
40 88 4
40 89 1
40 90 1
40 91 3
40 92 4
40 93 4
41 47 2
41 48 3
41 49 4
41 50 2
41 51 8
41 52 6
41 53 0
41 54 3
41 55 3
41 56 3
41 57 4
41 58 9
41 59 6
41 60 2
41 61 8
41 62 5
41 63 4
41 64 8
41 65 3
41 66 9
41 67 10
41 68 1
41 69 0
41 70 4
41 71 1
41 72 5
41 73 5
41 74 1
41 75 5
41 76 7
41 77 9
41 78 4
41 79 2
41 80 1
41 81 4
41 82 4
41 83 1
41 84 1
41 85 2
41 86 9
41 87 8
41 88 5
41 89 7
41 90 2
41 91 4
41 92 7
41 93 10
42 47 7
42 48 3
42 49 7
42 50 5
42 51 10
42 52 3
42 53 5
42 54 4
42 55 3
42 56 10
42 57 7
42 58 7
42 59 10
42 60 6
42 61 10
42 62 10
42 63 4
42 64 1
42 65 1
42 66 2
42 67 0
42 68 5
42 69 6
42 70 0
42 71 7
42 72 5
42 73 0
42 74 4
42 75 3
42 76 0
42 77 6
42 78 10
42 79 9
42 80 10
42 81 5
42 82 9
42 83 10
42 84 5
42 85 4
42 86 1
42 87 4
42 88 5
42 89 6
42 90 4
42 91 0
42 92 6
42 93 7
43 47 2
43 48 8
43 49 8
43 50 8
43 51 5
43 52 1
43 53 9
43 54 8
43 55 1
43 56 6
43 57 7
43 58 8
43 59 4
43 60 4
43 61 4
43 62 3
43 63 1
43 64 10
43 65 5
43 66 6
43 67 6
43 68 8
43 69 6
43 70 7
43 71 6
43 72 9
43 73 4
43 74 5
43 75 0
43 76 3
43 77 4
43 78 1
43 79 3
43 80 6
43 81 2
43 82 1
43 83 4
43 84 9
43 85 5
43 86 0
43 87 0
43 88 8
43 89 10
43 90 7
43 91 5
43 92 10
43 93 8
44 47 5
44 48 5
44 49 7
44 50 4
44 51 9
44 52 10
44 53 8
44 54 5
44 55 8
44 56 2
44 57 0
44 58 5
44 59 2
44 60 7
44 61 6
44 62 4
44 63 0
44 64 9
44 65 1
44 66 6
44 67 1
44 68 9
44 69 1
44 70 4
44 71 9
44 72 7
44 73 10
44 74 5
44 75 8
44 76 8
44 77 6
44 78 0
44 79 0
44 80 3
44 81 10
44 82 0
44 83 9
44 84 0
44 85 0
44 86 1
44 87 7
44 88 3
44 89 6
44 90 9
44 91 0
44 92 5
44 93 5
45 47 6
45 48 1
45 49 1
45 50 5
45 51 3
45 52 5
45 53 4
45 54 4
45 55 7
45 56 1
45 57 8
45 58 10
45 59 4
45 60 2
45 61 1
45 62 5
45 63 6
45 64 4
45 65 8
45 66 5
45 67 8
45 68 2
45 69 8
45 70 5
45 71 2
45 72 5
45 73 10
45 74 8
45 75 1
45 76 8
45 77 2
45 78 6
45 79 1
45 80 2
45 81 9
45 82 9
45 83 1
45 84 1
45 85 0
45 86 7
45 87 7
45 88 6
45 89 7
45 90 9
45 91 9
45 92 8
45 93 4
46 47 1
46 48 10
46 49 0
46 50 9
46 51 7
46 52 0
46 53 2
46 54 6
46 55 8
46 56 2
46 57 3
46 58 5
46 59 5
46 60 4
46 61 3
46 62 2
46 63 6
46 64 2
46 65 2
46 66 2
46 67 3
46 68 7
46 69 10
46 70 4
46 71 8
46 72 7
46 73 0
46 74 6
46 75 3
46 76 4
46 77 1
46 78 4
46 79 10
46 80 6
46 81 7
46 82 3
46 83 9
46 84 1
46 85 10
46 86 2
46 87 0
46 88 9
46 89 3
46 90 0
46 91 0
46 92 9
46 93 2
;

end;
