set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
4 79 4
4 80 8
4 81 8
4 82 1
4 83 8
5 42 6
5 43 2
5 44 8
5 45 7
5 46 8
5 47 8
5 48 10
5 49 2
5 50 7
5 51 3
5 52 3
5 53 10
5 54 7
5 55 10
5 56 3
5 57 0
5 58 7
5 59 10
5 60 2
5 61 9
5 62 4
5 63 1
5 64 0
5 65 5
5 66 9
5 67 4
5 68 5
5 69 3
5 70 10
5 71 3
5 72 9
5 73 8
5 74 6
5 75 2
5 76 2
5 77 7
5 78 10
5 79 10
5 80 5
5 81 4
5 82 9
5 83 1
6 42 4
6 43 6
6 44 1
6 45 6
6 46 7
6 47 5
6 48 2
6 49 1
6 50 1
6 51 4
6 52 0
6 53 2
6 54 6
6 55 7
6 56 9
6 57 2
6 58 6
6 59 2
6 60 9
6 61 2
6 62 4
6 63 6
6 64 4
6 65 0
6 66 10
6 67 10
6 68 8
6 69 8
6 70 4
6 71 1
6 72 8
6 73 6
6 74 6
6 75 8
6 76 3
6 77 0
6 78 3
6 79 4
6 80 8
6 81 6
6 82 10
6 83 2
7 42 4
7 43 1
7 44 0
7 45 3
7 46 8
7 47 6
7 48 4
7 49 5
7 50 6
7 51 2
7 52 9
7 53 6
7 54 6
7 55 2
7 56 5
7 57 2
7 58 3
7 59 2
7 60 3
7 61 9
7 62 0
7 63 4
7 64 3
7 65 9
7 66 9
7 67 9
7 68 6
7 69 3
7 70 10
7 71 10
7 72 2
7 73 2
7 74 0
7 75 1
7 76 3
7 77 3
7 78 4
7 79 9
7 80 7
7 81 9
7 82 7
7 83 6
8 42 9
8 43 7
8 44 4
8 45 4
8 46 8
8 47 0
8 48 8
8 49 9
8 50 2
8 51 8
8 52 2
8 53 4
8 54 3
8 55 4
8 56 5
8 57 6
8 58 3
8 59 10
8 60 0
8 61 5
8 62 7
8 63 1
8 64 8
8 65 9
8 66 9
8 67 5
8 68 6
8 69 9
8 70 1
8 71 4
8 72 8
8 73 8
8 74 1
8 75 10
8 76 7
8 77 5
8 78 8
8 79 9
8 80 8
8 81 10
8 82 0
8 83 10
9 42 8
9 43 10
9 44 2
9 45 9
9 46 8
9 47 10
9 48 6
9 49 0
9 50 2
9 51 5
9 52 7
9 53 0
9 54 7
9 55 7
9 56 1
9 57 2
9 58 4
9 59 10
9 60 1
9 61 1
9 62 9
9 63 5
9 64 1
9 65 1
9 66 5
9 67 9
9 68 2
9 69 1
9 70 7
9 71 7
9 72 7
9 73 5
9 74 4
9 75 9
9 76 2
9 77 9
9 78 10
9 79 0
9 80 2
9 81 9
9 82 6
9 83 2
10 42 8
10 43 8
10 44 8
10 45 0
10 46 10
10 47 0
10 48 4
10 49 7
10 50 9
10 51 8
10 52 8
10 53 1
10 54 3
10 55 3
10 56 1
10 57 0
10 58 9
10 59 7
10 60 0
10 61 4
10 62 5
10 63 4
10 64 8
10 65 1
10 66 5
10 67 4
10 68 4
10 69 3
10 70 2
10 71 10
10 72 6
10 73 4
10 74 5
10 75 8
10 76 5
10 77 9
10 78 3
10 79 5
10 80 4
10 81 6
10 82 10
10 83 10
11 42 7
11 43 5
11 44 4
11 45 3
11 46 7
11 47 2
11 48 7
11 49 2
11 50 6
11 51 10
11 52 0
11 53 2
11 54 3
11 55 2
11 56 10
11 57 0
11 58 5
11 59 2
11 60 2
11 61 1
11 62 0
11 63 8
11 64 0
11 65 1
11 66 4
11 67 2
11 68 4
11 69 4
11 70 0
11 71 0
11 72 8
11 73 2
11 74 3
11 75 0
11 76 2
11 77 0
11 78 2
11 79 7
11 80 1
11 81 5
11 82 1
11 83 3
12 42 10
12 43 1
12 44 0
12 45 1
12 46 10
12 47 8
12 48 4
12 49 6
12 50 7
12 51 5
12 52 4
12 53 5
12 54 7
12 55 10
12 56 7
12 57 9
12 58 2
12 59 0
12 60 6
12 61 5
12 62 5
12 63 1
12 64 10
12 65 10
12 66 9
12 67 5
12 68 10
12 69 7
12 70 0
12 71 2
12 72 2
12 73 0
12 74 3
12 75 0
12 76 1
12 77 8
12 78 5
12 79 10
12 80 1
12 81 2
12 82 6
12 83 2
13 42 8
13 43 9
13 44 4
13 45 8
13 46 8
13 47 1
13 48 8
13 49 7
13 50 0
13 51 10
13 52 1
13 53 3
13 54 3
13 55 10
13 56 2
13 57 8
13 58 6
13 59 0
13 60 9
13 61 9
13 62 6
13 63 10
13 64 3
13 65 8
13 66 6
13 67 8
13 68 7
13 69 1
13 70 6
13 71 1
13 72 2
13 73 8
13 74 2
13 75 3
13 76 2
13 77 3
13 78 3
13 79 5
13 80 4
13 81 1
13 82 9
13 83 10
14 42 4
14 43 1
14 44 8
14 45 2
14 46 7
14 47 5
14 48 10
14 49 7
14 50 0
14 51 2
14 52 0
14 53 9
14 54 8
14 55 5
14 56 8
14 57 4
14 58 2
14 59 9
14 60 3
14 61 2
14 62 6
14 63 3
14 64 3
14 65 7
14 66 8
14 67 0
14 68 9
14 69 6
14 70 10
14 71 10
14 72 2
14 73 7
14 74 6
14 75 4
14 76 7
14 77 1
14 78 0
14 79 10
14 80 7
14 81 10
14 82 7
14 83 5
15 42 3
15 43 10
15 44 9
15 45 3
15 46 7
15 47 10
15 48 4
15 49 9
15 50 2
15 51 0
15 52 0
15 53 9
15 54 5
15 55 6
15 56 4
15 57 3
15 58 9
15 59 1
15 60 4
15 61 2
15 62 3
15 63 7
15 64 9
15 65 7
15 66 10
15 67 4
15 68 10
15 69 0
15 70 2
15 71 9
15 72 9
15 73 10
15 74 10
15 75 5
15 76 5
15 77 3
15 78 1
15 79 8
15 80 0
15 81 9
15 82 7
15 83 5
16 42 0
16 43 0
16 44 2
16 45 4
16 46 6
16 47 8
16 48 1
16 49 0
16 50 1
16 51 10
16 52 1
16 53 5
16 54 8
16 55 6
16 56 8
16 57 3
16 58 8
16 59 6
16 60 0
16 61 5
16 62 5
16 63 7
16 64 7
16 65 3
16 66 2
16 67 10
16 68 6
16 69 6
16 70 6
16 71 1
16 72 8
16 73 3
16 74 5
16 75 10
16 76 6
16 77 0
16 78 9
16 79 6
16 80 3
16 81 4
16 82 8
16 83 1
17 42 0
17 43 9
17 44 7
17 45 0
17 46 7
17 47 3
17 48 8
17 49 3
17 50 4
17 51 4
17 52 10
17 53 0
17 54 9
17 55 0
17 56 8
17 57 3
17 58 10
17 59 0
17 60 2
17 61 0
17 62 7
17 63 6
17 64 4
17 65 6
17 66 2
17 67 0
17 68 10
17 69 9
17 70 9
17 71 3
17 72 9
17 73 10
17 74 1
17 75 1
17 76 1
17 77 9
17 78 10
17 79 1
17 80 9
17 81 5
17 82 5
17 83 3
18 42 5
18 43 0
18 44 2
18 45 10
18 46 2
18 47 4
18 48 9
18 49 2
18 50 3
18 51 9
18 52 1
18 53 5
18 54 7
18 55 4
18 56 8
18 57 9
18 58 4
18 59 3
18 60 5
18 61 8
18 62 8
18 63 3
18 64 0
18 65 10
18 66 9
18 67 7
18 68 7
18 69 4
18 70 5
18 71 10
18 72 1
18 73 8
18 74 10
18 75 7
18 76 8
18 77 2
18 78 3
18 79 1
18 80 1
18 81 3
18 82 10
18 83 2
19 42 4
19 43 1
19 44 10
19 45 0
19 46 3
19 47 5
19 48 7
19 49 6
19 50 1
19 51 8
19 52 5
19 53 10
19 54 9
19 55 8
19 56 0
19 57 3
19 58 4
19 59 2
19 60 10
19 61 4
19 62 6
19 63 7
19 64 7
19 65 8
19 66 1
19 67 2
19 68 0
19 69 4
19 70 8
19 71 2
19 72 7
19 73 6
19 74 10
19 75 6
19 76 5
19 77 9
19 78 1
19 79 5
19 80 3
19 81 6
19 82 0
19 83 5
20 42 2
20 43 9
20 44 1
20 45 9
20 46 3
20 47 0
20 48 5
20 49 2
20 50 1
20 51 3
20 52 7
20 53 4
20 54 5
20 55 9
20 56 7
20 57 1
20 58 2
20 59 3
20 60 8
20 61 1
20 62 5
20 63 9
20 64 4
20 65 7
20 66 4
20 67 3
20 68 10
20 69 4
20 70 10
20 71 3
20 72 9
20 73 4
20 74 4
20 75 3
20 76 5
20 77 1
20 78 3
20 79 2
20 80 8
20 81 8
20 82 1
20 83 0
21 42 0
21 43 2
21 44 8
21 45 9
21 46 6
21 47 0
21 48 9
21 49 4
21 50 2
21 51 5
21 52 3
21 53 4
21 54 6
21 55 9
21 56 4
21 57 10
21 58 5
21 59 0
21 60 2
21 61 5
21 62 3
21 63 6
21 64 4
21 65 3
21 66 5
21 67 10
21 68 2
21 69 2
21 70 3
21 71 8
21 72 10
21 73 7
21 74 8
21 75 1
21 76 2
21 77 0
21 78 10
21 79 0
21 80 9
21 81 0
21 82 5
21 83 4
22 42 7
22 43 8
22 44 0
22 45 1
22 46 0
22 47 1
22 48 6
22 49 9
22 50 3
22 51 8
22 52 0
22 53 5
22 54 9
22 55 3
22 56 3
22 57 1
22 58 10
22 59 3
22 60 2
22 61 5
22 62 10
22 63 8
22 64 5
22 65 5
22 66 5
22 67 7
22 68 3
22 69 10
22 70 9
22 71 4
22 72 7
22 73 1
22 74 3
22 75 4
22 76 7
22 77 9
22 78 2
22 79 2
22 80 3
22 81 8
22 82 10
22 83 3
23 42 1
23 43 5
23 44 1
23 45 0
23 46 0
23 47 1
23 48 0
23 49 7
23 50 8
23 51 0
23 52 4
23 53 10
23 54 6
23 55 0
23 56 8
23 57 2
23 58 7
23 59 9
23 60 7
23 61 2
23 62 3
23 63 6
23 64 4
23 65 3
23 66 10
23 67 8
23 68 5
23 69 8
23 70 7
23 71 9
23 72 0
23 73 1
23 74 6
23 75 4
23 76 0
23 77 4
23 78 4
23 79 2
23 80 9
23 81 9
23 82 5
23 83 9
24 42 8
24 43 1
24 44 5
24 45 2
24 46 0
24 47 0
24 48 4
24 49 3
24 50 4
24 51 2
24 52 6
24 53 3
24 54 9
24 55 4
24 56 2
24 57 9
24 58 10
24 59 9
24 60 8
24 61 7
24 62 4
24 63 0
24 64 6
24 65 0
24 66 9
24 67 10
24 68 0
24 69 4
24 70 5
24 71 4
24 72 7
24 73 0
24 74 4
24 75 7
24 76 1
24 77 8
24 78 6
24 79 5
24 80 7
24 81 9
24 82 9
24 83 4
25 42 9
25 43 6
25 44 1
25 45 5
25 46 10
25 47 2
25 48 5
25 49 7
25 50 3
25 51 7
25 52 4
25 53 8
25 54 9
25 55 1
25 56 6
25 57 9
25 58 5
25 59 2
25 60 7
25 61 8
25 62 3
25 63 10
25 64 4
25 65 3
25 66 6
25 67 5
25 68 0
25 69 3
25 70 2
25 71 10
25 72 3
25 73 9
25 74 3
25 75 10
25 76 8
25 77 9
25 78 0
25 79 6
25 80 0
25 81 9
25 82 4
25 83 9
26 42 4
26 43 7
26 44 3
26 45 1
26 46 5
26 47 5
26 48 6
26 49 0
26 50 0
26 51 2
26 52 10
26 53 7
26 54 3
26 55 9
26 56 4
26 57 4
26 58 0
26 59 10
26 60 10
26 61 0
26 62 10
26 63 3
26 64 1
26 65 6
26 66 10
26 67 4
26 68 7
26 69 2
26 70 8
26 71 3
26 72 9
26 73 1
26 74 2
26 75 3
26 76 10
26 77 0
26 78 9
26 79 6
26 80 5
26 81 2
26 82 5
26 83 0
27 42 3
27 43 10
27 44 2
27 45 10
27 46 10
27 47 10
27 48 1
27 49 7
27 50 6
27 51 1
27 52 4
27 53 2
27 54 6
27 55 3
27 56 2
27 57 3
27 58 8
27 59 2
27 60 3
27 61 6
27 62 10
27 63 7
27 64 10
27 65 10
27 66 9
27 67 1
27 68 7
27 69 5
27 70 8
27 71 9
27 72 2
27 73 7
27 74 5
27 75 2
27 76 1
27 77 8
27 78 3
27 79 4
27 80 9
27 81 2
27 82 4
27 83 5
28 42 6
28 43 3
28 44 10
28 45 4
28 46 9
28 47 1
28 48 2
28 49 6
28 50 10
28 51 10
28 52 6
28 53 0
28 54 1
28 55 1
28 56 5
28 57 1
28 58 6
28 59 2
28 60 1
28 61 0
28 62 6
28 63 5
28 64 3
28 65 0
28 66 7
28 67 0
28 68 2
28 69 0
28 70 6
28 71 9
28 72 7
28 73 1
28 74 4
28 75 8
28 76 8
28 77 6
28 78 7
28 79 8
28 80 5
28 81 7
28 82 1
28 83 0
29 42 6
29 43 4
29 44 7
29 45 5
29 46 2
29 47 2
29 48 1
29 49 8
29 50 5
29 51 8
29 52 3
29 53 4
29 54 2
29 55 1
29 56 8
29 57 8
29 58 9
29 59 2
29 60 2
29 61 2
29 62 8
29 63 8
29 64 1
29 65 3
29 66 5
29 67 6
29 68 4
29 69 10
29 70 10
29 71 10
29 72 9
29 73 7
29 74 10
29 75 4
29 76 9
29 77 5
29 78 4
29 79 6
29 80 9
29 81 6
29 82 2
29 83 2
30 42 0
30 43 6
30 44 10
30 45 8
30 46 9
30 47 8
30 48 2
30 49 3
30 50 6
30 51 5
30 52 2
30 53 5
30 54 6
30 55 5
30 56 3
30 57 9
30 58 0
30 59 0
30 60 1
30 61 7
30 62 4
30 63 7
30 64 2
30 65 4
30 66 5
30 67 3
30 68 4
30 69 2
30 70 10
30 71 9
30 72 1
30 73 0
30 74 8
30 75 2
30 76 0
30 77 7
30 78 7
30 79 9
30 80 1
30 81 2
30 82 5
30 83 7
31 42 3
31 43 3
31 44 8
31 45 5
31 46 5
31 47 0
31 48 10
31 49 2
31 50 5
31 51 10
31 52 7
31 53 0
31 54 9
31 55 3
31 56 5
31 57 4
31 58 3
31 59 5
31 60 10
31 61 4
31 62 0
31 63 8
31 64 9
31 65 3
31 66 9
31 67 7
31 68 3
31 69 4
31 70 5
31 71 1
31 72 3
31 73 10
31 74 0
31 75 5
31 76 4
31 77 2
31 78 2
31 79 10
31 80 7
31 81 1
31 82 6
31 83 10
32 42 2
32 43 2
32 44 4
32 45 1
32 46 6
32 47 5
32 48 0
32 49 4
32 50 2
32 51 6
32 52 6
32 53 6
32 54 1
32 55 8
32 56 8
32 57 5
32 58 6
32 59 5
32 60 1
32 61 3
32 62 4
32 63 4
32 64 8
32 65 0
32 66 10
32 67 10
32 68 4
32 69 4
32 70 5
32 71 10
32 72 2
32 73 6
32 74 4
32 75 1
32 76 9
32 77 7
32 78 3
32 79 8
32 80 5
32 81 10
32 82 2
32 83 9
33 42 8
33 43 10
33 44 4
33 45 0
33 46 0
33 47 7
33 48 9
33 49 9
33 50 10
33 51 5
33 52 3
33 53 0
33 54 9
33 55 8
33 56 3
33 57 5
33 58 6
33 59 0
33 60 8
33 61 9
33 62 2
33 63 3
33 64 7
33 65 9
33 66 3
33 67 9
33 68 3
33 69 5
33 70 3
33 71 6
33 72 9
33 73 7
33 74 10
33 75 8
33 76 8
33 77 3
33 78 10
33 79 4
33 80 3
33 81 6
33 82 5
33 83 1
34 42 2
34 43 5
34 44 8
34 45 5
34 46 7
34 47 0
34 48 1
34 49 6
34 50 6
34 51 4
34 52 7
34 53 5
34 54 2
34 55 8
34 56 6
34 57 10
34 58 2
34 59 4
34 60 9
34 61 6
34 62 10
34 63 8
34 64 7
34 65 10
34 66 1
34 67 9
34 68 5
34 69 6
34 70 6
34 71 4
34 72 1
34 73 7
34 74 2
34 75 1
34 76 3
34 77 4
34 78 8
34 79 9
34 80 3
34 81 4
34 82 10
34 83 8
35 42 1
35 43 7
35 44 2
35 45 3
35 46 4
35 47 1
35 48 3
35 49 1
35 50 6
35 51 1
35 52 3
35 53 0
35 54 2
35 55 8
35 56 5
35 57 1
35 58 9
35 59 10
35 60 8
35 61 2
35 62 3
35 63 1
35 64 0
35 65 2
35 66 0
35 67 10
35 68 9
35 69 6
35 70 3
35 71 6
35 72 4
35 73 6
35 74 3
35 75 3
35 76 3
35 77 3
35 78 1
35 79 0
35 80 8
35 81 10
35 82 0
35 83 6
36 42 7
36 43 5
36 44 7
36 45 10
36 46 0
36 47 8
36 48 1
36 49 0
36 50 7
36 51 9
36 52 10
36 53 0
36 54 10
36 55 8
36 56 6
36 57 4
36 58 0
36 59 4
36 60 2
36 61 10
36 62 9
36 63 8
36 64 9
36 65 7
36 66 4
36 67 1
36 68 10
36 69 7
36 70 3
36 71 0
36 72 8
36 73 6
36 74 0
36 75 10
36 76 2
36 77 0
36 78 3
36 79 0
36 80 2
36 81 1
36 82 7
36 83 3
37 42 10
37 43 3
37 44 5
37 45 1
37 46 4
37 47 2
37 48 2
37 49 1
37 50 5
37 51 9
37 52 4
37 53 8
37 54 5
37 55 1
37 56 8
37 57 1
37 58 5
37 59 0
37 60 4
37 61 6
37 62 7
37 63 0
37 64 2
37 65 6
37 66 2
37 67 5
37 68 10
37 69 9
37 70 3
37 71 4
37 72 4
37 73 3
37 74 8
37 75 2
37 76 5
37 77 0
37 78 6
37 79 10
37 80 7
37 81 9
37 82 4
37 83 8
38 42 2
38 43 5
38 44 1
38 45 0
38 46 2
38 47 0
38 48 8
38 49 6
38 50 9
38 51 6
38 52 5
38 53 3
38 54 7
38 55 6
38 56 1
38 57 9
38 58 2
38 59 1
38 60 0
38 61 0
38 62 4
38 63 1
38 64 5
38 65 7
38 66 1
38 67 9
38 68 6
38 69 1
38 70 0
38 71 4
38 72 0
38 73 10
38 74 3
38 75 10
38 76 9
38 77 4
38 78 7
38 79 0
38 80 7
38 81 7
38 82 0
38 83 9
39 42 2
39 43 8
39 44 9
39 45 5
39 46 2
39 47 4
39 48 1
39 49 9
39 50 0
39 51 0
39 52 5
39 53 5
39 54 7
39 55 10
39 56 3
39 57 10
39 58 10
39 59 5
39 60 6
39 61 6
39 62 6
39 63 0
39 64 4
39 65 8
39 66 3
39 67 10
39 68 6
39 69 4
39 70 5
39 71 8
39 72 4
39 73 9
39 74 6
39 75 8
39 76 3
39 77 3
39 78 10
39 79 6
39 80 7
39 81 3
39 82 0
39 83 3
40 42 7
40 43 9
40 44 2
40 45 8
40 46 5
40 47 5
40 48 6
40 49 2
40 50 4
40 51 0
40 52 9
40 53 10
40 54 10
40 55 4
40 56 7
40 57 5
40 58 10
40 59 8
40 60 7
40 61 1
40 62 7
40 63 6
40 64 10
40 65 6
40 66 7
40 67 6
40 68 2
40 69 7
40 70 9
40 71 3
40 72 5
40 73 10
40 74 0
40 75 0
40 76 3
40 77 0
40 78 6
40 79 4
40 80 4
40 81 1
40 82 3
40 83 5
41 42 1
41 43 8
41 44 4
41 45 10
41 46 2
41 47 4
41 48 10
41 49 6
41 50 0
41 51 9
41 52 1
41 53 2
41 54 8
41 55 7
41 56 6
41 57 5
41 58 4
41 59 6
41 60 10
41 61 4
41 62 8
41 63 0
41 64 2
41 65 8
41 66 1
41 67 7
41 68 2
41 69 4
41 70 5
41 71 6
41 72 1
41 73 8
41 74 8
41 75 7
41 76 6
41 77 9
41 78 4
41 79 3
41 80 2
41 81 1
41 82 3
41 83 5
;

end;
