set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
1 150 6
1 151 0
1 152 1
1 153 9
1 154 1
1 155 10
1 156 0
1 157 4
1 158 4
1 159 0
2 80 9
2 81 3
2 82 10
2 83 1
2 84 3
2 85 5
2 86 7
2 87 1
2 88 2
2 89 1
2 90 6
2 91 3
2 92 8
2 93 6
2 94 0
2 95 7
2 96 9
2 97 3
2 98 5
2 99 9
2 100 6
2 101 7
2 102 1
2 103 6
2 104 0
2 105 9
2 106 3
2 107 7
2 108 8
2 109 0
2 110 2
2 111 9
2 112 7
2 113 2
2 114 7
2 115 4
2 116 9
2 117 4
2 118 1
2 119 8
2 120 9
2 121 2
2 122 2
2 123 7
2 124 5
2 125 6
2 126 1
2 127 5
2 128 7
2 129 2
2 130 8
2 131 9
2 132 2
2 133 1
2 134 1
2 135 0
2 136 8
2 137 2
2 138 2
2 139 3
2 140 5
2 141 6
2 142 5
2 143 6
2 144 0
2 145 7
2 146 2
2 147 7
2 148 7
2 149 0
2 150 10
2 151 6
2 152 0
2 153 0
2 154 2
2 155 10
2 156 1
2 157 7
2 158 5
2 159 1
3 80 4
3 81 10
3 82 5
3 83 4
3 84 3
3 85 3
3 86 9
3 87 8
3 88 3
3 89 0
3 90 0
3 91 5
3 92 5
3 93 7
3 94 6
3 95 5
3 96 1
3 97 7
3 98 3
3 99 1
3 100 7
3 101 1
3 102 3
3 103 9
3 104 6
3 105 3
3 106 7
3 107 0
3 108 1
3 109 1
3 110 3
3 111 3
3 112 6
3 113 8
3 114 1
3 115 9
3 116 4
3 117 8
3 118 2
3 119 10
3 120 4
3 121 2
3 122 8
3 123 3
3 124 4
3 125 7
3 126 10
3 127 3
3 128 3
3 129 3
3 130 4
3 131 0
3 132 0
3 133 4
3 134 1
3 135 8
3 136 5
3 137 10
3 138 5
3 139 3
3 140 8
3 141 3
3 142 7
3 143 1
3 144 5
3 145 5
3 146 8
3 147 5
3 148 1
3 149 9
3 150 1
3 151 5
3 152 0
3 153 6
3 154 4
3 155 5
3 156 3
3 157 4
3 158 3
3 159 5
4 80 9
4 81 9
4 82 8
4 83 7
4 84 10
4 85 2
4 86 10
4 87 4
4 88 6
4 89 3
4 90 1
4 91 9
4 92 10
4 93 2
4 94 2
4 95 3
4 96 8
4 97 6
4 98 10
4 99 5
4 100 8
4 101 1
4 102 7
4 103 4
4 104 3
4 105 4
4 106 4
4 107 5
4 108 5
4 109 4
4 110 2
4 111 4
4 112 0
4 113 2
4 114 0
4 115 3
4 116 5
4 117 8
4 118 3
4 119 10
4 120 9
4 121 6
4 122 5
4 123 3
4 124 7
4 125 6
4 126 5
4 127 3
4 128 2
4 129 2
4 130 5
4 131 7
4 132 6
4 133 0
4 134 5
4 135 0
4 136 1
4 137 8
4 138 8
4 139 3
4 140 4
4 141 2
4 142 8
4 143 9
4 144 7
4 145 4
4 146 3
4 147 8
4 148 1
4 149 9
4 150 5
4 151 5
4 152 0
4 153 3
4 154 10
4 155 6
4 156 3
4 157 6
4 158 9
4 159 3
5 80 3
5 81 4
5 82 5
5 83 0
5 84 1
5 85 7
5 86 9
5 87 4
5 88 0
5 89 9
5 90 1
5 91 3
5 92 5
5 93 7
5 94 5
5 95 3
5 96 1
5 97 2
5 98 2
5 99 1
5 100 2
5 101 7
5 102 8
5 103 2
5 104 4
5 105 1
5 106 7
5 107 4
5 108 4
5 109 4
5 110 2
5 111 2
5 112 10
5 113 8
5 114 1
5 115 2
5 116 1
5 117 5
5 118 0
5 119 10
5 120 5
5 121 7
5 122 10
5 123 5
5 124 5
5 125 9
5 126 10
5 127 0
5 128 6
5 129 5
5 130 0
5 131 1
5 132 7
5 133 3
5 134 8
5 135 10
5 136 6
5 137 1
5 138 6
5 139 4
5 140 2
5 141 5
5 142 2
5 143 2
5 144 3
5 145 8
5 146 3
5 147 5
5 148 7
5 149 10
5 150 8
5 151 9
5 152 7
5 153 6
5 154 7
5 155 4
5 156 9
5 157 4
5 158 1
5 159 7
6 80 2
6 81 10
6 82 10
6 83 10
6 84 9
6 85 9
6 86 9
6 87 5
6 88 0
6 89 4
6 90 7
6 91 5
6 92 9
6 93 4
6 94 10
6 95 10
6 96 1
6 97 6
6 98 7
6 99 8
6 100 6
6 101 8
6 102 5
6 103 4
6 104 1
6 105 1
6 106 6
6 107 9
6 108 9
6 109 8
6 110 5
6 111 5
6 112 0
6 113 8
6 114 10
6 115 7
6 116 0
6 117 4
6 118 8
6 119 5
6 120 4
6 121 4
6 122 5
6 123 6
6 124 5
6 125 2
6 126 4
6 127 10
6 128 5
6 129 9
6 130 7
6 131 7
6 132 5
6 133 5
6 134 9
6 135 3
6 136 1
6 137 0
6 138 8
6 139 9
6 140 7
6 141 0
6 142 8
6 143 9
6 144 9
6 145 9
6 146 4
6 147 10
6 148 4
6 149 3
6 150 9
6 151 7
6 152 4
6 153 7
6 154 7
6 155 9
6 156 8
6 157 6
6 158 7
6 159 4
7 80 2
7 81 5
7 82 5
7 83 6
7 84 6
7 85 3
7 86 0
7 87 4
7 88 4
7 89 4
7 90 6
7 91 4
7 92 5
7 93 5
7 94 9
7 95 6
7 96 9
7 97 8
7 98 3
7 99 9
7 100 10
7 101 1
7 102 3
7 103 10
7 104 3
7 105 3
7 106 0
7 107 1
7 108 8
7 109 6
7 110 2
7 111 6
7 112 6
7 113 10
7 114 0
7 115 6
7 116 5
7 117 10
7 118 5
7 119 2
7 120 7
7 121 7
7 122 5
7 123 8
7 124 1
7 125 0
7 126 5
7 127 2
7 128 9
7 129 4
7 130 2
7 131 8
7 132 4
7 133 9
7 134 4
7 135 3
7 136 2
7 137 10
7 138 2
7 139 1
7 140 1
7 141 8
7 142 7
7 143 8
7 144 8
7 145 7
7 146 0
7 147 2
7 148 7
7 149 0
7 150 9
7 151 6
7 152 1
7 153 4
7 154 8
7 155 7
7 156 2
7 157 6
7 158 8
7 159 3
8 80 0
8 81 9
8 82 5
8 83 4
8 84 3
8 85 8
8 86 4
8 87 4
8 88 5
8 89 6
8 90 9
8 91 4
8 92 6
8 93 0
8 94 4
8 95 6
8 96 8
8 97 8
8 98 2
8 99 7
8 100 10
8 101 4
8 102 2
8 103 9
8 104 0
8 105 0
8 106 5
8 107 4
8 108 1
8 109 0
8 110 10
8 111 10
8 112 7
8 113 3
8 114 8
8 115 0
8 116 10
8 117 7
8 118 1
8 119 4
8 120 4
8 121 8
8 122 3
8 123 2
8 124 6
8 125 2
8 126 3
8 127 3
8 128 1
8 129 5
8 130 1
8 131 2
8 132 9
8 133 3
8 134 10
8 135 8
8 136 4
8 137 0
8 138 9
8 139 7
8 140 9
8 141 10
8 142 2
8 143 8
8 144 5
8 145 7
8 146 1
8 147 1
8 148 2
8 149 1
8 150 2
8 151 8
8 152 8
8 153 6
8 154 2
8 155 5
8 156 5
8 157 4
8 158 10
8 159 6
9 80 1
9 81 3
9 82 7
9 83 8
9 84 1
9 85 2
9 86 5
9 87 0
9 88 6
9 89 5
9 90 2
9 91 5
9 92 7
9 93 10
9 94 9
9 95 5
9 96 0
9 97 1
9 98 1
9 99 4
9 100 5
9 101 3
9 102 6
9 103 0
9 104 1
9 105 7
9 106 8
9 107 9
9 108 5
9 109 1
9 110 5
9 111 1
9 112 2
9 113 4
9 114 3
9 115 10
9 116 9
9 117 8
9 118 4
9 119 3
9 120 0
9 121 3
9 122 5
9 123 0
9 124 6
9 125 6
9 126 8
9 127 3
9 128 2
9 129 5
9 130 4
9 131 3
9 132 9
9 133 5
9 134 7
9 135 9
9 136 2
9 137 8
9 138 7
9 139 0
9 140 8
9 141 9
9 142 7
9 143 8
9 144 1
9 145 0
9 146 1
9 147 10
9 148 10
9 149 0
9 150 4
9 151 2
9 152 4
9 153 7
9 154 0
9 155 9
9 156 9
9 157 2
9 158 8
9 159 2
10 80 3
10 81 4
10 82 10
10 83 5
10 84 10
10 85 4
10 86 2
10 87 8
10 88 7
10 89 9
10 90 6
10 91 7
10 92 8
10 93 10
10 94 10
10 95 1
10 96 9
10 97 10
10 98 6
10 99 4
10 100 9
10 101 9
10 102 3
10 103 5
10 104 4
10 105 2
10 106 7
10 107 10
10 108 4
10 109 1
10 110 5
10 111 10
10 112 6
10 113 3
10 114 1
10 115 1
10 116 6
10 117 3
10 118 9
10 119 3
10 120 4
10 121 8
10 122 7
10 123 8
10 124 2
10 125 3
10 126 7
10 127 1
10 128 2
10 129 2
10 130 4
10 131 8
10 132 10
10 133 10
10 134 0
10 135 3
10 136 1
10 137 4
10 138 6
10 139 9
10 140 3
10 141 1
10 142 4
10 143 9
10 144 3
10 145 4
10 146 4
10 147 5
10 148 8
10 149 6
10 150 8
10 151 8
10 152 2
10 153 2
10 154 9
10 155 10
10 156 10
10 157 7
10 158 5
10 159 5
11 80 1
11 81 2
11 82 7
11 83 7
11 84 5
11 85 4
11 86 1
11 87 1
11 88 5
11 89 4
11 90 5
11 91 10
11 92 0
11 93 9
11 94 1
11 95 8
11 96 3
11 97 0
11 98 0
11 99 5
11 100 10
11 101 2
11 102 0
11 103 9
11 104 5
11 105 9
11 106 3
11 107 2
11 108 8
11 109 10
11 110 10
11 111 1
11 112 10
11 113 6
11 114 7
11 115 2
11 116 2
11 117 2
11 118 0
11 119 0
11 120 8
11 121 7
11 122 4
11 123 3
11 124 9
11 125 7
11 126 9
11 127 5
11 128 7
11 129 0
11 130 1
11 131 4
11 132 10
11 133 7
11 134 6
11 135 4
11 136 10
11 137 8
11 138 4
11 139 0
11 140 1
11 141 9
11 142 6
11 143 6
11 144 2
11 145 4
11 146 7
11 147 6
11 148 6
11 149 10
11 150 1
11 151 0
11 152 3
11 153 0
11 154 6
11 155 9
11 156 10
11 157 7
11 158 5
11 159 5
12 80 1
12 81 0
12 82 6
12 83 2
12 84 9
12 85 2
12 86 9
12 87 6
12 88 5
12 89 3
12 90 10
12 91 7
12 92 1
12 93 8
12 94 1
12 95 8
12 96 6
12 97 9
12 98 3
12 99 5
12 100 5
12 101 10
12 102 10
12 103 3
12 104 9
12 105 10
12 106 6
12 107 10
12 108 7
12 109 10
12 110 7
12 111 10
12 112 1
12 113 3
12 114 10
12 115 4
12 116 7
12 117 7
12 118 1
12 119 6
12 120 7
12 121 10
12 122 8
12 123 0
12 124 1
12 125 0
12 126 7
12 127 6
12 128 3
12 129 0
12 130 0
12 131 1
12 132 10
12 133 7
12 134 1
12 135 5
12 136 5
12 137 10
12 138 3
12 139 3
12 140 1
12 141 2
12 142 7
12 143 9
12 144 2
12 145 7
12 146 0
12 147 1
12 148 6
12 149 10
12 150 3
12 151 10
12 152 1
12 153 3
12 154 10
12 155 7
12 156 9
12 157 10
12 158 1
12 159 4
13 80 4
13 81 2
13 82 10
13 83 9
13 84 4
13 85 6
13 86 8
13 87 8
13 88 3
13 89 6
13 90 9
13 91 8
13 92 2
13 93 2
13 94 9
13 95 4
13 96 1
13 97 4
13 98 9
13 99 5
13 100 10
13 101 0
13 102 1
13 103 3
13 104 7
13 105 8
13 106 8
13 107 8
13 108 8
13 109 2
13 110 0
13 111 3
13 112 0
13 113 0
13 114 3
13 115 10
13 116 2
13 117 10
13 118 6
13 119 6
13 120 6
13 121 10
13 122 9
13 123 7
13 124 8
13 125 7
13 126 9
13 127 1
13 128 6
13 129 6
13 130 0
13 131 4
13 132 10
13 133 5
13 134 4
13 135 8
13 136 2
13 137 2
13 138 7
13 139 8
13 140 7
13 141 1
13 142 10
13 143 8
13 144 4
13 145 5
13 146 0
13 147 5
13 148 2
13 149 7
13 150 1
13 151 9
13 152 4
13 153 3
13 154 8
13 155 4
13 156 8
13 157 3
13 158 7
13 159 7
14 80 3
14 81 7
14 82 2
14 83 1
14 84 10
14 85 6
14 86 2
14 87 4
14 88 10
14 89 7
14 90 4
14 91 8
14 92 8
14 93 6
14 94 4
14 95 3
14 96 6
14 97 9
14 98 9
14 99 3
14 100 10
14 101 9
14 102 10
14 103 1
14 104 10
14 105 6
14 106 7
14 107 1
14 108 5
14 109 0
14 110 5
14 111 0
14 112 1
14 113 2
14 114 7
14 115 0
14 116 6
14 117 0
14 118 7
14 119 5
14 120 7
14 121 5
14 122 4
14 123 4
14 124 1
14 125 6
14 126 5
14 127 7
14 128 0
14 129 10
14 130 3
14 131 0
14 132 9
14 133 1
14 134 6
14 135 7
14 136 2
14 137 2
14 138 5
14 139 4
14 140 9
14 141 7
14 142 9
14 143 0
14 144 9
14 145 4
14 146 9
14 147 5
14 148 6
14 149 4
14 150 7
14 151 4
14 152 2
14 153 8
14 154 6
14 155 3
14 156 5
14 157 8
14 158 5
14 159 8
15 80 7
15 81 0
15 82 9
15 83 5
15 84 8
15 85 0
15 86 6
15 87 9
15 88 9
15 89 8
15 90 7
15 91 0
15 92 4
15 93 4
15 94 1
15 95 9
15 96 1
15 97 7
15 98 8
15 99 0
15 100 10
15 101 4
15 102 4
15 103 4
15 104 0
15 105 5
15 106 3
15 107 3
15 108 8
15 109 4
15 110 4
15 111 9
15 112 7
15 113 7
15 114 2
15 115 3
15 116 8
15 117 4
15 118 0
15 119 3
15 120 5
15 121 5
15 122 7
15 123 10
15 124 0
15 125 4
15 126 9
15 127 1
15 128 0
15 129 10
15 130 1
15 131 6
15 132 6
15 133 4
15 134 4
15 135 10
15 136 8
15 137 5
15 138 0
15 139 7
15 140 9
15 141 2
15 142 10
15 143 9
15 144 6
15 145 8
15 146 7
15 147 3
15 148 0
15 149 4
15 150 3
15 151 2
15 152 2
15 153 8
15 154 5
15 155 9
15 156 7
15 157 4
15 158 7
15 159 5
16 80 7
16 81 4
16 82 3
16 83 6
16 84 5
16 85 3
16 86 9
16 87 3
16 88 1
16 89 4
16 90 5
16 91 9
16 92 4
16 93 0
16 94 8
16 95 10
16 96 8
16 97 0
16 98 1
16 99 7
16 100 8
16 101 8
16 102 6
16 103 1
16 104 6
16 105 2
16 106 9
16 107 2
16 108 10
16 109 7
16 110 5
16 111 0
16 112 1
16 113 7
16 114 1
16 115 6
16 116 4
16 117 1
16 118 10
16 119 5
16 120 4
16 121 6
16 122 3
16 123 8
16 124 2
16 125 6
16 126 6
16 127 8
16 128 2
16 129 1
16 130 3
16 131 3
16 132 0
16 133 0
16 134 5
16 135 4
16 136 7
16 137 2
16 138 9
16 139 4
16 140 7
16 141 1
16 142 7
16 143 9
16 144 10
16 145 3
16 146 10
16 147 8
16 148 2
16 149 6
16 150 4
16 151 10
16 152 6
16 153 2
16 154 8
16 155 1
16 156 4
16 157 8
16 158 10
16 159 8
17 80 9
17 81 5
17 82 8
17 83 2
17 84 4
17 85 7
17 86 6
17 87 7
17 88 0
17 89 3
17 90 7
17 91 5
17 92 4
17 93 10
17 94 5
17 95 3
17 96 6
17 97 6
17 98 10
17 99 7
17 100 4
17 101 3
17 102 6
17 103 2
17 104 5
17 105 3
17 106 8
17 107 10
17 108 2
17 109 0
17 110 7
17 111 8
17 112 5
17 113 4
17 114 5
17 115 3
17 116 4
17 117 1
17 118 8
17 119 3
17 120 9
17 121 5
17 122 6
17 123 3
17 124 2
17 125 4
17 126 0
17 127 3
17 128 2
17 129 6
17 130 0
17 131 5
17 132 2
17 133 7
17 134 3
17 135 5
17 136 10
17 137 4
17 138 4
17 139 6
17 140 7
17 141 8
17 142 1
17 143 3
17 144 6
17 145 9
17 146 9
17 147 9
17 148 10
17 149 3
17 150 9
17 151 9
17 152 3
17 153 3
17 154 0
17 155 4
17 156 9
17 157 2
17 158 1
17 159 5
18 80 7
18 81 10
18 82 0
18 83 5
18 84 7
18 85 1
18 86 0
18 87 3
18 88 10
18 89 10
18 90 3
18 91 1
18 92 0
18 93 8
18 94 8
18 95 2
18 96 4
18 97 2
18 98 5
18 99 4
18 100 1
18 101 0
18 102 4
18 103 10
18 104 0
18 105 9
18 106 3
18 107 8
18 108 4
18 109 2
18 110 7
18 111 6
18 112 9
18 113 1
18 114 3
18 115 9
18 116 8
18 117 10
18 118 2
18 119 5
18 120 6
18 121 7
18 122 10
18 123 8
18 124 3
18 125 10
18 126 10
18 127 9
18 128 4
18 129 1
18 130 3
18 131 9
18 132 3
18 133 5
18 134 2
18 135 10
18 136 9
18 137 3
18 138 9
18 139 3
18 140 5
18 141 0
18 142 3
18 143 2
18 144 2
18 145 5
18 146 2
18 147 8
18 148 8
18 149 6
18 150 7
18 151 8
18 152 8
18 153 10
18 154 1
18 155 1
18 156 7
18 157 8
18 158 5
18 159 6
19 80 3
19 81 4
19 82 5
19 83 7
19 84 9
19 85 1
19 86 6
19 87 4
19 88 5
19 89 0
19 90 5
19 91 5
19 92 2
19 93 8
19 94 8
19 95 3
19 96 4
19 97 1
19 98 2
19 99 4
19 100 3
19 101 3
19 102 2
19 103 2
19 104 9
19 105 7
19 106 0
19 107 9
19 108 10
19 109 4
19 110 6
19 111 0
19 112 3
19 113 7
19 114 4
19 115 5
19 116 10
19 117 1
19 118 0
19 119 3
19 120 10
19 121 5
19 122 0
19 123 4
19 124 8
19 125 7
19 126 0
19 127 10
19 128 2
19 129 7
19 130 10
19 131 7
19 132 3
19 133 1
19 134 4
19 135 1
19 136 1
19 137 2
19 138 2
19 139 3
19 140 8
19 141 3
19 142 7
19 143 3
19 144 10
19 145 1
19 146 6
19 147 4
19 148 6
19 149 4
19 150 7
19 151 0
19 152 8
19 153 7
19 154 5
19 155 7
19 156 5
19 157 2
19 158 3
19 159 5
20 80 9
20 81 9
20 82 7
20 83 9
20 84 1
20 85 0
20 86 5
20 87 5
20 88 9
20 89 1
20 90 9
20 91 5
20 92 1
20 93 8
20 94 9
20 95 10
20 96 7
20 97 9
20 98 4
20 99 8
20 100 2
20 101 7
20 102 5
20 103 9
20 104 3
20 105 0
20 106 2
20 107 7
20 108 8
20 109 2
20 110 5
20 111 7
20 112 1
20 113 9
20 114 4
20 115 6
20 116 7
20 117 1
20 118 0
20 119 0
20 120 6
20 121 3
20 122 3
20 123 7
20 124 3
20 125 10
20 126 0
20 127 9
20 128 4
20 129 9
20 130 6
20 131 10
20 132 5
20 133 8
20 134 7
20 135 2
20 136 4
20 137 3
20 138 5
20 139 5
20 140 4
20 141 1
20 142 5
20 143 7
20 144 7
20 145 2
20 146 2
20 147 4
20 148 10
20 149 5
20 150 0
20 151 3
20 152 3
20 153 8
20 154 3
20 155 6
20 156 2
20 157 9
20 158 4
20 159 7
21 80 1
21 81 4
21 82 6
21 83 7
21 84 5
21 85 4
21 86 10
21 87 1
21 88 4
21 89 8
21 90 2
21 91 8
21 92 0
21 93 10
21 94 0
21 95 4
21 96 0
21 97 2
21 98 6
21 99 4
21 100 0
21 101 3
21 102 5
21 103 1
21 104 2
21 105 8
21 106 5
21 107 8
21 108 7
21 109 2
21 110 4
21 111 6
21 112 0
21 113 10
21 114 9
21 115 10
21 116 1
21 117 2
21 118 5
21 119 10
21 120 5
21 121 10
21 122 2
21 123 0
21 124 0
21 125 8
21 126 5
21 127 3
21 128 2
21 129 8
21 130 8
21 131 10
21 132 10
21 133 8
21 134 2
21 135 0
21 136 6
21 137 2
21 138 1
21 139 9
21 140 1
21 141 8
21 142 0
21 143 10
21 144 1
21 145 4
21 146 3
21 147 6
21 148 8
21 149 0
21 150 7
21 151 3
21 152 3
21 153 10
21 154 2
21 155 3
21 156 2
21 157 9
21 158 2
21 159 9
22 80 9
22 81 5
22 82 10
22 83 2
22 84 3
22 85 2
22 86 5
22 87 1
22 88 3
22 89 5
22 90 10
22 91 1
22 92 6
22 93 3
22 94 9
22 95 3
22 96 5
22 97 0
22 98 6
22 99 10
22 100 7
22 101 1
22 102 2
22 103 4
22 104 4
22 105 0
22 106 7
22 107 7
22 108 3
22 109 4
22 110 1
22 111 8
22 112 1
22 113 4
22 114 3
22 115 2
22 116 8
22 117 10
22 118 2
22 119 4
22 120 4
22 121 7
22 122 1
22 123 6
22 124 9
22 125 8
22 126 5
22 127 9
22 128 2
22 129 4
22 130 1
22 131 8
22 132 3
22 133 10
22 134 10
22 135 4
22 136 1
22 137 6
22 138 2
22 139 5
22 140 9
22 141 1
22 142 6
22 143 10
22 144 7
22 145 10
22 146 2
22 147 2
22 148 2
22 149 5
22 150 0
22 151 1
22 152 4
22 153 1
22 154 3
22 155 2
22 156 10
22 157 8
22 158 9
22 159 7
23 80 3
23 81 0
23 82 2
23 83 5
23 84 6
23 85 7
23 86 1
23 87 6
23 88 2
23 89 4
23 90 4
23 91 10
23 92 1
23 93 1
23 94 10
23 95 5
23 96 2
23 97 3
23 98 8
23 99 2
23 100 9
23 101 10
23 102 6
23 103 3
23 104 1
23 105 5
23 106 10
23 107 2
23 108 1
23 109 4
23 110 5
23 111 5
23 112 7
23 113 4
23 114 2
23 115 6
23 116 3
23 117 4
23 118 10
23 119 4
23 120 1
23 121 4
23 122 7
23 123 0
23 124 7
23 125 1
23 126 1
23 127 0
23 128 0
23 129 5
23 130 0
23 131 6
23 132 5
23 133 2
23 134 9
23 135 3
23 136 9
23 137 8
23 138 5
23 139 7
23 140 5
23 141 9
23 142 7
23 143 7
23 144 10
23 145 7
23 146 2
23 147 2
23 148 3
23 149 3
23 150 6
23 151 1
23 152 6
23 153 7
23 154 10
23 155 0
23 156 4
23 157 7
23 158 3
23 159 0
24 80 7
24 81 3
24 82 10
24 83 9
24 84 4
24 85 10
24 86 10
24 87 9
24 88 10
24 89 9
24 90 2
24 91 8
24 92 0
24 93 1
24 94 3
24 95 6
24 96 0
24 97 5
24 98 5
24 99 7
24 100 2
24 101 4
24 102 1
24 103 5
24 104 0
24 105 6
24 106 10
24 107 4
24 108 10
24 109 8
24 110 8
24 111 9
24 112 9
24 113 10
24 114 1
24 115 7
24 116 4
24 117 1
24 118 1
24 119 6
24 120 6
24 121 0
24 122 2
24 123 0
24 124 7
24 125 0
24 126 3
24 127 3
24 128 4
24 129 2
24 130 7
24 131 3
24 132 4
24 133 0
24 134 0
24 135 9
24 136 8
24 137 7
24 138 8
24 139 8
24 140 2
24 141 3
24 142 3
24 143 2
24 144 7
24 145 5
24 146 3
24 147 1
24 148 9
24 149 6
24 150 9
24 151 5
24 152 2
24 153 3
24 154 4
24 155 10
24 156 2
24 157 6
24 158 1
24 159 2
25 80 0
25 81 4
25 82 4
25 83 2
25 84 3
25 85 4
25 86 1
25 87 1
25 88 9
25 89 7
25 90 0
25 91 8
25 92 0
25 93 6
25 94 9
25 95 7
25 96 2
25 97 9
25 98 2
25 99 10
25 100 4
25 101 9
25 102 7
25 103 9
25 104 3
25 105 2
25 106 7
25 107 3
25 108 7
25 109 7
25 110 4
25 111 7
25 112 7
25 113 2
25 114 6
25 115 9
25 116 5
25 117 3
25 118 9
25 119 2
25 120 6
25 121 4
25 122 2
25 123 6
25 124 6
25 125 9
25 126 4
25 127 5
25 128 1
25 129 1
25 130 8
25 131 7
25 132 1
25 133 1
25 134 0
25 135 1
25 136 9
25 137 3
25 138 0
25 139 8
25 140 10
25 141 9
25 142 9
25 143 3
25 144 5
25 145 1
25 146 3
25 147 9
25 148 5
25 149 10
25 150 9
25 151 2
25 152 4
25 153 6
25 154 4
25 155 8
25 156 9
25 157 2
25 158 10
25 159 6
26 80 1
26 81 9
26 82 7
26 83 4
26 84 2
26 85 5
26 86 2
26 87 0
26 88 6
26 89 10
26 90 7
26 91 9
26 92 10
26 93 8
26 94 10
26 95 10
26 96 9
26 97 2
26 98 0
26 99 4
26 100 1
26 101 2
26 102 2
26 103 2
26 104 7
26 105 1
26 106 4
26 107 3
26 108 9
26 109 7
26 110 5
26 111 0
26 112 6
26 113 5
26 114 10
26 115 3
26 116 5
26 117 7
26 118 3
26 119 10
26 120 7
26 121 9
26 122 4
26 123 2
26 124 8
26 125 5
26 126 9
26 127 7
26 128 8
26 129 5
26 130 1
26 131 7
26 132 0
26 133 10
26 134 4
26 135 10
26 136 5
26 137 3
26 138 4
26 139 1
26 140 5
26 141 7
26 142 6
26 143 9
26 144 10
26 145 4
26 146 3
26 147 5
26 148 8
26 149 2
26 150 10
26 151 9
26 152 7
26 153 8
26 154 4
26 155 7
26 156 3
26 157 2
26 158 10
26 159 3
27 80 4
27 81 7
27 82 3
27 83 2
27 84 9
27 85 1
27 86 8
27 87 7
27 88 1
27 89 0
27 90 10
27 91 6
27 92 6
27 93 1
27 94 1
27 95 5
27 96 0
27 97 9
27 98 9
27 99 8
27 100 0
27 101 7
27 102 8
27 103 0
27 104 0
27 105 10
27 106 4
27 107 2
27 108 5
27 109 1
27 110 0
27 111 9
27 112 3
27 113 4
27 114 6
27 115 8
27 116 8
27 117 7
27 118 9
27 119 7
27 120 3
27 121 1
27 122 3
27 123 3
27 124 5
27 125 2
27 126 10
27 127 8
27 128 9
27 129 2
27 130 10
27 131 4
27 132 3
27 133 6
27 134 10
27 135 3
27 136 3
27 137 9
