set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
1 120 0
1 121 8
1 122 3
1 123 7
1 124 2
1 125 6
1 126 4
1 127 4
1 128 6
1 129 9
1 130 3
1 131 9
1 132 6
1 133 9
1 134 7
1 135 9
1 136 4
1 137 2
1 138 7
1 139 5
1 140 6
1 141 8
1 142 1
1 143 1
2 72 5
2 73 10
2 74 9
2 75 2
2 76 7
2 77 0
2 78 7
2 79 6
2 80 4
2 81 5
2 82 3
2 83 9
2 84 5
2 85 3
2 86 5
2 87 9
2 88 9
2 89 1
2 90 9
2 91 9
2 92 2
2 93 8
2 94 0
2 95 7
2 96 1
2 97 10
2 98 4
2 99 4
2 100 8
2 101 6
2 102 5
2 103 3
2 104 10
2 105 0
2 106 6
2 107 9
2 108 3
2 109 10
2 110 2
2 111 3
2 112 3
2 113 6
2 114 3
2 115 6
2 116 0
2 117 5
2 118 5
2 119 2
2 120 6
2 121 1
2 122 3
2 123 5
2 124 7
2 125 9
2 126 0
2 127 0
2 128 6
2 129 6
2 130 1
2 131 4
2 132 1
2 133 4
2 134 1
2 135 10
2 136 10
2 137 7
2 138 10
2 139 5
2 140 10
2 141 2
2 142 10
2 143 0
3 72 10
3 73 6
3 74 6
3 75 7
3 76 0
3 77 0
3 78 10
3 79 8
3 80 1
3 81 10
3 82 9
3 83 1
3 84 6
3 85 7
3 86 3
3 87 6
3 88 9
3 89 0
3 90 3
3 91 5
3 92 7
3 93 1
3 94 1
3 95 8
3 96 2
3 97 3
3 98 3
3 99 8
3 100 8
3 101 10
3 102 2
3 103 3
3 104 5
3 105 10
3 106 9
3 107 7
3 108 0
3 109 0
3 110 4
3 111 6
3 112 1
3 113 1
3 114 10
3 115 1
3 116 9
3 117 1
3 118 2
3 119 7
3 120 2
3 121 5
3 122 1
3 123 3
3 124 2
3 125 10
3 126 4
3 127 10
3 128 2
3 129 8
3 130 8
3 131 5
3 132 7
3 133 4
3 134 2
3 135 1
3 136 2
3 137 9
3 138 3
3 139 1
3 140 1
3 141 3
3 142 2
3 143 4
4 72 8
4 73 1
4 74 7
4 75 1
4 76 10
4 77 6
4 78 9
4 79 5
4 80 5
4 81 3
4 82 6
4 83 6
4 84 5
4 85 5
4 86 8
4 87 6
4 88 2
4 89 4
4 90 3
4 91 4
4 92 4
4 93 7
4 94 3
4 95 5
4 96 10
4 97 0
4 98 5
4 99 1
4 100 6
4 101 1
4 102 8
4 103 4
4 104 1
4 105 2
4 106 1
4 107 8
4 108 1
4 109 0
4 110 8
4 111 10
4 112 2
4 113 7
4 114 5
4 115 8
4 116 5
4 117 3
4 118 7
4 119 7
4 120 9
4 121 9
4 122 7
4 123 9
4 124 10
4 125 0
4 126 4
4 127 3
4 128 4
4 129 9
4 130 7
4 131 9
4 132 1
4 133 7
4 134 2
4 135 4
4 136 4
4 137 10
4 138 2
4 139 10
4 140 2
4 141 7
4 142 2
4 143 0
5 72 8
5 73 8
5 74 10
5 75 2
5 76 0
5 77 10
5 78 8
5 79 1
5 80 2
5 81 8
5 82 5
5 83 5
5 84 9
5 85 6
5 86 7
5 87 3
5 88 4
5 89 2
5 90 4
5 91 10
5 92 6
5 93 3
5 94 6
5 95 1
5 96 2
5 97 2
5 98 3
5 99 3
5 100 6
5 101 3
5 102 4
5 103 7
5 104 0
5 105 9
5 106 2
5 107 8
5 108 5
5 109 9
5 110 7
5 111 6
5 112 5
5 113 7
5 114 6
5 115 0
5 116 8
5 117 1
5 118 6
5 119 8
5 120 4
5 121 1
5 122 6
5 123 8
5 124 9
5 125 10
5 126 1
5 127 1
5 128 5
5 129 8
5 130 9
5 131 8
5 132 8
5 133 10
5 134 8
5 135 5
5 136 7
5 137 4
5 138 8
5 139 8
5 140 2
5 141 3
5 142 7
5 143 7
6 72 10
6 73 3
6 74 8
6 75 3
6 76 3
6 77 5
6 78 1
6 79 9
6 80 1
6 81 0
6 82 0
6 83 7
6 84 7
6 85 2
6 86 0
6 87 5
6 88 8
6 89 3
6 90 7
6 91 0
6 92 4
6 93 7
6 94 9
6 95 7
6 96 9
6 97 4
6 98 2
6 99 5
6 100 0
6 101 6
6 102 5
6 103 9
6 104 10
6 105 5
6 106 3
6 107 10
6 108 7
6 109 0
6 110 6
6 111 8
6 112 3
6 113 10
6 114 10
6 115 10
6 116 5
6 117 8
6 118 10
6 119 5
6 120 9
6 121 4
6 122 4
6 123 0
6 124 3
6 125 6
6 126 4
6 127 10
6 128 1
6 129 1
6 130 9
6 131 4
6 132 1
6 133 10
6 134 1
6 135 3
6 136 2
6 137 0
6 138 2
6 139 9
6 140 10
6 141 1
6 142 9
6 143 2
7 72 7
7 73 4
7 74 6
7 75 8
7 76 1
7 77 9
7 78 0
7 79 0
7 80 8
7 81 10
7 82 7
7 83 9
7 84 2
7 85 0
7 86 0
7 87 7
7 88 1
7 89 3
7 90 6
7 91 7
7 92 10
7 93 6
7 94 2
7 95 0
7 96 4
7 97 3
7 98 4
7 99 1
7 100 9
7 101 0
7 102 7
7 103 0
7 104 8
7 105 5
7 106 1
7 107 6
7 108 5
7 109 5
7 110 7
7 111 2
7 112 0
7 113 0
7 114 7
7 115 7
7 116 9
7 117 8
7 118 4
7 119 0
7 120 8
7 121 2
7 122 5
7 123 2
7 124 1
7 125 10
7 126 7
7 127 9
7 128 0
7 129 6
7 130 8
7 131 1
7 132 2
7 133 1
7 134 7
7 135 0
7 136 9
7 137 7
7 138 2
7 139 8
7 140 6
7 141 9
7 142 5
7 143 6
8 72 8
8 73 8
8 74 0
8 75 1
8 76 3
8 77 8
8 78 5
8 79 10
8 80 0
8 81 7
8 82 8
8 83 6
8 84 4
8 85 5
8 86 9
8 87 5
8 88 8
8 89 3
8 90 5
8 91 7
8 92 4
8 93 1
8 94 2
8 95 0
8 96 6
8 97 7
8 98 0
8 99 3
8 100 5
8 101 10
8 102 9
8 103 2
8 104 10
8 105 10
8 106 2
8 107 9
8 108 4
8 109 9
8 110 3
8 111 6
8 112 7
8 113 10
8 114 3
8 115 8
8 116 1
8 117 6
8 118 6
8 119 3
8 120 0
8 121 10
8 122 10
8 123 8
8 124 3
8 125 2
8 126 4
8 127 8
8 128 1
8 129 8
8 130 4
8 131 6
8 132 5
8 133 5
8 134 1
8 135 8
8 136 4
8 137 7
8 138 4
8 139 10
8 140 7
8 141 1
8 142 4
8 143 7
9 72 5
9 73 6
9 74 7
9 75 9
9 76 1
9 77 4
9 78 2
9 79 6
9 80 8
9 81 7
9 82 5
9 83 7
9 84 5
9 85 4
9 86 8
9 87 7
9 88 9
9 89 8
9 90 0
9 91 0
9 92 6
9 93 8
9 94 1
9 95 5
9 96 9
9 97 8
9 98 3
9 99 6
9 100 8
9 101 0
9 102 8
9 103 1
9 104 3
9 105 2
9 106 5
9 107 10
9 108 0
9 109 0
9 110 9
9 111 10
9 112 1
9 113 8
9 114 9
9 115 3
9 116 3
9 117 2
9 118 6
9 119 9
9 120 3
9 121 6
9 122 1
9 123 5
9 124 6
9 125 8
9 126 5
9 127 10
9 128 9
9 129 10
9 130 0
9 131 8
9 132 5
9 133 4
9 134 4
9 135 5
9 136 2
9 137 7
9 138 6
9 139 3
9 140 2
9 141 0
9 142 2
9 143 8
10 72 3
10 73 10
10 74 0
10 75 2
10 76 10
10 77 9
10 78 8
10 79 1
10 80 6
10 81 7
10 82 3
10 83 4
10 84 10
10 85 6
10 86 7
10 87 3
10 88 8
10 89 4
10 90 6
10 91 10
10 92 8
10 93 5
10 94 6
10 95 9
10 96 2
10 97 1
10 98 8
10 99 7
10 100 0
10 101 2
10 102 5
10 103 1
10 104 5
10 105 9
10 106 10
10 107 8
10 108 10
10 109 4
10 110 3
10 111 7
10 112 1
10 113 2
10 114 2
10 115 7
10 116 10
10 117 8
10 118 5
10 119 2
10 120 10
10 121 1
10 122 7
10 123 2
10 124 9
10 125 6
10 126 6
10 127 4
10 128 1
10 129 1
10 130 6
10 131 4
10 132 4
10 133 10
10 134 6
10 135 7
10 136 2
10 137 4
10 138 6
10 139 8
10 140 6
10 141 8
10 142 10
10 143 2
11 72 7
11 73 8
11 74 0
11 75 10
11 76 8
11 77 2
11 78 6
11 79 0
11 80 5
11 81 4
11 82 5
11 83 6
11 84 6
11 85 0
11 86 0
11 87 1
11 88 10
11 89 6
11 90 1
11 91 6
11 92 9
11 93 7
11 94 6
11 95 6
11 96 0
11 97 2
11 98 9
11 99 8
11 100 10
11 101 7
11 102 5
11 103 5
11 104 3
11 105 1
11 106 7
11 107 5
11 108 7
11 109 4
11 110 7
11 111 2
11 112 3
11 113 3
11 114 8
11 115 9
11 116 6
11 117 6
11 118 10
11 119 1
11 120 4
11 121 2
11 122 8
11 123 1
11 124 3
11 125 5
11 126 3
11 127 10
11 128 1
11 129 0
11 130 7
11 131 0
11 132 0
11 133 4
11 134 6
11 135 2
11 136 5
11 137 8
11 138 4
11 139 7
11 140 0
11 141 8
11 142 3
11 143 2
12 72 1
12 73 3
12 74 3
12 75 4
12 76 0
12 77 8
12 78 8
12 79 5
12 80 7
12 81 1
12 82 7
12 83 0
12 84 9
12 85 1
12 86 1
12 87 6
12 88 0
12 89 9
12 90 8
12 91 6
12 92 9
12 93 6
12 94 10
12 95 4
12 96 2
12 97 0
12 98 5
12 99 5
12 100 7
12 101 7
12 102 1
12 103 0
12 104 8
12 105 7
12 106 9
12 107 10
12 108 5
12 109 5
12 110 7
12 111 8
12 112 10
12 113 10
12 114 7
12 115 9
12 116 0
12 117 1
12 118 6
12 119 4
12 120 9
12 121 4
12 122 5
12 123 5
12 124 9
12 125 9
12 126 9
12 127 7
12 128 4
12 129 8
12 130 5
12 131 6
12 132 0
12 133 5
12 134 6
12 135 2
12 136 10
12 137 5
12 138 0
12 139 0
12 140 9
12 141 8
12 142 9
12 143 5
13 72 5
13 73 5
13 74 9
13 75 0
13 76 7
13 77 5
13 78 1
13 79 10
13 80 10
13 81 6
13 82 1
13 83 9
13 84 0
13 85 1
13 86 10
13 87 1
13 88 10
13 89 1
13 90 2
13 91 1
13 92 2
13 93 4
13 94 0
13 95 0
13 96 2
13 97 10
13 98 7
13 99 9
13 100 4
13 101 8
13 102 5
13 103 5
13 104 3
13 105 5
13 106 2
13 107 5
13 108 5
13 109 3
13 110 5
13 111 4
13 112 3
13 113 5
13 114 3
13 115 5
13 116 6
13 117 4
13 118 9
13 119 10
13 120 9
13 121 5
13 122 1
13 123 7
13 124 1
13 125 0
13 126 2
13 127 2
13 128 9
13 129 3
13 130 3
13 131 0
13 132 7
13 133 2
13 134 0
13 135 2
13 136 5
13 137 8
13 138 2
13 139 1
13 140 8
13 141 5
13 142 0
13 143 4
14 72 2
14 73 8
14 74 8
14 75 7
14 76 1
14 77 8
14 78 6
14 79 5
14 80 3
14 81 5
14 82 10
14 83 4
14 84 4
14 85 0
14 86 7
14 87 9
14 88 7
14 89 6
14 90 10
14 91 9
14 92 5
14 93 3
14 94 0
14 95 10
14 96 2
14 97 9
14 98 8
14 99 10
14 100 8
14 101 9
14 102 3
14 103 8
14 104 0
14 105 9
14 106 3
14 107 0
14 108 1
14 109 3
14 110 1
14 111 9
14 112 8
14 113 10
14 114 1
14 115 3
14 116 2
14 117 5
14 118 7
14 119 7
14 120 4
14 121 2
14 122 8
14 123 0
14 124 3
14 125 9
14 126 8
14 127 5
14 128 1
14 129 3
14 130 2
14 131 3
14 132 3
14 133 0
14 134 8
14 135 7
14 136 3
14 137 5
14 138 6
14 139 2
14 140 8
14 141 5
14 142 2
14 143 1
15 72 3
15 73 6
15 74 4
15 75 10
15 76 1
15 77 0
15 78 1
15 79 9
15 80 4
15 81 5
15 82 0
15 83 1
15 84 2
15 85 9
15 86 7
15 87 5
15 88 2
15 89 7
15 90 10
15 91 4
15 92 10
15 93 10
15 94 0
15 95 5
15 96 3
15 97 8
15 98 5
15 99 10
15 100 9
15 101 4
15 102 4
15 103 1
15 104 4
15 105 1
15 106 4
15 107 1
15 108 5
15 109 10
15 110 6
15 111 8
15 112 5
15 113 0
15 114 2
15 115 8
15 116 4
15 117 9
15 118 8
15 119 4
15 120 6
15 121 6
15 122 3
15 123 0
15 124 4
15 125 0
15 126 8
15 127 7
15 128 9
15 129 5
15 130 4
15 131 9
15 132 10
15 133 6
15 134 0
15 135 8
15 136 9
15 137 0
15 138 10
15 139 8
15 140 6
15 141 9
15 142 8
15 143 4
16 72 7
16 73 3
16 74 3
16 75 2
16 76 5
16 77 8
16 78 9
16 79 5
16 80 3
16 81 9
16 82 4
16 83 1
16 84 8
16 85 10
16 86 9
16 87 0
16 88 3
16 89 6
16 90 9
16 91 9
16 92 8
16 93 10
16 94 3
16 95 1
16 96 5
16 97 1
16 98 0
16 99 10
16 100 4
16 101 6
16 102 3
16 103 8
16 104 8
16 105 4
16 106 3
16 107 1
16 108 5
16 109 9
16 110 3
16 111 7
16 112 2
16 113 4
16 114 0
16 115 5
16 116 5
16 117 5
16 118 1
16 119 7
16 120 5
16 121 8
16 122 8
16 123 6
16 124 1
16 125 3
16 126 1
16 127 4
16 128 2
16 129 5
16 130 9
16 131 4
16 132 6
16 133 8
16 134 10
16 135 9
16 136 2
16 137 1
16 138 5
16 139 10
16 140 10
16 141 2
16 142 1
16 143 7
17 72 2
17 73 7
17 74 0
17 75 3
17 76 4
17 77 1
17 78 8
17 79 9
17 80 5
17 81 1
17 82 6
17 83 5
17 84 7
17 85 1
17 86 6
17 87 8
17 88 4
17 89 2
17 90 7
17 91 3
17 92 2
17 93 0
17 94 9
17 95 10
17 96 1
17 97 5
17 98 4
17 99 0
17 100 0
17 101 0
17 102 8
17 103 5
17 104 9
17 105 1
17 106 4
17 107 4
17 108 9
17 109 2
17 110 1
17 111 4
17 112 8
17 113 4
17 114 8
17 115 2
17 116 1
17 117 1
17 118 3
17 119 3
17 120 9
17 121 4
17 122 0
17 123 2
17 124 10
17 125 9
17 126 6
17 127 2
17 128 0
17 129 8
17 130 1
17 131 6
17 132 3
17 133 10
17 134 9
17 135 6
17 136 6
17 137 7
17 138 2
17 139 5
17 140 0
17 141 8
17 142 5
17 143 10
18 72 7
18 73 7
18 74 8
18 75 2
18 76 6
18 77 1
18 78 4
18 79 1
18 80 10
18 81 10
18 82 9
18 83 2
18 84 7
18 85 4
18 86 4
18 87 9
18 88 6
18 89 9
18 90 9
18 91 0
18 92 1
18 93 9
18 94 6
18 95 6
18 96 2
18 97 6
18 98 3
18 99 5
18 100 4
18 101 1
18 102 9
18 103 4
18 104 9
18 105 4
18 106 5
18 107 7
18 108 2
18 109 3
18 110 10
18 111 4
18 112 1
18 113 0
18 114 0
18 115 7
18 116 9
18 117 2
18 118 10
18 119 5
18 120 7
18 121 1
18 122 6
18 123 10
18 124 8
18 125 8
18 126 6
18 127 10
18 128 1
18 129 5
18 130 4
18 131 8
18 132 9
18 133 7
18 134 5
18 135 4
18 136 4
18 137 1
18 138 2
18 139 9
18 140 2
18 141 6
18 142 2
18 143 10
19 72 0
19 73 7
19 74 5
19 75 8
19 76 0
19 77 0
19 78 0
19 79 9
19 80 8
19 81 3
19 82 7
19 83 5
19 84 10
19 85 8
19 86 0
19 87 3
19 88 4
19 89 1
19 90 6
19 91 2
19 92 2
19 93 10
19 94 7
19 95 9
19 96 6
19 97 4
19 98 6
19 99 10
19 100 5
19 101 1
19 102 5
19 103 8
19 104 1
19 105 1
19 106 5
19 107 0
19 108 1
19 109 8
19 110 9
19 111 0
19 112 0
19 113 2
19 114 8
19 115 2
19 116 2
19 117 0
19 118 6
19 119 1
19 120 7
19 121 0
19 122 0
19 123 3
19 124 0
19 125 1
19 126 0
19 127 7
19 128 9
19 129 0
19 130 3
19 131 3
19 132 8
19 133 9
19 134 10
19 135 1
19 136 7
19 137 6
19 138 1
19 139 8
19 140 9
19 141 2
19 142 3
19 143 3
20 72 6
20 73 3
20 74 2
20 75 9
20 76 1
20 77 9
20 78 6
20 79 4
20 80 5
20 81 7
20 82 3
20 83 6
20 84 7
20 85 4
20 86 6
20 87 10
20 88 1
20 89 10
20 90 10
20 91 7
20 92 10
20 93 2
20 94 8
20 95 1
20 96 3
20 97 5
20 98 10
20 99 3
20 100 1
20 101 7
20 102 10
20 103 0
20 104 3
20 105 0
20 106 3
20 107 9
20 108 2
20 109 3
20 110 2
20 111 5
20 112 1
20 113 4
20 114 3
20 115 7
20 116 5
20 117 8
20 118 0
20 119 2
20 120 1
20 121 0
20 122 5
20 123 8
20 124 1
20 125 4
20 126 6
20 127 5
20 128 6
20 129 8
20 130 1
20 131 7
20 132 8
20 133 8
20 134 5
20 135 2
20 136 5
20 137 10
20 138 10
20 139 7
20 140 2
20 141 6
20 142 7
20 143 9
21 72 5
21 73 5
21 74 1
21 75 5
21 76 3
21 77 7
21 78 5
21 79 7
21 80 2
21 81 7
21 82 4
21 83 8
21 84 5
21 85 4
21 86 8
21 87 10
21 88 2
21 89 2
21 90 9
21 91 3
21 92 8
21 93 0
21 94 4
21 95 6
21 96 9
21 97 9
21 98 2
21 99 2
21 100 7
21 101 6
21 102 6
21 103 8
21 104 4
21 105 2
21 106 8
21 107 10
21 108 4
21 109 8
21 110 1
21 111 0
21 112 7
21 113 2
21 114 6
21 115 5
21 116 5
21 117 1
21 118 4
21 119 7
21 120 7
21 121 3
21 122 6
21 123 1
21 124 10
21 125 2
21 126 5
21 127 0
21 128 10
21 129 3
21 130 10
21 131 7
21 132 6
21 133 7
21 134 2
21 135 4
21 136 0
21 137 3
21 138 10
21 139 2
21 140 2
21 141 4
21 142 8
21 143 7
22 72 8
22 73 6
22 74 0
22 75 7
22 76 1
22 77 7
22 78 5
22 79 1
22 80 9
22 81 8
22 82 0
22 83 6
22 84 2
22 85 6
22 86 3
22 87 4
22 88 2
22 89 0
22 90 3
22 91 1
22 92 1
22 93 0
22 94 3
22 95 4
22 96 4
22 97 7
22 98 7
22 99 6
22 100 1
22 101 0
22 102 3
22 103 4
22 104 7
22 105 2
22 106 3
22 107 3
22 108 2
22 109 8
22 110 3
22 111 3
22 112 4
22 113 9
22 114 5
22 115 10
22 116 1
22 117 9
22 118 6
22 119 1
22 120 4
22 121 3
22 122 6
22 123 9
22 124 7
22 125 5
22 126 0
22 127 1
22 128 0
22 129 7
22 130 0
22 131 2
22 132 3
22 133 1
22 134 4
22 135 0
22 136 1
22 137 3
22 138 4
22 139 2
22 140 3
22 141 1
22 142 3
22 143 8
23 72 7
23 73 9
23 74 5
23 75 3
23 76 7
23 77 10
23 78 1
23 79 6
23 80 7
23 81 5
23 82 4
23 83 3
23 84 4
23 85 8
23 86 0
23 87 1
23 88 1
23 89 1
23 90 10
23 91 0
23 92 8
23 93 9
23 94 7
23 95 3
23 96 6
23 97 5
23 98 1
23 99 5
23 100 0
23 101 7
23 102 8
23 103 9
23 104 0
23 105 5
23 106 4
23 107 3
23 108 9
23 109 7
23 110 2
23 111 4
23 112 7
23 113 1
23 114 8
23 115 7
23 116 2
23 117 4
23 118 9
23 119 10
23 120 4
23 121 0
23 122 5
23 123 7
23 124 5
23 125 9
23 126 9
23 127 4
23 128 6
23 129 8
23 130 6
23 131 3
23 132 4
23 133 2
23 134 2
23 135 5
23 136 8
23 137 10
23 138 8
23 139 5
23 140 8
23 141 8
23 142 2
23 143 7
24 72 3
24 73 10
24 74 2
24 75 2
24 76 4
24 77 5
24 78 6
24 79 8
24 80 9
24 81 7
24 82 10
24 83 7
24 84 7
24 85 4
24 86 6
24 87 8
24 88 7
24 89 10
24 90 1
24 91 0
24 92 1
24 93 9
24 94 0
24 95 8
24 96 7
24 97 10
24 98 6
24 99 4
24 100 4
24 101 0
24 102 8
24 103 7
24 104 3
24 105 9
24 106 8
24 107 3
24 108 0
24 109 10
24 110 0
24 111 6
24 112 9
24 113 1
24 114 3
24 115 9
24 116 2
24 117 2
24 118 5
24 119 10
24 120 0
24 121 4
24 122 4
24 123 2
24 124 7
24 125 1
24 126 1
24 127 3
24 128 2
24 129 9
24 130 4
24 131 8
24 132 6
24 133 3
24 134 10
24 135 8
24 136 7
24 137 9
24 138 7
24 139 6
24 140 10
24 141 9
24 142 10
24 143 3
25 72 10
25 73 6
25 74 1
25 75 6
25 76 6
25 77 1
25 78 10
25 79 9
25 80 9
25 81 9
25 82 6
25 83 2
25 84 4
25 85 3
25 86 2
25 87 4
25 88 10
25 89 0
25 90 7
25 91 5
25 92 8
25 93 8
25 94 1
25 95 0
25 96 6
25 97 1
25 98 7
25 99 8
25 100 4
25 101 2
25 102 0
25 103 1
25 104 6
25 105 3
25 106 7
25 107 6
25 108 3
25 109 10
25 110 8
25 111 1
25 112 1
25 113 5
25 114 6
25 115 7
25 116 9
25 117 10
25 118 10
25 119 9
25 120 10
25 121 8
25 122 8
25 123 3
25 124 2
25 125 10
25 126 3
25 127 2
25 128 8
25 129 6
25 130 6
25 131 10
25 132 6
25 133 4
25 134 7
25 135 3
25 136 10
25 137 8
25 138 10
25 139 8
25 140 6
25 141 6
25 142 8
25 143 3
26 72 1
26 73 1
26 74 2
26 75 8
26 76 5
26 77 1
26 78 0
26 79 3
26 80 2
26 81 7
26 82 1
26 83 6
26 84 9
26 85 10
26 86 0
26 87 7
26 88 5
26 89 3
26 90 5
26 91 7
26 92 9
26 93 6
26 94 9
26 95 10
26 96 4
26 97 0
26 98 0
26 99 7
26 100 1
26 101 10
26 102 4
26 103 6
26 104 3
26 105 1
26 106 2
26 107 3
26 108 7
26 109 4
26 110 10
26 111 7
26 112 6
26 113 6
26 114 8
26 115 9
26 116 0
26 117 0
26 118 8
26 119 5
26 120 9
26 121 2
26 122 4
26 123 1
26 124 0
26 125 10
26 126 1
26 127 2
26 128 3
26 129 10
26 130 10
26 131 3
26 132 10
26 133 8
26 134 6
26 135 3
26 136 0
26 137 1
26 138 1
26 139 5
26 140 7
26 141 7
26 142 3
26 143 10
27 72 1
27 73 8
27 74 3
27 75 6
27 76 4
27 77 2
27 78 5
27 79 7
27 80 8
27 81 4
27 82 1
27 83 1
27 84 3
27 85 2
27 86 1
27 87 4
27 88 4
27 89 4
27 90 10
27 91 10
27 92 6
27 93 7
27 94 6
27 95 4
27 96 2
27 97 5
27 98 6
27 99 2
27 100 5
27 101 9
27 102 3
27 103 5
27 104 3
27 105 9
27 106 9
27 107 7
27 108 4
27 109 10
27 110 1
27 111 9
27 112 1
27 113 6
27 114 7
27 115 8
27 116 10
27 117 8
27 118 10
27 119 4
27 120 5
27 121 10
27 122 9
27 123 0
27 124 4
27 125 10
27 126 5
27 127 7
27 128 3
27 129 2
27 130 6
27 131 9
27 132 1
27 133 10
27 134 2
27 135 10
27 136 4
27 137 7
27 138 6
27 139 1
27 140 1
27 141 9
27 142 7
27 143 1
28 72 5
28 73 10
28 74 9
28 75 8
28 76 0
28 77 2
28 78 2
28 79 8
28 80 1
28 81 6
28 82 0
28 83 10
28 84 10
28 85 7
28 86 1
28 87 1
28 88 3
28 89 10
28 90 0
28 91 0
28 92 8
28 93 2
28 94 9
28 95 5
28 96 9
28 97 0
28 98 5
28 99 9
28 100 4
28 101 6
28 102 10
28 103 4
28 104 9
28 105 2
28 106 2
28 107 0
28 108 4
28 109 9
28 110 0
28 111 0
28 112 8
28 113 10
28 114 5
28 115 7
28 116 3
28 117 1
28 118 2
28 119 5
28 120 8
28 121 0
28 122 3
28 123 9
28 124 0
28 125 10
28 126 2
28 127 4
28 128 7
28 129 4
28 130 5
28 131 2
28 132 4
28 133 3
28 134 3
28 135 10
28 136 4
28 137 0
28 138 2
28 139 10
28 140 8
28 141 0
28 142 3
28 143 0
29 72 1
29 73 8
29 74 9
29 75 2
29 76 1
29 77 0
29 78 9
29 79 8
29 80 7
29 81 3
29 82 10
29 83 3
29 84 6
29 85 8
29 86 8
29 87 4
29 88 7
29 89 4
29 90 2
29 91 1
29 92 4
29 93 9
29 94 8
29 95 2
29 96 3
29 97 1
29 98 9
29 99 1
29 100 8
29 101 4
29 102 7
29 103 1
29 104 5
29 105 4
29 106 2
29 107 4
29 108 0
29 109 9
29 110 4
29 111 0
29 112 10
29 113 1
29 114 8
29 115 0
29 116 0
29 117 2
29 118 9
29 119 0
29 120 3
29 121 5
29 122 5
29 123 0
29 124 10
29 125 0
29 126 10
29 127 1
29 128 3
29 129 4
29 130 7
29 131 10
29 132 4
29 133 5
29 134 4
29 135 10
29 136 6
29 137 6
29 138 0
29 139 3
29 140 9
29 141 1
29 142 0
29 143 10
30 72 8
30 73 10
30 74 0
30 75 2
30 76 3
30 77 7
30 78 7
30 79 5
30 80 2
30 81 9
30 82 8
30 83 3
30 84 6
30 85 1
30 86 4
30 87 9
30 88 8
30 89 1
30 90 2
30 91 9
30 92 10
30 93 9
30 94 4
30 95 0
30 96 2
30 97 4
30 98 1
30 99 1
30 100 7
30 101 8
30 102 4
30 103 7
30 104 10
30 105 8
30 106 2
30 107 5
30 108 4
30 109 2
30 110 4
30 111 8
30 112 5
30 113 0
30 114 4
30 115 6
30 116 6
30 117 2
30 118 3
30 119 1
30 120 10
30 121 4
30 122 6
30 123 9
30 124 0
30 125 0
30 126 0
30 127 0
30 128 2
30 129 0
30 130 4
30 131 1
30 132 6
30 133 0
30 134 1
30 135 5
30 136 0
30 137 2
30 138 7
30 139 4
30 140 4
