set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
5 148 2
5 149 0
5 150 8
5 151 3
5 152 10
5 153 8
5 154 6
5 155 2
5 156 3
5 157 7
5 158 5
5 159 1
5 160 4
5 161 5
6 81 6
6 82 5
6 83 5
6 84 10
6 85 5
6 86 2
6 87 7
6 88 9
6 89 8
6 90 9
6 91 7
6 92 1
6 93 2
6 94 7
6 95 0
6 96 2
6 97 7
6 98 3
6 99 7
6 100 9
6 101 9
6 102 0
6 103 0
6 104 6
6 105 6
6 106 6
6 107 7
6 108 0
6 109 8
6 110 2
6 111 5
6 112 6
6 113 8
6 114 8
6 115 1
6 116 5
6 117 4
6 118 0
6 119 10
6 120 0
6 121 5
6 122 8
6 123 6
6 124 8
6 125 0
6 126 4
6 127 10
6 128 4
6 129 5
6 130 8
6 131 5
6 132 3
6 133 5
6 134 8
6 135 7
6 136 7
6 137 7
6 138 6
6 139 6
6 140 1
6 141 0
6 142 8
6 143 10
6 144 3
6 145 2
6 146 4
6 147 10
6 148 6
6 149 3
6 150 8
6 151 2
6 152 9
6 153 2
6 154 8
6 155 0
6 156 5
6 157 0
6 158 3
6 159 4
6 160 8
6 161 3
7 81 9
7 82 3
7 83 2
7 84 0
7 85 8
7 86 2
7 87 4
7 88 3
7 89 8
7 90 3
7 91 4
7 92 6
7 93 3
7 94 4
7 95 8
7 96 10
7 97 9
7 98 6
7 99 0
7 100 9
7 101 3
7 102 1
7 103 6
7 104 3
7 105 2
7 106 2
7 107 7
7 108 6
7 109 9
7 110 7
7 111 6
7 112 6
7 113 1
7 114 10
7 115 1
7 116 9
7 117 5
7 118 9
7 119 4
7 120 0
7 121 6
7 122 7
7 123 2
7 124 10
7 125 3
7 126 10
7 127 9
7 128 3
7 129 10
7 130 9
7 131 1
7 132 7
7 133 4
7 134 8
7 135 9
7 136 0
7 137 7
7 138 3
7 139 0
7 140 1
7 141 4
7 142 0
7 143 6
7 144 10
7 145 3
7 146 8
7 147 7
7 148 7
7 149 6
7 150 7
7 151 5
7 152 8
7 153 1
7 154 6
7 155 8
7 156 7
7 157 2
7 158 9
7 159 0
7 160 10
7 161 3
8 81 3
8 82 7
8 83 8
8 84 0
8 85 7
8 86 10
8 87 6
8 88 8
8 89 9
8 90 0
8 91 4
8 92 8
8 93 2
8 94 1
8 95 10
8 96 9
8 97 7
8 98 0
8 99 10
8 100 2
8 101 10
8 102 8
8 103 9
8 104 9
8 105 7
8 106 8
8 107 0
8 108 9
8 109 2
8 110 6
8 111 10
8 112 4
8 113 7
8 114 7
8 115 7
8 116 1
8 117 1
8 118 0
8 119 0
8 120 10
8 121 2
8 122 10
8 123 5
8 124 9
8 125 4
8 126 6
8 127 6
8 128 0
8 129 7
8 130 4
8 131 8
8 132 10
8 133 6
8 134 0
8 135 7
8 136 4
8 137 8
8 138 2
8 139 7
8 140 10
8 141 8
8 142 9
8 143 9
8 144 9
8 145 2
8 146 5
8 147 0
8 148 4
8 149 7
8 150 5
8 151 3
8 152 2
8 153 8
8 154 6
8 155 10
8 156 7
8 157 7
8 158 10
8 159 5
8 160 9
8 161 10
9 81 1
9 82 9
9 83 7
9 84 1
9 85 10
9 86 10
9 87 10
9 88 0
9 89 7
9 90 8
9 91 9
9 92 7
9 93 1
9 94 3
9 95 5
9 96 7
9 97 3
9 98 6
9 99 8
9 100 1
9 101 0
9 102 3
9 103 4
9 104 7
9 105 7
9 106 0
9 107 4
9 108 4
9 109 8
9 110 9
9 111 5
9 112 0
9 113 1
9 114 9
9 115 5
9 116 0
9 117 7
9 118 7
9 119 10
9 120 0
9 121 9
9 122 8
9 123 1
9 124 10
9 125 2
9 126 6
9 127 1
9 128 1
9 129 10
9 130 2
9 131 10
9 132 10
9 133 7
9 134 7
9 135 6
9 136 4
9 137 2
9 138 7
9 139 7
9 140 1
9 141 5
9 142 9
9 143 4
9 144 0
9 145 4
9 146 5
9 147 4
9 148 6
9 149 8
9 150 6
9 151 3
9 152 6
9 153 6
9 154 1
9 155 0
9 156 8
9 157 6
9 158 7
9 159 10
9 160 1
9 161 7
10 81 8
10 82 7
10 83 4
10 84 7
10 85 5
10 86 5
10 87 6
10 88 8
10 89 6
10 90 8
10 91 1
10 92 2
10 93 3
10 94 8
10 95 3
10 96 6
10 97 3
10 98 10
10 99 7
10 100 1
10 101 7
10 102 4
10 103 7
10 104 2
10 105 6
10 106 9
10 107 0
10 108 5
10 109 7
10 110 9
10 111 10
10 112 7
10 113 4
10 114 7
10 115 9
10 116 6
10 117 2
10 118 9
10 119 1
10 120 2
10 121 4
10 122 0
10 123 0
10 124 2
10 125 5
10 126 2
10 127 1
10 128 5
10 129 10
10 130 0
10 131 0
10 132 8
10 133 7
10 134 8
10 135 1
10 136 10
10 137 7
10 138 6
10 139 10
10 140 4
10 141 5
10 142 1
10 143 7
10 144 9
10 145 9
10 146 0
10 147 4
10 148 8
10 149 4
10 150 10
10 151 3
10 152 6
10 153 10
10 154 6
10 155 6
10 156 6
10 157 5
10 158 2
10 159 5
10 160 0
10 161 3
11 81 5
11 82 4
11 83 4
11 84 7
11 85 6
11 86 2
11 87 9
11 88 6
11 89 7
11 90 9
11 91 8
11 92 2
11 93 1
11 94 7
11 95 10
11 96 0
11 97 10
11 98 5
11 99 1
11 100 8
11 101 9
11 102 9
11 103 7
11 104 8
11 105 3
11 106 0
11 107 3
11 108 2
11 109 7
11 110 1
11 111 4
11 112 3
11 113 8
11 114 5
11 115 7
11 116 2
11 117 1
11 118 10
11 119 6
11 120 8
11 121 1
11 122 5
11 123 3
11 124 3
11 125 6
11 126 4
11 127 6
11 128 1
11 129 2
11 130 6
11 131 0
11 132 3
11 133 4
11 134 7
11 135 0
11 136 4
11 137 5
11 138 6
11 139 9
11 140 10
11 141 0
11 142 7
11 143 2
11 144 3
11 145 2
11 146 5
11 147 8
11 148 7
11 149 7
11 150 10
11 151 10
11 152 3
11 153 10
11 154 0
11 155 1
11 156 10
11 157 6
11 158 1
11 159 2
11 160 6
11 161 0
12 81 9
12 82 1
12 83 1
12 84 10
12 85 5
12 86 3
12 87 5
12 88 9
12 89 7
12 90 3
12 91 6
12 92 9
12 93 9
12 94 9
12 95 0
12 96 4
12 97 5
12 98 5
12 99 3
12 100 10
12 101 7
12 102 8
12 103 6
12 104 3
12 105 1
12 106 9
12 107 6
12 108 7
12 109 10
12 110 8
12 111 2
12 112 7
12 113 9
12 114 4
12 115 1
12 116 6
12 117 6
12 118 4
12 119 7
12 120 9
12 121 0
12 122 7
12 123 5
12 124 10
12 125 4
12 126 10
12 127 3
12 128 7
12 129 10
12 130 8
12 131 4
12 132 1
12 133 7
12 134 2
12 135 7
12 136 8
12 137 5
12 138 9
12 139 5
12 140 4
12 141 6
12 142 7
12 143 5
12 144 10
12 145 3
12 146 9
12 147 4
12 148 2
12 149 9
12 150 10
12 151 1
12 152 1
12 153 3
12 154 6
12 155 8
12 156 10
12 157 9
12 158 10
12 159 0
12 160 9
12 161 7
13 81 2
13 82 6
13 83 7
13 84 7
13 85 8
13 86 3
13 87 9
13 88 2
13 89 9
13 90 1
13 91 0
13 92 8
13 93 7
13 94 3
13 95 3
13 96 2
13 97 10
13 98 9
13 99 5
13 100 4
13 101 6
13 102 10
13 103 1
13 104 10
13 105 8
13 106 0
13 107 10
13 108 6
13 109 4
13 110 5
13 111 10
13 112 6
13 113 1
13 114 4
13 115 8
13 116 3
13 117 4
13 118 1
13 119 7
13 120 10
13 121 0
13 122 7
13 123 8
13 124 8
13 125 0
13 126 2
13 127 1
13 128 7
13 129 6
13 130 10
13 131 4
13 132 3
13 133 3
13 134 0
13 135 7
13 136 5
13 137 7
13 138 5
13 139 5
13 140 6
13 141 10
13 142 1
13 143 8
13 144 0
13 145 3
13 146 1
13 147 0
13 148 8
13 149 8
13 150 10
13 151 1
13 152 3
13 153 5
13 154 2
13 155 1
13 156 1
13 157 9
13 158 9
13 159 0
13 160 5
13 161 1
14 81 9
14 82 6
14 83 6
14 84 3
14 85 4
14 86 10
14 87 7
14 88 7
14 89 3
14 90 9
14 91 0
14 92 8
14 93 6
14 94 2
14 95 6
14 96 5
14 97 7
14 98 6
14 99 5
14 100 10
14 101 1
14 102 8
14 103 4
14 104 2
14 105 4
14 106 2
14 107 4
14 108 2
14 109 10
14 110 5
14 111 7
14 112 1
14 113 0
14 114 8
14 115 10
14 116 3
14 117 10
14 118 10
14 119 2
14 120 2
14 121 10
14 122 9
14 123 0
14 124 3
14 125 1
14 126 6
14 127 2
14 128 2
14 129 3
14 130 3
14 131 9
14 132 5
14 133 3
14 134 2
14 135 6
14 136 9
14 137 9
14 138 10
14 139 10
14 140 0
14 141 0
14 142 10
14 143 4
14 144 0
14 145 7
14 146 6
14 147 5
14 148 3
14 149 4
14 150 0
14 151 2
14 152 7
14 153 4
14 154 9
14 155 7
14 156 1
14 157 7
14 158 0
14 159 0
14 160 0
14 161 0
15 81 3
15 82 4
15 83 5
15 84 5
15 85 6
15 86 9
15 87 9
15 88 8
15 89 2
15 90 9
15 91 8
15 92 0
15 93 8
15 94 10
15 95 6
15 96 5
15 97 8
15 98 7
15 99 8
15 100 3
15 101 5
15 102 7
15 103 4
15 104 4
15 105 10
15 106 4
15 107 5
15 108 1
15 109 2
15 110 9
15 111 8
15 112 10
15 113 10
15 114 1
15 115 5
15 116 0
15 117 1
15 118 0
15 119 1
15 120 10
15 121 9
15 122 2
15 123 8
15 124 9
15 125 5
15 126 4
15 127 4
15 128 4
15 129 5
15 130 7
15 131 9
15 132 0
15 133 2
15 134 5
15 135 3
15 136 10
15 137 8
15 138 0
15 139 2
15 140 5
15 141 8
15 142 5
15 143 9
15 144 4
15 145 0
15 146 5
15 147 1
15 148 4
15 149 10
15 150 2
15 151 10
15 152 7
15 153 0
15 154 10
15 155 3
15 156 1
15 157 3
15 158 5
15 159 1
15 160 8
15 161 8
16 81 6
16 82 7
16 83 0
16 84 7
16 85 7
16 86 1
16 87 10
16 88 10
16 89 4
16 90 4
16 91 2
16 92 7
16 93 3
16 94 9
16 95 6
16 96 10
16 97 10
16 98 2
16 99 0
16 100 7
16 101 6
16 102 5
16 103 3
16 104 8
16 105 1
16 106 9
16 107 0
16 108 4
16 109 4
16 110 10
16 111 4
16 112 6
16 113 4
16 114 6
16 115 0
16 116 10
16 117 5
16 118 2
16 119 2
16 120 6
16 121 3
16 122 4
16 123 6
16 124 6
16 125 10
16 126 4
16 127 4
16 128 5
16 129 1
16 130 9
16 131 7
16 132 6
16 133 10
16 134 10
16 135 1
16 136 5
16 137 10
16 138 2
16 139 3
16 140 8
16 141 6
16 142 2
16 143 1
16 144 1
16 145 8
16 146 8
16 147 0
16 148 0
16 149 5
16 150 3
16 151 2
16 152 4
16 153 9
16 154 5
16 155 0
16 156 8
16 157 0
16 158 1
16 159 0
16 160 7
16 161 3
17 81 4
17 82 0
17 83 0
17 84 2
17 85 3
17 86 5
17 87 3
17 88 6
17 89 0
17 90 6
17 91 9
17 92 6
17 93 1
17 94 7
17 95 4
17 96 6
17 97 2
17 98 0
17 99 7
17 100 6
17 101 4
17 102 2
17 103 0
17 104 4
17 105 3
17 106 8
17 107 7
17 108 5
17 109 5
17 110 2
17 111 4
17 112 4
17 113 3
17 114 5
17 115 7
17 116 4
17 117 4
17 118 10
17 119 0
17 120 6
17 121 6
17 122 6
17 123 5
17 124 5
17 125 6
17 126 8
17 127 1
17 128 9
17 129 7
17 130 7
17 131 4
17 132 3
17 133 6
17 134 8
17 135 2
17 136 1
17 137 2
17 138 1
17 139 7
17 140 4
17 141 4
17 142 0
17 143 6
17 144 6
17 145 5
17 146 4
17 147 4
17 148 5
17 149 8
17 150 4
17 151 8
17 152 0
17 153 7
17 154 7
17 155 7
17 156 5
17 157 3
17 158 5
17 159 0
17 160 10
17 161 8
18 81 3
18 82 9
18 83 4
18 84 9
18 85 4
18 86 5
18 87 4
18 88 6
18 89 9
18 90 0
18 91 4
18 92 4
18 93 0
18 94 7
18 95 4
18 96 6
18 97 7
18 98 5
18 99 3
18 100 1
18 101 4
18 102 0
18 103 9
18 104 1
18 105 8
18 106 7
18 107 3
18 108 1
18 109 10
18 110 7
18 111 5
18 112 3
18 113 7
18 114 0
18 115 5
18 116 3
18 117 0
18 118 10
18 119 9
18 120 4
18 121 8
18 122 2
18 123 8
18 124 6
18 125 4
18 126 8
18 127 3
18 128 3
18 129 7
18 130 9
18 131 10
18 132 6
18 133 0
18 134 6
18 135 3
18 136 10
18 137 9
18 138 6
18 139 1
18 140 9
18 141 9
18 142 6
18 143 2
18 144 4
18 145 1
18 146 10
18 147 10
18 148 1
18 149 8
18 150 1
18 151 5
18 152 6
18 153 5
18 154 9
18 155 8
18 156 5
18 157 0
18 158 0
18 159 2
18 160 10
18 161 5
19 81 3
19 82 3
19 83 9
19 84 5
19 85 8
19 86 9
19 87 9
19 88 6
19 89 3
19 90 3
19 91 3
19 92 6
19 93 5
19 94 0
19 95 1
19 96 8
19 97 8
19 98 10
19 99 8
19 100 10
19 101 6
19 102 9
19 103 7
19 104 6
19 105 5
19 106 3
19 107 5
19 108 2
19 109 9
19 110 7
19 111 9
19 112 1
19 113 0
19 114 7
19 115 8
19 116 7
19 117 4
19 118 0
19 119 2
19 120 4
19 121 4
19 122 9
19 123 7
19 124 9
19 125 9
19 126 8
19 127 10
19 128 1
19 129 8
19 130 3
19 131 3
19 132 0
19 133 9
19 134 2
19 135 3
19 136 3
19 137 8
19 138 3
19 139 10
19 140 1
19 141 6
19 142 7
19 143 5
19 144 2
19 145 4
19 146 3
19 147 6
19 148 1
19 149 8
19 150 9
19 151 5
19 152 3
19 153 9
19 154 10
19 155 9
19 156 10
19 157 2
19 158 2
19 159 9
19 160 0
19 161 1
20 81 3
20 82 1
20 83 9
20 84 4
20 85 7
20 86 0
20 87 8
20 88 0
20 89 7
20 90 2
20 91 10
20 92 9
20 93 4
20 94 5
20 95 2
20 96 7
20 97 10
20 98 3
20 99 5
20 100 10
20 101 0
20 102 1
20 103 7
20 104 0
20 105 2
20 106 1
20 107 3
20 108 7
20 109 7
20 110 7
20 111 8
20 112 3
20 113 7
20 114 7
20 115 0
20 116 1
20 117 1
20 118 6
20 119 10
20 120 3
20 121 3
20 122 6
20 123 10
20 124 0
20 125 6
20 126 1
20 127 3
20 128 7
20 129 3
20 130 1
20 131 5
20 132 3
20 133 9
20 134 5
20 135 7
20 136 10
20 137 9
20 138 10
20 139 6
20 140 8
20 141 3
20 142 6
20 143 7
20 144 2
20 145 2
20 146 8
20 147 5
20 148 10
20 149 0
20 150 8
20 151 9
20 152 2
20 153 4
20 154 7
20 155 7
20 156 6
20 157 7
20 158 4
20 159 0
20 160 3
20 161 3
21 81 3
21 82 6
21 83 9
21 84 2
21 85 2
21 86 5
21 87 2
21 88 6
21 89 4
21 90 4
21 91 5
21 92 4
21 93 4
21 94 2
21 95 0
21 96 7
21 97 8
21 98 7
21 99 0
21 100 8
21 101 3
21 102 2
21 103 8
21 104 0
21 105 10
21 106 10
21 107 7
21 108 5
21 109 2
21 110 2
21 111 1
21 112 0
21 113 10
21 114 9
21 115 5
21 116 6
21 117 10
21 118 7
21 119 2
21 120 10
21 121 8
21 122 7
21 123 9
21 124 4
21 125 7
21 126 3
21 127 3
21 128 2
21 129 4
21 130 2
21 131 6
21 132 3
21 133 8
21 134 10
21 135 10
21 136 4
21 137 4
21 138 5
21 139 6
21 140 4
21 141 1
21 142 3
21 143 3
21 144 1
21 145 7
21 146 9
21 147 6
21 148 3
21 149 4
21 150 4
21 151 6
21 152 8
21 153 1
21 154 9
21 155 9
21 156 8
21 157 3
21 158 5
21 159 8
21 160 4
21 161 10
22 81 9
22 82 9
22 83 0
22 84 5
22 85 6
22 86 10
22 87 9
22 88 8
22 89 4
22 90 1
22 91 4
22 92 7
22 93 2
22 94 3
22 95 1
22 96 7
22 97 9
22 98 4
22 99 0
22 100 2
22 101 6
22 102 0
22 103 7
22 104 4
22 105 10
22 106 7
22 107 9
22 108 3
22 109 1
22 110 4
22 111 5
22 112 6
22 113 9
22 114 0
22 115 6
22 116 7
22 117 2
22 118 6
22 119 6
22 120 4
22 121 0
22 122 8
22 123 2
22 124 6
22 125 3
22 126 7
22 127 8
22 128 10
22 129 3
22 130 9
22 131 3
22 132 9
22 133 1
22 134 0
22 135 2
22 136 6
22 137 2
22 138 0
22 139 6
22 140 8
22 141 5
22 142 10
22 143 3
22 144 5
22 145 7
22 146 2
22 147 6
22 148 10
22 149 9
22 150 3
22 151 9
22 152 4
22 153 5
22 154 3
22 155 2
22 156 6
22 157 0
22 158 0
22 159 0
22 160 7
22 161 8
23 81 2
23 82 6
23 83 4
23 84 8
23 85 9
23 86 9
23 87 8
23 88 3
23 89 3
23 90 8
23 91 6
23 92 3
23 93 1
23 94 5
23 95 3
23 96 5
23 97 2
23 98 0
23 99 4
23 100 2
23 101 8
23 102 3
23 103 0
23 104 10
23 105 1
23 106 8
23 107 2
23 108 5
23 109 2
23 110 9
23 111 8
23 112 9
23 113 10
23 114 3
23 115 6
23 116 5
23 117 2
23 118 5
23 119 10
23 120 3
23 121 5
23 122 2
23 123 8
23 124 5
23 125 8
23 126 6
23 127 4
23 128 0
23 129 7
23 130 9
23 131 9
23 132 10
23 133 8
23 134 1
23 135 1
23 136 9
23 137 8
23 138 10
23 139 2
23 140 6
23 141 7
23 142 7
23 143 3
23 144 3
23 145 5
23 146 5
23 147 6
23 148 10
23 149 3
23 150 1
23 151 3
23 152 6
23 153 4
23 154 0
23 155 3
23 156 7
23 157 9
23 158 0
23 159 3
23 160 0
23 161 6
24 81 5
24 82 9
24 83 9
24 84 10
24 85 9
24 86 2
24 87 6
24 88 5
24 89 6
24 90 3
24 91 1
24 92 2
24 93 2
24 94 3
24 95 2
24 96 5
24 97 4
24 98 8
24 99 1
24 100 5
24 101 10
24 102 3
24 103 2
24 104 3
24 105 10
24 106 6
24 107 8
24 108 0
24 109 10
24 110 3
24 111 1
24 112 10
24 113 9
24 114 3
24 115 7
24 116 2
24 117 10
24 118 6
24 119 10
24 120 5
24 121 10
24 122 8
24 123 7
24 124 4
24 125 2
24 126 2
24 127 8
24 128 9
24 129 9
24 130 4
24 131 7
24 132 6
24 133 7
24 134 1
24 135 7
24 136 3
24 137 10
24 138 6
24 139 10
24 140 2
24 141 10
24 142 7
24 143 3
24 144 0
24 145 9
24 146 3
24 147 2
24 148 2
24 149 1
24 150 9
24 151 7
24 152 4
24 153 4
24 154 5
24 155 4
24 156 2
24 157 9
24 158 9
24 159 10
24 160 7
24 161 8
25 81 4
25 82 9
25 83 0
25 84 5
25 85 3
25 86 3
25 87 0
25 88 3
25 89 7
25 90 3
25 91 2
25 92 8
25 93 0
25 94 10
25 95 8
25 96 6
25 97 1
25 98 8
25 99 2
25 100 7
25 101 5
25 102 1
25 103 5
25 104 9
25 105 2
25 106 7
25 107 0
25 108 4
25 109 7
25 110 5
25 111 1
25 112 2
25 113 6
25 114 6
25 115 6
25 116 6
25 117 7
25 118 8
25 119 7
25 120 6
25 121 6
25 122 5
25 123 10
25 124 2
25 125 0
25 126 8
25 127 6
25 128 10
25 129 5
25 130 7
25 131 7
25 132 7
25 133 10
25 134 8
25 135 1
25 136 6
25 137 6
25 138 7
25 139 10
25 140 10
25 141 2
25 142 5
25 143 7
25 144 10
25 145 3
25 146 8
25 147 0
25 148 5
25 149 10
25 150 3
25 151 3
25 152 4
25 153 5
25 154 8
25 155 3
25 156 7
25 157 1
25 158 4
25 159 1
25 160 10
25 161 7
26 81 2
26 82 7
26 83 9
26 84 9
26 85 2
26 86 1
26 87 10
26 88 8
26 89 9
26 90 9
26 91 3
26 92 4
26 93 3
26 94 7
26 95 8
26 96 9
26 97 7
26 98 6
26 99 4
26 100 10
26 101 8
26 102 4
26 103 8
26 104 9
26 105 8
26 106 4
26 107 8
26 108 1
26 109 5
26 110 5
26 111 5
26 112 4
26 113 7
26 114 6
26 115 6
26 116 1
26 117 6
26 118 4
26 119 7
26 120 8
26 121 10
26 122 5
26 123 3
26 124 6
26 125 9
26 126 5
26 127 3
26 128 10
26 129 6
26 130 7
26 131 1
26 132 1
26 133 8
26 134 4
26 135 6
26 136 8
26 137 7
26 138 0
26 139 6
26 140 9
26 141 5
26 142 10
26 143 4
26 144 1
26 145 2
26 146 3
26 147 3
26 148 1
26 149 9
26 150 10
26 151 6
26 152 8
26 153 6
26 154 2
26 155 2
26 156 4
26 157 8
26 158 9
26 159 5
26 160 10
26 161 10
27 81 4
27 82 5
27 83 6
27 84 9
27 85 5
27 86 6
27 87 4
27 88 0
27 89 2
27 90 6
27 91 6
27 92 2
27 93 1
27 94 10
27 95 10
27 96 7
27 97 9
27 98 7
27 99 4
27 100 0
27 101 10
27 102 7
27 103 1
27 104 6
27 105 6
27 106 8
27 107 1
27 108 6
27 109 6
27 110 9
