set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
3 69 4
3 70 9
3 71 10
3 72 0
3 73 3
3 74 4
3 75 6
3 76 2
3 77 5
3 78 4
3 79 9
3 80 9
3 81 6
3 82 10
3 83 6
3 84 1
3 85 7
3 86 6
3 87 5
3 88 10
3 89 0
3 90 5
3 91 8
3 92 10
3 93 4
3 94 0
3 95 1
3 96 6
3 97 0
3 98 6
3 99 3
3 100 5
3 101 0
3 102 0
3 103 3
3 104 7
3 105 1
3 106 2
3 107 7
3 108 8
3 109 8
4 55 10
4 56 9
4 57 7
4 58 7
4 59 0
4 60 7
4 61 0
4 62 10
4 63 7
4 64 6
4 65 9
4 66 1
4 67 2
4 68 8
4 69 0
4 70 9
4 71 6
4 72 2
4 73 7
4 74 9
4 75 4
4 76 5
4 77 0
4 78 0
4 79 10
4 80 10
4 81 5
4 82 3
4 83 2
4 84 0
4 85 10
4 86 2
4 87 1
4 88 10
4 89 5
4 90 4
4 91 9
4 92 0
4 93 10
4 94 5
4 95 3
4 96 4
4 97 3
4 98 2
4 99 3
4 100 4
4 101 0
4 102 8
4 103 10
4 104 3
4 105 4
4 106 7
4 107 5
4 108 8
4 109 1
5 55 3
5 56 1
5 57 7
5 58 4
5 59 8
5 60 9
5 61 3
5 62 10
5 63 3
5 64 10
5 65 9
5 66 2
5 67 2
5 68 7
5 69 9
5 70 9
5 71 1
5 72 5
5 73 1
5 74 3
5 75 7
5 76 3
5 77 9
5 78 3
5 79 7
5 80 9
5 81 3
5 82 1
5 83 3
5 84 9
5 85 10
5 86 4
5 87 4
5 88 4
5 89 0
5 90 9
5 91 6
5 92 0
5 93 9
5 94 0
5 95 1
5 96 7
5 97 7
5 98 5
5 99 4
5 100 1
5 101 7
5 102 6
5 103 3
5 104 2
5 105 8
5 106 8
5 107 8
5 108 9
5 109 0
6 55 3
6 56 3
6 57 5
6 58 9
6 59 8
6 60 6
6 61 0
6 62 5
6 63 0
6 64 8
6 65 9
6 66 2
6 67 6
6 68 3
6 69 4
6 70 4
6 71 10
6 72 5
6 73 6
6 74 9
6 75 1
6 76 4
6 77 8
6 78 2
6 79 5
6 80 8
6 81 9
6 82 0
6 83 8
6 84 9
6 85 6
6 86 6
6 87 6
6 88 9
6 89 9
6 90 10
6 91 2
6 92 2
6 93 10
6 94 0
6 95 1
6 96 7
6 97 10
6 98 2
6 99 10
6 100 8
6 101 9
6 102 10
6 103 1
6 104 4
6 105 1
6 106 7
6 107 7
6 108 6
6 109 1
7 55 4
7 56 0
7 57 6
7 58 0
7 59 1
7 60 9
7 61 2
7 62 9
7 63 2
7 64 10
7 65 5
7 66 6
7 67 7
7 68 0
7 69 0
7 70 4
7 71 0
7 72 8
7 73 0
7 74 2
7 75 3
7 76 4
7 77 8
7 78 2
7 79 2
7 80 5
7 81 5
7 82 2
7 83 6
7 84 9
7 85 2
7 86 3
7 87 4
7 88 6
7 89 7
7 90 4
7 91 3
7 92 7
7 93 9
7 94 9
7 95 1
7 96 4
7 97 9
7 98 8
7 99 1
7 100 3
7 101 5
7 102 3
7 103 5
7 104 2
7 105 5
7 106 10
7 107 10
7 108 3
7 109 0
8 55 2
8 56 5
8 57 6
8 58 0
8 59 6
8 60 5
8 61 6
8 62 9
8 63 9
8 64 1
8 65 4
8 66 2
8 67 1
8 68 9
8 69 7
8 70 2
8 71 7
8 72 10
8 73 4
8 74 3
8 75 6
8 76 2
8 77 2
8 78 5
8 79 1
8 80 4
8 81 9
8 82 2
8 83 9
8 84 8
8 85 7
8 86 2
8 87 5
8 88 10
8 89 7
8 90 5
8 91 4
8 92 3
8 93 9
8 94 3
8 95 1
8 96 3
8 97 2
8 98 9
8 99 3
8 100 0
8 101 3
8 102 6
8 103 9
8 104 4
8 105 2
8 106 5
8 107 8
8 108 10
8 109 7
9 55 0
9 56 5
9 57 6
9 58 5
9 59 1
9 60 0
9 61 7
9 62 3
9 63 6
9 64 9
9 65 10
9 66 6
9 67 5
9 68 4
9 69 6
9 70 6
9 71 5
9 72 0
9 73 2
9 74 10
9 75 0
9 76 5
9 77 6
9 78 5
9 79 7
9 80 10
9 81 4
9 82 4
9 83 4
9 84 9
9 85 9
9 86 8
9 87 0
9 88 9
9 89 1
9 90 6
9 91 10
9 92 0
9 93 9
9 94 9
9 95 1
9 96 1
9 97 5
9 98 3
9 99 9
9 100 1
9 101 7
9 102 3
9 103 9
9 104 5
9 105 9
9 106 0
9 107 7
9 108 9
9 109 1
10 55 6
10 56 0
10 57 7
10 58 3
10 59 3
10 60 8
10 61 3
10 62 6
10 63 10
10 64 5
10 65 2
10 66 2
10 67 10
10 68 10
10 69 4
10 70 10
10 71 7
10 72 1
10 73 2
10 74 4
10 75 7
10 76 8
10 77 4
10 78 8
10 79 0
10 80 9
10 81 0
10 82 0
10 83 8
10 84 7
10 85 1
10 86 1
10 87 3
10 88 3
10 89 7
10 90 4
10 91 3
10 92 10
10 93 1
10 94 6
10 95 3
10 96 10
10 97 3
10 98 8
10 99 5
10 100 1
10 101 0
10 102 0
10 103 9
10 104 1
10 105 5
10 106 6
10 107 5
10 108 9
10 109 4
11 55 1
11 56 5
11 57 9
11 58 8
11 59 1
11 60 6
11 61 7
11 62 5
11 63 1
11 64 0
11 65 10
11 66 3
11 67 3
11 68 1
11 69 5
11 70 2
11 71 8
11 72 3
11 73 7
11 74 7
11 75 0
11 76 2
11 77 6
11 78 2
11 79 4
11 80 8
11 81 8
11 82 10
11 83 5
11 84 4
11 85 7
11 86 8
11 87 0
11 88 10
11 89 2
11 90 7
11 91 0
11 92 3
11 93 9
11 94 8
11 95 6
11 96 0
11 97 4
11 98 10
11 99 3
11 100 3
11 101 5
11 102 8
11 103 2
11 104 9
11 105 7
11 106 0
11 107 10
11 108 5
11 109 8
12 55 7
12 56 1
12 57 9
12 58 4
12 59 2
12 60 3
12 61 3
12 62 0
12 63 1
12 64 6
12 65 1
12 66 9
12 67 5
12 68 0
12 69 1
12 70 10
12 71 2
12 72 8
12 73 1
12 74 0
12 75 4
12 76 8
12 77 2
12 78 2
12 79 0
12 80 2
12 81 0
12 82 10
12 83 7
12 84 0
12 85 5
12 86 3
12 87 7
12 88 3
12 89 10
12 90 0
12 91 7
12 92 2
12 93 9
12 94 8
12 95 0
12 96 6
12 97 6
12 98 0
12 99 7
12 100 6
12 101 10
12 102 0
12 103 1
12 104 9
12 105 5
12 106 10
12 107 4
12 108 6
12 109 1
13 55 1
13 56 3
13 57 9
13 58 0
13 59 7
13 60 9
13 61 10
13 62 8
13 63 10
13 64 3
13 65 2
13 66 2
13 67 9
13 68 2
13 69 4
13 70 8
13 71 5
13 72 2
13 73 3
13 74 9
13 75 8
13 76 10
13 77 10
13 78 8
13 79 2
13 80 1
13 81 0
13 82 5
13 83 3
13 84 4
13 85 0
13 86 4
13 87 8
13 88 10
13 89 9
13 90 2
13 91 0
13 92 4
13 93 5
13 94 7
13 95 4
13 96 7
13 97 5
13 98 8
13 99 4
13 100 7
13 101 2
13 102 4
13 103 8
13 104 4
13 105 5
13 106 9
13 107 7
13 108 3
13 109 3
14 55 8
14 56 9
14 57 6
14 58 6
14 59 8
14 60 7
14 61 5
14 62 0
14 63 0
14 64 6
14 65 9
14 66 0
14 67 8
14 68 8
14 69 1
14 70 0
14 71 8
14 72 6
14 73 2
14 74 5
14 75 3
14 76 8
14 77 9
14 78 3
14 79 3
14 80 1
14 81 1
14 82 7
14 83 10
14 84 7
14 85 7
14 86 10
14 87 10
14 88 7
14 89 2
14 90 5
14 91 1
14 92 3
14 93 9
14 94 4
14 95 8
14 96 6
14 97 1
14 98 5
14 99 2
14 100 2
14 101 8
14 102 8
14 103 5
14 104 0
14 105 1
14 106 2
14 107 2
14 108 0
14 109 8
15 55 7
15 56 9
15 57 7
15 58 1
15 59 8
15 60 8
15 61 4
15 62 0
15 63 6
15 64 3
15 65 10
15 66 2
15 67 2
15 68 6
15 69 3
15 70 0
15 71 9
15 72 1
15 73 8
15 74 9
15 75 6
15 76 8
15 77 10
15 78 2
15 79 1
15 80 2
15 81 0
15 82 6
15 83 7
15 84 9
15 85 1
15 86 0
15 87 6
15 88 9
15 89 5
15 90 4
15 91 4
15 92 6
15 93 2
15 94 5
15 95 8
15 96 5
15 97 0
15 98 7
15 99 9
15 100 9
15 101 9
15 102 5
15 103 8
15 104 0
15 105 1
15 106 6
15 107 0
15 108 2
15 109 2
16 55 7
16 56 6
16 57 10
16 58 4
16 59 10
16 60 3
16 61 7
16 62 2
16 63 5
16 64 10
16 65 4
16 66 4
16 67 8
16 68 5
16 69 6
16 70 5
16 71 4
16 72 0
16 73 0
16 74 8
16 75 9
16 76 6
16 77 3
16 78 6
16 79 8
16 80 3
16 81 0
16 82 8
16 83 1
16 84 2
16 85 5
16 86 9
16 87 4
16 88 3
16 89 9
16 90 5
16 91 5
16 92 6
16 93 10
16 94 5
16 95 4
16 96 3
16 97 8
16 98 0
16 99 8
16 100 8
16 101 3
16 102 0
16 103 7
16 104 8
16 105 2
16 106 4
16 107 2
16 108 5
16 109 10
17 55 10
17 56 7
17 57 2
17 58 6
17 59 8
17 60 5
17 61 8
17 62 7
17 63 4
17 64 6
17 65 3
17 66 9
17 67 1
17 68 7
17 69 3
17 70 2
17 71 7
17 72 10
17 73 5
17 74 5
17 75 6
17 76 2
17 77 2
17 78 1
17 79 0
17 80 7
17 81 10
17 82 2
17 83 8
17 84 6
17 85 6
17 86 9
17 87 1
17 88 4
17 89 0
17 90 9
17 91 9
17 92 7
17 93 6
17 94 7
17 95 4
17 96 9
17 97 1
17 98 5
17 99 1
17 100 3
17 101 1
17 102 7
17 103 5
17 104 5
17 105 4
17 106 2
17 107 2
17 108 8
17 109 9
18 55 6
18 56 1
18 57 0
18 58 1
18 59 4
18 60 7
18 61 5
18 62 6
18 63 3
18 64 9
18 65 9
18 66 0
18 67 10
18 68 3
18 69 10
18 70 1
18 71 7
18 72 5
18 73 1
18 74 7
18 75 8
18 76 8
18 77 7
18 78 9
18 79 9
18 80 7
18 81 6
18 82 4
18 83 2
18 84 0
18 85 3
18 86 3
18 87 4
18 88 4
18 89 4
18 90 6
18 91 7
18 92 3
18 93 8
18 94 9
18 95 8
18 96 6
18 97 0
18 98 2
18 99 7
18 100 6
18 101 8
18 102 8
18 103 6
18 104 8
18 105 2
18 106 3
18 107 7
18 108 2
18 109 5
19 55 10
19 56 8
19 57 8
19 58 3
19 59 7
19 60 10
19 61 1
19 62 2
19 63 8
19 64 4
19 65 8
19 66 2
19 67 3
19 68 5
19 69 7
19 70 9
19 71 4
19 72 2
19 73 3
19 74 5
19 75 8
19 76 4
19 77 7
19 78 10
19 79 6
19 80 8
19 81 10
19 82 4
19 83 7
19 84 5
19 85 2
19 86 4
19 87 7
19 88 2
19 89 6
19 90 1
19 91 0
19 92 7
19 93 9
19 94 7
19 95 7
19 96 2
19 97 8
19 98 10
19 99 6
19 100 1
19 101 9
19 102 2
19 103 10
19 104 8
19 105 1
19 106 6
19 107 1
19 108 6
19 109 8
20 55 10
20 56 10
20 57 6
20 58 2
20 59 5
20 60 10
20 61 2
20 62 3
20 63 4
20 64 8
20 65 1
20 66 4
20 67 7
20 68 8
20 69 10
20 70 3
20 71 10
20 72 0
20 73 5
20 74 10
20 75 0
20 76 5
20 77 8
20 78 7
20 79 5
20 80 5
20 81 9
20 82 10
20 83 3
20 84 6
20 85 0
20 86 3
20 87 9
20 88 5
20 89 8
20 90 9
20 91 1
20 92 3
20 93 2
20 94 0
20 95 0
20 96 9
20 97 1
20 98 3
20 99 8
20 100 4
20 101 1
20 102 5
20 103 8
20 104 6
20 105 5
20 106 8
20 107 7
20 108 6
20 109 1
21 55 2
21 56 4
21 57 7
21 58 7
21 59 0
21 60 8
21 61 4
21 62 10
21 63 9
21 64 0
21 65 9
21 66 4
21 67 5
21 68 6
21 69 10
21 70 1
21 71 10
21 72 6
21 73 8
21 74 8
21 75 0
21 76 5
21 77 4
21 78 0
21 79 8
21 80 5
21 81 1
21 82 9
21 83 2
21 84 2
21 85 8
21 86 10
21 87 2
21 88 10
21 89 9
21 90 5
21 91 3
21 92 2
21 93 7
21 94 1
21 95 8
21 96 4
21 97 7
21 98 5
21 99 8
21 100 5
21 101 0
21 102 1
21 103 5
21 104 8
21 105 4
21 106 2
21 107 2
21 108 2
21 109 4
22 55 3
22 56 0
22 57 0
22 58 10
22 59 1
22 60 5
22 61 3
22 62 3
22 63 7
22 64 0
22 65 6
22 66 4
22 67 9
22 68 4
22 69 9
22 70 8
22 71 2
22 72 9
22 73 0
22 74 2
22 75 2
22 76 0
22 77 10
22 78 6
22 79 0
22 80 9
22 81 4
22 82 1
22 83 4
22 84 1
22 85 1
22 86 1
22 87 4
22 88 1
22 89 4
22 90 4
22 91 0
22 92 6
22 93 7
22 94 6
22 95 2
22 96 4
22 97 3
22 98 9
22 99 1
22 100 2
22 101 1
22 102 0
22 103 8
22 104 3
22 105 10
22 106 5
22 107 7
22 108 1
22 109 5
23 55 8
23 56 1
23 57 0
23 58 6
23 59 9
23 60 7
23 61 10
23 62 2
23 63 2
23 64 2
23 65 9
23 66 5
23 67 10
23 68 7
23 69 1
23 70 4
23 71 1
23 72 6
23 73 4
23 74 4
23 75 1
23 76 10
23 77 3
23 78 0
23 79 6
23 80 7
23 81 4
23 82 9
23 83 5
23 84 8
23 85 7
23 86 6
23 87 9
23 88 3
23 89 3
23 90 3
23 91 2
23 92 6
23 93 7
23 94 2
23 95 5
23 96 1
23 97 0
23 98 1
23 99 7
23 100 0
23 101 0
23 102 8
23 103 9
23 104 1
23 105 10
23 106 2
23 107 1
23 108 0
23 109 3
24 55 3
24 56 0
24 57 7
24 58 8
24 59 1
24 60 10
24 61 2
24 62 7
24 63 5
24 64 8
24 65 10
24 66 1
24 67 4
24 68 6
24 69 5
24 70 6
24 71 2
24 72 0
24 73 1
24 74 6
24 75 10
24 76 9
24 77 10
24 78 10
24 79 2
24 80 3
24 81 3
24 82 6
24 83 9
24 84 6
24 85 0
24 86 0
24 87 9
24 88 8
24 89 1
24 90 6
24 91 10
24 92 1
24 93 8
24 94 3
24 95 9
24 96 4
24 97 6
24 98 1
24 99 4
24 100 0
24 101 9
24 102 3
24 103 1
24 104 1
24 105 5
24 106 9
24 107 3
24 108 4
24 109 3
25 55 1
25 56 8
25 57 6
25 58 3
25 59 7
25 60 2
25 61 2
25 62 0
25 63 2
25 64 1
25 65 1
25 66 8
25 67 5
25 68 8
25 69 8
25 70 2
25 71 7
25 72 4
25 73 8
25 74 0
25 75 1
25 76 9
25 77 7
25 78 4
25 79 6
25 80 10
25 81 2
25 82 8
25 83 9
25 84 0
25 85 8
25 86 4
25 87 4
25 88 9
25 89 6
25 90 7
25 91 4
25 92 10
25 93 8
25 94 3
25 95 1
25 96 7
25 97 3
25 98 9
25 99 2
25 100 7
25 101 5
25 102 8
25 103 9
25 104 6
25 105 2
25 106 9
25 107 10
25 108 1
25 109 10
26 55 4
26 56 2
26 57 5
26 58 7
26 59 5
26 60 1
26 61 5
26 62 7
26 63 9
26 64 6
26 65 7
26 66 2
26 67 7
26 68 10
26 69 2
26 70 10
26 71 9
26 72 7
26 73 5
26 74 2
26 75 8
26 76 10
26 77 10
26 78 2
26 79 4
26 80 10
26 81 7
26 82 10
26 83 10
26 84 8
26 85 4
26 86 1
26 87 6
26 88 7
26 89 6
26 90 2
26 91 10
26 92 9
26 93 10
26 94 10
26 95 8
26 96 3
26 97 5
26 98 0
26 99 7
26 100 6
26 101 8
26 102 9
26 103 5
26 104 7
26 105 6
26 106 7
26 107 4
26 108 3
26 109 7
27 55 5
27 56 3
27 57 2
27 58 2
27 59 5
27 60 9
27 61 3
27 62 8
27 63 7
27 64 6
27 65 10
27 66 6
27 67 2
27 68 6
27 69 8
27 70 9
27 71 6
27 72 2
27 73 0
27 74 8
27 75 2
27 76 4
27 77 7
27 78 3
27 79 1
27 80 0
27 81 6
27 82 0
27 83 3
27 84 1
27 85 1
27 86 1
27 87 4
27 88 10
27 89 0
27 90 10
27 91 10
27 92 4
27 93 1
27 94 7
27 95 3
27 96 0
27 97 2
27 98 9
27 99 3
27 100 9
27 101 1
27 102 3
27 103 8
27 104 10
27 105 9
27 106 8
27 107 4
27 108 2
27 109 8
28 55 5
28 56 6
28 57 2
28 58 3
28 59 9
28 60 5
28 61 6
28 62 6
28 63 8
28 64 7
28 65 1
28 66 1
28 67 5
28 68 10
28 69 8
28 70 7
28 71 1
28 72 1
28 73 1
28 74 2
28 75 2
28 76 3
28 77 6
28 78 2
28 79 1
28 80 9
28 81 5
28 82 4
28 83 4
28 84 0
28 85 0
28 86 5
28 87 6
28 88 4
28 89 1
28 90 3
28 91 5
28 92 0
28 93 4
28 94 2
28 95 4
28 96 3
28 97 9
28 98 7
28 99 10
28 100 1
28 101 7
28 102 1
28 103 10
28 104 8
28 105 9
28 106 0
28 107 7
28 108 4
28 109 8
29 55 2
29 56 0
29 57 8
29 58 8
29 59 6
29 60 10
29 61 2
29 62 10
29 63 0
29 64 9
29 65 6
29 66 6
29 67 0
29 68 5
29 69 9
29 70 6
29 71 10
29 72 1
29 73 2
29 74 0
29 75 10
29 76 0
29 77 1
29 78 0
29 79 3
29 80 8
29 81 10
29 82 10
29 83 2
29 84 2
29 85 6
29 86 10
29 87 9
29 88 0
29 89 8
29 90 9
29 91 0
29 92 3
29 93 0
29 94 7
29 95 4
29 96 10
29 97 1
29 98 10
29 99 2
29 100 10
29 101 8
29 102 10
29 103 6
29 104 2
29 105 7
29 106 3
29 107 10
29 108 7
29 109 6
30 55 10
30 56 4
30 57 5
30 58 8
30 59 8
30 60 5
30 61 1
30 62 4
30 63 8
30 64 0
30 65 10
30 66 5
30 67 9
30 68 10
30 69 9
30 70 1
30 71 10
30 72 3
30 73 3
30 74 10
30 75 10
30 76 10
30 77 9
30 78 5
30 79 9
30 80 7
30 81 8
30 82 8
30 83 3
30 84 1
30 85 3
30 86 9
30 87 8
30 88 0
30 89 1
30 90 0
30 91 9
30 92 3
30 93 7
30 94 3
30 95 10
30 96 7
30 97 3
30 98 1
30 99 9
30 100 4
30 101 10
30 102 8
30 103 6
30 104 0
30 105 7
30 106 7
30 107 3
30 108 9
30 109 4
31 55 9
31 56 2
31 57 3
31 58 3
31 59 6
31 60 3
31 61 6
31 62 1
31 63 4
31 64 8
31 65 2
31 66 9
31 67 7
31 68 9
31 69 4
31 70 7
31 71 7
31 72 1
31 73 8
31 74 10
31 75 0
31 76 7
31 77 10
31 78 9
31 79 0
31 80 10
31 81 6
31 82 1
31 83 9
31 84 8
31 85 10
31 86 1
31 87 4
31 88 8
31 89 4
31 90 6
31 91 2
31 92 6
31 93 3
31 94 5
31 95 6
31 96 3
31 97 8
31 98 9
31 99 8
31 100 7
31 101 8
31 102 0
31 103 4
31 104 1
31 105 6
31 106 2
31 107 10
31 108 2
31 109 8
32 55 5
32 56 0
32 57 2
32 58 9
32 59 5
32 60 0
32 61 6
32 62 2
32 63 8
32 64 4
32 65 1
32 66 3
32 67 7
32 68 9
32 69 5
32 70 2
32 71 9
32 72 9
32 73 9
32 74 5
32 75 3
32 76 9
32 77 8
32 78 8
32 79 3
32 80 2
32 81 8
32 82 0
32 83 10
32 84 10
32 85 7
32 86 4
32 87 10
32 88 10
32 89 7
32 90 6
32 91 7
32 92 1
32 93 6
32 94 4
32 95 6
32 96 8
32 97 9
32 98 7
32 99 2
32 100 4
32 101 5
32 102 5
32 103 6
32 104 6
32 105 5
32 106 0
32 107 2
32 108 9
32 109 9
33 55 3
33 56 8
33 57 6
33 58 0
33 59 2
33 60 6
33 61 4
33 62 2
33 63 10
33 64 2
33 65 9
33 66 7
33 67 2
33 68 3
33 69 5
33 70 9
33 71 2
33 72 9
33 73 5
33 74 2
33 75 8
33 76 1
33 77 0
33 78 6
33 79 7
33 80 10
33 81 8
33 82 10
33 83 8
33 84 5
33 85 9
33 86 10
33 87 10
33 88 6
33 89 10
33 90 4
33 91 7
33 92 1
33 93 4
33 94 5
33 95 6
33 96 6
33 97 6
33 98 9
33 99 10
33 100 2
33 101 2
33 102 10
33 103 0
33 104 2
33 105 5
33 106 2
33 107 8
33 108 6
33 109 1
34 55 3
34 56 2
34 57 10
34 58 1
34 59 3
34 60 0
34 61 5
34 62 9
34 63 9
34 64 10
34 65 0
34 66 4
34 67 7
34 68 1
34 69 7
34 70 6
34 71 2
34 72 7
34 73 1
34 74 5
34 75 4
34 76 2
34 77 1
34 78 8
34 79 4
34 80 5
34 81 8
34 82 3
34 83 2
34 84 0
34 85 9
34 86 4
34 87 10
34 88 5
34 89 6
34 90 10
34 91 4
34 92 4
34 93 5
34 94 7
34 95 0
34 96 6
34 97 3
34 98 0
34 99 9
34 100 8
34 101 7
34 102 7
34 103 9
34 104 8
34 105 7
34 106 3
34 107 2
34 108 4
34 109 7
35 55 5
35 56 9
35 57 9
35 58 1
35 59 5
35 60 2
35 61 1
35 62 9
35 63 1
35 64 8
35 65 1
35 66 1
35 67 6
35 68 9
35 69 10
35 70 6
35 71 5
35 72 10
35 73 10
35 74 8
35 75 7
35 76 5
35 77 6
35 78 2
35 79 2
35 80 9
35 81 7
35 82 2
35 83 7
35 84 6
35 85 8
35 86 3
35 87 6
35 88 1
35 89 4
35 90 2
35 91 0
35 92 0
35 93 8
35 94 5
35 95 0
35 96 2
35 97 8
35 98 9
35 99 8
35 100 10
35 101 5
35 102 10
35 103 7
35 104 0
35 105 3
35 106 4
35 107 4
35 108 7
35 109 10
36 55 7
36 56 7
36 57 9
36 58 3
36 59 10
36 60 4
36 61 4
36 62 0
36 63 4
36 64 1
36 65 3
36 66 8
36 67 3
36 68 1
36 69 7
36 70 10
36 71 1
36 72 10
36 73 2
36 74 1
36 75 7
36 76 9
36 77 2
36 78 6
36 79 6
36 80 0
36 81 8
36 82 2
36 83 4
36 84 8
36 85 10
36 86 2
36 87 1
36 88 4
36 89 6
36 90 1
36 91 4
36 92 5
36 93 10
36 94 8
36 95 2
36 96 5
36 97 9
36 98 3
36 99 9
36 100 4
36 101 8
36 102 0
36 103 2
36 104 5
36 105 5
36 106 8
36 107 1
36 108 10
36 109 10
37 55 5
37 56 10
37 57 5
37 58 3
37 59 1
37 60 4
37 61 3
37 62 2
37 63 7
37 64 8
37 65 2
37 66 1
37 67 2
37 68 0
37 69 9
37 70 10
37 71 5
37 72 7
37 73 4
37 74 4
37 75 9
37 76 2
37 77 5
37 78 8
37 79 8
37 80 8
37 81 6
37 82 5
37 83 6
37 84 9
37 85 4
37 86 9
37 87 4
37 88 5
37 89 3
37 90 10
37 91 1
37 92 9
37 93 8
37 94 5
37 95 7
37 96 3
37 97 4
37 98 2
37 99 8
37 100 3
37 101 1
37 102 8
37 103 7
37 104 5
37 105 0
37 106 7
37 107 8
37 108 7
37 109 6
38 55 3
38 56 1
38 57 2
38 58 0
38 59 0
38 60 4
38 61 2
38 62 8
38 63 9
38 64 6
38 65 0
38 66 5
38 67 7
38 68 4
38 69 4
38 70 2
38 71 8
38 72 10
38 73 7
38 74 5
38 75 2
38 76 4
38 77 4
38 78 4
38 79 3
38 80 1
38 81 6
38 82 1
38 83 3
38 84 7
38 85 2
38 86 1
38 87 6
38 88 5
38 89 5
38 90 4
38 91 1
38 92 2
38 93 9
38 94 7
38 95 2
38 96 5
38 97 10
38 98 10
38 99 8
38 100 7
38 101 2
38 102 7
38 103 2
38 104 3
38 105 7
38 106 4
38 107 6
38 108 2
38 109 4
39 55 0
39 56 10
39 57 3
39 58 1
39 59 6
39 60 2
39 61 10
39 62 3
39 63 2
39 64 4
39 65 2
39 66 3
39 67 6
39 68 4
39 69 8
39 70 4
39 71 1
39 72 2
39 73 7
39 74 9
39 75 8
39 76 1
39 77 2
39 78 5
39 79 5
39 80 10
39 81 3
39 82 8
39 83 0
39 84 7
39 85 9
39 86 1
39 87 7
39 88 6
39 89 1
39 90 0
39 91 0
39 92 8
39 93 7
39 94 4
39 95 6
39 96 3
39 97 3
39 98 9
39 99 1
39 100 0
39 101 5
39 102 2
39 103 3
39 104 10
39 105 7
39 106 0
39 107 2
39 108 10
39 109 10
40 55 4
40 56 3
40 57 6
40 58 3
40 59 7
40 60 7
40 61 10
40 62 3
40 63 9
40 64 0
40 65 7
40 66 6
40 67 9
40 68 0
40 69 10
40 70 2
40 71 1
40 72 5
40 73 1
40 74 7
40 75 9
40 76 5
40 77 1
40 78 2
40 79 9
40 80 9
40 81 5
40 82 5
40 83 7
40 84 1
40 85 9
40 86 3
40 87 3
40 88 6
40 89 1
40 90 0
40 91 4
40 92 3
40 93 4
40 94 9
40 95 10
40 96 0
40 97 3
40 98 10
40 99 4
40 100 1
40 101 6
40 102 0
40 103 7
40 104 3
40 105 4
