set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
2 117 3
2 118 10
2 119 4
2 120 0
2 121 10
2 122 9
2 123 5
2 124 9
2 125 10
2 126 10
2 127 2
2 128 8
2 129 2
2 130 4
2 131 2
2 132 9
2 133 5
2 134 5
2 135 1
2 136 10
2 137 6
2 138 4
2 139 0
2 140 2
2 141 7
2 142 6
2 143 2
2 144 7
2 145 7
2 146 7
2 147 0
2 148 1
2 149 3
2 150 0
2 151 9
2 152 0
2 153 9
2 154 0
2 155 5
2 156 0
2 157 10
2 158 4
2 159 5
2 160 9
2 161 6
2 162 0
2 163 9
3 82 8
3 83 0
3 84 0
3 85 8
3 86 2
3 87 8
3 88 8
3 89 8
3 90 8
3 91 0
3 92 3
3 93 6
3 94 8
3 95 4
3 96 3
3 97 4
3 98 3
3 99 8
3 100 4
3 101 6
3 102 4
3 103 1
3 104 10
3 105 0
3 106 5
3 107 7
3 108 1
3 109 1
3 110 9
3 111 8
3 112 10
3 113 3
3 114 1
3 115 3
3 116 9
3 117 6
3 118 4
3 119 0
3 120 7
3 121 1
3 122 2
3 123 4
3 124 10
3 125 2
3 126 4
3 127 5
3 128 1
3 129 6
3 130 4
3 131 3
3 132 6
3 133 7
3 134 4
3 135 2
3 136 2
3 137 4
3 138 8
3 139 10
3 140 7
3 141 0
3 142 5
3 143 4
3 144 3
3 145 8
3 146 4
3 147 7
3 148 0
3 149 8
3 150 9
3 151 2
3 152 1
3 153 2
3 154 6
3 155 4
3 156 4
3 157 5
3 158 10
3 159 0
3 160 9
3 161 2
3 162 7
3 163 2
4 82 9
4 83 2
4 84 2
4 85 9
4 86 0
4 87 6
4 88 4
4 89 2
4 90 9
4 91 2
4 92 8
4 93 8
4 94 7
4 95 6
4 96 5
4 97 10
4 98 7
4 99 0
4 100 2
4 101 1
4 102 9
4 103 3
4 104 9
4 105 8
4 106 1
4 107 10
4 108 0
4 109 7
4 110 8
4 111 2
4 112 3
4 113 7
4 114 4
4 115 3
4 116 1
4 117 8
4 118 9
4 119 2
4 120 1
4 121 5
4 122 2
4 123 10
4 124 0
4 125 0
4 126 10
4 127 10
4 128 10
4 129 9
4 130 0
4 131 5
4 132 8
4 133 4
4 134 1
4 135 0
4 136 4
4 137 0
4 138 1
4 139 2
4 140 5
4 141 5
4 142 10
4 143 9
4 144 5
4 145 10
4 146 1
4 147 0
4 148 4
4 149 3
4 150 6
4 151 3
4 152 7
4 153 0
4 154 7
4 155 5
4 156 8
4 157 8
4 158 8
4 159 9
4 160 10
4 161 9
4 162 5
4 163 6
5 82 7
5 83 10
5 84 7
5 85 9
5 86 6
5 87 9
5 88 3
5 89 0
5 90 2
5 91 9
5 92 1
5 93 4
5 94 9
5 95 6
5 96 4
5 97 2
5 98 5
5 99 9
5 100 5
5 101 6
5 102 5
5 103 5
5 104 3
5 105 10
5 106 7
5 107 6
5 108 5
5 109 7
5 110 4
5 111 4
5 112 10
5 113 6
5 114 0
5 115 9
5 116 6
5 117 7
5 118 9
5 119 6
5 120 7
5 121 10
5 122 6
5 123 8
5 124 4
5 125 8
5 126 9
5 127 1
5 128 8
5 129 3
5 130 8
5 131 2
5 132 6
5 133 7
5 134 8
5 135 2
5 136 7
5 137 9
5 138 1
5 139 8
5 140 7
5 141 7
5 142 7
5 143 2
5 144 1
5 145 10
5 146 10
5 147 1
5 148 0
5 149 4
5 150 2
5 151 8
5 152 7
5 153 5
5 154 5
5 155 1
5 156 5
5 157 4
5 158 9
5 159 9
5 160 1
5 161 7
5 162 9
5 163 10
6 82 2
6 83 9
6 84 4
6 85 0
6 86 1
6 87 1
6 88 4
6 89 2
6 90 0
6 91 9
6 92 7
6 93 2
6 94 2
6 95 5
6 96 4
6 97 9
6 98 4
6 99 6
6 100 9
6 101 4
6 102 3
6 103 10
6 104 8
6 105 2
6 106 0
6 107 9
6 108 0
6 109 7
6 110 1
6 111 0
6 112 5
6 113 0
6 114 3
6 115 8
6 116 10
6 117 3
6 118 8
6 119 1
6 120 0
6 121 9
6 122 6
6 123 6
6 124 1
6 125 2
6 126 10
6 127 4
6 128 8
6 129 3
6 130 6
6 131 8
6 132 2
6 133 9
6 134 5
6 135 4
6 136 3
6 137 5
6 138 8
6 139 3
6 140 9
6 141 8
6 142 8
6 143 9
6 144 9
6 145 9
6 146 4
6 147 5
6 148 9
6 149 1
6 150 5
6 151 4
6 152 7
6 153 0
6 154 4
6 155 4
6 156 0
6 157 1
6 158 4
6 159 0
6 160 3
6 161 9
6 162 4
6 163 1
7 82 10
7 83 3
7 84 7
7 85 2
7 86 4
7 87 0
7 88 1
7 89 6
7 90 10
7 91 8
7 92 8
7 93 5
7 94 0
7 95 9
7 96 0
7 97 6
7 98 7
7 99 8
7 100 0
7 101 5
7 102 0
7 103 5
7 104 6
7 105 9
7 106 10
7 107 4
7 108 5
7 109 3
7 110 3
7 111 8
7 112 3
7 113 7
7 114 4
7 115 3
7 116 5
7 117 10
7 118 9
7 119 10
7 120 0
7 121 7
7 122 0
7 123 2
7 124 6
7 125 5
7 126 3
7 127 6
7 128 5
7 129 6
7 130 7
7 131 8
7 132 8
7 133 8
7 134 10
7 135 0
7 136 3
7 137 1
7 138 10
7 139 6
7 140 10
7 141 10
7 142 4
7 143 7
7 144 10
7 145 4
7 146 10
7 147 1
7 148 4
7 149 5
7 150 1
7 151 5
7 152 9
7 153 2
7 154 9
7 155 3
7 156 10
7 157 5
7 158 4
7 159 5
7 160 8
7 161 0
7 162 6
7 163 7
8 82 3
8 83 1
8 84 6
8 85 5
8 86 0
8 87 2
8 88 5
8 89 4
8 90 1
8 91 10
8 92 0
8 93 1
8 94 1
8 95 8
8 96 7
8 97 3
8 98 8
8 99 1
8 100 2
8 101 10
8 102 5
8 103 10
8 104 9
8 105 3
8 106 7
8 107 0
8 108 8
8 109 4
8 110 1
8 111 8
8 112 7
8 113 2
8 114 4
8 115 6
8 116 2
8 117 4
8 118 5
8 119 3
8 120 5
8 121 7
8 122 10
8 123 5
8 124 3
8 125 0
8 126 6
8 127 2
8 128 2
8 129 10
8 130 4
8 131 3
8 132 7
8 133 8
8 134 6
8 135 2
8 136 9
8 137 8
8 138 7
8 139 1
8 140 1
8 141 7
8 142 10
8 143 3
8 144 1
8 145 9
8 146 6
8 147 7
8 148 0
8 149 9
8 150 7
8 151 9
8 152 8
8 153 5
8 154 6
8 155 7
8 156 8
8 157 6
8 158 5
8 159 4
8 160 0
8 161 5
8 162 4
8 163 2
9 82 8
9 83 5
9 84 5
9 85 4
9 86 0
9 87 4
9 88 4
9 89 1
9 90 7
9 91 0
9 92 5
9 93 10
9 94 5
9 95 8
9 96 7
9 97 10
9 98 8
9 99 7
9 100 3
9 101 6
9 102 10
9 103 8
9 104 5
9 105 9
9 106 10
9 107 4
9 108 7
9 109 3
9 110 0
9 111 8
9 112 4
9 113 8
9 114 6
9 115 2
9 116 1
9 117 1
9 118 5
9 119 0
9 120 4
9 121 9
9 122 7
9 123 5
9 124 5
9 125 8
9 126 10
9 127 7
9 128 2
9 129 5
9 130 3
9 131 5
9 132 3
9 133 3
9 134 3
9 135 10
9 136 3
9 137 8
9 138 3
9 139 0
9 140 6
9 141 9
9 142 9
9 143 4
9 144 8
9 145 9
9 146 2
9 147 3
9 148 0
9 149 0
9 150 9
9 151 10
9 152 0
9 153 5
9 154 7
9 155 7
9 156 5
9 157 0
9 158 7
9 159 6
9 160 4
9 161 0
9 162 9
9 163 4
10 82 8
10 83 2
10 84 7
10 85 0
10 86 2
10 87 2
10 88 3
10 89 2
10 90 4
10 91 1
10 92 6
10 93 2
10 94 3
10 95 8
10 96 10
10 97 7
10 98 8
10 99 3
10 100 1
10 101 6
10 102 4
10 103 6
10 104 9
10 105 5
10 106 10
10 107 7
10 108 7
10 109 3
10 110 3
10 111 3
10 112 2
10 113 10
10 114 6
10 115 8
10 116 7
10 117 0
10 118 8
10 119 6
10 120 4
10 121 1
10 122 0
10 123 10
10 124 0
10 125 1
10 126 8
10 127 4
10 128 3
10 129 2
10 130 3
10 131 9
10 132 10
10 133 3
10 134 1
10 135 9
10 136 6
10 137 10
10 138 5
10 139 9
10 140 7
10 141 7
10 142 2
10 143 7
10 144 10
10 145 3
10 146 8
10 147 7
10 148 10
10 149 10
10 150 8
10 151 6
10 152 3
10 153 2
10 154 3
10 155 10
10 156 6
10 157 9
10 158 3
10 159 0
10 160 9
10 161 9
10 162 1
10 163 1
11 82 3
11 83 4
11 84 8
11 85 4
11 86 7
11 87 4
11 88 3
11 89 5
11 90 8
11 91 6
11 92 9
11 93 1
11 94 1
11 95 2
11 96 3
11 97 6
11 98 7
11 99 4
11 100 1
11 101 4
11 102 5
11 103 4
11 104 10
11 105 1
11 106 5
11 107 3
11 108 7
11 109 5
11 110 9
11 111 9
11 112 5
11 113 5
11 114 4
11 115 4
11 116 0
11 117 1
11 118 2
11 119 2
11 120 1
11 121 3
11 122 5
11 123 4
11 124 6
11 125 3
11 126 4
11 127 1
11 128 5
11 129 5
11 130 7
11 131 0
11 132 5
11 133 7
11 134 4
11 135 3
11 136 0
11 137 5
11 138 4
11 139 0
11 140 4
11 141 2
11 142 2
11 143 0
11 144 1
11 145 10
11 146 6
11 147 9
11 148 0
11 149 2
11 150 8
11 151 2
11 152 5
11 153 5
11 154 3
11 155 2
11 156 6
11 157 9
11 158 6
11 159 1
11 160 5
11 161 1
11 162 3
11 163 2
12 82 9
12 83 5
12 84 8
12 85 5
12 86 1
12 87 0
12 88 10
12 89 8
12 90 0
12 91 7
12 92 2
12 93 5
12 94 4
12 95 3
12 96 0
12 97 0
12 98 5
12 99 5
12 100 2
12 101 10
12 102 1
12 103 6
12 104 9
12 105 7
12 106 6
12 107 10
12 108 7
12 109 10
12 110 10
12 111 3
12 112 9
12 113 4
12 114 3
12 115 10
12 116 8
12 117 6
12 118 6
12 119 10
12 120 4
12 121 1
12 122 2
12 123 0
12 124 9
12 125 5
12 126 6
12 127 4
12 128 8
12 129 9
12 130 2
12 131 8
12 132 0
12 133 4
12 134 1
12 135 2
12 136 5
12 137 10
12 138 8
12 139 8
12 140 6
12 141 7
12 142 9
12 143 7
12 144 4
12 145 5
12 146 6
12 147 1
12 148 4
12 149 0
12 150 1
12 151 5
12 152 4
12 153 8
12 154 7
12 155 8
12 156 4
12 157 8
12 158 8
12 159 5
12 160 0
12 161 1
12 162 2
12 163 5
13 82 1
13 83 3
13 84 6
13 85 3
13 86 1
13 87 2
13 88 4
13 89 1
13 90 9
13 91 3
13 92 3
13 93 2
13 94 4
13 95 9
13 96 6
13 97 7
13 98 0
13 99 9
13 100 10
13 101 9
13 102 1
13 103 10
13 104 8
13 105 7
13 106 2
13 107 0
13 108 7
13 109 7
13 110 10
13 111 5
13 112 0
13 113 9
13 114 0
13 115 4
13 116 8
13 117 3
13 118 7
13 119 2
13 120 1
13 121 7
13 122 2
13 123 10
13 124 4
13 125 2
13 126 0
13 127 2
13 128 8
13 129 2
13 130 9
13 131 4
13 132 5
13 133 3
13 134 8
13 135 2
13 136 10
13 137 0
13 138 2
13 139 2
13 140 8
13 141 9
13 142 1
13 143 6
13 144 0
13 145 0
13 146 2
13 147 10
13 148 8
13 149 8
13 150 3
13 151 1
13 152 3
13 153 7
13 154 7
13 155 7
13 156 7
13 157 5
13 158 7
13 159 1
13 160 5
13 161 2
13 162 1
13 163 10
14 82 9
14 83 10
14 84 8
14 85 3
14 86 2
14 87 9
14 88 7
14 89 0
14 90 9
14 91 4
14 92 1
14 93 2
14 94 5
14 95 9
14 96 0
14 97 10
14 98 0
14 99 3
14 100 2
14 101 10
14 102 0
14 103 4
14 104 1
14 105 8
14 106 7
14 107 3
14 108 0
14 109 3
14 110 5
14 111 1
14 112 9
14 113 5
14 114 9
14 115 8
14 116 7
14 117 10
14 118 7
14 119 3
14 120 5
14 121 0
14 122 6
14 123 1
14 124 0
14 125 4
14 126 3
14 127 6
14 128 2
14 129 6
14 130 4
14 131 9
14 132 7
14 133 5
14 134 4
14 135 4
14 136 2
14 137 0
14 138 8
14 139 9
14 140 9
14 141 2
14 142 5
14 143 9
14 144 10
14 145 0
14 146 8
14 147 3
14 148 5
14 149 2
14 150 4
14 151 5
14 152 10
14 153 3
14 154 5
14 155 1
14 156 1
14 157 8
14 158 10
14 159 8
14 160 6
14 161 4
14 162 4
14 163 2
15 82 1
15 83 8
15 84 8
15 85 5
15 86 8
15 87 7
15 88 3
15 89 10
15 90 8
15 91 10
15 92 1
15 93 9
15 94 7
15 95 4
15 96 10
15 97 1
15 98 9
15 99 3
15 100 3
15 101 7
15 102 9
15 103 8
15 104 4
15 105 7
15 106 10
15 107 4
15 108 7
15 109 5
15 110 6
15 111 8
15 112 7
15 113 8
15 114 6
15 115 7
15 116 5
15 117 9
15 118 9
15 119 5
15 120 1
15 121 5
15 122 2
15 123 6
15 124 7
15 125 5
15 126 3
15 127 7
15 128 5
15 129 1
15 130 0
15 131 9
15 132 9
15 133 1
15 134 5
15 135 6
15 136 4
15 137 0
15 138 10
15 139 7
15 140 9
15 141 3
15 142 4
15 143 10
15 144 3
15 145 3
15 146 9
15 147 6
15 148 2
15 149 4
15 150 5
15 151 1
15 152 0
15 153 8
15 154 0
15 155 8
15 156 9
15 157 0
15 158 6
15 159 1
15 160 2
15 161 3
15 162 4
15 163 4
16 82 10
16 83 7
16 84 6
16 85 0
16 86 5
16 87 6
16 88 5
16 89 7
16 90 1
16 91 6
16 92 9
16 93 5
16 94 4
16 95 0
16 96 10
16 97 10
16 98 3
16 99 0
16 100 6
16 101 3
16 102 4
16 103 6
16 104 5
16 105 9
16 106 2
16 107 2
16 108 2
16 109 7
16 110 1
16 111 7
16 112 8
16 113 7
16 114 2
16 115 0
16 116 7
16 117 9
16 118 9
16 119 1
16 120 5
16 121 0
16 122 4
16 123 2
16 124 5
16 125 6
16 126 2
16 127 8
16 128 10
16 129 6
16 130 4
16 131 6
16 132 1
16 133 10
16 134 3
16 135 9
16 136 8
16 137 2
16 138 0
16 139 1
16 140 8
16 141 0
16 142 0
16 143 9
16 144 9
16 145 6
16 146 9
16 147 9
16 148 10
16 149 0
16 150 3
16 151 2
16 152 7
16 153 5
16 154 6
16 155 4
16 156 5
16 157 3
16 158 6
16 159 7
16 160 2
16 161 6
16 162 6
16 163 6
17 82 8
17 83 10
17 84 9
17 85 5
17 86 0
17 87 0
17 88 0
17 89 4
17 90 4
17 91 7
17 92 7
17 93 7
17 94 7
17 95 10
17 96 8
17 97 7
17 98 9
17 99 3
17 100 10
17 101 5
17 102 9
17 103 10
17 104 2
17 105 6
17 106 3
17 107 8
17 108 0
17 109 10
17 110 8
17 111 6
17 112 8
17 113 8
17 114 0
17 115 4
17 116 9
17 117 1
17 118 9
17 119 0
17 120 6
17 121 10
17 122 7
17 123 3
17 124 1
17 125 9
17 126 6
17 127 7
17 128 7
17 129 3
17 130 8
17 131 2
17 132 0
17 133 1
17 134 5
17 135 3
17 136 6
17 137 10
17 138 1
17 139 7
17 140 9
17 141 3
17 142 2
17 143 2
17 144 8
17 145 4
17 146 1
17 147 3
17 148 8
17 149 6
17 150 5
17 151 3
17 152 8
17 153 3
17 154 7
17 155 3
17 156 1
17 157 3
17 158 4
17 159 8
17 160 6
17 161 0
17 162 0
17 163 9
18 82 1
18 83 6
18 84 9
18 85 8
18 86 3
18 87 9
18 88 9
18 89 8
18 90 3
18 91 4
18 92 2
18 93 1
18 94 2
18 95 7
18 96 6
18 97 7
18 98 2
18 99 2
18 100 8
18 101 7
18 102 6
18 103 2
18 104 4
18 105 7
18 106 0
18 107 8
18 108 6
18 109 6
18 110 10
18 111 4
18 112 1
18 113 2
18 114 9
18 115 8
18 116 5
18 117 2
18 118 6
18 119 3
18 120 10
18 121 9
18 122 5
18 123 10
18 124 2
18 125 6
18 126 7
18 127 9
18 128 8
18 129 2
18 130 9
18 131 4
18 132 5
18 133 1
18 134 8
18 135 10
18 136 6
18 137 10
18 138 4
18 139 8
18 140 3
18 141 2
18 142 0
18 143 5
18 144 6
18 145 1
18 146 4
18 147 6
18 148 0
18 149 3
18 150 3
18 151 9
18 152 10
18 153 4
18 154 8
18 155 1
18 156 2
18 157 5
18 158 9
18 159 9
18 160 5
18 161 4
18 162 10
18 163 8
19 82 0
19 83 3
19 84 3
19 85 0
19 86 5
19 87 5
19 88 8
19 89 8
19 90 3
19 91 8
19 92 6
19 93 2
19 94 2
19 95 3
19 96 7
19 97 4
19 98 0
19 99 4
19 100 3
19 101 3
19 102 9
19 103 10
19 104 7
19 105 8
19 106 4
19 107 6
19 108 9
19 109 2
19 110 4
19 111 2
19 112 2
19 113 0
19 114 1
19 115 10
19 116 3
19 117 0
19 118 0
19 119 4
19 120 1
19 121 10
19 122 8
19 123 0
19 124 1
19 125 5
19 126 4
19 127 3
19 128 4
19 129 3
19 130 3
19 131 7
19 132 4
19 133 2
19 134 8
19 135 4
19 136 2
19 137 5
19 138 9
19 139 4
19 140 3
19 141 0
19 142 4
19 143 10
19 144 7
19 145 9
19 146 8
19 147 4
19 148 8
19 149 4
19 150 2
19 151 10
19 152 8
19 153 7
19 154 4
19 155 8
19 156 7
19 157 8
19 158 3
19 159 10
19 160 7
19 161 9
19 162 5
19 163 7
20 82 10
20 83 4
20 84 10
20 85 6
20 86 10
20 87 1
20 88 5
20 89 8
20 90 7
20 91 4
20 92 10
20 93 4
20 94 6
20 95 2
20 96 10
20 97 5
20 98 8
20 99 8
20 100 10
20 101 10
20 102 6
20 103 8
20 104 2
20 105 5
20 106 10
20 107 8
20 108 2
20 109 4
20 110 8
20 111 8
20 112 8
20 113 2
20 114 3
20 115 10
20 116 7
20 117 9
20 118 10
20 119 10
20 120 1
20 121 9
20 122 2
20 123 0
20 124 10
20 125 2
20 126 10
20 127 9
20 128 5
20 129 1
20 130 4
20 131 9
20 132 9
20 133 4
20 134 5
20 135 4
20 136 7
20 137 1
20 138 2
20 139 0
20 140 6
20 141 2
20 142 4
20 143 3
20 144 7
20 145 9
20 146 0
20 147 4
20 148 5
20 149 3
20 150 4
20 151 1
20 152 3
20 153 9
20 154 1
20 155 7
20 156 0
20 157 1
20 158 6
20 159 3
20 160 8
20 161 7
20 162 2
20 163 7
21 82 0
21 83 6
21 84 5
21 85 3
21 86 0
21 87 10
21 88 3
21 89 8
21 90 4
21 91 4
21 92 1
21 93 7
21 94 10
21 95 10
21 96 3
21 97 3
21 98 3
21 99 10
21 100 4
21 101 8
21 102 2
21 103 10
21 104 6
21 105 5
21 106 2
21 107 9
21 108 10
21 109 4
21 110 7
21 111 3
21 112 8
21 113 8
21 114 2
21 115 6
21 116 7
21 117 10
21 118 0
21 119 2
21 120 8
21 121 10
21 122 8
21 123 1
21 124 5
21 125 10
21 126 6
21 127 3
21 128 3
21 129 5
21 130 3
21 131 0
21 132 9
21 133 1
21 134 6
21 135 1
21 136 8
21 137 9
21 138 2
21 139 2
21 140 2
21 141 2
21 142 9
21 143 10
21 144 3
21 145 8
21 146 10
21 147 4
21 148 3
21 149 6
21 150 3
21 151 10
21 152 8
21 153 0
21 154 0
21 155 2
21 156 8
21 157 0
21 158 4
21 159 5
21 160 9
21 161 3
21 162 5
21 163 2
22 82 9
22 83 4
22 84 6
22 85 1
22 86 4
22 87 3
22 88 3
22 89 2
22 90 2
22 91 10
22 92 3
22 93 5
22 94 6
22 95 0
22 96 7
22 97 5
22 98 6
22 99 8
22 100 10
22 101 1
22 102 0
22 103 7
22 104 2
22 105 10
22 106 2
22 107 5
22 108 2
22 109 10
22 110 0
22 111 10
22 112 2
22 113 4
22 114 3
22 115 9
22 116 2
22 117 8
22 118 10
22 119 6
22 120 5
22 121 1
22 122 9
22 123 2
22 124 2
22 125 8
22 126 9
22 127 8
22 128 10
22 129 3
22 130 2
22 131 1
22 132 0
22 133 4
22 134 4
22 135 10
22 136 5
22 137 3
22 138 8
22 139 0
22 140 7
22 141 3
22 142 3
22 143 2
22 144 0
22 145 5
22 146 4
22 147 1
22 148 4
22 149 7
22 150 10
22 151 2
22 152 7
22 153 8
22 154 5
22 155 1
22 156 7
22 157 0
22 158 9
22 159 1
22 160 4
22 161 2
22 162 8
22 163 1
23 82 5
23 83 8
23 84 9
23 85 2
23 86 9
23 87 0
23 88 10
23 89 1
23 90 0
23 91 7
23 92 7
23 93 1
23 94 9
23 95 3
23 96 5
23 97 3
23 98 9
23 99 10
23 100 1
23 101 0
23 102 4
23 103 9
23 104 3
23 105 9
23 106 6
23 107 1
23 108 2
23 109 10
23 110 8
23 111 1
23 112 6
23 113 6
23 114 0
23 115 2
23 116 9
23 117 1
23 118 4
23 119 6
23 120 2
23 121 5
23 122 7
23 123 10
23 124 8
23 125 3
23 126 5
23 127 6
23 128 7
23 129 6
23 130 5
23 131 4
23 132 6
23 133 4
23 134 3
23 135 6
23 136 10
23 137 7
23 138 2
23 139 2
23 140 10
23 141 9
23 142 9
23 143 2
23 144 1
23 145 9
23 146 10
23 147 1
23 148 7
23 149 4
23 150 1
23 151 0
23 152 5
23 153 9
23 154 7
23 155 8
23 156 3
23 157 5
23 158 4
23 159 7
23 160 4
23 161 8
23 162 2
23 163 9
24 82 9
24 83 7
24 84 8
24 85 2
24 86 4
24 87 3
24 88 9
24 89 4
24 90 1
24 91 5
24 92 2
24 93 4
24 94 8
24 95 9
24 96 10
24 97 9
24 98 0
24 99 5
24 100 4
24 101 6
24 102 5
24 103 4
24 104 4
24 105 3
24 106 0
24 107 1
24 108 2
24 109 9
24 110 0
24 111 1
24 112 8
24 113 10
24 114 4
24 115 5
24 116 6
24 117 5
24 118 6
24 119 2
24 120 5
24 121 1
24 122 4
24 123 7
24 124 5
24 125 7
24 126 3
24 127 10
24 128 10
24 129 4
24 130 5
24 131 1
24 132 7
24 133 0
24 134 6
24 135 5
24 136 10
24 137 7
24 138 4
24 139 10
24 140 9
24 141 2
24 142 8
24 143 3
24 144 10
24 145 1
24 146 0
24 147 6
24 148 6
24 149 10
24 150 10
24 151 1
24 152 7
24 153 6
24 154 7
24 155 1
24 156 3
24 157 7
24 158 4
24 159 8
24 160 7
24 161 9
24 162 7
24 163 6
25 82 0
25 83 6
25 84 4
25 85 4
25 86 1
25 87 5
25 88 2
25 89 2
25 90 4
25 91 1
25 92 2
25 93 7
25 94 5
25 95 1
25 96 2
25 97 3
25 98 2
25 99 0
25 100 9
25 101 10
25 102 4
25 103 10
25 104 6
25 105 7
25 106 7
25 107 3
25 108 9
25 109 5
25 110 5
25 111 5
25 112 3
25 113 5
25 114 0
25 115 1
25 116 5
25 117 9
25 118 3
25 119 10
25 120 6
25 121 10
25 122 9
25 123 4
25 124 0
25 125 1
25 126 7
25 127 4
25 128 0
25 129 0
25 130 3
25 131 5
25 132 10
25 133 9
25 134 5
25 135 0
25 136 5
25 137 8
25 138 3
25 139 1
25 140 0
25 141 9
25 142 3
25 143 1
25 144 2
25 145 6
25 146 0
25 147 2
25 148 7
25 149 5
25 150 5
25 151 0
25 152 0
25 153 2
25 154 7
25 155 5
25 156 1
25 157 7
25 158 7
25 159 5
25 160 7
25 161 9
25 162 3
25 163 1
26 82 5
26 83 5
26 84 2
26 85 10
26 86 3
26 87 8
26 88 3
26 89 1
26 90 7
26 91 3
26 92 4
26 93 8
26 94 5
26 95 4
26 96 7
26 97 9
26 98 7
26 99 2
26 100 9
26 101 5
26 102 8
26 103 5
26 104 0
26 105 3
26 106 5
26 107 2
26 108 9
26 109 3
26 110 8
26 111 5
26 112 8
26 113 7
26 114 0
26 115 4
26 116 10
26 117 9
26 118 6
26 119 10
26 120 2
26 121 6
26 122 1
26 123 4
26 124 9
26 125 5
26 126 5
26 127 4
26 128 6
26 129 9
26 130 10
26 131 6
26 132 10
26 133 3
26 134 5
26 135 5
26 136 0
26 137 7
26 138 7
26 139 1
26 140 8
26 141 6
26 142 3
26 143 9
26 144 10
26 145 9
26 146 2
26 147 10
26 148 7
26 149 1
26 150 3
26 151 0
26 152 4
26 153 8
26 154 4
26 155 4
26 156 9
26 157 9
26 158 3
26 159 1
26 160 9
26 161 0
26 162 10
26 163 10
27 82 5
