set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
6 50 2
6 51 5
6 52 6
6 53 5
6 54 8
6 55 9
6 56 6
6 57 9
6 58 5
6 59 4
6 60 5
6 61 5
6 62 7
6 63 0
6 64 9
6 65 10
6 66 8
6 67 2
6 68 5
6 69 7
6 70 3
6 71 7
6 72 1
6 73 6
6 74 7
6 75 8
7 38 0
7 39 2
7 40 2
7 41 6
7 42 9
7 43 2
7 44 6
7 45 6
7 46 5
7 47 0
7 48 6
7 49 10
7 50 1
7 51 0
7 52 9
7 53 8
7 54 0
7 55 9
7 56 6
7 57 8
7 58 0
7 59 8
7 60 1
7 61 3
7 62 4
7 63 5
7 64 4
7 65 2
7 66 1
7 67 0
7 68 9
7 69 0
7 70 6
7 71 3
7 72 6
7 73 2
7 74 7
7 75 10
8 38 8
8 39 7
8 40 6
8 41 8
8 42 0
8 43 0
8 44 7
8 45 6
8 46 6
8 47 2
8 48 2
8 49 8
8 50 7
8 51 3
8 52 9
8 53 4
8 54 6
8 55 3
8 56 9
8 57 2
8 58 4
8 59 4
8 60 0
8 61 6
8 62 6
8 63 5
8 64 1
8 65 8
8 66 7
8 67 5
8 68 0
8 69 1
8 70 2
8 71 10
8 72 6
8 73 1
8 74 5
8 75 3
9 38 3
9 39 2
9 40 4
9 41 4
9 42 8
9 43 4
9 44 0
9 45 0
9 46 4
9 47 5
9 48 9
9 49 4
9 50 3
9 51 8
9 52 2
9 53 6
9 54 0
9 55 5
9 56 7
9 57 0
9 58 0
9 59 6
9 60 10
9 61 5
9 62 3
9 63 0
9 64 7
9 65 8
9 66 5
9 67 9
9 68 5
9 69 7
9 70 7
9 71 7
9 72 7
9 73 3
9 74 6
9 75 4
10 38 8
10 39 6
10 40 8
10 41 5
10 42 0
10 43 1
10 44 0
10 45 1
10 46 9
10 47 3
10 48 5
10 49 5
10 50 4
10 51 9
10 52 0
10 53 10
10 54 0
10 55 6
10 56 7
10 57 9
10 58 4
10 59 6
10 60 2
10 61 7
10 62 10
10 63 6
10 64 4
10 65 9
10 66 3
10 67 8
10 68 4
10 69 2
10 70 3
10 71 10
10 72 3
10 73 10
10 74 2
10 75 5
11 38 6
11 39 8
11 40 7
11 41 4
11 42 2
11 43 5
11 44 4
11 45 0
11 46 5
11 47 8
11 48 2
11 49 9
11 50 9
11 51 9
11 52 3
11 53 10
11 54 8
11 55 10
11 56 6
11 57 7
11 58 9
11 59 2
11 60 0
11 61 6
11 62 6
11 63 6
11 64 2
11 65 7
11 66 2
11 67 7
11 68 2
11 69 7
11 70 6
11 71 6
11 72 3
11 73 7
11 74 0
11 75 1
12 38 5
12 39 5
12 40 7
12 41 7
12 42 3
12 43 8
12 44 1
12 45 8
12 46 0
12 47 4
12 48 3
12 49 6
12 50 6
12 51 7
12 52 0
12 53 2
12 54 4
12 55 1
12 56 4
12 57 4
12 58 9
12 59 1
12 60 9
12 61 2
12 62 3
12 63 0
12 64 7
12 65 8
12 66 6
12 67 4
12 68 7
12 69 3
12 70 8
12 71 4
12 72 6
12 73 6
12 74 6
12 75 6
13 38 8
13 39 4
13 40 10
13 41 9
13 42 3
13 43 7
13 44 6
13 45 7
13 46 5
13 47 6
13 48 4
13 49 0
13 50 9
13 51 0
13 52 7
13 53 9
13 54 9
13 55 8
13 56 3
13 57 1
13 58 4
13 59 3
13 60 0
13 61 4
13 62 5
13 63 0
13 64 8
13 65 6
13 66 8
13 67 1
13 68 4
13 69 0
13 70 9
13 71 5
13 72 6
13 73 2
13 74 5
13 75 7
14 38 2
14 39 6
14 40 9
14 41 9
14 42 9
14 43 8
14 44 10
14 45 5
14 46 5
14 47 5
14 48 0
14 49 1
14 50 3
14 51 8
14 52 8
14 53 1
14 54 10
14 55 2
14 56 8
14 57 5
14 58 8
14 59 7
14 60 5
14 61 0
14 62 8
14 63 5
14 64 0
14 65 9
14 66 9
14 67 8
14 68 8
14 69 8
14 70 5
14 71 9
14 72 6
14 73 7
14 74 7
14 75 3
15 38 7
15 39 7
15 40 8
15 41 5
15 42 10
15 43 4
15 44 8
15 45 1
15 46 3
15 47 1
15 48 2
15 49 7
15 50 2
15 51 10
15 52 9
15 53 0
15 54 0
15 55 6
15 56 2
15 57 9
15 58 8
15 59 0
15 60 7
15 61 7
15 62 9
15 63 0
15 64 2
15 65 5
15 66 9
15 67 6
15 68 6
15 69 1
15 70 6
15 71 7
15 72 4
15 73 7
15 74 3
15 75 0
16 38 10
16 39 10
16 40 7
16 41 10
16 42 5
16 43 6
16 44 8
16 45 3
16 46 0
16 47 6
16 48 8
16 49 1
16 50 6
16 51 3
16 52 2
16 53 4
16 54 9
16 55 3
16 56 5
16 57 7
16 58 5
16 59 1
16 60 1
16 61 2
16 62 6
16 63 4
16 64 3
16 65 8
16 66 3
16 67 4
16 68 1
16 69 0
16 70 8
16 71 7
16 72 2
16 73 5
16 74 9
16 75 9
17 38 6
17 39 5
17 40 6
17 41 5
17 42 8
17 43 0
17 44 5
17 45 2
17 46 4
17 47 6
17 48 1
17 49 2
17 50 9
17 51 0
17 52 9
17 53 9
17 54 0
17 55 2
17 56 5
17 57 6
17 58 3
17 59 6
17 60 3
17 61 9
17 62 3
17 63 1
17 64 4
17 65 6
17 66 7
17 67 4
17 68 9
17 69 5
17 70 6
17 71 10
17 72 1
17 73 3
17 74 9
17 75 0
18 38 2
18 39 8
18 40 3
18 41 10
18 42 10
18 43 2
18 44 3
18 45 5
18 46 7
18 47 0
18 48 7
18 49 10
18 50 7
18 51 0
18 52 6
18 53 7
18 54 2
18 55 9
18 56 7
18 57 0
18 58 7
18 59 10
18 60 9
18 61 4
18 62 5
18 63 8
18 64 10
18 65 5
18 66 6
18 67 5
18 68 2
18 69 9
18 70 1
18 71 2
18 72 1
18 73 8
18 74 2
18 75 2
19 38 3
19 39 5
19 40 2
19 41 3
19 42 8
19 43 9
19 44 0
19 45 5
19 46 7
19 47 0
19 48 1
19 49 8
19 50 9
19 51 8
19 52 9
19 53 8
19 54 6
19 55 5
19 56 7
19 57 8
19 58 9
19 59 7
19 60 0
19 61 8
19 62 1
19 63 5
19 64 3
19 65 7
19 66 9
19 67 6
19 68 4
19 69 10
19 70 0
19 71 0
19 72 3
19 73 10
19 74 7
19 75 8
20 38 9
20 39 6
20 40 10
20 41 9
20 42 8
20 43 5
20 44 8
20 45 0
20 46 2
20 47 7
20 48 1
20 49 1
20 50 2
20 51 5
20 52 3
20 53 1
20 54 9
20 55 0
20 56 6
20 57 8
20 58 4
20 59 6
20 60 0
20 61 3
20 62 4
20 63 10
20 64 0
20 65 4
20 66 5
20 67 10
20 68 5
20 69 10
20 70 0
20 71 6
20 72 6
20 73 7
20 74 1
20 75 7
21 38 10
21 39 7
21 40 2
21 41 5
21 42 4
21 43 2
21 44 8
21 45 10
21 46 3
21 47 10
21 48 3
21 49 9
21 50 0
21 51 2
21 52 0
21 53 10
21 54 1
21 55 8
21 56 1
21 57 1
21 58 0
21 59 5
21 60 3
21 61 9
21 62 4
21 63 8
21 64 5
21 65 0
21 66 3
21 67 2
21 68 1
21 69 9
21 70 10
21 71 10
21 72 8
21 73 8
21 74 2
21 75 4
22 38 3
22 39 3
22 40 10
22 41 2
22 42 0
22 43 1
22 44 4
22 45 5
22 46 6
22 47 6
22 48 6
22 49 6
22 50 8
22 51 3
22 52 10
22 53 7
22 54 10
22 55 2
22 56 2
22 57 0
22 58 7
22 59 4
22 60 10
22 61 0
22 62 8
22 63 5
22 64 5
22 65 8
22 66 1
22 67 7
22 68 8
22 69 6
22 70 4
22 71 3
22 72 1
22 73 5
22 74 10
22 75 6
23 38 1
23 39 6
23 40 2
23 41 0
23 42 4
23 43 0
23 44 1
23 45 5
23 46 8
23 47 6
23 48 1
23 49 10
23 50 6
23 51 3
23 52 6
23 53 8
23 54 8
23 55 4
23 56 4
23 57 0
23 58 6
23 59 5
23 60 5
23 61 9
23 62 3
23 63 0
23 64 3
23 65 9
23 66 9
23 67 5
23 68 2
23 69 8
23 70 6
23 71 7
23 72 1
23 73 8
23 74 3
23 75 8
24 38 6
24 39 6
24 40 6
24 41 0
24 42 10
24 43 10
24 44 4
24 45 5
24 46 7
24 47 3
24 48 8
24 49 7
24 50 0
24 51 0
24 52 3
24 53 8
24 54 0
24 55 7
24 56 2
24 57 3
24 58 0
24 59 0
24 60 7
24 61 10
24 62 10
24 63 0
24 64 9
24 65 8
24 66 4
24 67 10
24 68 7
24 69 4
24 70 3
24 71 5
24 72 10
24 73 4
24 74 0
24 75 1
25 38 0
25 39 0
25 40 3
25 41 2
25 42 7
25 43 8
25 44 2
25 45 6
25 46 2
25 47 5
25 48 5
25 49 2
25 50 7
25 51 5
25 52 10
25 53 2
25 54 9
25 55 6
25 56 5
25 57 5
25 58 10
25 59 6
25 60 9
25 61 0
25 62 7
25 63 4
25 64 10
25 65 8
25 66 2
25 67 1
25 68 1
25 69 7
25 70 4
25 71 7
25 72 4
25 73 2
25 74 9
25 75 8
26 38 2
26 39 0
26 40 7
26 41 10
26 42 4
26 43 2
26 44 5
26 45 10
26 46 5
26 47 10
26 48 4
26 49 9
26 50 8
26 51 7
26 52 9
26 53 8
26 54 10
26 55 10
26 56 0
26 57 2
26 58 0
26 59 8
26 60 5
26 61 1
26 62 3
26 63 4
26 64 9
26 65 6
26 66 0
26 67 1
26 68 10
26 69 5
26 70 8
26 71 1
26 72 6
26 73 0
26 74 4
26 75 3
27 38 7
27 39 6
27 40 6
27 41 2
27 42 10
27 43 8
27 44 6
27 45 6
27 46 9
27 47 2
27 48 10
27 49 3
27 50 9
27 51 8
27 52 10
27 53 0
27 54 7
27 55 8
27 56 7
27 57 9
27 58 5
27 59 4
27 60 0
27 61 5
27 62 10
27 63 2
27 64 0
27 65 6
27 66 9
27 67 6
27 68 0
27 69 8
27 70 5
27 71 8
27 72 10
27 73 6
27 74 5
27 75 6
28 38 7
28 39 4
28 40 10
28 41 7
28 42 4
28 43 3
28 44 8
28 45 3
28 46 5
28 47 9
28 48 7
28 49 0
28 50 2
28 51 5
28 52 3
28 53 3
28 54 1
28 55 5
28 56 1
28 57 8
28 58 0
28 59 2
28 60 3
28 61 8
28 62 4
28 63 1
28 64 7
28 65 9
28 66 4
28 67 8
28 68 9
28 69 5
28 70 9
28 71 1
28 72 1
28 73 9
28 74 2
28 75 5
29 38 7
29 39 3
29 40 1
29 41 5
29 42 5
29 43 3
29 44 10
29 45 4
29 46 9
29 47 7
29 48 4
29 49 1
29 50 4
29 51 3
29 52 8
29 53 4
29 54 0
29 55 6
29 56 1
29 57 9
29 58 6
29 59 6
29 60 6
29 61 5
29 62 1
29 63 5
29 64 2
29 65 1
29 66 0
29 67 7
29 68 9
29 69 1
29 70 5
29 71 3
29 72 0
29 73 9
29 74 3
29 75 0
30 38 4
30 39 7
30 40 2
30 41 6
30 42 9
30 43 3
30 44 4
30 45 3
30 46 5
30 47 8
30 48 3
30 49 10
30 50 1
30 51 7
30 52 9
30 53 5
30 54 0
30 55 5
30 56 10
30 57 10
30 58 0
30 59 3
30 60 9
30 61 0
30 62 8
30 63 5
30 64 7
30 65 1
30 66 2
30 67 3
30 68 4
30 69 9
30 70 10
30 71 10
30 72 10
30 73 7
30 74 10
30 75 8
31 38 5
31 39 1
31 40 0
31 41 1
31 42 10
31 43 5
31 44 6
31 45 8
31 46 0
31 47 10
31 48 6
31 49 0
31 50 10
31 51 3
31 52 5
31 53 3
31 54 1
31 55 1
31 56 8
31 57 5
31 58 1
31 59 10
31 60 2
31 61 8
31 62 3
31 63 9
31 64 8
31 65 9
31 66 3
31 67 3
31 68 8
31 69 9
31 70 7
31 71 6
31 72 8
31 73 8
31 74 6
31 75 0
32 38 0
32 39 10
32 40 9
32 41 1
32 42 2
32 43 4
32 44 5
32 45 2
32 46 4
32 47 9
32 48 10
32 49 6
32 50 0
32 51 8
32 52 8
32 53 9
32 54 3
32 55 5
32 56 2
32 57 3
32 58 7
32 59 0
32 60 4
32 61 10
32 62 9
32 63 3
32 64 10
32 65 5
32 66 1
32 67 9
32 68 4
32 69 6
32 70 1
32 71 3
32 72 5
32 73 4
32 74 7
32 75 2
33 38 6
33 39 7
33 40 0
33 41 0
33 42 3
33 43 10
33 44 3
33 45 10
33 46 10
33 47 9
33 48 7
33 49 3
33 50 0
33 51 0
33 52 3
33 53 8
33 54 6
33 55 7
33 56 9
33 57 0
33 58 0
33 59 0
33 60 0
33 61 1
33 62 1
33 63 1
33 64 2
33 65 9
33 66 7
33 67 9
33 68 10
33 69 1
33 70 3
33 71 6
33 72 5
33 73 0
33 74 5
33 75 1
34 38 1
34 39 9
34 40 1
34 41 8
34 42 2
34 43 10
34 44 10
34 45 5
34 46 10
34 47 5
34 48 7
34 49 0
34 50 7
34 51 8
34 52 4
34 53 10
34 54 10
34 55 9
34 56 3
34 57 3
34 58 7
34 59 1
34 60 8
34 61 7
34 62 6
34 63 2
34 64 9
34 65 1
34 66 7
34 67 0
34 68 7
34 69 1
34 70 10
34 71 1
34 72 6
34 73 0
34 74 8
34 75 3
35 38 7
35 39 1
35 40 1
35 41 4
35 42 2
35 43 5
35 44 8
35 45 5
35 46 7
35 47 0
35 48 4
35 49 7
35 50 3
35 51 0
35 52 0
35 53 10
35 54 1
35 55 5
35 56 2
35 57 3
35 58 8
35 59 3
35 60 0
35 61 6
35 62 0
35 63 3
35 64 5
35 65 2
35 66 9
35 67 9
35 68 9
35 69 8
35 70 10
35 71 6
35 72 10
35 73 0
35 74 5
35 75 8
36 38 8
36 39 3
36 40 7
36 41 2
36 42 9
36 43 10
36 44 6
36 45 5
36 46 8
36 47 4
36 48 1
36 49 6
36 50 10
36 51 9
36 52 0
36 53 6
36 54 1
36 55 1
36 56 4
36 57 4
36 58 10
36 59 7
36 60 5
36 61 8
36 62 2
36 63 2
36 64 3
36 65 1
36 66 8
36 67 7
36 68 0
36 69 7
36 70 4
36 71 1
36 72 10
36 73 0
36 74 5
36 75 10
37 38 10
37 39 7
37 40 9
37 41 5
37 42 2
37 43 4
37 44 1
37 45 10
37 46 2
37 47 9
37 48 10
37 49 9
37 50 1
37 51 6
37 52 5
37 53 6
37 54 9
37 55 5
37 56 9
37 57 2
37 58 4
37 59 2
37 60 5
37 61 0
37 62 5
37 63 10
37 64 10
37 65 8
37 66 9
37 67 4
37 68 7
37 69 5
37 70 7
37 71 2
37 72 10
37 73 3
37 74 2
37 75 10
;

end;
