set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
5 86 8
5 87 6
5 88 10
5 89 9
5 90 6
5 91 10
5 92 9
5 93 5
5 94 1
5 95 8
5 96 7
5 97 5
5 98 9
5 99 6
5 100 5
5 101 5
5 102 0
5 103 5
5 104 0
5 105 2
5 106 2
5 107 5
5 108 6
5 109 0
5 110 5
5 111 10
6 56 1
6 57 2
6 58 5
6 59 3
6 60 6
6 61 5
6 62 2
6 63 0
6 64 0
6 65 4
6 66 4
6 67 7
6 68 7
6 69 8
6 70 1
6 71 10
6 72 8
6 73 0
6 74 10
6 75 2
6 76 2
6 77 7
6 78 9
6 79 0
6 80 8
6 81 4
6 82 10
6 83 2
6 84 5
6 85 6
6 86 0
6 87 6
6 88 4
6 89 10
6 90 9
6 91 2
6 92 4
6 93 1
6 94 1
6 95 0
6 96 2
6 97 2
6 98 3
6 99 9
6 100 2
6 101 10
6 102 7
6 103 9
6 104 6
6 105 9
6 106 4
6 107 6
6 108 1
6 109 10
6 110 3
6 111 5
7 56 2
7 57 9
7 58 1
7 59 1
7 60 6
7 61 7
7 62 8
7 63 3
7 64 9
7 65 10
7 66 1
7 67 10
7 68 10
7 69 2
7 70 1
7 71 2
7 72 5
7 73 5
7 74 6
7 75 4
7 76 3
7 77 6
7 78 4
7 79 1
7 80 0
7 81 0
7 82 5
7 83 3
7 84 9
7 85 4
7 86 7
7 87 1
7 88 8
7 89 2
7 90 3
7 91 4
7 92 6
7 93 6
7 94 9
7 95 5
7 96 8
7 97 1
7 98 1
7 99 7
7 100 10
7 101 8
7 102 1
7 103 2
7 104 10
7 105 8
7 106 0
7 107 0
7 108 9
7 109 2
7 110 7
7 111 1
8 56 9
8 57 6
8 58 2
8 59 0
8 60 0
8 61 7
8 62 8
8 63 4
8 64 0
8 65 8
8 66 1
8 67 5
8 68 7
8 69 4
8 70 4
8 71 3
8 72 1
8 73 3
8 74 9
8 75 1
8 76 3
8 77 8
8 78 9
8 79 9
8 80 6
8 81 4
8 82 5
8 83 9
8 84 9
8 85 7
8 86 6
8 87 4
8 88 4
8 89 3
8 90 3
8 91 7
8 92 5
8 93 0
8 94 4
8 95 0
8 96 8
8 97 3
8 98 7
8 99 4
8 100 8
8 101 3
8 102 10
8 103 10
8 104 0
8 105 4
8 106 7
8 107 2
8 108 2
8 109 10
8 110 1
8 111 1
9 56 2
9 57 3
9 58 8
9 59 8
9 60 2
9 61 7
9 62 10
9 63 7
9 64 5
9 65 4
9 66 6
9 67 0
9 68 9
9 69 8
9 70 0
9 71 0
9 72 5
9 73 1
9 74 0
9 75 1
9 76 0
9 77 5
9 78 8
9 79 5
9 80 5
9 81 8
9 82 4
9 83 3
9 84 6
9 85 2
9 86 3
9 87 7
9 88 1
9 89 4
9 90 1
9 91 3
9 92 6
9 93 5
9 94 10
9 95 3
9 96 4
9 97 6
9 98 10
9 99 8
9 100 7
9 101 3
9 102 9
9 103 9
9 104 10
9 105 1
9 106 8
9 107 8
9 108 3
9 109 10
9 110 6
9 111 2
10 56 0
10 57 1
10 58 7
10 59 0
10 60 9
10 61 8
10 62 4
10 63 9
10 64 6
10 65 2
10 66 6
10 67 6
10 68 9
10 69 10
10 70 3
10 71 4
10 72 3
10 73 1
10 74 10
10 75 0
10 76 1
10 77 5
10 78 9
10 79 5
10 80 8
10 81 9
10 82 7
10 83 7
10 84 4
10 85 3
10 86 2
10 87 10
10 88 9
10 89 10
10 90 1
10 91 8
10 92 1
10 93 2
10 94 5
10 95 10
10 96 4
10 97 1
10 98 6
10 99 4
10 100 6
10 101 6
10 102 9
10 103 0
10 104 1
10 105 10
10 106 7
10 107 7
10 108 4
10 109 9
10 110 10
10 111 10
11 56 9
11 57 9
11 58 5
11 59 7
11 60 2
11 61 8
11 62 9
11 63 3
11 64 7
11 65 9
11 66 0
11 67 7
11 68 1
11 69 8
11 70 5
11 71 6
11 72 5
11 73 0
11 74 4
11 75 2
11 76 4
11 77 7
11 78 3
11 79 10
11 80 7
11 81 9
11 82 0
11 83 3
11 84 2
11 85 8
11 86 10
11 87 3
11 88 8
11 89 6
11 90 5
11 91 9
11 92 5
11 93 3
11 94 9
11 95 9
11 96 10
11 97 0
11 98 6
11 99 7
11 100 10
11 101 5
11 102 1
11 103 3
11 104 9
11 105 7
11 106 5
11 107 10
11 108 1
11 109 1
11 110 4
11 111 2
12 56 3
12 57 9
12 58 0
12 59 10
12 60 2
12 61 2
12 62 4
12 63 0
12 64 6
12 65 8
12 66 6
12 67 8
12 68 6
12 69 6
12 70 8
12 71 6
12 72 5
12 73 3
12 74 2
12 75 8
12 76 3
12 77 9
12 78 0
12 79 9
12 80 10
12 81 2
12 82 6
12 83 2
12 84 2
12 85 1
12 86 9
12 87 10
12 88 9
12 89 5
12 90 8
12 91 1
12 92 5
12 93 4
12 94 6
12 95 7
12 96 0
12 97 8
12 98 4
12 99 5
12 100 5
12 101 1
12 102 9
12 103 1
12 104 7
12 105 5
12 106 6
12 107 10
12 108 7
12 109 7
12 110 4
12 111 6
13 56 5
13 57 8
13 58 9
13 59 1
13 60 9
13 61 2
13 62 1
13 63 0
13 64 4
13 65 5
13 66 7
13 67 4
13 68 4
13 69 4
13 70 6
13 71 9
13 72 7
13 73 1
13 74 1
13 75 6
13 76 6
13 77 3
13 78 1
13 79 2
13 80 5
13 81 3
13 82 1
13 83 7
13 84 2
13 85 2
13 86 9
13 87 4
13 88 4
13 89 1
13 90 9
13 91 4
13 92 5
13 93 5
13 94 2
13 95 10
13 96 5
13 97 8
13 98 2
13 99 10
13 100 1
13 101 7
13 102 0
13 103 5
13 104 10
13 105 4
13 106 5
13 107 9
13 108 3
13 109 7
13 110 2
13 111 3
14 56 0
14 57 3
14 58 2
14 59 6
14 60 0
14 61 3
14 62 1
14 63 9
14 64 6
14 65 0
14 66 8
14 67 6
14 68 0
14 69 4
14 70 9
14 71 7
14 72 2
14 73 9
14 74 1
14 75 10
14 76 6
14 77 6
14 78 8
14 79 5
14 80 7
14 81 7
14 82 5
14 83 9
14 84 9
14 85 4
14 86 2
14 87 5
14 88 8
14 89 6
14 90 2
14 91 6
14 92 9
14 93 8
14 94 10
14 95 7
14 96 9
14 97 2
14 98 4
14 99 9
14 100 7
14 101 0
14 102 3
14 103 4
14 104 2
14 105 5
14 106 2
14 107 0
14 108 3
14 109 1
14 110 0
14 111 8
15 56 7
15 57 9
15 58 5
15 59 4
15 60 8
15 61 10
15 62 10
15 63 9
15 64 5
15 65 1
15 66 4
15 67 4
15 68 6
15 69 2
15 70 8
15 71 6
15 72 5
15 73 7
15 74 8
15 75 5
15 76 3
15 77 8
15 78 7
15 79 5
15 80 5
15 81 9
15 82 4
15 83 6
15 84 0
15 85 9
15 86 7
15 87 5
15 88 3
15 89 7
15 90 5
15 91 6
15 92 1
15 93 0
15 94 1
15 95 1
15 96 2
15 97 7
15 98 5
15 99 5
15 100 2
15 101 4
15 102 4
15 103 1
15 104 5
15 105 8
15 106 7
15 107 5
15 108 9
15 109 2
15 110 10
15 111 7
16 56 7
16 57 5
16 58 4
16 59 9
16 60 5
16 61 7
16 62 2
16 63 7
16 64 8
16 65 6
16 66 8
16 67 5
16 68 0
16 69 2
16 70 1
16 71 5
16 72 3
16 73 3
16 74 4
16 75 5
16 76 6
16 77 6
16 78 3
16 79 4
16 80 2
16 81 8
16 82 5
16 83 1
16 84 2
16 85 4
16 86 7
16 87 3
16 88 9
16 89 2
16 90 5
16 91 1
16 92 10
16 93 5
16 94 0
16 95 7
16 96 2
16 97 5
16 98 6
16 99 5
16 100 6
16 101 9
16 102 1
16 103 1
16 104 8
16 105 0
16 106 1
16 107 3
16 108 5
16 109 0
16 110 0
16 111 2
17 56 2
17 57 3
17 58 7
17 59 7
17 60 0
17 61 4
17 62 1
17 63 7
17 64 8
17 65 4
17 66 2
17 67 10
17 68 3
17 69 8
17 70 10
17 71 1
17 72 8
17 73 4
17 74 1
17 75 0
17 76 9
17 77 5
17 78 9
17 79 8
17 80 7
17 81 8
17 82 4
17 83 9
17 84 3
17 85 8
17 86 7
17 87 0
17 88 5
17 89 2
17 90 7
17 91 10
17 92 4
17 93 4
17 94 1
17 95 0
17 96 6
17 97 10
17 98 0
17 99 8
17 100 0
17 101 4
17 102 10
17 103 5
17 104 0
17 105 6
17 106 2
17 107 3
17 108 7
17 109 6
17 110 5
17 111 9
18 56 4
18 57 2
18 58 0
18 59 10
18 60 0
18 61 5
18 62 5
18 63 3
18 64 8
18 65 2
18 66 9
18 67 9
18 68 9
18 69 8
18 70 3
18 71 1
18 72 6
18 73 3
18 74 2
18 75 9
18 76 0
18 77 6
18 78 4
18 79 3
18 80 1
18 81 1
18 82 0
18 83 1
18 84 4
18 85 8
18 86 7
18 87 3
18 88 2
18 89 7
18 90 0
18 91 0
18 92 8
18 93 6
18 94 1
18 95 7
18 96 0
18 97 8
18 98 0
18 99 9
18 100 5
18 101 8
18 102 4
18 103 5
18 104 7
18 105 4
18 106 3
18 107 5
18 108 3
18 109 4
18 110 7
18 111 8
19 56 6
19 57 9
19 58 7
19 59 8
19 60 4
19 61 0
19 62 2
19 63 9
19 64 7
19 65 2
19 66 5
19 67 1
19 68 8
19 69 3
19 70 6
19 71 2
19 72 0
19 73 9
19 74 9
19 75 7
19 76 5
19 77 4
19 78 7
19 79 8
19 80 2
19 81 4
19 82 3
19 83 6
19 84 10
19 85 3
19 86 4
19 87 10
19 88 0
19 89 2
19 90 6
19 91 4
19 92 6
19 93 9
19 94 7
19 95 0
19 96 7
19 97 1
19 98 8
19 99 1
19 100 10
19 101 7
19 102 8
19 103 9
19 104 2
19 105 6
19 106 10
19 107 8
19 108 8
19 109 2
19 110 1
19 111 6
20 56 4
20 57 10
20 58 4
20 59 2
20 60 0
20 61 3
20 62 0
20 63 0
20 64 10
20 65 2
20 66 6
20 67 3
20 68 9
20 69 0
20 70 8
20 71 7
20 72 3
20 73 0
20 74 0
20 75 8
20 76 1
20 77 7
20 78 4
20 79 9
20 80 0
20 81 1
20 82 6
20 83 6
20 84 1
20 85 1
20 86 3
20 87 3
20 88 3
20 89 5
20 90 4
20 91 2
20 92 6
20 93 5
20 94 1
20 95 3
20 96 10
20 97 7
20 98 4
20 99 1
20 100 6
20 101 7
20 102 0
20 103 0
20 104 3
20 105 9
20 106 7
20 107 2
20 108 4
20 109 2
20 110 0
20 111 6
21 56 10
21 57 2
21 58 3
21 59 0
21 60 5
21 61 2
21 62 1
21 63 2
21 64 7
21 65 7
21 66 4
21 67 6
21 68 1
21 69 6
21 70 2
21 71 4
21 72 2
21 73 10
21 74 3
21 75 4
21 76 0
21 77 8
21 78 8
21 79 10
21 80 4
21 81 0
21 82 4
21 83 4
21 84 9
21 85 1
21 86 9
21 87 3
21 88 5
21 89 0
21 90 10
21 91 3
21 92 6
21 93 10
21 94 9
21 95 7
21 96 10
21 97 5
21 98 2
21 99 1
21 100 5
21 101 2
21 102 6
21 103 5
21 104 4
21 105 6
21 106 4
21 107 10
21 108 2
21 109 3
21 110 2
21 111 1
22 56 4
22 57 3
22 58 7
22 59 3
22 60 4
22 61 1
22 62 3
22 63 3
22 64 4
22 65 6
22 66 4
22 67 1
22 68 10
22 69 5
22 70 0
22 71 6
22 72 8
22 73 3
22 74 10
22 75 2
22 76 9
22 77 1
22 78 0
22 79 10
22 80 10
22 81 2
22 82 0
22 83 0
22 84 7
22 85 5
22 86 1
22 87 1
22 88 1
22 89 1
22 90 8
22 91 7
22 92 4
22 93 0
22 94 1
22 95 10
22 96 6
22 97 7
22 98 2
22 99 10
22 100 1
22 101 6
22 102 4
22 103 10
22 104 0
22 105 4
22 106 6
22 107 7
22 108 10
22 109 6
22 110 1
22 111 6
23 56 5
23 57 10
23 58 10
23 59 5
23 60 1
23 61 4
23 62 10
23 63 3
23 64 10
23 65 6
23 66 7
23 67 10
23 68 10
23 69 4
23 70 9
23 71 8
23 72 2
23 73 8
23 74 9
23 75 1
23 76 8
23 77 7
23 78 1
23 79 4
23 80 5
23 81 5
23 82 5
23 83 0
23 84 10
23 85 5
23 86 9
23 87 2
23 88 3
23 89 10
23 90 2
23 91 7
23 92 6
23 93 3
23 94 9
23 95 8
23 96 8
23 97 10
23 98 8
23 99 7
23 100 5
23 101 2
23 102 4
23 103 4
23 104 6
23 105 9
23 106 3
23 107 6
23 108 2
23 109 10
23 110 10
23 111 2
24 56 6
24 57 2
24 58 7
24 59 2
24 60 1
24 61 8
24 62 6
24 63 3
24 64 6
24 65 2
24 66 9
24 67 1
24 68 9
24 69 7
24 70 0
24 71 4
24 72 2
24 73 9
24 74 6
24 75 10
24 76 3
24 77 1
24 78 3
24 79 1
24 80 5
24 81 2
24 82 8
24 83 7
24 84 8
24 85 4
24 86 0
24 87 3
24 88 5
24 89 2
24 90 7
24 91 9
24 92 8
24 93 1
24 94 4
24 95 5
24 96 4
24 97 6
24 98 3
24 99 10
24 100 8
24 101 2
24 102 10
24 103 5
24 104 9
24 105 1
24 106 6
24 107 1
24 108 6
24 109 2
24 110 7
24 111 7
25 56 7
25 57 5
25 58 3
25 59 2
25 60 4
25 61 8
25 62 2
25 63 4
25 64 3
25 65 7
25 66 9
25 67 8
25 68 2
25 69 8
25 70 10
25 71 10
25 72 3
25 73 7
25 74 5
25 75 6
25 76 8
25 77 4
25 78 2
25 79 1
25 80 7
25 81 9
25 82 2
25 83 6
25 84 10
25 85 4
25 86 10
25 87 7
25 88 9
25 89 9
25 90 5
25 91 0
25 92 8
25 93 7
25 94 1
25 95 9
25 96 7
25 97 1
25 98 1
25 99 2
25 100 2
25 101 5
25 102 4
25 103 4
25 104 5
25 105 9
25 106 9
25 107 10
25 108 8
25 109 6
25 110 6
25 111 6
26 56 10
26 57 9
26 58 9
26 59 10
26 60 2
26 61 9
26 62 9
26 63 1
26 64 3
26 65 7
26 66 6
26 67 9
26 68 5
26 69 2
26 70 0
26 71 7
26 72 8
26 73 0
26 74 10
26 75 7
26 76 9
26 77 4
26 78 8
26 79 6
26 80 4
26 81 8
26 82 10
26 83 9
26 84 1
26 85 0
26 86 4
26 87 4
26 88 10
26 89 6
26 90 0
26 91 6
26 92 0
26 93 6
26 94 1
26 95 2
26 96 3
26 97 9
26 98 9
26 99 10
26 100 10
26 101 10
26 102 6
26 103 0
26 104 4
26 105 6
26 106 0
26 107 1
26 108 3
26 109 4
26 110 1
26 111 7
27 56 7
27 57 3
27 58 10
27 59 1
27 60 6
27 61 2
27 62 6
27 63 6
27 64 8
27 65 3
27 66 10
27 67 3
27 68 10
27 69 7
27 70 9
27 71 0
27 72 8
27 73 9
27 74 9
27 75 2
27 76 1
27 77 2
27 78 10
27 79 2
27 80 5
27 81 4
27 82 7
27 83 3
27 84 9
27 85 8
27 86 5
27 87 9
27 88 5
27 89 0
27 90 9
27 91 2
27 92 0
27 93 5
27 94 2
27 95 0
27 96 2
27 97 5
27 98 0
27 99 7
27 100 10
27 101 4
27 102 4
27 103 1
27 104 5
27 105 6
27 106 8
27 107 9
27 108 3
27 109 7
27 110 9
27 111 4
28 56 3
28 57 2
28 58 2
28 59 9
28 60 3
28 61 7
28 62 4
28 63 4
28 64 9
28 65 4
28 66 2
28 67 2
28 68 2
28 69 2
28 70 7
28 71 2
28 72 3
28 73 8
28 74 6
28 75 8
28 76 3
28 77 8
28 78 8
28 79 5
28 80 10
28 81 1
28 82 9
28 83 3
28 84 9
28 85 8
28 86 6
28 87 3
28 88 1
28 89 4
28 90 4
28 91 9
28 92 2
28 93 4
28 94 10
28 95 9
28 96 8
28 97 9
28 98 4
28 99 8
28 100 1
28 101 7
28 102 6
28 103 0
28 104 7
28 105 10
28 106 2
28 107 3
28 108 4
28 109 3
28 110 8
28 111 6
29 56 8
29 57 10
29 58 2
29 59 9
29 60 3
29 61 2
29 62 2
29 63 8
29 64 7
29 65 9
29 66 6
29 67 0
29 68 7
29 69 10
29 70 10
29 71 9
29 72 6
29 73 2
29 74 1
29 75 1
29 76 9
29 77 10
29 78 0
29 79 8
29 80 7
29 81 7
29 82 2
29 83 9
29 84 9
29 85 2
29 86 0
29 87 4
29 88 8
29 89 2
29 90 2
29 91 7
29 92 6
29 93 3
29 94 2
29 95 10
29 96 7
29 97 0
29 98 0
29 99 1
29 100 2
29 101 10
29 102 4
29 103 8
29 104 10
29 105 6
29 106 10
29 107 5
29 108 5
29 109 0
29 110 10
29 111 1
30 56 2
30 57 7
30 58 8
30 59 2
30 60 4
30 61 8
30 62 6
30 63 0
30 64 7
30 65 3
30 66 10
30 67 5
30 68 2
30 69 1
30 70 2
30 71 1
30 72 2
30 73 8
30 74 10
30 75 1
30 76 6
30 77 10
30 78 8
30 79 9
30 80 7
30 81 5
30 82 2
30 83 2
30 84 6
30 85 6
30 86 2
30 87 3
30 88 4
30 89 4
30 90 8
30 91 6
30 92 3
30 93 1
30 94 0
30 95 2
30 96 8
30 97 8
30 98 2
30 99 3
30 100 9
30 101 2
30 102 9
30 103 6
30 104 9
30 105 2
30 106 6
30 107 2
30 108 8
30 109 0
30 110 7
30 111 9
31 56 4
31 57 2
31 58 1
31 59 6
31 60 8
31 61 4
31 62 9
31 63 9
31 64 0
31 65 6
31 66 1
31 67 0
31 68 0
31 69 1
31 70 8
31 71 0
31 72 9
31 73 9
31 74 1
31 75 9
31 76 2
31 77 3
31 78 2
31 79 0
31 80 7
31 81 0
31 82 1
31 83 9
31 84 2
31 85 7
31 86 9
31 87 2
31 88 6
31 89 2
31 90 6
31 91 10
31 92 9
31 93 3
31 94 4
31 95 6
31 96 5
31 97 1
31 98 9
31 99 8
31 100 4
31 101 10
31 102 0
31 103 9
31 104 1
31 105 8
31 106 6
31 107 1
31 108 8
31 109 8
31 110 10
31 111 2
32 56 0
32 57 9
32 58 8
32 59 5
32 60 4
32 61 8
32 62 4
32 63 8
32 64 5
32 65 0
32 66 3
32 67 7
32 68 1
32 69 8
32 70 3
32 71 3
32 72 9
32 73 1
32 74 2
32 75 8
32 76 8
32 77 7
32 78 8
32 79 2
32 80 9
32 81 6
32 82 7
32 83 7
32 84 5
32 85 10
32 86 8
32 87 0
32 88 8
32 89 0
32 90 0
32 91 6
32 92 10
32 93 6
32 94 4
32 95 6
32 96 6
32 97 9
32 98 9
32 99 9
32 100 8
32 101 8
32 102 9
32 103 7
32 104 1
32 105 4
32 106 2
32 107 7
32 108 10
32 109 7
32 110 8
32 111 9
33 56 8
33 57 10
33 58 2
33 59 5
33 60 5
33 61 1
33 62 3
33 63 9
33 64 4
33 65 4
33 66 4
33 67 0
33 68 7
33 69 0
33 70 9
33 71 10
33 72 9
33 73 1
33 74 0
33 75 4
33 76 1
33 77 8
33 78 6
33 79 4
33 80 8
33 81 4
33 82 7
33 83 9
33 84 10
33 85 1
33 86 2
33 87 7
33 88 6
33 89 6
33 90 0
33 91 8
33 92 4
33 93 3
33 94 5
33 95 7
33 96 1
33 97 9
33 98 10
33 99 5
33 100 9
33 101 10
33 102 4
33 103 4
33 104 10
33 105 7
33 106 3
33 107 1
33 108 8
33 109 6
33 110 1
33 111 1
34 56 4
34 57 9
34 58 8
34 59 7
34 60 4
34 61 9
34 62 1
34 63 6
34 64 4
34 65 6
34 66 1
34 67 2
34 68 7
34 69 0
34 70 10
34 71 8
34 72 6
34 73 2
34 74 2
34 75 6
34 76 3
34 77 10
34 78 5
34 79 1
34 80 8
34 81 1
34 82 7
34 83 6
34 84 5
34 85 2
34 86 5
34 87 0
34 88 5
34 89 2
34 90 9
34 91 10
34 92 3
34 93 6
34 94 5
34 95 9
34 96 7
34 97 6
34 98 2
34 99 9
34 100 7
34 101 7
34 102 8
34 103 6
34 104 0
34 105 0
34 106 7
34 107 0
34 108 3
34 109 10
34 110 7
34 111 4
35 56 10
35 57 0
35 58 1
35 59 5
35 60 5
35 61 6
35 62 2
35 63 0
35 64 0
35 65 4
35 66 5
35 67 5
35 68 1
35 69 10
35 70 3
35 71 4
35 72 10
35 73 5
35 74 2
35 75 7
35 76 7
35 77 6
35 78 3
35 79 6
35 80 7
35 81 1
35 82 2
35 83 3
35 84 4
35 85 1
35 86 4
35 87 0
35 88 4
35 89 10
35 90 9
35 91 7
35 92 2
35 93 6
35 94 2
35 95 4
35 96 10
35 97 5
35 98 4
35 99 6
35 100 8
35 101 10
35 102 5
35 103 1
35 104 2
35 105 3
35 106 5
35 107 5
35 108 9
35 109 0
35 110 9
35 111 3
36 56 5
36 57 2
36 58 6
36 59 1
36 60 4
36 61 3
36 62 5
36 63 7
36 64 0
36 65 4
36 66 0
36 67 4
36 68 1
36 69 10
36 70 5
36 71 7
36 72 4
36 73 6
36 74 2
36 75 5
36 76 0
36 77 8
36 78 4
36 79 7
36 80 8
36 81 3
36 82 0
36 83 2
36 84 8
36 85 7
36 86 9
36 87 5
36 88 8
36 89 10
36 90 6
36 91 8
36 92 7
36 93 7
36 94 3
36 95 7
36 96 8
36 97 5
36 98 6
36 99 6
36 100 7
36 101 7
36 102 10
36 103 6
36 104 0
36 105 1
36 106 5
36 107 4
36 108 6
36 109 3
36 110 1
36 111 0
37 56 6
37 57 3
37 58 10
37 59 10
37 60 8
37 61 0
37 62 3
37 63 10
37 64 5
37 65 2
37 66 0
37 67 0
37 68 8
37 69 7
37 70 1
37 71 0
37 72 1
37 73 5
37 74 7
37 75 10
37 76 3
37 77 2
37 78 10
37 79 7
37 80 8
37 81 0
37 82 1
37 83 8
37 84 5
37 85 7
37 86 10
37 87 1
37 88 4
37 89 8
37 90 5
37 91 2
37 92 2
37 93 0
37 94 5
37 95 9
37 96 0
37 97 0
37 98 5
37 99 6
37 100 9
37 101 8
37 102 6
37 103 4
37 104 8
37 105 2
37 106 4
37 107 10
37 108 1
37 109 1
37 110 5
37 111 9
38 56 5
38 57 2
38 58 10
38 59 8
38 60 1
38 61 3
38 62 6
38 63 8
38 64 1
38 65 7
38 66 4
38 67 10
38 68 6
38 69 8
38 70 7
38 71 4
38 72 5
38 73 1
38 74 10
38 75 4
38 76 9
38 77 9
38 78 6
38 79 7
38 80 1
38 81 9
38 82 5
38 83 5
38 84 8
38 85 3
38 86 2
38 87 5
38 88 8
38 89 8
38 90 7
38 91 0
38 92 3
38 93 0
38 94 4
38 95 2
38 96 8
38 97 5
38 98 0
38 99 10
38 100 4
38 101 3
38 102 4
38 103 6
38 104 9
38 105 4
38 106 5
38 107 10
38 108 5
38 109 4
38 110 1
38 111 5
39 56 4
39 57 3
39 58 6
39 59 5
39 60 9
39 61 8
39 62 5
39 63 5
39 64 8
39 65 9
39 66 9
39 67 7
39 68 6
39 69 6
39 70 2
39 71 8
39 72 10
39 73 3
39 74 6
39 75 4
39 76 9
39 77 7
39 78 0
39 79 8
39 80 5
39 81 1
39 82 3
39 83 6
39 84 1
39 85 9
39 86 6
39 87 5
39 88 7
39 89 9
39 90 4
39 91 4
39 92 4
39 93 7
39 94 10
39 95 2
39 96 8
39 97 1
39 98 5
39 99 0
39 100 2
39 101 7
39 102 4
39 103 9
39 104 6
39 105 8
39 106 0
39 107 10
39 108 3
39 109 4
39 110 8
39 111 0
40 56 2
40 57 5
40 58 2
40 59 5
40 60 10
40 61 5
40 62 4
40 63 4
40 64 1
40 65 0
