set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 ;

set N2 := 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

param: cost := 
7 36 6
7 37 3
7 38 10
7 39 6
7 40 5
7 41 0
7 42 7
7 43 6
7 44 8
7 45 8
7 46 10
7 47 2
7 48 2
7 49 9
7 50 10
7 51 7
7 52 8
7 53 5
8 27 1
8 28 1
8 29 3
8 30 3
8 31 5
8 32 6
8 33 2
8 34 7
8 35 7
8 36 4
8 37 7
8 38 7
8 39 7
8 40 9
8 41 8
8 42 7
8 43 10
8 44 3
8 45 9
8 46 0
8 47 8
8 48 9
8 49 2
8 50 4
8 51 10
8 52 8
8 53 6
9 27 8
9 28 0
9 29 3
9 30 6
9 31 3
9 32 3
9 33 0
9 34 9
9 35 8
9 36 1
9 37 6
9 38 4
9 39 4
9 40 10
9 41 4
9 42 1
9 43 9
9 44 2
9 45 6
9 46 0
9 47 1
9 48 3
9 49 0
9 50 6
9 51 5
9 52 3
9 53 5
10 27 3
10 28 3
10 29 7
10 30 7
10 31 2
10 32 0
10 33 7
10 34 9
10 35 8
10 36 0
10 37 9
10 38 8
10 39 9
10 40 7
10 41 8
10 42 9
10 43 0
10 44 4
10 45 3
10 46 1
10 47 5
10 48 2
10 49 6
10 50 5
10 51 8
10 52 8
10 53 5
11 27 2
11 28 6
11 29 2
11 30 9
11 31 1
11 32 1
11 33 7
11 34 0
11 35 9
11 36 2
11 37 0
11 38 7
11 39 1
11 40 10
11 41 6
11 42 0
11 43 6
11 44 7
11 45 9
11 46 3
11 47 1
11 48 7
11 49 9
11 50 1
11 51 5
11 52 2
11 53 6
12 27 5
12 28 0
12 29 4
12 30 10
12 31 5
12 32 7
12 33 4
12 34 3
12 35 0
12 36 9
12 37 5
12 38 6
12 39 9
12 40 9
12 41 3
12 42 4
12 43 5
12 44 4
12 45 6
12 46 5
12 47 10
12 48 8
12 49 5
12 50 4
12 51 0
12 52 4
12 53 10
13 27 8
13 28 3
13 29 0
13 30 2
13 31 3
13 32 9
13 33 9
13 34 0
13 35 6
13 36 1
13 37 10
13 38 10
13 39 6
13 40 4
13 41 1
13 42 10
13 43 8
13 44 10
13 45 4
13 46 10
13 47 0
13 48 2
13 49 2
13 50 9
13 51 2
13 52 6
13 53 3
14 27 0
14 28 5
14 29 10
14 30 8
14 31 6
14 32 6
14 33 6
14 34 4
14 35 7
14 36 5
14 37 1
14 38 10
14 39 3
14 40 4
14 41 1
14 42 8
14 43 5
14 44 3
14 45 7
14 46 0
14 47 7
14 48 3
14 49 1
14 50 10
14 51 4
14 52 2
14 53 2
15 27 1
15 28 10
15 29 8
15 30 4
15 31 2
15 32 2
15 33 1
15 34 8
15 35 5
15 36 9
15 37 5
15 38 3
15 39 7
15 40 1
15 41 8
15 42 3
15 43 5
15 44 0
15 45 0
15 46 5
15 47 7
15 48 8
15 49 6
15 50 5
15 51 2
15 52 7
15 53 2
16 27 10
16 28 6
16 29 3
16 30 8
16 31 9
16 32 4
16 33 3
16 34 2
16 35 9
16 36 3
16 37 4
16 38 7
16 39 8
16 40 10
16 41 8
16 42 2
16 43 10
16 44 9
16 45 5
16 46 0
16 47 6
16 48 3
16 49 5
16 50 10
16 51 5
16 52 2
16 53 2
17 27 1
17 28 4
17 29 3
17 30 10
17 31 2
17 32 4
17 33 3
17 34 7
17 35 9
17 36 8
17 37 5
17 38 3
17 39 4
17 40 1
17 41 6
17 42 10
17 43 9
17 44 5
17 45 2
17 46 0
17 47 7
17 48 8
17 49 2
17 50 7
17 51 5
17 52 5
17 53 0
18 27 1
18 28 7
18 29 8
18 30 1
18 31 2
18 32 10
18 33 3
18 34 1
18 35 2
18 36 5
18 37 3
18 38 1
18 39 1
18 40 8
18 41 2
18 42 9
18 43 9
18 44 0
18 45 9
18 46 1
18 47 8
18 48 3
18 49 2
18 50 7
18 51 0
18 52 6
18 53 3
19 27 2
19 28 5
19 29 5
19 30 1
19 31 1
19 32 5
19 33 7
19 34 3
19 35 3
19 36 1
19 37 2
19 38 8
19 39 7
19 40 4
19 41 8
19 42 3
19 43 6
19 44 0
19 45 3
19 46 9
19 47 4
19 48 8
19 49 3
19 50 6
19 51 10
19 52 8
19 53 1
20 27 6
20 28 7
20 29 0
20 30 9
20 31 5
20 32 0
20 33 8
20 34 3
20 35 10
20 36 1
20 37 9
20 38 4
20 39 0
20 40 10
20 41 2
20 42 8
20 43 6
20 44 2
20 45 4
20 46 4
20 47 7
20 48 2
20 49 4
20 50 1
20 51 6
20 52 5
20 53 4
21 27 4
21 28 9
21 29 1
21 30 6
21 31 3
21 32 10
21 33 7
21 34 10
21 35 9
21 36 6
21 37 6
21 38 5
21 39 4
21 40 3
21 41 8
21 42 1
21 43 1
21 44 2
21 45 9
21 46 0
21 47 9
21 48 3
21 49 10
21 50 5
21 51 9
21 52 0
21 53 8
22 27 3
22 28 0
22 29 2
22 30 10
22 31 10
22 32 9
22 33 9
22 34 8
22 35 0
22 36 8
22 37 6
22 38 4
22 39 0
22 40 1
22 41 0
22 42 9
22 43 5
22 44 7
22 45 0
22 46 10
22 47 7
22 48 2
22 49 5
22 50 4
22 51 1
22 52 10
22 53 9
23 27 3
23 28 10
23 29 9
23 30 1
23 31 0
23 32 1
23 33 5
23 34 2
23 35 7
23 36 5
23 37 3
23 38 5
23 39 1
23 40 4
23 41 9
23 42 3
23 43 10
23 44 10
23 45 5
23 46 3
23 47 7
23 48 9
23 49 6
23 50 10
23 51 4
23 52 7
23 53 1
24 27 2
24 28 8
24 29 10
24 30 1
24 31 8
24 32 0
24 33 5
24 34 0
24 35 2
24 36 8
24 37 1
24 38 4
24 39 3
24 40 1
24 41 2
24 42 5
24 43 10
24 44 7
24 45 6
24 46 5
24 47 6
24 48 4
24 49 6
24 50 2
24 51 1
24 52 9
24 53 4
25 27 6
25 28 8
25 29 2
25 30 4
25 31 4
25 32 6
25 33 1
25 34 6
25 35 2
25 36 1
25 37 3
25 38 7
25 39 1
25 40 6
25 41 9
25 42 2
25 43 2
25 44 10
25 45 0
25 46 1
25 47 3
25 48 8
25 49 7
25 50 2
25 51 8
25 52 9
25 53 4
26 27 5
26 28 8
26 29 1
26 30 3
26 31 1
26 32 4
26 33 6
26 34 10
26 35 10
26 36 2
26 37 10
26 38 8
26 39 5
26 40 0
26 41 8
26 42 2
26 43 1
26 44 2
26 45 2
26 46 10
26 47 4
26 48 0
26 49 7
26 50 8
26 51 8
26 52 7
26 53 5
;

end;
