set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
1 139 1
1 140 7
1 141 9
1 142 0
1 143 5
1 144 7
1 145 2
1 146 8
1 147 9
1 148 10
1 149 8
1 150 5
1 151 7
1 152 1
1 153 2
1 154 7
1 155 5
1 156 0
1 157 9
1 158 3
1 159 7
1 160 8
1 161 7
1 162 1
1 163 8
1 164 10
1 165 1
1 166 4
1 167 1
1 168 6
1 169 0
1 170 3
1 171 6
1 172 10
1 173 4
1 174 10
1 175 4
1 176 2
1 177 0
1 178 1
1 179 2
1 180 1
1 181 3
1 182 5
1 183 9
1 184 10
1 185 8
1 186 6
1 187 10
1 188 3
1 189 3
1 190 1
1 191 6
1 192 6
1 193 3
1 194 10
1 195 0
2 98 5
2 99 0
2 100 7
2 101 3
2 102 0
2 103 10
2 104 7
2 105 4
2 106 7
2 107 0
2 108 2
2 109 10
2 110 9
2 111 5
2 112 2
2 113 7
2 114 9
2 115 7
2 116 0
2 117 9
2 118 8
2 119 10
2 120 1
2 121 7
2 122 4
2 123 6
2 124 3
2 125 4
2 126 1
2 127 7
2 128 2
2 129 7
2 130 4
2 131 2
2 132 2
2 133 2
2 134 6
2 135 8
2 136 9
2 137 0
2 138 10
2 139 1
2 140 7
2 141 6
2 142 8
2 143 6
2 144 5
2 145 1
2 146 9
2 147 10
2 148 8
2 149 7
2 150 9
2 151 2
2 152 7
2 153 10
2 154 8
2 155 7
2 156 8
2 157 2
2 158 9
2 159 8
2 160 6
2 161 7
2 162 9
2 163 8
2 164 6
2 165 0
2 166 8
2 167 10
2 168 7
2 169 7
2 170 0
2 171 5
2 172 8
2 173 6
2 174 1
2 175 6
2 176 3
2 177 0
2 178 0
2 179 1
2 180 4
2 181 10
2 182 10
2 183 5
2 184 5
2 185 6
2 186 6
2 187 8
2 188 2
2 189 4
2 190 6
2 191 10
2 192 7
2 193 7
2 194 6
2 195 0
3 98 0
3 99 5
3 100 3
3 101 3
3 102 0
3 103 1
3 104 4
3 105 2
3 106 5
3 107 5
3 108 4
3 109 2
3 110 0
3 111 8
3 112 6
3 113 8
3 114 8
3 115 7
3 116 3
3 117 2
3 118 4
3 119 6
3 120 8
3 121 0
3 122 5
3 123 7
3 124 0
3 125 6
3 126 9
3 127 9
3 128 4
3 129 4
3 130 2
3 131 7
3 132 9
3 133 5
3 134 6
3 135 1
3 136 10
3 137 0
3 138 3
3 139 3
3 140 8
3 141 2
3 142 7
3 143 9
3 144 1
3 145 4
3 146 1
3 147 1
3 148 8
3 149 7
3 150 5
3 151 1
3 152 6
3 153 3
3 154 3
3 155 1
3 156 10
3 157 5
3 158 10
3 159 1
3 160 1
3 161 1
3 162 10
3 163 4
3 164 9
3 165 6
3 166 3
3 167 10
3 168 2
3 169 1
3 170 5
3 171 10
3 172 8
3 173 2
3 174 4
3 175 2
3 176 4
3 177 4
3 178 10
3 179 2
3 180 2
3 181 9
3 182 1
3 183 4
3 184 10
3 185 5
3 186 8
3 187 8
3 188 9
3 189 0
3 190 1
3 191 2
3 192 2
3 193 6
3 194 6
3 195 1
4 98 6
4 99 3
4 100 6
4 101 10
4 102 0
4 103 4
4 104 1
4 105 2
4 106 1
4 107 3
4 108 6
4 109 10
4 110 9
4 111 9
4 112 8
4 113 5
4 114 8
4 115 7
4 116 4
4 117 0
4 118 8
4 119 0
4 120 0
4 121 5
4 122 5
4 123 0
4 124 9
4 125 1
4 126 2
4 127 2
4 128 6
4 129 9
4 130 0
4 131 5
4 132 9
4 133 6
4 134 4
4 135 1
4 136 8
4 137 1
4 138 1
4 139 4
4 140 0
4 141 5
4 142 3
4 143 0
4 144 4
4 145 0
4 146 3
4 147 7
4 148 6
4 149 3
4 150 3
4 151 2
4 152 7
4 153 2
4 154 2
4 155 7
4 156 3
4 157 5
4 158 5
4 159 0
4 160 8
4 161 0
4 162 3
4 163 3
4 164 9
4 165 0
4 166 9
4 167 9
4 168 5
4 169 7
4 170 8
4 171 6
4 172 4
4 173 1
4 174 1
4 175 10
4 176 7
4 177 5
4 178 6
4 179 5
4 180 10
4 181 3
4 182 0
4 183 1
4 184 1
4 185 0
4 186 6
4 187 7
4 188 10
4 189 2
4 190 0
4 191 9
4 192 3
4 193 6
4 194 5
4 195 4
5 98 10
5 99 0
5 100 2
5 101 4
5 102 10
5 103 6
5 104 8
5 105 0
5 106 8
5 107 4
5 108 0
5 109 3
5 110 10
5 111 6
5 112 1
5 113 5
5 114 9
5 115 0
5 116 0
5 117 8
5 118 9
5 119 3
5 120 10
5 121 4
5 122 0
5 123 7
5 124 9
5 125 1
5 126 2
5 127 0
5 128 5
5 129 8
5 130 5
5 131 5
5 132 1
5 133 9
5 134 10
5 135 5
5 136 1
5 137 0
5 138 0
5 139 3
5 140 0
5 141 8
5 142 7
5 143 0
5 144 2
5 145 0
5 146 9
5 147 3
5 148 9
5 149 10
5 150 3
5 151 5
5 152 1
5 153 4
5 154 8
5 155 4
5 156 1
5 157 7
5 158 3
5 159 8
5 160 7
5 161 4
5 162 5
5 163 1
5 164 3
5 165 3
5 166 1
5 167 5
5 168 8
5 169 0
5 170 10
5 171 5
5 172 5
5 173 7
5 174 6
5 175 7
5 176 9
5 177 6
5 178 9
5 179 5
5 180 7
5 181 1
5 182 5
5 183 10
5 184 7
5 185 10
5 186 3
5 187 4
5 188 3
5 189 10
5 190 7
5 191 7
5 192 0
5 193 3
5 194 6
5 195 7
6 98 6
6 99 8
6 100 7
6 101 9
6 102 3
6 103 1
6 104 8
6 105 4
6 106 3
6 107 3
6 108 7
6 109 6
6 110 6
6 111 3
6 112 3
6 113 3
6 114 7
6 115 9
6 116 0
6 117 2
6 118 4
6 119 5
6 120 6
6 121 9
6 122 8
6 123 0
6 124 9
6 125 8
6 126 5
6 127 0
6 128 5
6 129 5
6 130 10
6 131 2
6 132 1
6 133 1
6 134 5
6 135 10
6 136 7
6 137 3
6 138 10
6 139 1
6 140 6
6 141 10
6 142 9
6 143 9
6 144 0
6 145 0
6 146 2
6 147 2
6 148 8
6 149 1
6 150 8
6 151 8
6 152 0
6 153 9
6 154 0
6 155 4
6 156 4
6 157 1
6 158 8
6 159 6
6 160 4
6 161 6
6 162 9
6 163 2
6 164 10
6 165 1
6 166 0
6 167 6
6 168 3
6 169 6
6 170 3
6 171 1
6 172 8
6 173 9
6 174 0
6 175 5
6 176 1
6 177 3
6 178 9
6 179 6
6 180 1
6 181 7
6 182 9
6 183 4
6 184 1
6 185 5
6 186 4
6 187 1
6 188 5
6 189 7
6 190 6
6 191 4
6 192 9
6 193 3
6 194 9
6 195 2
7 98 10
7 99 2
7 100 7
7 101 5
7 102 5
7 103 8
7 104 8
7 105 0
7 106 1
7 107 0
7 108 2
7 109 8
7 110 6
7 111 9
7 112 8
7 113 6
7 114 7
7 115 4
7 116 3
7 117 2
7 118 10
7 119 3
7 120 9
7 121 6
7 122 1
7 123 3
7 124 4
7 125 0
7 126 3
7 127 10
7 128 4
7 129 4
7 130 0
7 131 8
7 132 3
7 133 9
7 134 7
7 135 10
7 136 8
7 137 10
7 138 5
7 139 4
7 140 3
7 141 7
7 142 0
7 143 9
7 144 4
7 145 3
7 146 0
7 147 6
7 148 1
7 149 6
7 150 7
7 151 0
7 152 2
7 153 5
7 154 9
7 155 1
7 156 1
7 157 4
7 158 0
7 159 6
7 160 9
7 161 9
7 162 8
7 163 4
7 164 0
7 165 2
7 166 4
7 167 6
7 168 0
7 169 9
7 170 2
7 171 3
7 172 4
7 173 9
7 174 9
7 175 0
7 176 9
7 177 8
7 178 2
7 179 10
7 180 3
7 181 10
7 182 0
7 183 9
7 184 7
7 185 8
7 186 5
7 187 7
7 188 7
7 189 6
7 190 9
7 191 9
7 192 6
7 193 0
7 194 10
7 195 6
8 98 8
8 99 3
8 100 9
8 101 0
8 102 4
8 103 10
8 104 9
8 105 4
8 106 3
8 107 1
8 108 8
8 109 4
8 110 1
8 111 1
8 112 7
8 113 7
8 114 10
8 115 1
8 116 10
8 117 1
8 118 10
8 119 0
8 120 5
8 121 7
8 122 2
8 123 3
8 124 0
8 125 4
8 126 2
8 127 6
8 128 3
8 129 7
8 130 5
8 131 4
8 132 2
8 133 8
8 134 3
8 135 6
8 136 4
8 137 1
8 138 8
8 139 5
8 140 8
8 141 2
8 142 1
8 143 5
8 144 4
8 145 1
8 146 6
8 147 2
8 148 4
8 149 3
8 150 4
8 151 9
8 152 3
8 153 5
8 154 2
8 155 5
8 156 5
8 157 7
8 158 1
8 159 7
8 160 1
8 161 3
8 162 10
8 163 6
8 164 9
8 165 6
8 166 9
8 167 1
8 168 5
8 169 6
8 170 10
8 171 6
8 172 8
8 173 7
8 174 0
8 175 9
8 176 5
8 177 5
8 178 5
8 179 10
8 180 6
8 181 9
8 182 0
8 183 0
8 184 3
8 185 6
8 186 1
8 187 8
8 188 8
8 189 1
8 190 7
8 191 9
8 192 6
8 193 3
8 194 1
8 195 2
9 98 7
9 99 1
9 100 0
9 101 8
9 102 2
9 103 3
9 104 2
9 105 6
9 106 2
9 107 2
9 108 4
9 109 7
9 110 1
9 111 4
9 112 1
9 113 6
9 114 8
9 115 0
9 116 4
9 117 8
9 118 9
9 119 0
9 120 1
9 121 0
9 122 4
9 123 3
9 124 5
9 125 0
9 126 0
9 127 9
9 128 5
9 129 10
9 130 7
9 131 4
9 132 0
9 133 5
9 134 2
9 135 3
9 136 5
9 137 3
9 138 10
9 139 3
9 140 7
9 141 3
9 142 9
9 143 10
9 144 0
9 145 9
9 146 0
9 147 5
9 148 6
9 149 4
9 150 7
9 151 1
9 152 3
9 153 3
9 154 9
9 155 6
9 156 1
9 157 9
9 158 2
9 159 7
9 160 9
9 161 10
9 162 8
9 163 0
9 164 7
9 165 8
9 166 4
9 167 7
9 168 1
9 169 4
9 170 8
9 171 2
9 172 6
9 173 6
9 174 0
9 175 2
9 176 10
9 177 8
9 178 8
9 179 9
9 180 0
9 181 5
9 182 5
9 183 7
9 184 1
9 185 9
9 186 10
9 187 6
9 188 6
9 189 2
9 190 9
9 191 6
9 192 5
9 193 8
9 194 2
9 195 3
10 98 2
10 99 2
10 100 6
10 101 5
10 102 0
10 103 4
10 104 1
10 105 5
10 106 2
10 107 10
10 108 8
10 109 5
10 110 0
10 111 10
10 112 3
10 113 4
10 114 5
10 115 6
10 116 9
10 117 0
10 118 3
10 119 0
10 120 7
10 121 9
10 122 3
10 123 5
10 124 6
10 125 6
10 126 4
10 127 10
10 128 6
10 129 0
10 130 5
10 131 6
10 132 1
10 133 3
10 134 10
10 135 8
10 136 2
10 137 2
10 138 9
10 139 5
10 140 5
10 141 10
10 142 5
10 143 7
10 144 8
10 145 5
10 146 2
10 147 6
10 148 10
10 149 1
10 150 6
10 151 8
10 152 0
10 153 6
10 154 0
10 155 4
10 156 4
10 157 9
10 158 0
10 159 6
10 160 4
10 161 7
10 162 8
10 163 1
10 164 8
10 165 7
10 166 4
10 167 2
10 168 3
10 169 1
10 170 9
10 171 8
10 172 0
10 173 2
10 174 2
10 175 2
10 176 7
10 177 8
10 178 2
10 179 0
10 180 4
10 181 9
10 182 0
10 183 0
10 184 8
10 185 9
10 186 1
10 187 10
10 188 0
10 189 7
10 190 2
10 191 0
10 192 7
10 193 8
10 194 9
10 195 6
11 98 2
11 99 6
11 100 2
11 101 2
11 102 2
11 103 10
11 104 4
11 105 10
11 106 10
11 107 3
11 108 9
11 109 10
11 110 5
11 111 1
11 112 5
11 113 9
11 114 2
11 115 10
11 116 1
11 117 10
11 118 8
11 119 7
11 120 2
11 121 2
11 122 0
11 123 10
11 124 9
11 125 5
11 126 2
11 127 10
11 128 7
11 129 10
11 130 6
11 131 0
11 132 10
11 133 3
11 134 2
11 135 6
11 136 9
11 137 9
11 138 3
11 139 2
11 140 7
11 141 2
11 142 8
11 143 5
11 144 9
11 145 2
11 146 7
11 147 8
11 148 8
11 149 9
11 150 1
11 151 7
11 152 8
11 153 3
11 154 1
11 155 7
11 156 9
11 157 7
11 158 8
11 159 7
11 160 10
11 161 1
11 162 10
11 163 8
11 164 1
11 165 10
11 166 9
11 167 10
11 168 2
11 169 5
11 170 4
11 171 3
11 172 9
11 173 0
11 174 0
11 175 8
11 176 6
11 177 2
11 178 3
11 179 10
11 180 6
11 181 1
11 182 7
11 183 9
11 184 10
11 185 3
11 186 3
11 187 3
11 188 5
11 189 10
11 190 10
11 191 8
11 192 1
11 193 6
11 194 10
11 195 4
12 98 4
12 99 5
12 100 7
12 101 7
12 102 2
12 103 6
12 104 5
12 105 9
12 106 7
12 107 5
12 108 10
12 109 1
12 110 8
12 111 2
12 112 4
12 113 3
12 114 10
12 115 6
12 116 4
12 117 0
12 118 3
12 119 3
12 120 0
12 121 5
12 122 8
12 123 5
12 124 8
12 125 8
12 126 4
12 127 6
12 128 9
12 129 3
12 130 9
12 131 2
12 132 10
12 133 8
12 134 8
12 135 7
12 136 6
12 137 1
12 138 7
12 139 0
12 140 9
12 141 10
12 142 3
12 143 6
12 144 10
12 145 5
12 146 0
12 147 6
12 148 3
12 149 4
12 150 10
12 151 7
12 152 7
12 153 4
12 154 2
12 155 3
12 156 6
12 157 2
12 158 7
12 159 5
12 160 2
12 161 0
12 162 2
12 163 6
12 164 10
12 165 9
12 166 9
12 167 0
12 168 8
12 169 10
12 170 4
12 171 1
12 172 1
12 173 9
12 174 10
12 175 8
12 176 0
12 177 3
12 178 5
12 179 2
12 180 4
12 181 4
12 182 1
12 183 4
12 184 8
12 185 5
12 186 5
12 187 3
12 188 7
12 189 9
12 190 4
12 191 4
12 192 3
12 193 2
12 194 7
12 195 6
13 98 10
13 99 10
13 100 3
13 101 5
13 102 4
13 103 3
13 104 1
13 105 10
13 106 2
13 107 2
13 108 8
13 109 6
13 110 2
13 111 4
13 112 10
13 113 4
13 114 9
13 115 0
13 116 8
13 117 2
13 118 5
13 119 6
13 120 10
13 121 1
13 122 9
13 123 8
13 124 6
13 125 4
13 126 3
13 127 5
13 128 5
13 129 6
13 130 4
13 131 6
13 132 7
13 133 1
13 134 9
13 135 0
13 136 2
13 137 0
13 138 6
13 139 1
13 140 7
13 141 7
13 142 9
13 143 10
13 144 2
13 145 8
13 146 3
13 147 10
13 148 0
13 149 5
13 150 4
13 151 10
13 152 1
13 153 0
13 154 7
13 155 1
13 156 0
13 157 5
13 158 0
13 159 1
13 160 8
13 161 2
13 162 7
13 163 10
13 164 2
13 165 6
13 166 6
13 167 1
13 168 4
13 169 2
13 170 3
13 171 7
13 172 8
13 173 9
13 174 2
13 175 5
13 176 9
13 177 9
13 178 1
13 179 1
13 180 8
13 181 4
13 182 5
13 183 2
13 184 10
13 185 5
13 186 10
13 187 4
13 188 3
13 189 6
13 190 10
13 191 4
13 192 5
13 193 6
13 194 6
13 195 10
14 98 3
14 99 1
14 100 0
14 101 4
14 102 7
14 103 0
14 104 4
14 105 1
14 106 9
14 107 4
14 108 8
14 109 2
14 110 8
14 111 2
14 112 6
14 113 6
14 114 7
14 115 4
14 116 0
14 117 0
14 118 4
14 119 8
14 120 3
14 121 6
14 122 10
14 123 0
14 124 6
14 125 2
14 126 1
14 127 4
14 128 2
14 129 0
14 130 6
14 131 5
14 132 7
14 133 2
14 134 4
14 135 10
14 136 9
14 137 7
14 138 1
14 139 0
14 140 3
14 141 5
14 142 6
14 143 3
14 144 2
14 145 0
14 146 6
14 147 8
14 148 5
14 149 6
14 150 3
14 151 5
14 152 8
14 153 1
14 154 4
14 155 5
14 156 2
14 157 4
14 158 5
14 159 6
14 160 6
14 161 3
14 162 6
14 163 6
14 164 4
14 165 4
14 166 0
14 167 8
14 168 8
14 169 3
14 170 2
14 171 2
14 172 5
14 173 1
14 174 4
14 175 7
14 176 2
14 177 7
14 178 8
14 179 6
14 180 6
14 181 9
14 182 0
14 183 9
14 184 8
14 185 1
14 186 7
14 187 6
14 188 2
14 189 2
14 190 2
14 191 1
14 192 10
14 193 1
14 194 10
14 195 1
15 98 6
15 99 6
15 100 1
15 101 8
15 102 1
15 103 10
15 104 8
15 105 8
15 106 0
15 107 0
15 108 5
15 109 8
15 110 10
15 111 9
15 112 9
15 113 3
15 114 5
15 115 10
15 116 8
15 117 4
15 118 10
15 119 5
15 120 6
15 121 6
15 122 1
15 123 5
15 124 7
15 125 4
15 126 0
15 127 8
15 128 1
15 129 2
15 130 8
15 131 5
15 132 1
15 133 3
15 134 4
15 135 10
15 136 4
15 137 2
15 138 9
15 139 6
15 140 8
15 141 6
15 142 5
15 143 9
15 144 1
15 145 10
15 146 1
15 147 2
15 148 0
15 149 0
15 150 2
15 151 8
15 152 9
15 153 3
15 154 0
15 155 0
15 156 5
15 157 7
15 158 2
15 159 1
15 160 7
15 161 4
15 162 2
15 163 1
15 164 7
15 165 10
15 166 7
15 167 4
15 168 3
15 169 0
15 170 5
15 171 5
15 172 1
15 173 0
15 174 6
15 175 6
15 176 6
15 177 1
15 178 6
15 179 3
15 180 4
15 181 6
15 182 6
15 183 10
15 184 6
15 185 0
15 186 5
15 187 5
15 188 1
15 189 6
15 190 8
15 191 5
15 192 5
15 193 10
15 194 9
15 195 6
16 98 9
16 99 10
16 100 5
16 101 4
16 102 8
16 103 5
16 104 3
16 105 5
16 106 5
16 107 9
16 108 7
16 109 1
16 110 10
16 111 4
16 112 9
16 113 0
16 114 1
16 115 3
16 116 2
16 117 8
16 118 10
16 119 10
16 120 1
16 121 8
16 122 3
16 123 5
16 124 4
16 125 3
16 126 6
16 127 3
16 128 2
16 129 10
16 130 6
16 131 6
16 132 3
16 133 9
16 134 6
16 135 10
16 136 7
16 137 4
16 138 10
16 139 6
16 140 3
16 141 0
16 142 2
16 143 10
16 144 3
16 145 1
16 146 8
16 147 5
16 148 10
16 149 7
16 150 3
16 151 6
16 152 9
16 153 10
16 154 4
16 155 8
16 156 7
16 157 5
16 158 5
16 159 0
16 160 1
16 161 7
16 162 6
16 163 7
16 164 3
16 165 10
16 166 1
16 167 4
16 168 5
16 169 10
16 170 8
16 171 10
16 172 4
16 173 8
16 174 4
16 175 6
16 176 1
16 177 5
16 178 6
16 179 1
16 180 0
16 181 8
16 182 10
16 183 1
16 184 0
16 185 7
16 186 10
16 187 8
16 188 1
16 189 7
16 190 6
16 191 1
16 192 2
16 193 2
16 194 5
16 195 1
17 98 7
17 99 10
17 100 2
17 101 1
17 102 4
17 103 7
17 104 1
17 105 7
17 106 6
17 107 9
17 108 0
17 109 6
17 110 10
17 111 7
17 112 3
17 113 8
17 114 8
17 115 4
17 116 3
17 117 9
17 118 1
17 119 3
17 120 6
17 121 0
17 122 8
17 123 6
17 124 2
17 125 6
17 126 5
17 127 7
17 128 2
17 129 7
17 130 8
17 131 9
17 132 7
17 133 6
17 134 2
17 135 6
17 136 1
17 137 5
17 138 0
17 139 1
17 140 1
17 141 5
17 142 5
17 143 4
17 144 0
17 145 10
17 146 10
17 147 7
17 148 1
17 149 10
17 150 4
17 151 2
17 152 10
17 153 8
17 154 5
17 155 0
17 156 9
17 157 5
17 158 5
17 159 10
17 160 4
17 161 10
17 162 9
17 163 6
17 164 8
17 165 4
17 166 3
17 167 2
17 168 6
17 169 6
17 170 8
17 171 6
17 172 9
17 173 10
17 174 1
17 175 9
17 176 2
17 177 9
17 178 0
17 179 1
17 180 7
17 181 10
17 182 9
17 183 0
17 184 6
17 185 8
17 186 7
17 187 9
17 188 0
17 189 8
17 190 1
17 191 9
17 192 9
17 193 2
17 194 3
17 195 3
18 98 8
18 99 6
18 100 10
18 101 8
18 102 0
18 103 2
18 104 3
18 105 5
18 106 1
18 107 4
18 108 5
18 109 3
18 110 0
18 111 3
18 112 1
18 113 1
18 114 2
18 115 3
18 116 4
18 117 0
18 118 9
18 119 10
18 120 7
18 121 0
18 122 4
18 123 7
18 124 2
18 125 10
18 126 9
18 127 1
18 128 5
18 129 6
18 130 4
18 131 9
18 132 0
18 133 9
18 134 0
18 135 8
18 136 5
18 137 3
18 138 3
18 139 10
18 140 5
18 141 10
18 142 1
18 143 6
18 144 9
18 145 0
18 146 8
18 147 7
18 148 1
18 149 10
18 150 9
18 151 0
18 152 0
18 153 3
18 154 0
18 155 6
18 156 6
18 157 10
18 158 7
18 159 8
18 160 0
18 161 9
18 162 7
18 163 5
18 164 4
18 165 6
18 166 2
18 167 1
18 168 1
18 169 6
18 170 5
18 171 5
18 172 2
18 173 8
18 174 1
18 175 8
18 176 6
18 177 5
18 178 3
18 179 10
18 180 2
18 181 6
18 182 8
18 183 5
18 184 4
18 185 3
18 186 10
18 187 6
18 188 7
18 189 6
18 190 3
18 191 0
18 192 3
18 193 10
18 194 5
18 195 4
19 98 3
19 99 3
19 100 7
19 101 3
19 102 9
19 103 8
19 104 0
19 105 7
19 106 8
19 107 10
19 108 3
19 109 9
19 110 0
19 111 4
19 112 3
19 113 9
19 114 7
19 115 7
19 116 4
19 117 3
19 118 2
19 119 1
19 120 8
19 121 2
19 122 3
19 123 0
19 124 9
19 125 0
19 126 3
19 127 7
19 128 4
19 129 10
19 130 6
19 131 1
19 132 3
19 133 6
19 134 1
19 135 9
19 136 5
19 137 5
19 138 5
19 139 7
19 140 10
19 141 1
19 142 1
19 143 4
19 144 9
19 145 7
19 146 1
19 147 7
19 148 2
19 149 9
19 150 2
19 151 9
19 152 8
19 153 7
19 154 6
19 155 8
19 156 7
19 157 4
19 158 5
19 159 0
19 160 8
19 161 4
19 162 5
19 163 4
19 164 0
19 165 1
19 166 2
19 167 2
19 168 1
19 169 9
19 170 2
19 171 0
19 172 8
19 173 4
19 174 1
19 175 3
19 176 2
19 177 8
19 178 6
19 179 4
19 180 4
19 181 6
19 182 5
19 183 3
19 184 5
19 185 1
19 186 7
19 187 8
19 188 3
19 189 4
19 190 1
19 191 10
19 192 10
19 193 7
19 194 6
19 195 6
20 98 1
20 99 2
20 100 4
20 101 6
20 102 3
20 103 8
20 104 7
20 105 8
20 106 7
20 107 8
20 108 6
20 109 5
20 110 9
20 111 8
20 112 3
20 113 9
20 114 3
20 115 9
20 116 4
20 117 10
20 118 7
20 119 2
20 120 6
20 121 10
20 122 6
20 123 9
20 124 5
20 125 7
20 126 8
20 127 1
20 128 4
20 129 9
20 130 0
20 131 8
20 132 10
20 133 8
20 134 7
20 135 9
20 136 6
20 137 1
20 138 3
20 139 1
20 140 5
20 141 3
20 142 2
20 143 6
20 144 7
20 145 3
20 146 3
20 147 8
20 148 3
20 149 0
20 150 6
20 151 0
20 152 10
20 153 5
20 154 9
20 155 1
20 156 9
20 157 9
20 158 6
20 159 3
20 160 3
20 161 4
20 162 2
20 163 2
20 164 5
20 165 6
20 166 1
20 167 1
20 168 3
20 169 5
20 170 5
20 171 5
20 172 1
20 173 6
20 174 7
20 175 4
20 176 1
20 177 4
20 178 7
20 179 5
20 180 10
20 181 1
20 182 4
20 183 6
20 184 6
20 185 3
20 186 7
20 187 10
20 188 6
20 189 10
20 190 6
20 191 0
20 192 8
20 193 5
20 194 9
20 195 8
21 98 5
21 99 4
21 100 10
21 101 6
21 102 8
21 103 7
21 104 5
21 105 4
21 106 4
21 107 1
21 108 4
21 109 6
21 110 7
21 111 10
21 112 8
21 113 7
21 114 8
21 115 6
21 116 0
21 117 8
21 118 7
21 119 3
21 120 1
21 121 7
21 122 3
21 123 4
21 124 10
21 125 9
21 126 8
21 127 1
21 128 2
21 129 4
21 130 8
21 131 10
21 132 3
21 133 0
21 134 0
21 135 5
21 136 0
21 137 5
21 138 10
21 139 6
21 140 8
21 141 4
21 142 2
21 143 2
21 144 9
21 145 1
21 146 10
21 147 6
21 148 3
21 149 10
21 150 8
21 151 4
21 152 9
21 153 10
21 154 1
21 155 10
21 156 0
21 157 10
21 158 2
21 159 2
21 160 0
21 161 5
21 162 10
21 163 2
21 164 10
21 165 0
21 166 3
21 167 5
21 168 6
21 169 10
21 170 4
21 171 8
21 172 3
21 173 4
21 174 1
21 175 1
21 176 2
21 177 4
21 178 9
21 179 0
21 180 5
21 181 4
21 182 1
21 183 10
21 184 6
21 185 2
21 186 1
21 187 9
21 188 5
21 189 5
21 190 2
21 191 5
21 192 0
21 193 6
21 194 6
21 195 1
22 98 1
22 99 5
22 100 3
22 101 5
22 102 10
22 103 8
22 104 4
22 105 5
22 106 5
22 107 2
22 108 3
22 109 10
22 110 9
22 111 10
22 112 4
22 113 7
22 114 4
22 115 7
22 116 5
22 117 2
22 118 7
22 119 8
22 120 3
22 121 1
22 122 9
22 123 5
22 124 5
22 125 5
22 126 1
22 127 4
22 128 4
22 129 0
22 130 10
22 131 7
22 132 4
22 133 9
22 134 2
22 135 0
