set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
8 99 2
8 100 5
8 101 8
8 102 2
8 103 10
8 104 3
8 105 1
8 106 2
8 107 4
8 108 4
8 109 10
8 110 2
8 111 8
8 112 9
8 113 10
8 114 2
8 115 2
8 116 7
8 117 6
8 118 8
8 119 3
8 120 3
8 121 10
8 122 7
8 123 3
8 124 2
8 125 0
8 126 2
8 127 9
8 128 4
8 129 8
8 130 10
8 131 9
8 132 8
8 133 2
8 134 0
8 135 7
8 136 6
8 137 6
8 138 9
8 139 3
8 140 8
8 141 9
8 142 5
8 143 8
8 144 9
8 145 4
8 146 7
8 147 8
8 148 2
8 149 5
8 150 3
8 151 6
8 152 6
8 153 9
8 154 5
8 155 5
8 156 8
8 157 4
8 158 0
8 159 5
8 160 7
8 161 9
9 81 5
9 82 4
9 83 9
9 84 3
9 85 10
9 86 9
9 87 3
9 88 6
9 89 9
9 90 8
9 91 7
9 92 4
9 93 8
9 94 4
9 95 9
9 96 10
9 97 3
9 98 1
9 99 5
9 100 10
9 101 7
9 102 8
9 103 4
9 104 1
9 105 8
9 106 9
9 107 2
9 108 7
9 109 7
9 110 10
9 111 9
9 112 8
9 113 2
9 114 5
9 115 5
9 116 5
9 117 3
9 118 8
9 119 5
9 120 3
9 121 9
9 122 2
9 123 1
9 124 10
9 125 2
9 126 3
9 127 3
9 128 9
9 129 8
9 130 9
9 131 9
9 132 8
9 133 1
9 134 1
9 135 1
9 136 2
9 137 5
9 138 8
9 139 8
9 140 8
9 141 2
9 142 5
9 143 1
9 144 6
9 145 7
9 146 4
9 147 2
9 148 9
9 149 1
9 150 3
9 151 5
9 152 4
9 153 4
9 154 8
9 155 0
9 156 3
9 157 0
9 158 2
9 159 6
9 160 7
9 161 7
10 81 8
10 82 7
10 83 6
10 84 10
10 85 2
10 86 7
10 87 4
10 88 4
10 89 0
10 90 0
10 91 1
10 92 9
10 93 5
10 94 6
10 95 4
10 96 6
10 97 4
10 98 2
10 99 4
10 100 10
10 101 0
10 102 1
10 103 9
10 104 3
10 105 5
10 106 5
10 107 8
10 108 5
10 109 10
10 110 0
10 111 2
10 112 2
10 113 4
10 114 1
10 115 9
10 116 2
10 117 10
10 118 5
10 119 6
10 120 5
10 121 6
10 122 10
10 123 2
10 124 10
10 125 4
10 126 2
10 127 4
10 128 8
10 129 5
10 130 4
10 131 6
10 132 5
10 133 3
10 134 6
10 135 2
10 136 10
10 137 10
10 138 5
10 139 0
10 140 8
10 141 3
10 142 5
10 143 7
10 144 5
10 145 4
10 146 5
10 147 6
10 148 3
10 149 7
10 150 10
10 151 8
10 152 6
10 153 10
10 154 1
10 155 6
10 156 7
10 157 9
10 158 0
10 159 3
10 160 8
10 161 0
11 81 7
11 82 10
11 83 2
11 84 9
11 85 6
11 86 10
11 87 3
11 88 7
11 89 7
11 90 9
11 91 7
11 92 0
11 93 3
11 94 2
11 95 5
11 96 6
11 97 0
11 98 6
11 99 6
11 100 5
11 101 4
11 102 2
11 103 3
11 104 3
11 105 10
11 106 2
11 107 10
11 108 5
11 109 1
11 110 7
11 111 1
11 112 1
11 113 0
11 114 7
11 115 0
11 116 5
11 117 1
11 118 9
11 119 3
11 120 0
11 121 10
11 122 7
11 123 1
11 124 4
11 125 2
11 126 10
11 127 1
11 128 7
11 129 1
11 130 7
11 131 7
11 132 1
11 133 6
11 134 3
11 135 8
11 136 4
11 137 9
11 138 4
11 139 8
11 140 3
11 141 10
11 142 9
11 143 1
11 144 1
11 145 5
11 146 2
11 147 5
11 148 2
11 149 7
11 150 8
11 151 7
11 152 9
11 153 6
11 154 4
11 155 0
11 156 6
11 157 8
11 158 9
11 159 6
11 160 6
11 161 6
12 81 0
12 82 4
12 83 8
12 84 3
12 85 8
12 86 0
12 87 0
12 88 3
12 89 8
12 90 1
12 91 1
12 92 4
12 93 7
12 94 4
12 95 4
12 96 4
12 97 5
12 98 4
12 99 0
12 100 4
12 101 6
12 102 5
12 103 10
12 104 8
12 105 0
12 106 9
12 107 6
12 108 7
12 109 2
12 110 6
12 111 4
12 112 3
12 113 1
12 114 7
12 115 2
12 116 6
12 117 4
12 118 8
12 119 2
12 120 9
12 121 8
12 122 3
12 123 1
12 124 8
12 125 3
12 126 5
12 127 6
12 128 0
12 129 7
12 130 7
12 131 5
12 132 0
12 133 6
12 134 10
12 135 7
12 136 1
12 137 1
12 138 6
12 139 1
12 140 1
12 141 10
12 142 5
12 143 5
12 144 3
12 145 5
12 146 0
12 147 5
12 148 5
12 149 4
12 150 8
12 151 6
12 152 2
12 153 5
12 154 8
12 155 3
12 156 8
12 157 7
12 158 0
12 159 5
12 160 1
12 161 7
13 81 2
13 82 2
13 83 6
13 84 10
13 85 0
13 86 3
13 87 10
13 88 5
13 89 2
13 90 8
13 91 4
13 92 9
13 93 6
13 94 9
13 95 5
13 96 6
13 97 5
13 98 9
13 99 1
13 100 8
13 101 0
13 102 9
13 103 5
13 104 8
13 105 1
13 106 10
13 107 4
13 108 9
13 109 10
13 110 6
13 111 6
13 112 1
13 113 1
13 114 10
13 115 0
13 116 1
13 117 6
13 118 6
13 119 9
13 120 7
13 121 1
13 122 0
13 123 2
13 124 10
13 125 1
13 126 2
13 127 0
13 128 9
13 129 10
13 130 10
13 131 7
13 132 2
13 133 0
13 134 3
13 135 5
13 136 8
13 137 0
13 138 4
13 139 8
13 140 0
13 141 7
13 142 8
13 143 8
13 144 8
13 145 9
13 146 8
13 147 9
13 148 1
13 149 8
13 150 7
13 151 6
13 152 7
13 153 8
13 154 0
13 155 7
13 156 8
13 157 2
13 158 7
13 159 2
13 160 1
13 161 10
14 81 1
14 82 6
14 83 0
14 84 8
14 85 5
14 86 5
14 87 0
14 88 4
14 89 5
14 90 3
14 91 6
14 92 8
14 93 2
14 94 6
14 95 3
14 96 3
14 97 10
14 98 7
14 99 0
14 100 8
14 101 3
14 102 4
14 103 10
14 104 2
14 105 0
14 106 10
14 107 10
14 108 7
14 109 8
14 110 3
14 111 7
14 112 7
14 113 9
14 114 8
14 115 3
14 116 10
14 117 4
14 118 7
14 119 10
14 120 7
14 121 2
14 122 10
14 123 9
14 124 5
14 125 10
14 126 2
14 127 1
14 128 10
14 129 5
14 130 0
14 131 8
14 132 8
14 133 1
14 134 4
14 135 0
14 136 5
14 137 4
14 138 6
14 139 5
14 140 1
14 141 10
14 142 9
14 143 1
14 144 10
14 145 5
14 146 4
14 147 8
14 148 8
14 149 9
14 150 7
14 151 1
14 152 0
14 153 3
14 154 8
14 155 4
14 156 2
14 157 2
14 158 5
14 159 7
14 160 4
14 161 3
15 81 3
15 82 2
15 83 2
15 84 0
15 85 6
15 86 5
15 87 10
15 88 6
15 89 3
15 90 5
15 91 4
15 92 3
15 93 7
15 94 6
15 95 1
15 96 4
15 97 8
15 98 7
15 99 8
15 100 7
15 101 6
15 102 10
15 103 8
15 104 1
15 105 9
15 106 8
15 107 0
15 108 10
15 109 7
15 110 9
15 111 8
15 112 6
15 113 7
15 114 2
15 115 1
15 116 1
15 117 7
15 118 9
15 119 9
15 120 1
15 121 7
15 122 9
15 123 10
15 124 9
15 125 5
15 126 9
15 127 0
15 128 7
15 129 6
15 130 3
15 131 5
15 132 3
15 133 5
15 134 3
15 135 6
15 136 3
15 137 3
15 138 7
15 139 5
15 140 0
15 141 8
15 142 3
15 143 2
15 144 2
15 145 10
15 146 8
15 147 9
15 148 8
15 149 3
15 150 3
15 151 2
15 152 9
15 153 5
15 154 2
15 155 9
15 156 0
15 157 10
15 158 6
15 159 9
15 160 1
15 161 7
16 81 2
16 82 3
16 83 7
16 84 5
16 85 9
16 86 6
16 87 3
16 88 10
16 89 4
16 90 4
16 91 7
16 92 7
16 93 1
16 94 5
16 95 6
16 96 9
16 97 1
16 98 9
16 99 5
16 100 1
16 101 4
16 102 1
16 103 3
16 104 5
16 105 7
16 106 2
16 107 9
16 108 4
16 109 0
16 110 10
16 111 1
16 112 4
16 113 4
16 114 9
16 115 8
16 116 7
16 117 7
16 118 2
16 119 2
16 120 3
16 121 6
16 122 1
16 123 2
16 124 8
16 125 1
16 126 5
16 127 1
16 128 2
16 129 0
16 130 7
16 131 6
16 132 6
16 133 0
16 134 9
16 135 9
16 136 0
16 137 8
16 138 5
16 139 2
16 140 8
16 141 10
16 142 4
16 143 0
16 144 7
16 145 4
16 146 2
16 147 5
16 148 8
16 149 6
16 150 10
16 151 8
16 152 5
16 153 2
16 154 4
16 155 4
16 156 1
16 157 4
16 158 8
16 159 6
16 160 2
16 161 3
17 81 4
17 82 9
17 83 3
17 84 5
17 85 1
17 86 8
17 87 6
17 88 3
17 89 3
17 90 3
17 91 7
17 92 8
17 93 7
17 94 10
17 95 6
17 96 9
17 97 2
17 98 2
17 99 5
17 100 0
17 101 10
17 102 3
17 103 8
17 104 0
17 105 1
17 106 4
17 107 9
17 108 0
17 109 4
17 110 9
17 111 2
17 112 5
17 113 1
17 114 4
17 115 3
17 116 6
17 117 9
17 118 7
17 119 10
17 120 10
17 121 2
17 122 0
17 123 9
17 124 0
17 125 8
17 126 6
17 127 4
17 128 8
17 129 7
17 130 1
17 131 1
17 132 8
17 133 5
17 134 3
17 135 7
17 136 0
17 137 4
17 138 4
17 139 1
17 140 4
17 141 0
17 142 3
17 143 9
17 144 6
17 145 5
17 146 7
17 147 7
17 148 4
17 149 8
17 150 5
17 151 10
17 152 1
17 153 0
17 154 5
17 155 3
17 156 9
17 157 4
17 158 9
17 159 8
17 160 2
17 161 8
18 81 3
18 82 4
18 83 10
18 84 8
18 85 0
18 86 7
18 87 1
18 88 6
18 89 6
18 90 2
18 91 1
18 92 9
18 93 5
18 94 5
18 95 8
18 96 0
18 97 1
18 98 7
18 99 4
18 100 8
18 101 4
18 102 1
18 103 10
18 104 10
18 105 7
18 106 10
18 107 6
18 108 1
18 109 3
18 110 9
18 111 9
18 112 3
18 113 5
18 114 9
18 115 6
18 116 10
18 117 0
18 118 7
18 119 8
18 120 1
18 121 7
18 122 7
18 123 8
18 124 3
18 125 0
18 126 0
18 127 3
18 128 4
18 129 2
18 130 6
18 131 6
18 132 8
18 133 10
18 134 5
18 135 7
18 136 9
18 137 7
18 138 2
18 139 9
18 140 10
18 141 3
18 142 3
18 143 0
18 144 6
18 145 7
18 146 2
18 147 5
18 148 7
18 149 10
18 150 6
18 151 9
18 152 9
18 153 9
18 154 6
18 155 9
18 156 6
18 157 10
18 158 1
18 159 2
18 160 6
18 161 4
19 81 3
19 82 8
19 83 7
19 84 3
19 85 5
19 86 0
19 87 3
19 88 5
19 89 1
19 90 10
19 91 7
19 92 2
19 93 5
19 94 8
19 95 9
19 96 0
19 97 9
19 98 1
19 99 4
19 100 4
19 101 4
19 102 1
19 103 0
19 104 1
19 105 5
19 106 6
19 107 10
19 108 5
19 109 8
19 110 5
19 111 4
19 112 7
19 113 5
19 114 7
19 115 0
19 116 8
19 117 6
19 118 6
19 119 6
19 120 2
19 121 7
19 122 1
19 123 3
19 124 9
19 125 1
19 126 3
19 127 6
19 128 7
19 129 5
19 130 6
19 131 5
19 132 7
19 133 6
19 134 6
19 135 9
19 136 3
19 137 2
19 138 8
19 139 6
19 140 10
19 141 7
19 142 0
19 143 8
19 144 2
19 145 5
19 146 8
19 147 0
19 148 4
19 149 2
19 150 1
19 151 9
19 152 7
19 153 8
19 154 0
19 155 0
19 156 0
19 157 7
19 158 1
19 159 10
19 160 8
19 161 10
20 81 5
20 82 7
20 83 9
20 84 9
20 85 6
20 86 3
20 87 1
20 88 9
20 89 5
20 90 9
20 91 7
20 92 8
20 93 1
20 94 1
20 95 2
20 96 10
20 97 9
20 98 9
20 99 3
20 100 4
20 101 7
20 102 2
20 103 10
20 104 9
20 105 1
20 106 5
20 107 8
20 108 1
20 109 8
20 110 3
20 111 1
20 112 4
20 113 1
20 114 3
20 115 2
20 116 0
20 117 2
20 118 0
20 119 1
20 120 7
20 121 3
20 122 10
20 123 1
20 124 10
20 125 3
20 126 8
20 127 7
20 128 4
20 129 3
20 130 8
20 131 6
20 132 1
20 133 3
20 134 7
20 135 6
20 136 7
20 137 10
20 138 7
20 139 2
20 140 4
20 141 3
20 142 5
20 143 9
20 144 5
20 145 7
20 146 0
20 147 5
20 148 8
20 149 7
20 150 8
20 151 0
20 152 3
20 153 4
20 154 3
20 155 4
20 156 9
20 157 2
20 158 4
20 159 0
20 160 0
20 161 9
21 81 8
21 82 3
21 83 1
21 84 9
21 85 1
21 86 3
21 87 2
21 88 9
21 89 8
21 90 6
21 91 7
21 92 7
21 93 9
21 94 0
21 95 10
21 96 8
21 97 7
21 98 3
21 99 7
21 100 9
21 101 3
21 102 0
21 103 3
21 104 1
21 105 10
21 106 7
21 107 5
21 108 9
21 109 7
21 110 5
21 111 4
21 112 4
21 113 3
21 114 7
21 115 4
21 116 2
21 117 3
21 118 10
21 119 4
21 120 7
21 121 9
21 122 7
21 123 4
21 124 1
21 125 7
21 126 8
21 127 2
21 128 0
21 129 4
21 130 1
21 131 9
21 132 10
21 133 0
21 134 1
21 135 4
21 136 4
21 137 8
21 138 4
21 139 0
21 140 5
21 141 6
21 142 9
21 143 4
21 144 1
21 145 1
21 146 8
21 147 1
21 148 1
21 149 3
21 150 3
21 151 2
21 152 0
21 153 5
21 154 7
21 155 1
21 156 8
21 157 2
21 158 2
21 159 6
21 160 6
21 161 8
22 81 6
22 82 6
22 83 4
22 84 1
22 85 2
22 86 1
22 87 7
22 88 3
22 89 7
22 90 7
22 91 7
22 92 10
22 93 2
22 94 7
22 95 6
22 96 8
22 97 8
22 98 8
22 99 1
22 100 5
22 101 6
22 102 4
22 103 7
22 104 1
22 105 1
22 106 2
22 107 9
22 108 5
22 109 2
22 110 3
22 111 10
22 112 10
22 113 10
22 114 10
22 115 5
22 116 10
22 117 10
22 118 7
22 119 6
22 120 2
22 121 7
22 122 0
22 123 5
22 124 10
22 125 6
22 126 9
22 127 0
22 128 0
22 129 6
22 130 6
22 131 5
22 132 6
22 133 1
22 134 2
22 135 3
22 136 8
22 137 6
22 138 8
22 139 2
22 140 4
22 141 0
22 142 4
22 143 6
22 144 4
22 145 7
22 146 0
22 147 9
22 148 3
22 149 1
22 150 6
22 151 1
22 152 7
22 153 2
22 154 0
22 155 0
22 156 8
22 157 2
22 158 10
22 159 9
22 160 8
22 161 5
23 81 4
23 82 10
23 83 1
23 84 6
23 85 6
23 86 9
23 87 3
23 88 3
23 89 6
23 90 1
23 91 10
23 92 2
23 93 8
23 94 2
23 95 2
23 96 3
23 97 0
23 98 7
23 99 6
23 100 4
23 101 1
23 102 7
23 103 6
23 104 10
23 105 2
23 106 7
23 107 10
23 108 6
23 109 3
23 110 2
23 111 8
23 112 10
23 113 2
23 114 4
23 115 10
23 116 2
23 117 2
23 118 9
23 119 9
23 120 1
23 121 7
23 122 8
23 123 5
23 124 3
23 125 0
23 126 9
23 127 5
23 128 4
23 129 10
23 130 2
23 131 8
23 132 7
23 133 8
23 134 2
23 135 7
23 136 7
23 137 9
23 138 0
23 139 3
23 140 6
23 141 0
23 142 10
23 143 10
23 144 5
23 145 0
23 146 1
23 147 4
23 148 1
23 149 8
23 150 0
23 151 9
23 152 1
23 153 3
23 154 3
23 155 6
23 156 10
23 157 9
23 158 9
23 159 1
23 160 9
23 161 4
24 81 0
24 82 8
24 83 4
24 84 9
24 85 3
24 86 3
24 87 3
24 88 3
24 89 5
24 90 6
24 91 3
24 92 1
24 93 0
24 94 8
24 95 5
24 96 7
24 97 3
24 98 8
24 99 2
24 100 7
24 101 10
24 102 0
24 103 5
24 104 10
24 105 3
24 106 0
24 107 5
24 108 3
24 109 0
24 110 10
24 111 0
24 112 8
24 113 5
24 114 5
24 115 2
24 116 8
24 117 10
24 118 6
24 119 8
24 120 2
24 121 9
24 122 0
24 123 6
24 124 1
24 125 0
24 126 5
24 127 4
24 128 5
24 129 7
24 130 6
24 131 10
24 132 4
24 133 9
24 134 10
24 135 10
24 136 3
24 137 9
24 138 0
24 139 3
24 140 7
24 141 4
24 142 6
24 143 2
24 144 2
24 145 0
24 146 4
24 147 0
24 148 3
24 149 10
24 150 1
24 151 1
24 152 4
24 153 5
24 154 8
24 155 1
24 156 1
24 157 7
24 158 9
24 159 0
24 160 0
24 161 5
25 81 0
25 82 2
25 83 8
25 84 6
25 85 8
25 86 0
25 87 10
25 88 5
25 89 9
25 90 10
25 91 8
25 92 1
25 93 7
25 94 7
25 95 0
25 96 7
25 97 2
25 98 10
25 99 5
25 100 6
25 101 2
25 102 10
25 103 0
25 104 3
25 105 2
25 106 10
25 107 8
25 108 0
25 109 4
25 110 0
25 111 4
25 112 9
25 113 3
25 114 4
25 115 10
25 116 6
25 117 10
25 118 6
25 119 2
25 120 10
25 121 4
25 122 3
25 123 10
25 124 9
25 125 3
25 126 3
25 127 0
25 128 2
25 129 3
25 130 10
25 131 3
25 132 7
25 133 1
25 134 5
25 135 4
25 136 0
25 137 0
25 138 7
25 139 4
25 140 9
25 141 0
25 142 5
25 143 7
25 144 7
25 145 7
25 146 5
25 147 8
25 148 10
25 149 9
25 150 10
25 151 5
25 152 9
25 153 0
25 154 0
25 155 4
25 156 6
25 157 3
25 158 0
25 159 8
25 160 0
25 161 9
26 81 8
26 82 5
26 83 7
26 84 9
26 85 1
26 86 5
26 87 3
26 88 0
26 89 3
26 90 2
26 91 6
26 92 4
26 93 8
26 94 1
26 95 2
26 96 8
26 97 4
26 98 9
26 99 4
26 100 0
26 101 1
26 102 8
26 103 4
26 104 7
26 105 0
26 106 1
26 107 8
26 108 1
26 109 4
26 110 1
26 111 7
26 112 8
26 113 10
26 114 8
26 115 10
26 116 5
26 117 2
26 118 4
26 119 1
26 120 3
26 121 6
26 122 4
26 123 4
26 124 4
26 125 2
26 126 8
26 127 3
26 128 10
26 129 3
26 130 3
26 131 10
26 132 6
26 133 7
26 134 3
26 135 2
26 136 2
26 137 5
26 138 2
26 139 2
26 140 4
26 141 6
26 142 3
26 143 1
26 144 6
26 145 7
26 146 6
26 147 10
26 148 9
26 149 9
26 150 3
26 151 3
26 152 7
26 153 2
26 154 6
26 155 1
26 156 10
26 157 6
26 158 9
26 159 9
26 160 9
26 161 8
27 81 8
27 82 10
27 83 0
27 84 7
27 85 10
27 86 7
27 87 1
27 88 9
27 89 8
27 90 1
27 91 8
27 92 2
27 93 5
27 94 0
27 95 7
27 96 6
27 97 5
27 98 0
27 99 1
27 100 9
27 101 6
27 102 7
27 103 1
27 104 6
27 105 6
27 106 0
27 107 0
27 108 3
27 109 0
27 110 4
