set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 ;

set N2 := 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

param: cost := 
20 34 1
20 35 7
20 36 7
20 37 2
20 38 1
20 39 4
20 40 3
20 41 10
20 42 3
20 43 1
20 44 3
20 45 2
20 46 10
20 47 9
20 48 1
20 49 5
21 25 7
21 26 0
21 27 9
21 28 3
21 29 7
21 30 7
21 31 7
21 32 1
21 33 1
21 34 4
21 35 3
21 36 1
21 37 10
21 38 6
21 39 2
21 40 6
21 41 4
21 42 0
21 43 0
21 44 5
21 45 8
21 46 4
21 47 8
21 48 6
21 49 6
22 25 5
22 26 3
22 27 0
22 28 4
22 29 2
22 30 1
22 31 0
22 32 9
22 33 9
22 34 2
22 35 7
22 36 2
22 37 6
22 38 2
22 39 0
22 40 4
22 41 4
22 42 5
22 43 5
22 44 1
22 45 7
22 46 2
22 47 5
22 48 6
22 49 5
23 25 0
23 26 8
23 27 3
23 28 4
23 29 8
23 30 5
23 31 2
23 32 2
23 33 2
23 34 2
23 35 0
23 36 6
23 37 0
23 38 3
23 39 3
23 40 6
23 41 10
23 42 6
23 43 7
23 44 2
23 45 6
23 46 0
23 47 5
23 48 1
23 49 2
24 25 9
24 26 6
24 27 10
24 28 7
24 29 10
24 30 8
24 31 7
24 32 0
24 33 6
24 34 4
24 35 10
24 36 6
24 37 9
24 38 0
24 39 1
24 40 4
24 41 4
24 42 4
24 43 3
24 44 0
24 45 1
24 46 4
24 47 8
24 48 2
24 49 2
;

end;
