set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
3 73 8
3 74 1
3 75 7
3 76 6
3 77 1
3 78 7
3 79 3
3 80 2
3 81 1
3 82 0
3 83 4
3 84 7
3 85 2
3 86 7
3 87 1
3 88 3
3 89 9
3 90 6
3 91 2
3 92 10
3 93 8
3 94 7
3 95 10
3 96 7
3 97 3
3 98 6
3 99 8
3 100 0
3 101 9
3 102 2
3 103 9
3 104 5
3 105 9
3 106 2
3 107 6
3 108 2
3 109 7
3 110 1
3 111 4
3 112 4
3 113 7
3 114 10
3 115 0
3 116 4
3 117 1
3 118 0
3 119 2
3 120 0
3 121 7
3 122 2
3 123 0
3 124 1
3 125 2
3 126 2
3 127 6
3 128 6
3 129 1
3 130 9
3 131 8
3 132 3
3 133 2
3 134 6
3 135 0
3 136 6
3 137 3
4 69 3
4 70 9
4 71 5
4 72 10
4 73 2
4 74 4
4 75 6
4 76 2
4 77 8
4 78 4
4 79 7
4 80 7
4 81 6
4 82 7
4 83 8
4 84 3
4 85 7
4 86 9
4 87 4
4 88 10
4 89 5
4 90 9
4 91 7
4 92 0
4 93 4
4 94 9
4 95 9
4 96 0
4 97 7
4 98 1
4 99 7
4 100 6
4 101 2
4 102 4
4 103 7
4 104 5
4 105 0
4 106 8
4 107 6
4 108 3
4 109 6
4 110 6
4 111 3
4 112 10
4 113 3
4 114 0
4 115 9
4 116 8
4 117 2
4 118 2
4 119 4
4 120 10
4 121 1
4 122 7
4 123 3
4 124 10
4 125 7
4 126 5
4 127 4
4 128 10
4 129 7
4 130 4
4 131 4
4 132 2
4 133 4
4 134 10
4 135 10
4 136 1
4 137 0
5 69 6
5 70 6
5 71 10
5 72 7
5 73 7
5 74 6
5 75 4
5 76 8
5 77 8
5 78 2
5 79 10
5 80 0
5 81 8
5 82 4
5 83 2
5 84 3
5 85 2
5 86 8
5 87 1
5 88 2
5 89 2
5 90 10
5 91 3
5 92 7
5 93 2
5 94 5
5 95 1
5 96 6
5 97 10
5 98 0
5 99 6
5 100 10
5 101 8
5 102 0
5 103 2
5 104 2
5 105 6
5 106 7
5 107 0
5 108 6
5 109 10
5 110 1
5 111 5
5 112 10
5 113 0
5 114 7
5 115 9
5 116 10
5 117 3
5 118 9
5 119 10
5 120 10
5 121 5
5 122 3
5 123 0
5 124 3
5 125 8
5 126 10
5 127 4
5 128 5
5 129 5
5 130 1
5 131 5
5 132 7
5 133 7
5 134 10
5 135 9
5 136 9
5 137 8
6 69 5
6 70 5
6 71 9
6 72 7
6 73 4
6 74 1
6 75 5
6 76 9
6 77 4
6 78 3
6 79 8
6 80 9
6 81 6
6 82 5
6 83 3
6 84 9
6 85 8
6 86 0
6 87 0
6 88 2
6 89 5
6 90 10
6 91 7
6 92 8
6 93 0
6 94 10
6 95 8
6 96 9
6 97 1
6 98 1
6 99 10
6 100 9
6 101 3
6 102 5
6 103 2
6 104 2
6 105 10
6 106 10
6 107 6
6 108 6
6 109 4
6 110 7
6 111 5
6 112 6
6 113 2
6 114 5
6 115 6
6 116 8
6 117 10
6 118 3
6 119 6
6 120 10
6 121 0
6 122 3
6 123 7
6 124 3
6 125 8
6 126 3
6 127 0
6 128 0
6 129 8
6 130 2
6 131 6
6 132 0
6 133 0
6 134 7
6 135 2
6 136 8
6 137 8
7 69 8
7 70 5
7 71 6
7 72 2
7 73 10
7 74 4
7 75 7
7 76 2
7 77 5
7 78 10
7 79 6
7 80 2
7 81 0
7 82 5
7 83 3
7 84 2
7 85 0
7 86 9
7 87 2
7 88 2
7 89 9
7 90 10
7 91 4
7 92 4
7 93 0
7 94 7
7 95 1
7 96 8
7 97 2
7 98 10
7 99 10
7 100 8
7 101 1
7 102 0
7 103 7
7 104 7
7 105 8
7 106 5
7 107 9
7 108 3
7 109 8
7 110 8
7 111 9
7 112 5
7 113 9
7 114 8
7 115 3
7 116 0
7 117 3
7 118 0
7 119 3
7 120 9
7 121 1
7 122 5
7 123 0
7 124 2
7 125 7
7 126 2
7 127 1
7 128 1
7 129 1
7 130 10
7 131 4
7 132 0
7 133 9
7 134 7
7 135 7
7 136 6
7 137 5
8 69 8
8 70 10
8 71 6
8 72 3
8 73 1
8 74 1
8 75 10
8 76 3
8 77 7
8 78 8
8 79 6
8 80 1
8 81 9
8 82 1
8 83 6
8 84 7
8 85 7
8 86 9
8 87 5
8 88 7
8 89 6
8 90 7
8 91 5
8 92 6
8 93 7
8 94 4
8 95 6
8 96 5
8 97 4
8 98 6
8 99 4
8 100 2
8 101 10
8 102 0
8 103 8
8 104 8
8 105 3
8 106 5
8 107 10
8 108 5
8 109 0
8 110 4
8 111 6
8 112 2
8 113 1
8 114 2
8 115 0
8 116 0
8 117 1
8 118 1
8 119 4
8 120 1
8 121 10
8 122 0
8 123 4
8 124 2
8 125 2
8 126 7
8 127 8
8 128 10
8 129 4
8 130 9
8 131 2
8 132 8
8 133 8
8 134 9
8 135 7
8 136 4
8 137 4
9 69 0
9 70 5
9 71 1
9 72 7
9 73 0
9 74 5
9 75 7
9 76 2
9 77 2
9 78 8
9 79 7
9 80 3
9 81 0
9 82 8
9 83 4
9 84 5
9 85 6
9 86 3
9 87 8
9 88 10
9 89 3
9 90 5
9 91 5
9 92 7
9 93 10
9 94 0
9 95 4
9 96 1
9 97 0
9 98 3
9 99 8
9 100 2
9 101 6
9 102 4
9 103 3
9 104 7
9 105 8
9 106 4
9 107 10
9 108 3
9 109 9
9 110 4
9 111 7
9 112 0
9 113 2
9 114 5
9 115 7
9 116 2
9 117 7
9 118 3
9 119 10
9 120 9
9 121 3
9 122 7
9 123 1
9 124 4
9 125 8
9 126 6
9 127 9
9 128 3
9 129 1
9 130 3
9 131 7
9 132 1
9 133 4
9 134 7
9 135 7
9 136 10
9 137 5
10 69 2
10 70 1
10 71 0
10 72 4
10 73 0
10 74 2
10 75 7
10 76 9
10 77 7
10 78 2
10 79 8
10 80 9
10 81 9
10 82 4
10 83 9
10 84 9
10 85 6
10 86 9
10 87 10
10 88 7
10 89 4
10 90 7
10 91 0
10 92 9
10 93 6
10 94 3
10 95 1
10 96 0
10 97 8
10 98 4
10 99 8
10 100 9
10 101 6
10 102 2
10 103 8
10 104 4
10 105 1
10 106 5
10 107 4
10 108 6
10 109 5
10 110 1
10 111 8
10 112 3
10 113 1
10 114 2
10 115 3
10 116 4
10 117 5
10 118 3
10 119 0
10 120 7
10 121 4
10 122 8
10 123 7
10 124 10
10 125 6
10 126 6
10 127 2
10 128 0
10 129 3
10 130 8
10 131 4
10 132 5
10 133 6
10 134 10
10 135 7
10 136 10
10 137 6
11 69 10
11 70 8
11 71 6
11 72 10
11 73 5
11 74 7
11 75 9
11 76 5
11 77 8
11 78 7
11 79 1
11 80 5
11 81 2
11 82 5
11 83 9
11 84 1
11 85 2
11 86 5
11 87 0
11 88 4
11 89 10
11 90 2
11 91 2
11 92 9
11 93 8
11 94 3
11 95 6
11 96 10
11 97 4
11 98 1
11 99 10
11 100 8
11 101 9
11 102 9
11 103 5
11 104 3
11 105 8
11 106 8
11 107 8
11 108 8
11 109 0
11 110 4
11 111 5
11 112 1
11 113 0
11 114 1
11 115 2
11 116 0
11 117 6
11 118 0
11 119 5
11 120 1
11 121 8
11 122 0
11 123 10
11 124 5
11 125 3
11 126 4
11 127 6
11 128 7
11 129 4
11 130 6
11 131 9
11 132 9
11 133 0
11 134 4
11 135 6
11 136 5
11 137 2
12 69 5
12 70 10
12 71 6
12 72 10
12 73 6
12 74 8
12 75 10
12 76 8
12 77 5
12 78 7
12 79 8
12 80 3
12 81 0
12 82 4
12 83 2
12 84 3
12 85 3
12 86 4
12 87 4
12 88 0
12 89 7
12 90 6
12 91 8
12 92 1
12 93 5
12 94 10
12 95 7
12 96 5
12 97 6
12 98 9
12 99 6
12 100 8
12 101 9
12 102 9
12 103 4
12 104 2
12 105 9
12 106 6
12 107 10
12 108 8
12 109 10
12 110 6
12 111 5
12 112 10
12 113 10
12 114 10
12 115 0
12 116 8
12 117 8
12 118 7
12 119 4
12 120 10
12 121 1
12 122 1
12 123 9
12 124 6
12 125 0
12 126 10
12 127 4
12 128 8
12 129 10
12 130 3
12 131 2
12 132 2
12 133 9
12 134 4
12 135 1
12 136 2
12 137 4
13 69 3
13 70 3
13 71 2
13 72 9
13 73 8
13 74 4
13 75 1
13 76 6
13 77 8
13 78 7
13 79 10
13 80 0
13 81 5
13 82 4
13 83 9
13 84 8
13 85 7
13 86 0
13 87 0
13 88 1
13 89 7
13 90 7
13 91 4
13 92 8
13 93 4
13 94 1
13 95 0
13 96 3
13 97 0
13 98 5
13 99 0
13 100 2
13 101 7
13 102 9
13 103 1
13 104 3
13 105 8
13 106 4
13 107 10
13 108 9
13 109 9
13 110 4
13 111 1
13 112 2
13 113 5
13 114 3
13 115 10
13 116 3
13 117 3
13 118 1
13 119 6
13 120 9
13 121 7
13 122 1
13 123 8
13 124 7
13 125 5
13 126 10
13 127 6
13 128 1
13 129 1
13 130 4
13 131 2
13 132 5
13 133 4
13 134 6
13 135 8
13 136 8
13 137 9
14 69 3
14 70 4
14 71 6
14 72 1
14 73 4
14 74 7
14 75 6
14 76 1
14 77 7
14 78 1
14 79 1
14 80 8
14 81 10
14 82 3
14 83 2
14 84 7
14 85 5
14 86 4
14 87 5
14 88 1
14 89 7
14 90 6
14 91 8
14 92 6
14 93 7
14 94 5
14 95 0
14 96 2
14 97 1
14 98 0
14 99 0
14 100 9
14 101 0
14 102 4
14 103 8
14 104 6
14 105 8
14 106 2
14 107 0
14 108 9
14 109 3
14 110 9
14 111 8
14 112 8
14 113 0
14 114 4
14 115 3
14 116 4
14 117 8
14 118 3
14 119 2
14 120 6
14 121 6
14 122 4
14 123 8
14 124 1
14 125 0
14 126 2
14 127 0
14 128 10
14 129 9
14 130 9
14 131 8
14 132 3
14 133 7
14 134 1
14 135 1
14 136 6
14 137 8
15 69 0
15 70 7
15 71 6
15 72 9
15 73 8
15 74 8
15 75 6
15 76 8
15 77 1
15 78 6
15 79 8
15 80 8
15 81 9
15 82 1
15 83 0
15 84 6
15 85 8
15 86 5
15 87 0
15 88 8
15 89 2
15 90 9
15 91 8
15 92 8
15 93 8
15 94 7
15 95 8
15 96 4
15 97 5
15 98 8
15 99 0
15 100 5
15 101 1
15 102 9
15 103 5
15 104 10
15 105 1
15 106 3
15 107 9
15 108 5
15 109 0
15 110 4
15 111 3
15 112 0
15 113 2
15 114 7
15 115 6
15 116 8
15 117 10
15 118 9
15 119 6
15 120 5
15 121 3
15 122 2
15 123 7
15 124 1
15 125 2
15 126 3
15 127 6
15 128 9
15 129 1
15 130 7
15 131 9
15 132 10
15 133 8
15 134 8
15 135 9
15 136 9
15 137 7
16 69 8
16 70 5
16 71 4
16 72 10
16 73 1
16 74 5
16 75 6
16 76 3
16 77 0
16 78 9
16 79 1
16 80 4
16 81 6
16 82 1
16 83 9
16 84 5
16 85 8
16 86 9
16 87 9
16 88 9
16 89 2
16 90 0
16 91 6
16 92 5
16 93 7
16 94 10
16 95 9
16 96 1
16 97 5
16 98 2
16 99 8
16 100 3
16 101 6
16 102 10
16 103 6
16 104 7
16 105 8
16 106 1
16 107 6
16 108 10
16 109 4
16 110 1
16 111 8
16 112 0
16 113 4
16 114 3
16 115 8
16 116 3
16 117 6
16 118 3
16 119 0
16 120 2
16 121 10
16 122 3
16 123 9
16 124 9
16 125 4
16 126 3
16 127 3
16 128 4
16 129 1
16 130 4
16 131 8
16 132 8
16 133 7
16 134 6
16 135 4
16 136 3
16 137 10
17 69 10
17 70 1
17 71 10
17 72 7
17 73 1
17 74 6
17 75 3
17 76 5
17 77 9
17 78 6
17 79 8
17 80 2
17 81 6
17 82 2
17 83 6
17 84 10
17 85 10
17 86 7
17 87 10
17 88 0
17 89 3
17 90 0
17 91 2
17 92 0
17 93 2
17 94 7
17 95 1
17 96 7
17 97 1
17 98 7
17 99 4
17 100 7
17 101 9
17 102 9
17 103 8
17 104 7
17 105 7
17 106 0
17 107 9
17 108 2
17 109 3
17 110 8
17 111 2
17 112 7
17 113 3
17 114 4
17 115 1
17 116 8
17 117 1
17 118 0
17 119 10
17 120 9
17 121 10
17 122 5
17 123 10
17 124 3
17 125 10
17 126 5
17 127 10
17 128 10
17 129 7
17 130 3
17 131 1
17 132 6
17 133 4
17 134 6
17 135 4
17 136 10
17 137 10
18 69 8
18 70 0
18 71 9
18 72 2
18 73 7
18 74 5
18 75 0
18 76 3
18 77 1
18 78 9
18 79 8
18 80 6
18 81 1
18 82 1
18 83 3
18 84 1
18 85 1
18 86 9
18 87 6
18 88 3
18 89 2
18 90 4
18 91 1
18 92 2
18 93 6
18 94 3
18 95 7
18 96 10
18 97 6
18 98 7
18 99 10
18 100 2
18 101 2
18 102 0
18 103 2
18 104 0
18 105 2
18 106 7
18 107 2
18 108 7
18 109 10
18 110 10
18 111 4
18 112 9
18 113 9
18 114 7
18 115 6
18 116 7
18 117 6
18 118 10
18 119 6
18 120 9
18 121 1
18 122 10
18 123 0
18 124 2
18 125 6
18 126 10
18 127 4
18 128 1
18 129 10
18 130 10
18 131 1
18 132 6
18 133 2
18 134 5
18 135 3
18 136 3
18 137 10
19 69 3
19 70 6
19 71 8
19 72 8
19 73 3
19 74 1
19 75 4
19 76 9
19 77 9
19 78 5
19 79 4
19 80 6
19 81 3
19 82 1
19 83 4
19 84 1
19 85 9
19 86 4
19 87 0
19 88 9
19 89 9
19 90 6
19 91 9
19 92 9
19 93 9
19 94 4
19 95 4
19 96 6
19 97 8
19 98 7
19 99 0
19 100 10
19 101 8
19 102 8
19 103 0
19 104 0
19 105 0
19 106 2
19 107 8
19 108 2
19 109 3
19 110 10
19 111 5
19 112 5
19 113 3
19 114 1
19 115 0
19 116 10
19 117 6
19 118 5
19 119 2
19 120 8
19 121 9
19 122 7
19 123 1
19 124 0
19 125 10
19 126 2
19 127 7
19 128 6
19 129 9
19 130 10
19 131 3
19 132 7
19 133 8
19 134 9
19 135 1
19 136 6
19 137 6
20 69 1
20 70 10
20 71 0
20 72 8
20 73 7
20 74 10
20 75 7
20 76 4
20 77 6
20 78 7
20 79 2
20 80 3
20 81 3
20 82 5
20 83 1
20 84 8
20 85 5
20 86 3
20 87 4
20 88 7
20 89 6
20 90 9
20 91 10
20 92 0
20 93 4
20 94 0
20 95 4
20 96 1
20 97 2
20 98 9
20 99 0
20 100 5
20 101 0
20 102 1
20 103 1
20 104 9
20 105 6
20 106 1
20 107 5
20 108 4
20 109 10
20 110 10
20 111 2
20 112 6
20 113 0
20 114 5
20 115 4
20 116 7
20 117 6
20 118 5
20 119 4
20 120 10
20 121 1
20 122 6
20 123 5
20 124 9
20 125 0
20 126 0
20 127 4
20 128 3
20 129 0
20 130 9
20 131 1
20 132 7
20 133 8
20 134 1
20 135 9
20 136 10
20 137 3
21 69 6
21 70 10
21 71 8
21 72 6
21 73 5
21 74 6
21 75 6
21 76 10
21 77 0
21 78 9
21 79 0
21 80 4
21 81 7
21 82 3
21 83 3
21 84 2
21 85 4
21 86 3
21 87 1
21 88 9
21 89 8
21 90 0
21 91 3
21 92 0
21 93 7
21 94 1
21 95 5
21 96 7
21 97 6
21 98 7
21 99 7
21 100 4
21 101 7
21 102 0
21 103 7
21 104 5
21 105 9
21 106 5
21 107 9
21 108 10
21 109 4
21 110 4
21 111 9
21 112 4
21 113 2
21 114 9
21 115 3
21 116 2
21 117 4
21 118 9
21 119 10
21 120 3
21 121 0
21 122 1
21 123 8
21 124 7
21 125 1
21 126 3
21 127 0
21 128 5
21 129 1
21 130 5
21 131 9
21 132 8
21 133 5
21 134 3
21 135 4
21 136 8
21 137 8
22 69 0
22 70 2
22 71 3
22 72 4
22 73 5
22 74 7
22 75 10
22 76 8
22 77 6
22 78 2
22 79 4
22 80 7
22 81 0
22 82 10
22 83 10
22 84 2
22 85 5
22 86 9
22 87 4
22 88 1
22 89 10
22 90 8
22 91 7
22 92 2
22 93 10
22 94 3
22 95 6
22 96 1
22 97 6
22 98 0
22 99 2
22 100 2
22 101 7
22 102 5
22 103 1
22 104 3
22 105 1
22 106 10
22 107 8
22 108 2
22 109 1
22 110 9
22 111 7
22 112 7
22 113 9
22 114 3
22 115 1
22 116 1
22 117 9
22 118 6
22 119 7
22 120 7
22 121 1
22 122 3
22 123 7
22 124 2
22 125 6
22 126 0
22 127 8
22 128 8
22 129 0
22 130 10
22 131 3
22 132 4
22 133 2
22 134 9
22 135 4
22 136 2
22 137 8
23 69 5
23 70 8
23 71 2
23 72 9
23 73 5
23 74 2
23 75 1
23 76 1
23 77 3
23 78 5
23 79 9
23 80 0
23 81 6
23 82 9
23 83 5
23 84 4
23 85 3
23 86 5
23 87 1
23 88 10
23 89 1
23 90 8
23 91 4
23 92 10
23 93 6
23 94 8
23 95 8
23 96 7
23 97 2
23 98 3
23 99 5
23 100 8
23 101 9
23 102 9
23 103 5
23 104 0
23 105 8
23 106 8
23 107 5
23 108 1
23 109 6
23 110 7
23 111 4
23 112 1
23 113 6
23 114 10
23 115 0
23 116 4
23 117 2
23 118 2
23 119 9
23 120 5
23 121 1
23 122 4
23 123 7
23 124 10
23 125 1
23 126 5
23 127 2
23 128 7
23 129 8
23 130 4
23 131 0
23 132 1
23 133 1
23 134 6
23 135 1
23 136 3
23 137 7
24 69 5
24 70 7
24 71 5
24 72 0
24 73 1
24 74 9
24 75 6
24 76 9
24 77 7
24 78 8
24 79 2
24 80 0
24 81 4
24 82 1
24 83 1
24 84 1
24 85 8
24 86 2
24 87 2
24 88 9
24 89 2
24 90 4
24 91 7
24 92 7
24 93 1
24 94 2
24 95 9
24 96 3
24 97 1
24 98 6
24 99 0
24 100 5
24 101 9
24 102 5
24 103 1
24 104 4
24 105 10
24 106 5
24 107 1
24 108 10
24 109 5
24 110 7
24 111 8
24 112 5
24 113 1
24 114 4
24 115 7
24 116 8
24 117 2
24 118 9
24 119 1
24 120 8
24 121 6
24 122 5
24 123 8
24 124 3
24 125 3
24 126 4
24 127 5
24 128 0
24 129 9
24 130 1
24 131 4
24 132 7
24 133 2
24 134 8
24 135 1
24 136 8
24 137 1
25 69 6
25 70 8
25 71 7
25 72 0
25 73 3
25 74 7
25 75 9
25 76 9
25 77 8
25 78 5
25 79 10
25 80 4
25 81 7
25 82 9
25 83 2
25 84 0
25 85 2
25 86 2
25 87 4
25 88 9
25 89 0
25 90 7
25 91 9
25 92 7
25 93 6
25 94 3
25 95 6
25 96 0
25 97 10
25 98 10
25 99 7
25 100 3
25 101 6
25 102 4
25 103 7
25 104 1
25 105 0
25 106 3
25 107 5
25 108 0
25 109 9
25 110 10
25 111 7
25 112 4
25 113 4
25 114 6
25 115 8
25 116 7
25 117 0
25 118 3
25 119 1
25 120 7
25 121 10
25 122 5
25 123 1
25 124 1
25 125 7
25 126 1
25 127 2
25 128 5
25 129 2
25 130 5
25 131 2
25 132 5
25 133 7
25 134 4
25 135 2
25 136 9
25 137 2
26 69 7
26 70 1
26 71 9
26 72 1
26 73 1
26 74 4
26 75 6
26 76 6
26 77 5
26 78 0
26 79 10
26 80 9
26 81 5
26 82 3
26 83 0
26 84 5
26 85 8
26 86 9
26 87 2
26 88 7
26 89 6
26 90 0
26 91 2
26 92 6
26 93 10
26 94 7
26 95 3
26 96 0
26 97 6
26 98 1
26 99 9
26 100 2
26 101 4
26 102 9
26 103 8
26 104 2
26 105 5
26 106 2
26 107 9
26 108 4
26 109 5
26 110 4
26 111 5
26 112 3
26 113 3
26 114 6
26 115 7
26 116 1
26 117 1
26 118 8
26 119 0
26 120 5
26 121 4
26 122 1
26 123 7
26 124 6
26 125 3
26 126 9
26 127 1
26 128 6
26 129 1
26 130 6
26 131 3
26 132 8
26 133 1
26 134 1
26 135 2
26 136 9
26 137 4
27 69 6
27 70 0
27 71 4
27 72 9
27 73 10
27 74 0
27 75 10
27 76 8
27 77 3
27 78 7
27 79 5
27 80 4
27 81 4
27 82 5
27 83 7
27 84 10
27 85 8
27 86 9
27 87 9
27 88 8
27 89 6
27 90 2
27 91 7
27 92 7
27 93 2
27 94 3
27 95 10
27 96 4
27 97 10
27 98 8
27 99 0
27 100 5
27 101 3
27 102 2
27 103 7
27 104 0
27 105 7
27 106 9
27 107 9
27 108 9
27 109 9
27 110 1
27 111 0
27 112 7
27 113 7
27 114 5
27 115 6
27 116 8
27 117 9
27 118 5
27 119 0
27 120 10
27 121 6
27 122 0
27 123 5
27 124 1
27 125 8
27 126 0
27 127 8
27 128 10
27 129 9
27 130 9
27 131 9
27 132 1
27 133 4
27 134 7
27 135 0
27 136 6
27 137 7
28 69 2
28 70 10
28 71 4
28 72 6
28 73 8
28 74 1
28 75 0
28 76 5
28 77 3
28 78 8
28 79 1
28 80 10
28 81 2
28 82 0
28 83 3
28 84 4
28 85 0
28 86 1
28 87 2
28 88 7
28 89 8
28 90 0
28 91 1
28 92 6
28 93 1
28 94 1
28 95 2
28 96 6
28 97 8
28 98 6
28 99 1
28 100 0
28 101 3
28 102 5
28 103 10
28 104 2
28 105 7
28 106 4
28 107 10
28 108 6
28 109 4
28 110 8
28 111 5
28 112 8
28 113 0
28 114 4
28 115 4
28 116 4
28 117 6
28 118 10
28 119 8
28 120 7
28 121 2
28 122 3
28 123 6
28 124 0
28 125 3
28 126 9
28 127 3
28 128 9
28 129 7
28 130 7
28 131 0
28 132 0
28 133 7
28 134 8
28 135 9
28 136 2
28 137 3
29 69 9
29 70 6
29 71 8
29 72 0
29 73 2
29 74 8
29 75 0
29 76 8
29 77 6
29 78 2
29 79 4
29 80 9
29 81 6
29 82 1
29 83 2
29 84 6
29 85 6
29 86 3
29 87 1
29 88 0
29 89 1
29 90 2
29 91 5
29 92 9
29 93 8
29 94 10
29 95 3
29 96 4
29 97 0
29 98 5
29 99 1
29 100 3
29 101 4
29 102 1
29 103 8
29 104 6
29 105 4
29 106 3
29 107 5
29 108 1
29 109 7
29 110 10
29 111 0
29 112 2
29 113 0
29 114 7
29 115 10
29 116 5
29 117 0
29 118 1
29 119 1
29 120 4
29 121 5
29 122 9
29 123 2
29 124 4
29 125 9
29 126 8
29 127 2
29 128 4
29 129 4
29 130 0
29 131 3
29 132 5
29 133 5
29 134 0
29 135 9
29 136 1
29 137 0
30 69 8
30 70 2
30 71 0
30 72 2
30 73 1
30 74 8
30 75 3
30 76 5
30 77 1
30 78 4
30 79 6
30 80 5
30 81 6
30 82 4
30 83 6
30 84 2
30 85 5
30 86 3
30 87 2
30 88 5
30 89 1
30 90 2
30 91 0
30 92 0
30 93 7
30 94 3
30 95 6
30 96 0
30 97 1
30 98 8
30 99 0
30 100 10
30 101 0
30 102 8
30 103 6
30 104 2
30 105 5
30 106 6
30 107 7
30 108 6
30 109 5
30 110 5
30 111 4
30 112 9
30 113 8
30 114 5
30 115 10
30 116 3
30 117 4
30 118 2
30 119 2
30 120 5
30 121 6
30 122 1
30 123 0
30 124 1
30 125 6
30 126 5
30 127 8
30 128 10
30 129 6
30 130 4
30 131 0
30 132 10
30 133 1
30 134 10
30 135 4
30 136 1
30 137 10
31 69 3
31 70 4
31 71 3
31 72 3
31 73 7
31 74 5
31 75 2
31 76 4
31 77 3
31 78 2
31 79 10
31 80 2
31 81 2
31 82 10
31 83 6
31 84 7
31 85 4
31 86 0
31 87 9
31 88 4
31 89 1
31 90 5
31 91 4
31 92 5
31 93 7
31 94 2
31 95 3
31 96 8
31 97 10
31 98 10
31 99 0
31 100 1
31 101 10
31 102 2
31 103 9
31 104 1
31 105 10
31 106 2
31 107 3
31 108 3
31 109 10
31 110 6
31 111 9
31 112 4
31 113 9
31 114 2
31 115 6
31 116 8
31 117 8
31 118 4
31 119 2
31 120 1
31 121 6
31 122 9
31 123 5
31 124 3
31 125 2
31 126 2
31 127 5
31 128 4
31 129 6
31 130 4
31 131 2
31 132 9
31 133 9
31 134 7
31 135 8
31 136 7
31 137 1
32 69 7
32 70 6
32 71 1
32 72 6
32 73 5
32 74 4
32 75 10
32 76 0
32 77 5
32 78 9
32 79 6
32 80 10
32 81 2
32 82 8
32 83 7
32 84 1
32 85 5
32 86 10
32 87 6
32 88 5
32 89 2
32 90 6
32 91 5
32 92 7
32 93 8
