set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 ;

set N2 := 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

param: cost := 
7 42 9
7 43 8
7 44 3
7 45 10
7 46 7
7 47 2
7 48 2
7 49 8
7 50 4
7 51 9
7 52 3
7 53 9
7 54 0
7 55 8
8 28 0
8 29 2
8 30 7
8 31 8
8 32 2
8 33 7
8 34 2
8 35 2
8 36 5
8 37 2
8 38 6
8 39 0
8 40 0
8 41 3
8 42 8
8 43 3
8 44 0
8 45 4
8 46 5
8 47 5
8 48 7
8 49 10
8 50 2
8 51 5
8 52 10
8 53 2
8 54 10
8 55 0
9 28 4
9 29 10
9 30 9
9 31 3
9 32 8
9 33 0
9 34 4
9 35 8
9 36 5
9 37 3
9 38 10
9 39 0
9 40 8
9 41 1
9 42 6
9 43 8
9 44 10
9 45 8
9 46 10
9 47 8
9 48 1
9 49 10
9 50 7
9 51 9
9 52 1
9 53 9
9 54 1
9 55 6
10 28 9
10 29 10
10 30 4
10 31 1
10 32 3
10 33 5
10 34 10
10 35 8
10 36 8
10 37 3
10 38 3
10 39 4
10 40 6
10 41 2
10 42 3
10 43 7
10 44 10
10 45 9
10 46 5
10 47 2
10 48 5
10 49 8
10 50 9
10 51 6
10 52 9
10 53 6
10 54 0
10 55 8
11 28 5
11 29 7
11 30 0
11 31 9
11 32 1
11 33 1
11 34 2
11 35 1
11 36 9
11 37 4
11 38 2
11 39 10
11 40 5
11 41 9
11 42 3
11 43 4
11 44 0
11 45 5
11 46 3
11 47 2
11 48 1
11 49 6
11 50 6
11 51 8
11 52 6
11 53 5
11 54 3
11 55 3
12 28 3
12 29 3
12 30 5
12 31 8
12 32 8
12 33 5
12 34 6
12 35 10
12 36 5
12 37 7
12 38 4
12 39 0
12 40 4
12 41 8
12 42 2
12 43 7
12 44 9
12 45 10
12 46 4
12 47 5
12 48 8
12 49 6
12 50 10
12 51 6
12 52 5
12 53 6
12 54 0
12 55 0
13 28 2
13 29 4
13 30 2
13 31 3
13 32 1
13 33 2
13 34 7
13 35 4
13 36 8
13 37 4
13 38 1
13 39 0
13 40 10
13 41 2
13 42 4
13 43 10
13 44 9
13 45 3
13 46 2
13 47 5
13 48 8
13 49 9
13 50 9
13 51 3
13 52 1
13 53 2
13 54 0
13 55 5
14 28 10
14 29 5
14 30 8
14 31 5
14 32 3
14 33 7
14 34 2
14 35 8
14 36 2
14 37 2
14 38 6
14 39 8
14 40 3
14 41 1
14 42 4
14 43 0
14 44 6
14 45 6
14 46 4
14 47 5
14 48 6
14 49 7
14 50 6
14 51 5
14 52 9
14 53 6
14 54 7
14 55 6
15 28 5
15 29 5
15 30 5
15 31 4
15 32 9
15 33 8
15 34 9
15 35 1
15 36 0
15 37 3
15 38 4
15 39 3
15 40 8
15 41 4
15 42 8
15 43 0
15 44 3
15 45 0
15 46 6
15 47 2
15 48 0
15 49 3
15 50 6
15 51 1
15 52 3
15 53 5
15 54 0
15 55 5
16 28 8
16 29 7
16 30 1
16 31 4
16 32 1
16 33 5
16 34 8
16 35 3
16 36 1
16 37 10
16 38 2
16 39 9
16 40 2
16 41 9
16 42 10
16 43 2
16 44 8
16 45 5
16 46 5
16 47 6
16 48 0
16 49 8
16 50 10
16 51 9
16 52 8
16 53 2
16 54 8
16 55 10
17 28 8
17 29 9
17 30 4
17 31 3
17 32 8
17 33 8
17 34 6
17 35 10
17 36 3
17 37 8
17 38 1
17 39 9
17 40 8
17 41 10
17 42 2
17 43 4
17 44 3
17 45 1
17 46 5
17 47 8
17 48 1
17 49 8
17 50 1
17 51 9
17 52 0
17 53 2
17 54 10
17 55 0
18 28 7
18 29 7
18 30 10
18 31 6
18 32 8
18 33 2
18 34 8
18 35 10
18 36 0
18 37 9
18 38 9
18 39 7
18 40 5
18 41 1
18 42 2
18 43 4
18 44 7
18 45 0
18 46 2
18 47 0
18 48 0
18 49 7
18 50 10
18 51 9
18 52 6
18 53 2
18 54 4
18 55 8
19 28 1
19 29 0
19 30 2
19 31 10
19 32 3
19 33 8
19 34 4
19 35 8
19 36 0
19 37 2
19 38 1
19 39 0
19 40 3
19 41 1
19 42 5
19 43 9
19 44 5
19 45 8
19 46 5
19 47 6
19 48 7
19 49 3
19 50 2
19 51 10
19 52 4
19 53 2
19 54 9
19 55 1
20 28 5
20 29 3
20 30 6
20 31 2
20 32 0
20 33 6
20 34 6
20 35 6
20 36 6
20 37 1
20 38 7
20 39 6
20 40 8
20 41 9
20 42 2
20 43 5
20 44 0
20 45 9
20 46 6
20 47 1
20 48 4
20 49 4
20 50 5
20 51 10
20 52 5
20 53 9
20 54 6
20 55 10
21 28 7
21 29 4
21 30 5
21 31 3
21 32 9
21 33 9
21 34 8
21 35 3
21 36 8
21 37 0
21 38 2
21 39 0
21 40 10
21 41 6
21 42 1
21 43 3
21 44 9
21 45 10
21 46 6
21 47 9
21 48 9
21 49 4
21 50 2
21 51 10
21 52 5
21 53 8
21 54 1
21 55 8
22 28 6
22 29 10
22 30 3
22 31 3
22 32 3
22 33 3
22 34 7
22 35 6
22 36 7
22 37 7
22 38 7
22 39 3
22 40 5
22 41 0
22 42 9
22 43 3
22 44 2
22 45 0
22 46 8
22 47 1
22 48 0
22 49 8
22 50 7
22 51 4
22 52 6
22 53 3
22 54 8
22 55 8
23 28 6
23 29 0
23 30 8
23 31 3
23 32 1
23 33 9
23 34 6
23 35 8
23 36 6
23 37 9
23 38 4
23 39 7
23 40 0
23 41 0
23 42 3
23 43 8
23 44 2
23 45 9
23 46 5
23 47 9
23 48 6
23 49 0
23 50 9
23 51 2
23 52 5
23 53 2
23 54 8
23 55 0
24 28 5
24 29 10
24 30 1
24 31 2
24 32 0
24 33 3
24 34 0
24 35 7
24 36 10
24 37 6
24 38 5
24 39 0
24 40 7
24 41 0
24 42 9
24 43 10
24 44 4
24 45 7
24 46 3
24 47 7
24 48 3
24 49 2
24 50 1
24 51 10
24 52 5
24 53 8
24 54 1
24 55 1
25 28 7
25 29 3
25 30 4
25 31 2
25 32 5
25 33 1
25 34 0
25 35 9
25 36 2
25 37 7
25 38 2
25 39 5
25 40 0
25 41 5
25 42 0
25 43 6
25 44 3
25 45 3
25 46 9
25 47 7
25 48 7
25 49 4
25 50 1
25 51 0
25 52 8
25 53 8
25 54 0
25 55 6
26 28 6
26 29 8
26 30 4
26 31 4
26 32 1
26 33 8
26 34 0
26 35 4
26 36 0
26 37 0
26 38 10
26 39 2
26 40 0
26 41 8
26 42 4
26 43 2
26 44 0
26 45 6
26 46 8
26 47 2
26 48 8
26 49 3
26 50 10
26 51 9
26 52 8
26 53 2
26 54 3
26 55 4
27 28 2
27 29 0
27 30 9
27 31 3
27 32 3
27 33 6
27 34 0
27 35 5
27 36 7
27 37 0
27 38 1
27 39 1
27 40 2
27 41 7
27 42 8
27 43 8
27 44 8
27 45 6
27 46 6
27 47 8
27 48 0
27 49 6
27 50 2
27 51 9
27 52 2
27 53 5
27 54 6
27 55 3
;

end;
