set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;

set N2 := 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

param: cost := 
14 39 3
14 40 8
14 41 7
14 42 8
14 43 8
14 44 9
14 45 3
14 46 4
14 47 1
14 48 8
14 49 10
14 50 5
14 51 9
14 52 6
14 53 7
14 54 5
14 55 10
14 56 9
14 57 8
14 58 2
14 59 0
14 60 5
14 61 1
14 62 6
14 63 1
14 64 6
14 65 2
14 66 0
14 67 1
14 68 9
14 69 7
15 35 8
15 36 8
15 37 4
15 38 7
15 39 0
15 40 5
15 41 0
15 42 4
15 43 4
15 44 9
15 45 9
15 46 5
15 47 0
15 48 9
15 49 1
15 50 2
15 51 10
15 52 5
15 53 10
15 54 10
15 55 7
15 56 9
15 57 8
15 58 7
15 59 6
15 60 3
15 61 6
15 62 9
15 63 0
15 64 4
15 65 6
15 66 6
15 67 10
15 68 0
15 69 9
16 35 6
16 36 5
16 37 5
16 38 9
16 39 5
16 40 5
16 41 9
16 42 4
16 43 2
16 44 6
16 45 7
16 46 10
16 47 3
16 48 2
16 49 2
16 50 7
16 51 0
16 52 7
16 53 3
16 54 2
16 55 2
16 56 9
16 57 9
16 58 4
16 59 4
16 60 3
16 61 9
16 62 7
16 63 2
16 64 2
16 65 7
16 66 10
16 67 8
16 68 10
16 69 9
17 35 9
17 36 9
17 37 3
17 38 5
17 39 8
17 40 2
17 41 2
17 42 5
17 43 9
17 44 5
17 45 3
17 46 6
17 47 9
17 48 2
17 49 9
17 50 10
17 51 9
17 52 4
17 53 10
17 54 1
17 55 8
17 56 9
17 57 7
17 58 6
17 59 7
17 60 1
17 61 6
17 62 4
17 63 9
17 64 9
17 65 6
17 66 6
17 67 5
17 68 2
17 69 9
18 35 3
18 36 3
18 37 1
18 38 7
18 39 9
18 40 1
18 41 5
18 42 7
18 43 8
18 44 0
18 45 3
18 46 9
18 47 4
18 48 5
18 49 1
18 50 10
18 51 0
18 52 8
18 53 7
18 54 0
18 55 3
18 56 7
18 57 7
18 58 0
18 59 6
18 60 9
18 61 10
18 62 2
18 63 5
18 64 6
18 65 5
18 66 4
18 67 0
18 68 9
18 69 7
19 35 2
19 36 5
19 37 0
19 38 0
19 39 5
19 40 7
19 41 4
19 42 7
19 43 6
19 44 8
19 45 6
19 46 9
19 47 9
19 48 5
19 49 2
19 50 9
19 51 6
19 52 9
19 53 4
19 54 4
19 55 6
19 56 2
19 57 9
19 58 0
19 59 3
19 60 7
19 61 1
19 62 5
19 63 0
19 64 8
19 65 7
19 66 9
19 67 10
19 68 7
19 69 6
20 35 0
20 36 9
20 37 8
20 38 8
20 39 9
20 40 3
20 41 1
20 42 0
20 43 8
20 44 7
20 45 2
20 46 6
20 47 7
20 48 9
20 49 8
20 50 5
20 51 9
20 52 9
20 53 2
20 54 10
20 55 8
20 56 9
20 57 1
20 58 1
20 59 3
20 60 5
20 61 8
20 62 2
20 63 5
20 64 6
20 65 9
20 66 6
20 67 3
20 68 2
20 69 0
21 35 10
21 36 10
21 37 5
21 38 5
21 39 8
21 40 0
21 41 9
21 42 10
21 43 3
21 44 1
21 45 6
21 46 2
21 47 7
21 48 10
21 49 6
21 50 3
21 51 9
21 52 10
21 53 4
21 54 3
21 55 9
21 56 5
21 57 9
21 58 4
21 59 9
21 60 10
21 61 10
21 62 8
21 63 1
21 64 8
21 65 3
21 66 10
21 67 8
21 68 9
21 69 0
22 35 5
22 36 3
22 37 7
22 38 6
22 39 2
22 40 3
22 41 1
22 42 2
22 43 10
22 44 4
22 45 5
22 46 6
22 47 6
22 48 4
22 49 7
22 50 3
22 51 1
22 52 3
22 53 4
22 54 9
22 55 7
22 56 5
22 57 1
22 58 7
22 59 5
22 60 10
22 61 4
22 62 8
22 63 9
22 64 7
22 65 2
22 66 6
22 67 4
22 68 9
22 69 5
23 35 5
23 36 9
23 37 0
23 38 2
23 39 1
23 40 10
23 41 10
23 42 8
23 43 9
23 44 8
23 45 9
23 46 9
23 47 7
23 48 6
23 49 2
23 50 6
23 51 0
23 52 8
23 53 8
23 54 6
23 55 9
23 56 2
23 57 6
23 58 8
23 59 9
23 60 2
23 61 9
23 62 2
23 63 7
23 64 9
23 65 0
23 66 1
23 67 6
23 68 2
23 69 7
24 35 10
24 36 4
24 37 7
24 38 3
24 39 8
24 40 3
24 41 9
24 42 0
24 43 2
24 44 9
24 45 10
24 46 9
24 47 3
24 48 6
24 49 1
24 50 0
24 51 0
24 52 2
24 53 6
24 54 1
24 55 7
24 56 8
24 57 8
24 58 7
24 59 0
24 60 9
24 61 1
24 62 1
24 63 1
24 64 10
24 65 3
24 66 6
24 67 2
24 68 5
24 69 9
25 35 2
25 36 10
25 37 2
25 38 8
25 39 3
25 40 0
25 41 6
25 42 10
25 43 8
25 44 5
25 45 6
25 46 9
25 47 7
25 48 9
25 49 1
25 50 8
25 51 5
25 52 7
25 53 0
25 54 10
25 55 6
25 56 9
25 57 4
25 58 0
25 59 9
25 60 6
25 61 1
25 62 5
25 63 10
25 64 7
25 65 7
25 66 6
25 67 6
25 68 1
25 69 2
26 35 7
26 36 2
26 37 1
26 38 1
26 39 1
26 40 10
26 41 1
26 42 3
26 43 1
26 44 6
26 45 6
26 46 7
26 47 1
26 48 10
26 49 3
26 50 8
26 51 3
26 52 1
26 53 5
26 54 10
26 55 2
26 56 6
26 57 1
26 58 3
26 59 0
26 60 7
26 61 7
26 62 0
26 63 5
26 64 1
26 65 0
26 66 6
26 67 5
26 68 2
26 69 3
27 35 1
27 36 3
27 37 10
27 38 10
27 39 6
27 40 0
27 41 5
27 42 2
27 43 10
27 44 7
27 45 0
27 46 6
27 47 0
27 48 2
27 49 8
27 50 0
27 51 6
27 52 9
27 53 0
27 54 0
27 55 9
27 56 7
27 57 10
27 58 10
27 59 8
27 60 9
27 61 8
27 62 10
27 63 1
27 64 9
27 65 5
27 66 6
27 67 4
27 68 2
27 69 10
28 35 10
28 36 3
28 37 5
28 38 6
28 39 7
28 40 4
28 41 8
28 42 2
28 43 0
28 44 1
28 45 0
28 46 9
28 47 8
28 48 7
28 49 5
28 50 4
28 51 5
28 52 4
28 53 3
28 54 5
28 55 6
28 56 10
28 57 7
28 58 4
28 59 1
28 60 4
28 61 0
28 62 6
28 63 9
28 64 9
28 65 7
28 66 5
28 67 5
28 68 3
28 69 10
29 35 5
29 36 7
29 37 1
29 38 3
29 39 4
29 40 6
29 41 3
29 42 8
29 43 0
29 44 7
29 45 5
29 46 5
29 47 3
29 48 9
29 49 0
29 50 0
29 51 7
29 52 3
29 53 9
29 54 2
29 55 3
29 56 6
29 57 5
29 58 7
29 59 10
29 60 10
29 61 1
29 62 3
29 63 1
29 64 0
29 65 0
29 66 3
29 67 2
29 68 6
29 69 5
30 35 6
30 36 0
30 37 7
30 38 0
30 39 2
30 40 1
30 41 10
30 42 0
30 43 1
30 44 2
30 45 8
30 46 8
30 47 4
30 48 10
30 49 4
30 50 2
30 51 10
30 52 7
30 53 8
30 54 8
30 55 10
30 56 8
30 57 8
30 58 5
30 59 2
30 60 1
30 61 8
30 62 5
30 63 0
30 64 6
30 65 9
30 66 9
30 67 7
30 68 10
30 69 1
31 35 6
31 36 3
31 37 0
31 38 10
31 39 8
31 40 7
31 41 4
31 42 4
31 43 4
31 44 5
31 45 9
31 46 2
31 47 3
31 48 0
31 49 10
31 50 3
31 51 1
31 52 5
31 53 7
31 54 2
31 55 6
31 56 6
31 57 6
31 58 3
31 59 2
31 60 5
31 61 9
31 62 1
31 63 1
31 64 8
31 65 2
31 66 7
31 67 4
31 68 10
31 69 6
32 35 6
32 36 5
32 37 6
32 38 2
32 39 4
32 40 2
32 41 0
32 42 10
32 43 2
32 44 6
32 45 9
32 46 1
32 47 7
32 48 4
32 49 6
32 50 7
32 51 9
32 52 9
32 53 4
32 54 2
32 55 0
32 56 0
32 57 1
32 58 4
32 59 2
32 60 2
32 61 6
32 62 4
32 63 9
32 64 7
32 65 4
32 66 4
32 67 4
32 68 2
32 69 3
33 35 10
33 36 5
33 37 7
33 38 3
33 39 7
33 40 3
33 41 0
33 42 8
33 43 9
33 44 8
33 45 10
33 46 4
33 47 9
33 48 1
33 49 1
33 50 0
33 51 8
33 52 3
33 53 4
33 54 1
33 55 10
33 56 5
33 57 0
33 58 6
33 59 4
33 60 0
33 61 4
33 62 7
33 63 4
33 64 2
33 65 7
33 66 10
33 67 10
33 68 8
33 69 5
34 35 9
34 36 9
34 37 0
34 38 8
34 39 0
34 40 1
34 41 0
34 42 8
34 43 8
34 44 3
34 45 6
34 46 6
34 47 3
34 48 8
34 49 7
34 50 10
34 51 1
34 52 8
34 53 10
34 54 4
34 55 0
34 56 9
34 57 4
34 58 2
34 59 3
34 60 7
34 61 2
34 62 10
34 63 3
34 64 1
34 65 1
34 66 10
34 67 6
34 68 4
34 69 9
;

end;
