set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
5 158 2
5 159 6
5 160 9
5 161 9
5 162 2
5 163 0
5 164 6
5 165 2
5 166 9
5 167 5
5 168 3
5 169 5
5 170 10
5 171 4
5 172 1
5 173 6
5 174 3
5 175 6
5 176 5
5 177 4
5 178 6
5 179 3
5 180 6
5 181 10
5 182 7
5 183 9
5 184 7
5 185 9
6 93 4
6 94 10
6 95 3
6 96 3
6 97 5
6 98 10
6 99 5
6 100 10
6 101 10
6 102 7
6 103 8
6 104 9
6 105 1
6 106 8
6 107 6
6 108 4
6 109 9
6 110 3
6 111 7
6 112 7
6 113 4
6 114 9
6 115 8
6 116 6
6 117 8
6 118 8
6 119 6
6 120 2
6 121 6
6 122 5
6 123 9
6 124 4
6 125 6
6 126 4
6 127 1
6 128 9
6 129 4
6 130 8
6 131 3
6 132 1
6 133 5
6 134 6
6 135 6
6 136 3
6 137 6
6 138 9
6 139 8
6 140 7
6 141 7
6 142 4
6 143 8
6 144 7
6 145 1
6 146 9
6 147 4
6 148 6
6 149 4
6 150 5
6 151 2
6 152 2
6 153 6
6 154 1
6 155 1
6 156 10
6 157 8
6 158 1
6 159 1
6 160 5
6 161 7
6 162 4
6 163 3
6 164 10
6 165 1
6 166 2
6 167 6
6 168 3
6 169 1
6 170 8
6 171 1
6 172 4
6 173 6
6 174 4
6 175 9
6 176 8
6 177 6
6 178 4
6 179 3
6 180 1
6 181 1
6 182 4
6 183 5
6 184 5
6 185 0
7 93 1
7 94 10
7 95 4
7 96 8
7 97 2
7 98 5
7 99 5
7 100 3
7 101 2
7 102 4
7 103 8
7 104 0
7 105 7
7 106 0
7 107 7
7 108 5
7 109 6
7 110 7
7 111 9
7 112 7
7 113 1
7 114 9
7 115 5
7 116 10
7 117 4
7 118 3
7 119 2
7 120 2
7 121 3
7 122 7
7 123 3
7 124 0
7 125 1
7 126 8
7 127 1
7 128 9
7 129 0
7 130 4
7 131 4
7 132 5
7 133 1
7 134 3
7 135 2
7 136 9
7 137 4
7 138 7
7 139 6
7 140 7
7 141 6
7 142 5
7 143 9
7 144 8
7 145 3
7 146 8
7 147 9
7 148 5
7 149 9
7 150 0
7 151 10
7 152 0
7 153 8
7 154 6
7 155 10
7 156 10
7 157 2
7 158 10
7 159 0
7 160 4
7 161 4
7 162 4
7 163 1
7 164 2
7 165 4
7 166 5
7 167 5
7 168 3
7 169 5
7 170 3
7 171 3
7 172 0
7 173 7
7 174 0
7 175 7
7 176 9
7 177 0
7 178 1
7 179 7
7 180 8
7 181 3
7 182 7
7 183 10
7 184 6
7 185 10
8 93 3
8 94 1
8 95 6
8 96 1
8 97 0
8 98 6
8 99 4
8 100 0
8 101 6
8 102 6
8 103 0
8 104 7
8 105 7
8 106 5
8 107 4
8 108 10
8 109 7
8 110 6
8 111 2
8 112 7
8 113 4
8 114 1
8 115 4
8 116 3
8 117 10
8 118 9
8 119 10
8 120 5
8 121 0
8 122 1
8 123 6
8 124 2
8 125 2
8 126 0
8 127 1
8 128 7
8 129 1
8 130 8
8 131 3
8 132 10
8 133 10
8 134 8
8 135 9
8 136 6
8 137 7
8 138 2
8 139 6
8 140 3
8 141 4
8 142 6
8 143 8
8 144 3
8 145 7
8 146 1
8 147 9
8 148 1
8 149 7
8 150 5
8 151 6
8 152 0
8 153 1
8 154 9
8 155 6
8 156 0
8 157 8
8 158 4
8 159 6
8 160 10
8 161 1
8 162 2
8 163 6
8 164 5
8 165 9
8 166 5
8 167 0
8 168 6
8 169 2
8 170 6
8 171 2
8 172 0
8 173 4
8 174 0
8 175 3
8 176 4
8 177 0
8 178 2
8 179 9
8 180 8
8 181 9
8 182 5
8 183 8
8 184 9
8 185 1
9 93 0
9 94 3
9 95 10
9 96 2
9 97 10
9 98 7
9 99 3
9 100 4
9 101 5
9 102 10
9 103 1
9 104 8
9 105 9
9 106 9
9 107 8
9 108 9
9 109 1
9 110 2
9 111 4
9 112 6
9 113 6
9 114 6
9 115 6
9 116 7
9 117 2
9 118 2
9 119 8
9 120 5
9 121 3
9 122 9
9 123 10
9 124 5
9 125 0
9 126 3
9 127 9
9 128 0
9 129 6
9 130 5
9 131 2
9 132 0
9 133 1
9 134 9
9 135 3
9 136 3
9 137 2
9 138 0
9 139 7
9 140 7
9 141 5
9 142 3
9 143 7
9 144 1
9 145 0
9 146 0
9 147 4
9 148 8
9 149 8
9 150 0
9 151 2
9 152 10
9 153 3
9 154 9
9 155 0
9 156 7
9 157 6
9 158 4
9 159 2
9 160 6
9 161 10
9 162 1
9 163 4
9 164 9
9 165 6
9 166 7
9 167 0
9 168 0
9 169 6
9 170 7
9 171 8
9 172 1
9 173 3
9 174 10
9 175 8
9 176 6
9 177 0
9 178 6
9 179 0
9 180 4
9 181 3
9 182 5
9 183 2
9 184 5
9 185 10
10 93 4
10 94 7
10 95 4
10 96 1
10 97 0
10 98 10
10 99 3
10 100 10
10 101 9
10 102 3
10 103 2
10 104 6
10 105 4
10 106 6
10 107 8
10 108 10
10 109 6
10 110 3
10 111 5
10 112 9
10 113 0
10 114 8
10 115 1
10 116 6
10 117 9
10 118 9
10 119 7
10 120 2
10 121 0
10 122 0
10 123 8
10 124 10
10 125 10
10 126 8
10 127 10
10 128 9
10 129 7
10 130 10
10 131 5
10 132 10
10 133 8
10 134 8
10 135 7
10 136 0
10 137 5
10 138 7
10 139 0
10 140 4
10 141 8
10 142 6
10 143 7
10 144 5
10 145 6
10 146 2
10 147 0
10 148 8
10 149 1
10 150 10
10 151 6
10 152 3
10 153 2
10 154 1
10 155 0
10 156 2
10 157 9
10 158 10
10 159 3
10 160 0
10 161 4
10 162 2
10 163 2
10 164 6
10 165 10
10 166 7
10 167 1
10 168 1
10 169 8
10 170 5
10 171 0
10 172 7
10 173 9
10 174 1
10 175 6
10 176 2
10 177 10
10 178 0
10 179 8
10 180 8
10 181 10
10 182 3
10 183 5
10 184 4
10 185 5
11 93 3
11 94 0
11 95 6
11 96 0
11 97 9
11 98 3
11 99 4
11 100 7
11 101 10
11 102 6
11 103 4
11 104 4
11 105 8
11 106 8
11 107 5
11 108 0
11 109 2
11 110 10
11 111 3
11 112 3
11 113 5
11 114 4
11 115 0
11 116 6
11 117 0
11 118 6
11 119 2
11 120 0
11 121 2
11 122 0
11 123 7
11 124 4
11 125 9
11 126 7
11 127 9
11 128 7
11 129 2
11 130 9
11 131 0
11 132 7
11 133 8
11 134 7
11 135 2
11 136 4
11 137 4
11 138 6
11 139 5
11 140 2
11 141 4
11 142 0
11 143 8
11 144 4
11 145 10
11 146 9
11 147 10
11 148 6
11 149 5
11 150 10
11 151 1
11 152 10
11 153 1
11 154 0
11 155 9
11 156 1
11 157 6
11 158 6
11 159 0
11 160 7
11 161 0
11 162 3
11 163 10
11 164 2
11 165 0
11 166 10
11 167 3
11 168 7
11 169 6
11 170 6
11 171 1
11 172 2
11 173 7
11 174 3
11 175 6
11 176 0
11 177 2
11 178 7
11 179 7
11 180 9
11 181 4
11 182 8
11 183 2
11 184 1
11 185 0
12 93 8
12 94 10
12 95 10
12 96 8
12 97 3
12 98 9
12 99 4
12 100 4
12 101 10
12 102 5
12 103 7
12 104 10
12 105 3
12 106 2
12 107 8
12 108 0
12 109 2
12 110 0
12 111 7
12 112 4
12 113 2
12 114 0
12 115 0
12 116 2
12 117 3
12 118 1
12 119 1
12 120 7
12 121 1
12 122 9
12 123 3
12 124 10
12 125 2
12 126 10
12 127 3
12 128 1
12 129 5
12 130 8
12 131 5
12 132 7
12 133 10
12 134 7
12 135 5
12 136 9
12 137 5
12 138 6
12 139 0
12 140 0
12 141 1
12 142 10
12 143 4
12 144 0
12 145 6
12 146 6
12 147 2
12 148 8
12 149 10
12 150 1
12 151 0
12 152 8
12 153 6
12 154 6
12 155 6
12 156 6
12 157 4
12 158 0
12 159 10
12 160 8
12 161 7
12 162 10
12 163 9
12 164 9
12 165 4
12 166 9
12 167 6
12 168 0
12 169 8
12 170 4
12 171 1
12 172 3
12 173 10
12 174 10
12 175 3
12 176 1
12 177 1
12 178 7
12 179 2
12 180 8
12 181 8
12 182 9
12 183 3
12 184 2
12 185 5
13 93 6
13 94 4
13 95 10
13 96 8
13 97 6
13 98 3
13 99 3
13 100 0
13 101 2
13 102 0
13 103 10
13 104 10
13 105 6
13 106 6
13 107 4
13 108 5
13 109 0
13 110 9
13 111 8
13 112 5
13 113 6
13 114 0
13 115 2
13 116 10
13 117 5
13 118 9
13 119 0
13 120 3
13 121 3
13 122 5
13 123 5
13 124 7
13 125 1
13 126 5
13 127 3
13 128 2
13 129 6
13 130 6
13 131 7
13 132 7
13 133 7
13 134 1
13 135 0
13 136 0
13 137 5
13 138 4
13 139 9
13 140 8
13 141 9
13 142 0
13 143 5
13 144 2
13 145 8
13 146 4
13 147 10
13 148 0
13 149 8
13 150 9
13 151 9
13 152 5
13 153 7
13 154 1
13 155 0
13 156 8
13 157 10
13 158 6
13 159 7
13 160 8
13 161 1
13 162 4
13 163 8
13 164 8
13 165 5
13 166 7
13 167 6
13 168 7
13 169 9
13 170 7
13 171 8
13 172 2
13 173 6
13 174 8
13 175 4
13 176 2
13 177 5
13 178 9
13 179 5
13 180 7
13 181 7
13 182 9
13 183 4
13 184 5
13 185 8
14 93 9
14 94 10
14 95 8
14 96 4
14 97 5
14 98 5
14 99 10
14 100 3
14 101 3
14 102 1
14 103 10
14 104 5
14 105 7
14 106 4
14 107 10
14 108 10
14 109 7
14 110 3
14 111 8
14 112 6
14 113 9
14 114 7
14 115 3
14 116 1
14 117 3
14 118 10
14 119 4
14 120 8
14 121 10
14 122 3
14 123 0
14 124 0
14 125 0
14 126 2
14 127 7
14 128 4
14 129 6
14 130 5
14 131 9
14 132 6
14 133 8
14 134 10
14 135 1
14 136 6
14 137 4
14 138 10
14 139 8
14 140 3
14 141 0
14 142 8
14 143 10
14 144 0
14 145 6
14 146 8
14 147 2
14 148 7
14 149 4
14 150 2
14 151 2
14 152 3
14 153 10
14 154 4
14 155 7
14 156 3
14 157 0
14 158 6
14 159 10
14 160 3
14 161 7
14 162 0
14 163 5
14 164 1
14 165 10
14 166 4
14 167 7
14 168 6
14 169 10
14 170 5
14 171 1
14 172 4
14 173 1
14 174 1
14 175 5
14 176 4
14 177 2
14 178 9
14 179 5
14 180 0
14 181 4
14 182 0
14 183 8
14 184 4
14 185 2
15 93 8
15 94 1
15 95 8
15 96 3
15 97 1
15 98 4
15 99 5
15 100 9
15 101 10
15 102 7
15 103 7
15 104 8
15 105 10
15 106 6
15 107 10
15 108 0
15 109 6
15 110 7
15 111 10
15 112 0
15 113 0
15 114 0
15 115 10
15 116 0
15 117 1
15 118 6
15 119 9
15 120 1
15 121 7
15 122 6
15 123 3
15 124 0
15 125 2
15 126 8
15 127 6
15 128 3
15 129 6
15 130 9
15 131 3
15 132 9
15 133 2
15 134 9
15 135 0
15 136 9
15 137 1
15 138 10
15 139 7
15 140 6
15 141 10
15 142 7
15 143 7
15 144 0
15 145 9
15 146 0
15 147 8
15 148 1
15 149 6
15 150 3
15 151 3
15 152 3
15 153 9
15 154 2
15 155 8
15 156 10
15 157 10
15 158 2
15 159 10
15 160 0
15 161 2
15 162 3
15 163 3
15 164 0
15 165 3
15 166 8
15 167 6
15 168 0
15 169 3
15 170 2
15 171 3
15 172 7
15 173 7
15 174 4
15 175 3
15 176 2
15 177 3
15 178 3
15 179 3
15 180 2
15 181 9
15 182 7
15 183 10
15 184 0
15 185 3
16 93 5
16 94 8
16 95 5
16 96 2
16 97 2
16 98 9
16 99 10
16 100 8
16 101 5
16 102 10
16 103 2
16 104 3
16 105 8
16 106 4
16 107 3
16 108 5
16 109 7
16 110 5
16 111 6
16 112 8
16 113 4
16 114 7
16 115 10
16 116 3
16 117 7
16 118 0
16 119 6
16 120 7
16 121 9
16 122 10
16 123 4
16 124 6
16 125 5
16 126 9
16 127 5
16 128 4
16 129 7
16 130 3
16 131 1
16 132 4
16 133 8
16 134 4
16 135 0
16 136 8
16 137 7
16 138 10
16 139 5
16 140 8
16 141 5
16 142 5
16 143 9
16 144 4
16 145 3
16 146 6
16 147 1
16 148 2
16 149 5
16 150 8
16 151 1
16 152 7
16 153 1
16 154 3
16 155 2
16 156 5
16 157 8
16 158 4
16 159 9
16 160 4
16 161 10
16 162 4
16 163 1
16 164 7
16 165 8
16 166 5
16 167 0
16 168 10
16 169 2
16 170 7
16 171 0
16 172 0
16 173 8
16 174 1
16 175 10
16 176 6
16 177 9
16 178 10
16 179 5
16 180 0
16 181 10
16 182 10
16 183 1
16 184 2
16 185 7
17 93 10
17 94 6
17 95 4
17 96 5
17 97 8
17 98 2
17 99 0
17 100 5
17 101 1
17 102 3
17 103 9
17 104 6
17 105 9
17 106 8
17 107 5
17 108 0
17 109 2
17 110 9
17 111 3
17 112 7
17 113 4
17 114 6
17 115 9
17 116 6
17 117 0
17 118 8
17 119 5
17 120 9
17 121 6
17 122 9
17 123 8
17 124 7
17 125 7
17 126 1
17 127 9
17 128 8
17 129 8
17 130 2
17 131 8
17 132 8
17 133 8
17 134 10
17 135 6
17 136 6
17 137 3
17 138 6
17 139 2
17 140 0
17 141 2
17 142 4
17 143 7
17 144 10
17 145 10
17 146 4
17 147 0
17 148 10
17 149 1
17 150 4
17 151 5
17 152 9
17 153 8
17 154 0
17 155 4
17 156 3
17 157 7
17 158 7
17 159 1
17 160 5
17 161 0
17 162 10
17 163 7
17 164 10
17 165 0
17 166 6
17 167 1
17 168 6
17 169 0
17 170 7
17 171 9
17 172 6
17 173 5
17 174 2
17 175 7
17 176 3
17 177 0
17 178 4
17 179 8
17 180 3
17 181 1
17 182 4
17 183 2
17 184 10
17 185 6
18 93 6
18 94 4
18 95 9
18 96 3
18 97 5
18 98 9
18 99 6
18 100 10
18 101 8
18 102 10
18 103 5
18 104 3
18 105 9
18 106 9
18 107 3
18 108 3
18 109 1
18 110 4
18 111 3
18 112 0
18 113 10
18 114 0
18 115 2
18 116 6
18 117 10
18 118 6
18 119 4
18 120 10
18 121 10
18 122 9
18 123 7
18 124 7
18 125 4
18 126 3
18 127 7
18 128 10
18 129 1
18 130 9
18 131 1
18 132 5
18 133 3
18 134 4
18 135 2
18 136 0
18 137 8
18 138 0
18 139 6
18 140 5
18 141 0
18 142 10
18 143 2
18 144 6
18 145 1
18 146 1
18 147 9
18 148 4
18 149 8
18 150 0
18 151 2
18 152 0
18 153 4
18 154 10
18 155 7
18 156 3
18 157 1
18 158 9
18 159 3
18 160 7
18 161 2
18 162 7
18 163 8
18 164 4
18 165 2
18 166 10
18 167 8
18 168 8
18 169 8
18 170 10
18 171 2
18 172 2
18 173 0
18 174 6
18 175 5
18 176 10
18 177 5
18 178 4
18 179 1
18 180 7
18 181 6
18 182 3
18 183 0
18 184 9
18 185 8
19 93 1
19 94 10
19 95 1
19 96 7
19 97 7
19 98 7
19 99 1
19 100 9
19 101 4
19 102 2
19 103 1
19 104 2
19 105 9
19 106 5
19 107 5
19 108 8
19 109 9
19 110 7
19 111 8
19 112 7
19 113 1
19 114 0
19 115 3
19 116 9
19 117 5
19 118 3
19 119 3
19 120 8
19 121 3
19 122 10
19 123 4
19 124 3
19 125 0
19 126 2
19 127 5
19 128 2
19 129 2
19 130 4
19 131 1
19 132 6
19 133 4
19 134 0
19 135 9
19 136 10
19 137 3
19 138 8
19 139 9
19 140 3
19 141 7
19 142 1
19 143 4
19 144 7
19 145 5
19 146 10
19 147 1
19 148 6
19 149 5
19 150 2
19 151 2
19 152 7
19 153 5
19 154 4
19 155 10
19 156 7
19 157 0
19 158 3
19 159 5
19 160 0
19 161 9
19 162 0
19 163 9
19 164 1
19 165 1
19 166 8
19 167 4
19 168 8
19 169 6
19 170 8
19 171 2
19 172 8
19 173 1
19 174 2
19 175 10
19 176 10
19 177 0
19 178 4
19 179 1
19 180 7
19 181 2
19 182 8
19 183 9
19 184 2
19 185 5
20 93 1
20 94 8
20 95 8
20 96 8
20 97 1
20 98 6
20 99 0
20 100 2
20 101 6
20 102 7
20 103 1
20 104 8
20 105 5
20 106 4
20 107 1
20 108 1
20 109 5
20 110 9
20 111 0
20 112 3
20 113 4
20 114 1
20 115 4
20 116 4
20 117 9
20 118 1
20 119 3
20 120 4
20 121 6
20 122 8
20 123 5
20 124 0
20 125 7
20 126 9
20 127 8
20 128 3
20 129 8
20 130 2
20 131 9
20 132 2
20 133 0
20 134 1
20 135 1
20 136 2
20 137 8
20 138 10
20 139 3
20 140 8
20 141 2
20 142 0
20 143 4
20 144 7
20 145 8
20 146 1
20 147 10
20 148 6
20 149 9
20 150 3
20 151 4
20 152 0
20 153 1
20 154 10
20 155 5
20 156 3
20 157 2
20 158 5
20 159 8
20 160 6
20 161 1
20 162 10
20 163 0
20 164 4
20 165 10
20 166 3
20 167 9
20 168 5
20 169 1
20 170 4
20 171 8
20 172 6
20 173 3
20 174 5
20 175 1
20 176 1
20 177 10
20 178 0
20 179 3
20 180 8
20 181 9
20 182 8
20 183 7
20 184 2
20 185 5
21 93 8
21 94 7
21 95 3
21 96 2
21 97 4
21 98 9
21 99 2
21 100 0
21 101 7
21 102 8
21 103 2
21 104 9
21 105 3
21 106 8
21 107 9
21 108 9
21 109 3
21 110 4
21 111 1
21 112 0
21 113 4
21 114 0
21 115 10
21 116 7
21 117 1
21 118 3
21 119 4
21 120 8
21 121 0
21 122 9
21 123 7
21 124 8
21 125 2
21 126 2
21 127 9
21 128 1
21 129 6
21 130 2
21 131 9
21 132 8
21 133 5
21 134 1
21 135 5
21 136 7
21 137 0
21 138 4
21 139 6
21 140 0
21 141 9
21 142 10
21 143 4
21 144 5
21 145 10
21 146 9
21 147 4
21 148 0
21 149 9
21 150 6
21 151 3
21 152 2
21 153 8
21 154 3
21 155 6
21 156 7
21 157 4
21 158 0
21 159 9
21 160 3
21 161 7
21 162 2
21 163 8
21 164 4
21 165 6
21 166 6
21 167 3
21 168 8
21 169 3
21 170 2
21 171 4
21 172 2
21 173 0
21 174 5
21 175 7
21 176 10
21 177 7
21 178 10
21 179 10
21 180 7
21 181 4
21 182 3
21 183 3
21 184 0
21 185 0
22 93 5
22 94 8
22 95 8
22 96 5
22 97 1
22 98 9
22 99 0
22 100 2
22 101 9
22 102 6
22 103 3
22 104 9
22 105 6
22 106 10
22 107 7
22 108 3
22 109 5
22 110 8
22 111 8
22 112 8
22 113 0
22 114 0
22 115 10
22 116 9
22 117 2
22 118 7
22 119 4
22 120 1
22 121 2
22 122 10
22 123 10
22 124 7
22 125 6
22 126 5
22 127 8
22 128 9
22 129 7
22 130 3
22 131 3
22 132 7
22 133 7
22 134 3
22 135 9
22 136 8
22 137 2
22 138 8
22 139 6
22 140 1
22 141 10
22 142 4
22 143 8
22 144 10
22 145 7
22 146 10
22 147 2
22 148 8
22 149 1
22 150 1
22 151 0
22 152 2
22 153 3
22 154 0
22 155 8
22 156 0
22 157 0
22 158 5
22 159 8
22 160 8
22 161 6
22 162 10
22 163 0
22 164 1
22 165 3
22 166 3
22 167 4
22 168 9
22 169 8
22 170 2
22 171 2
22 172 8
22 173 5
22 174 5
22 175 5
22 176 10
22 177 3
22 178 1
22 179 5
22 180 4
22 181 10
22 182 0
22 183 1
22 184 9
22 185 2
23 93 4
23 94 9
23 95 0
23 96 4
23 97 7
23 98 3
23 99 6
23 100 3
23 101 3
23 102 4
23 103 4
23 104 10
23 105 8
23 106 8
23 107 5
23 108 7
23 109 2
23 110 5
23 111 8
23 112 0
23 113 8
23 114 4
23 115 10
23 116 0
23 117 1
23 118 1
23 119 5
23 120 7
23 121 8
23 122 1
23 123 7
23 124 5
23 125 3
23 126 0
23 127 0
23 128 6
23 129 1
23 130 1
23 131 5
23 132 0
23 133 7
23 134 6
23 135 2
23 136 2
23 137 0
23 138 8
23 139 4
23 140 8
23 141 6
23 142 3
23 143 10
23 144 5
23 145 4
23 146 7
23 147 3
23 148 0
23 149 2
23 150 7
23 151 5
23 152 8
23 153 0
23 154 4
