set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;

set N2 := 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

param: cost := 
22 40 8
22 41 10
22 42 9
22 43 1
22 44 9
22 45 8
22 46 8
22 47 7
22 48 3
22 49 7
22 50 9
22 51 6
22 52 10
22 53 8
22 54 5
22 55 3
22 56 2
22 57 5
23 29 4
23 30 3
23 31 9
23 32 9
23 33 1
23 34 5
23 35 1
23 36 2
23 37 9
23 38 9
23 39 3
23 40 7
23 41 8
23 42 10
23 43 3
23 44 5
23 45 9
23 46 6
23 47 4
23 48 10
23 49 5
23 50 9
23 51 9
23 52 3
23 53 9
23 54 5
23 55 5
23 56 1
23 57 3
24 29 3
24 30 0
24 31 9
24 32 6
24 33 10
24 34 10
24 35 10
24 36 9
24 37 0
24 38 6
24 39 1
24 40 0
24 41 2
24 42 6
24 43 7
24 44 6
24 45 1
24 46 6
24 47 0
24 48 0
24 49 2
24 50 8
24 51 9
24 52 9
24 53 7
24 54 6
24 55 6
24 56 1
24 57 6
25 29 2
25 30 6
25 31 9
25 32 3
25 33 4
25 34 3
25 35 1
25 36 5
25 37 6
25 38 2
25 39 6
25 40 7
25 41 10
25 42 5
25 43 5
25 44 7
25 45 2
25 46 8
25 47 8
25 48 8
25 49 9
25 50 4
25 51 1
25 52 7
25 53 9
25 54 3
25 55 4
25 56 2
25 57 7
26 29 5
26 30 0
26 31 4
26 32 1
26 33 4
26 34 2
26 35 4
26 36 0
26 37 4
26 38 4
26 39 9
26 40 2
26 41 2
26 42 1
26 43 4
26 44 6
26 45 3
26 46 1
26 47 9
26 48 3
26 49 4
26 50 7
26 51 5
26 52 7
26 53 0
26 54 6
26 55 5
26 56 7
26 57 2
27 29 2
27 30 10
27 31 5
27 32 9
27 33 4
27 34 8
27 35 3
27 36 2
27 37 6
27 38 8
27 39 4
27 40 4
27 41 3
27 42 2
27 43 2
27 44 8
27 45 5
27 46 6
27 47 8
27 48 9
27 49 5
27 50 2
27 51 2
27 52 1
27 53 10
27 54 3
27 55 7
27 56 8
27 57 7
28 29 6
28 30 5
28 31 9
28 32 2
28 33 10
28 34 8
28 35 9
28 36 9
28 37 3
28 38 2
28 39 8
28 40 7
28 41 6
28 42 6
28 43 6
28 44 10
28 45 5
28 46 6
28 47 9
28 48 7
28 49 3
28 50 4
28 51 0
28 52 5
28 53 9
28 54 4
28 55 3
28 56 6
28 57 5
;

end;
