set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
6 105 5
6 106 2
6 107 0
6 108 4
6 109 5
6 110 5
6 111 3
6 112 8
6 113 10
6 114 8
6 115 0
6 116 6
6 117 4
6 118 4
6 119 9
6 120 4
6 121 1
6 122 6
6 123 1
6 124 4
6 125 0
6 126 6
6 127 2
6 128 5
6 129 4
6 130 1
6 131 0
6 132 7
6 133 2
6 134 8
6 135 3
6 136 9
6 137 5
6 138 7
6 139 4
6 140 4
6 141 7
6 142 5
6 143 2
6 144 1
6 145 1
6 146 4
6 147 9
6 148 6
6 149 0
6 150 7
6 151 9
6 152 9
6 153 1
6 154 3
6 155 3
6 156 0
6 157 4
7 79 10
7 80 6
7 81 7
7 82 1
7 83 4
7 84 3
7 85 0
7 86 4
7 87 4
7 88 10
7 89 8
7 90 7
7 91 0
7 92 7
7 93 2
7 94 4
7 95 6
7 96 9
7 97 6
7 98 9
7 99 2
7 100 10
7 101 8
7 102 0
7 103 0
7 104 10
7 105 8
7 106 9
7 107 3
7 108 9
7 109 8
7 110 9
7 111 9
7 112 0
7 113 6
7 114 3
7 115 2
7 116 1
7 117 9
7 118 7
7 119 8
7 120 6
7 121 9
7 122 1
7 123 7
7 124 3
7 125 0
7 126 1
7 127 3
7 128 4
7 129 10
7 130 1
7 131 2
7 132 0
7 133 4
7 134 3
7 135 6
7 136 10
7 137 1
7 138 1
7 139 6
7 140 4
7 141 7
7 142 2
7 143 9
7 144 8
7 145 7
7 146 3
7 147 9
7 148 9
7 149 8
7 150 0
7 151 9
7 152 9
7 153 0
7 154 3
7 155 2
7 156 2
7 157 8
8 79 0
8 80 2
8 81 10
8 82 7
8 83 5
8 84 1
8 85 10
8 86 10
8 87 3
8 88 10
8 89 9
8 90 8
8 91 7
8 92 1
8 93 7
8 94 2
8 95 10
8 96 2
8 97 4
8 98 1
8 99 7
8 100 8
8 101 3
8 102 10
8 103 10
8 104 7
8 105 3
8 106 8
8 107 9
8 108 6
8 109 8
8 110 1
8 111 8
8 112 1
8 113 1
8 114 9
8 115 3
8 116 2
8 117 9
8 118 6
8 119 1
8 120 3
8 121 9
8 122 5
8 123 6
8 124 10
8 125 4
8 126 5
8 127 7
8 128 10
8 129 7
8 130 4
8 131 10
8 132 3
8 133 1
8 134 3
8 135 1
8 136 7
8 137 7
8 138 5
8 139 0
8 140 4
8 141 5
8 142 10
8 143 8
8 144 10
8 145 9
8 146 8
8 147 1
8 148 0
8 149 5
8 150 1
8 151 6
8 152 5
8 153 6
8 154 5
8 155 0
8 156 0
8 157 6
9 79 0
9 80 3
9 81 8
9 82 10
9 83 8
9 84 8
9 85 10
9 86 6
9 87 2
9 88 9
9 89 5
9 90 0
9 91 5
9 92 8
9 93 2
9 94 6
9 95 10
9 96 9
9 97 9
9 98 7
9 99 0
9 100 2
9 101 5
9 102 7
9 103 7
9 104 4
9 105 10
9 106 9
9 107 5
9 108 1
9 109 1
9 110 4
9 111 2
9 112 9
9 113 2
9 114 0
9 115 1
9 116 6
9 117 5
9 118 2
9 119 7
9 120 1
9 121 4
9 122 1
9 123 3
9 124 0
9 125 0
9 126 1
9 127 4
9 128 3
9 129 8
9 130 3
9 131 0
9 132 9
9 133 7
9 134 9
9 135 9
9 136 10
9 137 3
9 138 9
9 139 5
9 140 8
9 141 10
9 142 6
9 143 8
9 144 6
9 145 2
9 146 9
9 147 5
9 148 7
9 149 4
9 150 10
9 151 10
9 152 7
9 153 9
9 154 4
9 155 6
9 156 6
9 157 4
10 79 5
10 80 5
10 81 8
10 82 0
10 83 3
10 84 7
10 85 6
10 86 8
10 87 0
10 88 5
10 89 10
10 90 7
10 91 7
10 92 8
10 93 5
10 94 7
10 95 4
10 96 5
10 97 9
10 98 10
10 99 10
10 100 6
10 101 10
10 102 9
10 103 10
10 104 8
10 105 6
10 106 7
10 107 3
10 108 9
10 109 8
10 110 3
10 111 4
10 112 3
10 113 3
10 114 6
10 115 8
10 116 9
10 117 4
10 118 3
10 119 9
10 120 5
10 121 7
10 122 9
10 123 2
10 124 1
10 125 9
10 126 2
10 127 3
10 128 9
10 129 7
10 130 5
10 131 5
10 132 1
10 133 6
10 134 8
10 135 7
10 136 6
10 137 4
10 138 0
10 139 0
10 140 1
10 141 9
10 142 6
10 143 2
10 144 5
10 145 5
10 146 7
10 147 5
10 148 2
10 149 9
10 150 10
10 151 2
10 152 6
10 153 6
10 154 9
10 155 6
10 156 4
10 157 2
11 79 2
11 80 3
11 81 7
11 82 3
11 83 1
11 84 9
11 85 3
11 86 10
11 87 2
11 88 7
11 89 5
11 90 9
11 91 1
11 92 7
11 93 4
11 94 6
11 95 1
11 96 7
11 97 4
11 98 4
11 99 8
11 100 9
11 101 1
11 102 3
11 103 0
11 104 2
11 105 8
11 106 8
11 107 5
11 108 3
11 109 4
11 110 9
11 111 9
11 112 0
11 113 10
11 114 6
11 115 6
11 116 5
11 117 4
11 118 9
11 119 7
11 120 7
11 121 4
11 122 0
11 123 2
11 124 0
11 125 7
11 126 0
11 127 7
11 128 5
11 129 10
11 130 8
11 131 9
11 132 2
11 133 6
11 134 8
11 135 3
11 136 8
11 137 8
11 138 1
11 139 1
11 140 9
11 141 0
11 142 8
11 143 5
11 144 3
11 145 9
11 146 5
11 147 0
11 148 0
11 149 5
11 150 5
11 151 6
11 152 10
11 153 7
11 154 7
11 155 3
11 156 8
11 157 5
12 79 6
12 80 9
12 81 10
12 82 3
12 83 10
12 84 3
12 85 4
12 86 4
12 87 2
12 88 7
12 89 3
12 90 2
12 91 6
12 92 9
12 93 2
12 94 8
12 95 4
12 96 3
12 97 9
12 98 4
12 99 2
12 100 8
12 101 5
12 102 6
12 103 1
12 104 2
12 105 2
12 106 10
12 107 10
12 108 10
12 109 4
12 110 6
12 111 8
12 112 10
12 113 6
12 114 10
12 115 10
12 116 2
12 117 10
12 118 9
12 119 4
12 120 10
12 121 9
12 122 3
12 123 0
12 124 9
12 125 6
12 126 8
12 127 0
12 128 10
12 129 6
12 130 8
12 131 2
12 132 7
12 133 5
12 134 8
12 135 2
12 136 0
12 137 3
12 138 0
12 139 6
12 140 6
12 141 1
12 142 5
12 143 0
12 144 8
12 145 6
12 146 3
12 147 8
12 148 0
12 149 2
12 150 5
12 151 5
12 152 1
12 153 3
12 154 5
12 155 1
12 156 6
12 157 3
13 79 4
13 80 7
13 81 2
13 82 8
13 83 1
13 84 7
13 85 7
13 86 5
13 87 7
13 88 9
13 89 2
13 90 10
13 91 1
13 92 0
13 93 10
13 94 8
13 95 10
13 96 6
13 97 7
13 98 6
13 99 9
13 100 6
13 101 0
13 102 5
13 103 5
13 104 6
13 105 10
13 106 3
13 107 7
13 108 2
13 109 0
13 110 9
13 111 7
13 112 10
13 113 8
13 114 1
13 115 10
13 116 7
13 117 2
13 118 9
13 119 10
13 120 10
13 121 1
13 122 7
13 123 6
13 124 8
13 125 1
13 126 4
13 127 2
13 128 4
13 129 5
13 130 0
13 131 9
13 132 10
13 133 9
13 134 7
13 135 10
13 136 4
13 137 9
13 138 5
13 139 4
13 140 9
13 141 5
13 142 6
13 143 8
13 144 5
13 145 6
13 146 1
13 147 9
13 148 10
13 149 9
13 150 7
13 151 10
13 152 4
13 153 0
13 154 0
13 155 0
13 156 5
13 157 5
14 79 6
14 80 0
14 81 1
14 82 10
14 83 5
14 84 3
14 85 8
14 86 2
14 87 1
14 88 2
14 89 0
14 90 9
14 91 9
14 92 9
14 93 5
14 94 2
14 95 3
14 96 4
14 97 8
14 98 3
14 99 4
14 100 5
14 101 10
14 102 10
14 103 9
14 104 6
14 105 7
14 106 8
14 107 5
14 108 7
14 109 10
14 110 8
14 111 6
14 112 3
14 113 10
14 114 1
14 115 1
14 116 6
14 117 2
14 118 6
14 119 5
14 120 6
14 121 0
14 122 5
14 123 10
14 124 9
14 125 2
14 126 4
14 127 3
14 128 6
14 129 4
14 130 2
14 131 0
14 132 0
14 133 5
14 134 10
14 135 9
14 136 7
14 137 1
14 138 7
14 139 3
14 140 2
14 141 2
14 142 10
14 143 1
14 144 5
14 145 7
14 146 4
14 147 4
14 148 4
14 149 6
14 150 0
14 151 0
14 152 4
14 153 10
14 154 1
14 155 6
14 156 7
14 157 5
15 79 2
15 80 9
15 81 4
15 82 10
15 83 6
15 84 10
15 85 8
15 86 5
15 87 7
15 88 7
15 89 8
15 90 8
15 91 1
15 92 6
15 93 0
15 94 9
15 95 6
15 96 6
15 97 3
15 98 1
15 99 9
15 100 5
15 101 5
15 102 2
15 103 3
15 104 10
15 105 6
15 106 0
15 107 4
15 108 6
15 109 8
15 110 2
15 111 2
15 112 9
15 113 5
15 114 6
15 115 8
15 116 2
15 117 9
15 118 6
15 119 8
15 120 3
15 121 1
15 122 7
15 123 2
15 124 8
15 125 3
15 126 3
15 127 0
15 128 5
15 129 8
15 130 2
15 131 7
15 132 1
15 133 4
15 134 4
15 135 7
15 136 0
15 137 1
15 138 3
15 139 10
15 140 10
15 141 6
15 142 0
15 143 2
15 144 8
15 145 6
15 146 6
15 147 6
15 148 4
15 149 6
15 150 8
15 151 5
15 152 7
15 153 8
15 154 10
15 155 8
15 156 3
15 157 4
16 79 5
16 80 3
16 81 6
16 82 7
16 83 6
16 84 2
16 85 4
16 86 0
16 87 7
16 88 9
16 89 4
16 90 0
16 91 2
16 92 6
16 93 10
16 94 10
16 95 2
16 96 1
16 97 2
16 98 6
16 99 0
16 100 8
16 101 4
16 102 8
16 103 1
16 104 6
16 105 6
16 106 7
16 107 4
16 108 10
16 109 6
16 110 2
16 111 9
16 112 3
16 113 3
16 114 8
16 115 10
16 116 4
16 117 4
16 118 3
16 119 9
16 120 3
16 121 0
16 122 9
16 123 3
16 124 9
16 125 4
16 126 5
16 127 7
16 128 6
16 129 5
16 130 5
16 131 10
16 132 10
16 133 7
16 134 2
16 135 0
16 136 10
16 137 2
16 138 0
16 139 7
16 140 1
16 141 4
16 142 3
16 143 7
16 144 3
16 145 8
16 146 9
16 147 8
16 148 8
16 149 7
16 150 10
16 151 4
16 152 4
16 153 9
16 154 3
16 155 2
16 156 5
16 157 10
17 79 7
17 80 1
17 81 5
17 82 3
17 83 4
17 84 1
17 85 0
17 86 10
17 87 2
17 88 1
17 89 5
17 90 8
17 91 7
17 92 8
17 93 10
17 94 7
17 95 7
17 96 6
17 97 10
17 98 2
17 99 9
17 100 5
17 101 4
17 102 0
17 103 7
17 104 3
17 105 2
17 106 7
17 107 3
17 108 10
17 109 7
17 110 10
17 111 2
17 112 5
17 113 2
17 114 10
17 115 2
17 116 7
17 117 7
17 118 1
17 119 5
17 120 7
17 121 7
17 122 4
17 123 4
17 124 0
17 125 6
17 126 4
17 127 0
17 128 6
17 129 3
17 130 4
17 131 2
17 132 1
17 133 2
17 134 3
17 135 4
17 136 3
17 137 10
17 138 4
17 139 3
17 140 10
17 141 3
17 142 10
17 143 9
17 144 2
17 145 1
17 146 9
17 147 7
17 148 6
17 149 7
17 150 1
17 151 8
17 152 1
17 153 3
17 154 2
17 155 4
17 156 3
17 157 3
18 79 6
18 80 4
18 81 3
18 82 8
18 83 2
18 84 10
18 85 9
18 86 3
18 87 0
18 88 2
18 89 3
18 90 10
18 91 4
18 92 8
18 93 2
18 94 2
18 95 9
18 96 10
18 97 10
18 98 3
18 99 8
18 100 5
18 101 10
18 102 5
18 103 1
18 104 0
18 105 2
18 106 10
18 107 8
18 108 8
18 109 1
18 110 10
18 111 1
18 112 0
18 113 9
18 114 5
18 115 10
18 116 10
18 117 1
18 118 7
18 119 5
18 120 10
18 121 8
18 122 1
18 123 2
18 124 0
18 125 8
18 126 4
18 127 9
18 128 3
18 129 3
18 130 6
18 131 7
18 132 0
18 133 4
18 134 9
18 135 3
18 136 0
18 137 2
18 138 4
18 139 2
18 140 5
18 141 0
18 142 3
18 143 1
18 144 0
18 145 4
18 146 0
18 147 2
18 148 7
18 149 1
18 150 0
18 151 10
18 152 5
18 153 1
18 154 9
18 155 10
18 156 4
18 157 9
19 79 8
19 80 3
19 81 3
19 82 5
19 83 8
19 84 2
19 85 4
19 86 8
19 87 1
19 88 7
19 89 1
19 90 4
19 91 1
19 92 10
19 93 5
19 94 8
19 95 7
19 96 9
19 97 4
19 98 5
19 99 1
19 100 0
19 101 3
19 102 2
19 103 5
19 104 3
19 105 7
19 106 4
19 107 5
19 108 7
19 109 6
19 110 2
19 111 6
19 112 3
19 113 2
19 114 0
19 115 9
19 116 5
19 117 10
19 118 8
19 119 10
19 120 2
19 121 8
19 122 1
19 123 4
19 124 3
19 125 7
19 126 2
19 127 4
19 128 8
19 129 1
19 130 8
19 131 2
19 132 1
19 133 6
19 134 8
19 135 5
19 136 2
19 137 1
19 138 10
19 139 0
19 140 2
19 141 10
19 142 7
19 143 1
19 144 0
19 145 2
19 146 10
19 147 8
19 148 9
19 149 3
19 150 6
19 151 7
19 152 1
19 153 7
19 154 3
19 155 0
19 156 2
19 157 5
20 79 4
20 80 4
20 81 10
20 82 5
20 83 4
20 84 1
20 85 9
20 86 3
20 87 9
20 88 10
20 89 3
20 90 1
20 91 0
20 92 5
20 93 10
20 94 3
20 95 7
20 96 0
20 97 7
20 98 4
20 99 10
20 100 6
20 101 3
20 102 5
20 103 2
20 104 7
20 105 1
20 106 6
20 107 4
20 108 0
20 109 3
20 110 7
20 111 8
20 112 5
20 113 0
20 114 3
20 115 1
20 116 8
20 117 4
20 118 0
20 119 5
20 120 4
20 121 6
20 122 8
20 123 1
20 124 2
20 125 3
20 126 3
20 127 2
20 128 9
20 129 5
20 130 2
20 131 6
20 132 10
20 133 6
20 134 3
20 135 4
20 136 0
20 137 9
20 138 9
20 139 4
20 140 0
20 141 9
20 142 1
20 143 10
20 144 2
20 145 5
20 146 7
20 147 6
20 148 3
20 149 8
20 150 2
20 151 0
20 152 1
20 153 1
20 154 8
20 155 3
20 156 7
20 157 2
21 79 8
21 80 6
21 81 0
21 82 10
21 83 2
21 84 10
21 85 2
21 86 10
21 87 8
21 88 1
21 89 9
21 90 3
21 91 9
21 92 1
21 93 9
21 94 7
21 95 5
21 96 1
21 97 9
21 98 6
21 99 3
21 100 1
21 101 9
21 102 0
21 103 1
21 104 2
21 105 10
21 106 2
21 107 2
21 108 8
21 109 3
21 110 2
21 111 5
21 112 0
21 113 2
21 114 4
21 115 0
21 116 4
21 117 4
21 118 5
21 119 9
21 120 5
21 121 0
21 122 4
21 123 9
21 124 9
21 125 9
21 126 7
21 127 10
21 128 0
21 129 8
21 130 9
21 131 4
21 132 2
21 133 0
21 134 8
21 135 6
21 136 8
21 137 3
21 138 0
21 139 0
21 140 7
21 141 8
21 142 4
21 143 10
21 144 9
21 145 9
21 146 8
21 147 8
21 148 1
21 149 4
21 150 8
21 151 1
21 152 6
21 153 2
21 154 6
21 155 3
21 156 0
21 157 4
22 79 9
22 80 0
22 81 2
22 82 7
22 83 5
22 84 10
22 85 10
22 86 5
22 87 4
22 88 7
22 89 0
22 90 2
22 91 5
22 92 9
22 93 7
22 94 4
22 95 9
22 96 9
22 97 4
22 98 7
22 99 9
22 100 7
22 101 6
22 102 1
22 103 7
22 104 10
22 105 3
22 106 3
22 107 5
22 108 8
22 109 5
22 110 8
22 111 10
22 112 0
22 113 6
22 114 3
22 115 7
22 116 6
22 117 4
22 118 4
22 119 8
22 120 1
22 121 10
22 122 8
22 123 10
22 124 4
22 125 7
22 126 4
22 127 10
22 128 0
22 129 1
22 130 7
22 131 0
22 132 0
22 133 9
22 134 9
22 135 4
22 136 2
22 137 3
22 138 2
22 139 3
22 140 6
22 141 2
22 142 7
22 143 5
22 144 9
22 145 9
22 146 4
22 147 3
22 148 6
22 149 4
22 150 8
22 151 6
22 152 9
22 153 4
22 154 5
22 155 1
22 156 9
22 157 10
23 79 3
23 80 1
23 81 9
23 82 0
23 83 1
23 84 2
23 85 2
23 86 0
23 87 4
23 88 5
23 89 5
23 90 7
23 91 7
23 92 9
23 93 6
23 94 5
23 95 9
23 96 1
23 97 7
23 98 1
23 99 4
23 100 6
23 101 4
23 102 7
23 103 7
23 104 5
23 105 7
23 106 1
23 107 8
23 108 5
23 109 3
23 110 10
23 111 6
23 112 3
23 113 2
23 114 7
23 115 8
23 116 3
23 117 10
23 118 2
23 119 6
23 120 4
23 121 3
23 122 7
23 123 5
23 124 4
23 125 4
23 126 10
23 127 8
23 128 8
23 129 2
23 130 7
23 131 6
23 132 3
23 133 3
23 134 3
23 135 10
23 136 5
23 137 7
23 138 2
23 139 2
23 140 0
23 141 9
23 142 4
23 143 9
23 144 0
23 145 0
23 146 6
23 147 6
23 148 6
23 149 5
23 150 4
23 151 2
23 152 2
23 153 8
23 154 0
23 155 1
23 156 6
23 157 2
24 79 10
24 80 2
24 81 9
24 82 7
24 83 2
24 84 5
24 85 7
24 86 6
24 87 8
24 88 0
24 89 3
24 90 8
24 91 8
24 92 2
24 93 7
24 94 4
24 95 6
24 96 8
24 97 8
24 98 7
24 99 3
24 100 7
24 101 3
24 102 8
24 103 1
24 104 8
24 105 10
24 106 2
24 107 1
24 108 5
24 109 6
24 110 7
24 111 10
24 112 4
24 113 8
24 114 6
24 115 10
24 116 7
24 117 3
24 118 4
24 119 2
24 120 6
24 121 7
24 122 7
24 123 6
24 124 4
24 125 10
24 126 5
24 127 7
24 128 2
24 129 7
24 130 6
24 131 9
24 132 8
24 133 5
24 134 5
24 135 5
24 136 8
24 137 9
24 138 1
24 139 1
24 140 5
24 141 7
24 142 9
24 143 2
24 144 9
24 145 3
24 146 5
24 147 3
24 148 8
24 149 7
24 150 1
24 151 2
24 152 0
24 153 0
24 154 7
24 155 8
24 156 1
24 157 0
25 79 7
25 80 0
25 81 8
25 82 6
25 83 7
25 84 0
25 85 5
25 86 7
25 87 3
25 88 3
25 89 10
25 90 4
25 91 5
25 92 3
25 93 3
25 94 4
25 95 5
25 96 1
25 97 4
25 98 8
25 99 5
25 100 0
25 101 5
25 102 8
25 103 0
25 104 7
25 105 0
25 106 3
25 107 9
25 108 6
25 109 10
25 110 4
25 111 5
25 112 4
25 113 0
25 114 0
25 115 7
25 116 0
25 117 5
25 118 6
25 119 1
25 120 5
25 121 9
25 122 6
25 123 3
25 124 6
25 125 3
25 126 8
25 127 5
25 128 6
25 129 9
25 130 1
25 131 9
25 132 7
25 133 6
25 134 3
25 135 4
25 136 10
25 137 3
25 138 1
25 139 6
25 140 6
25 141 7
25 142 4
25 143 6
25 144 6
25 145 9
25 146 8
25 147 1
25 148 10
25 149 1
25 150 4
25 151 3
25 152 5
25 153 3
25 154 7
25 155 4
25 156 1
25 157 5
26 79 10
26 80 0
26 81 9
26 82 5
26 83 5
26 84 9
26 85 3
26 86 7
26 87 4
26 88 3
26 89 4
26 90 10
26 91 1
26 92 4
26 93 9
26 94 6
26 95 0
26 96 1
26 97 1
26 98 0
26 99 9
26 100 2
26 101 7
26 102 5
26 103 3
26 104 2
26 105 10
26 106 1
26 107 2
26 108 1
26 109 0
26 110 9
26 111 4
26 112 2
26 113 10
26 114 7
26 115 1
26 116 6
26 117 4
26 118 8
26 119 7
26 120 2
26 121 2
26 122 4
26 123 0
26 124 1
26 125 0
26 126 1
26 127 7
26 128 6
26 129 0
26 130 9
26 131 0
26 132 9
26 133 2
26 134 1
26 135 0
26 136 10
26 137 7
26 138 6
26 139 9
26 140 8
26 141 8
26 142 2
26 143 4
26 144 8
26 145 5
26 146 1
26 147 1
26 148 8
26 149 9
26 150 8
26 151 7
26 152 6
26 153 10
26 154 10
26 155 0
26 156 5
26 157 1
27 79 5
27 80 3
27 81 6
27 82 10
27 83 4
27 84 1
27 85 10
27 86 10
27 87 10
27 88 7
27 89 1
27 90 8
27 91 10
27 92 4
27 93 0
27 94 0
27 95 4
27 96 2
27 97 9
27 98 9
27 99 10
27 100 2
27 101 2
27 102 8
27 103 2
27 104 2
27 105 7
27 106 7
27 107 10
27 108 9
27 109 1
27 110 1
27 111 8
27 112 0
27 113 9
27 114 3
27 115 4
27 116 10
27 117 3
27 118 9
27 119 2
27 120 5
27 121 0
27 122 6
27 123 7
27 124 5
27 125 0
27 126 2
27 127 3
27 128 10
27 129 5
27 130 7
27 131 0
27 132 3
27 133 1
27 134 6
27 135 4
27 136 0
27 137 6
27 138 6
27 139 8
27 140 6
27 141 9
27 142 4
27 143 1
27 144 1
27 145 8
27 146 10
27 147 4
27 148 7
27 149 4
27 150 10
27 151 4
27 152 5
27 153 3
27 154 2
27 155 7
27 156 5
27 157 10
28 79 1
28 80 10
28 81 7
28 82 7
28 83 5
28 84 4
28 85 0
