set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
13 48 10
13 49 8
13 50 9
13 51 10
13 52 0
13 53 9
13 54 7
13 55 2
13 56 5
13 57 7
13 58 9
13 59 0
13 60 9
13 61 1
13 62 10
13 63 2
13 64 10
13 65 2
13 66 1
13 67 3
13 68 3
13 69 8
13 70 5
13 71 8
13 72 0
13 73 1
13 74 9
13 75 0
13 76 3
13 77 7
13 78 7
13 79 6
13 80 8
13 81 1
13 82 10
13 83 5
13 84 2
13 85 5
13 86 5
13 87 7
14 44 8
14 45 6
14 46 6
14 47 10
14 48 9
14 49 9
14 50 5
14 51 9
14 52 5
14 53 3
14 54 9
14 55 0
14 56 1
14 57 3
14 58 3
14 59 8
14 60 9
14 61 5
14 62 6
14 63 0
14 64 3
14 65 5
14 66 5
14 67 6
14 68 8
14 69 0
14 70 2
14 71 2
14 72 1
14 73 5
14 74 7
14 75 3
14 76 1
14 77 7
14 78 7
14 79 6
14 80 10
14 81 0
14 82 10
14 83 3
14 84 9
14 85 4
14 86 6
14 87 6
15 44 3
15 45 1
15 46 1
15 47 7
15 48 8
15 49 7
15 50 1
15 51 10
15 52 4
15 53 9
15 54 3
15 55 3
15 56 10
15 57 10
15 58 6
15 59 2
15 60 4
15 61 0
15 62 6
15 63 4
15 64 4
15 65 3
15 66 8
15 67 0
15 68 4
15 69 5
15 70 3
15 71 4
15 72 5
15 73 7
15 74 7
15 75 1
15 76 4
15 77 3
15 78 9
15 79 7
15 80 5
15 81 1
15 82 4
15 83 4
15 84 6
15 85 8
15 86 1
15 87 0
16 44 9
16 45 4
16 46 1
16 47 10
16 48 0
16 49 2
16 50 10
16 51 7
16 52 0
16 53 5
16 54 0
16 55 10
16 56 9
16 57 9
16 58 1
16 59 0
16 60 10
16 61 6
16 62 6
16 63 3
16 64 6
16 65 9
16 66 1
16 67 10
16 68 4
16 69 7
16 70 5
16 71 2
16 72 9
16 73 3
16 74 4
16 75 5
16 76 2
16 77 6
16 78 7
16 79 4
16 80 1
16 81 4
16 82 9
16 83 10
16 84 7
16 85 9
16 86 2
16 87 2
17 44 10
17 45 4
17 46 7
17 47 9
17 48 5
17 49 0
17 50 5
17 51 8
17 52 4
17 53 2
17 54 7
17 55 1
17 56 7
17 57 0
17 58 7
17 59 2
17 60 6
17 61 1
17 62 5
17 63 4
17 64 9
17 65 1
17 66 2
17 67 0
17 68 2
17 69 10
17 70 3
17 71 2
17 72 1
17 73 7
17 74 4
17 75 10
17 76 9
17 77 8
17 78 3
17 79 10
17 80 6
17 81 7
17 82 2
17 83 10
17 84 2
17 85 4
17 86 0
17 87 4
18 44 9
18 45 7
18 46 10
18 47 7
18 48 4
18 49 3
18 50 5
18 51 5
18 52 2
18 53 10
18 54 8
18 55 4
18 56 1
18 57 7
18 58 9
18 59 1
18 60 6
18 61 8
18 62 1
18 63 8
18 64 10
18 65 4
18 66 4
18 67 2
18 68 10
18 69 5
18 70 6
18 71 2
18 72 6
18 73 3
18 74 4
18 75 6
18 76 1
18 77 1
18 78 2
18 79 10
18 80 2
18 81 4
18 82 8
18 83 5
18 84 10
18 85 1
18 86 9
18 87 7
19 44 4
19 45 2
19 46 8
19 47 3
19 48 10
19 49 7
19 50 1
19 51 5
19 52 7
19 53 0
19 54 5
19 55 2
19 56 7
19 57 0
19 58 1
19 59 5
19 60 4
19 61 9
19 62 10
19 63 9
19 64 10
19 65 4
19 66 1
19 67 3
19 68 8
19 69 10
19 70 3
19 71 10
19 72 10
19 73 3
19 74 8
19 75 7
19 76 2
19 77 5
19 78 1
19 79 3
19 80 1
19 81 7
19 82 7
19 83 1
19 84 1
19 85 10
19 86 7
19 87 0
20 44 4
20 45 3
20 46 2
20 47 5
20 48 10
20 49 2
20 50 8
20 51 2
20 52 6
20 53 0
20 54 5
20 55 0
20 56 4
20 57 0
20 58 2
20 59 4
20 60 3
20 61 8
20 62 3
20 63 7
20 64 4
20 65 8
20 66 3
20 67 5
20 68 4
20 69 8
20 70 8
20 71 8
20 72 3
20 73 9
20 74 7
20 75 0
20 76 0
20 77 1
20 78 4
20 79 7
20 80 1
20 81 10
20 82 8
20 83 1
20 84 10
20 85 10
20 86 8
20 87 8
21 44 2
21 45 2
21 46 7
21 47 6
21 48 10
21 49 9
21 50 3
21 51 3
21 52 1
21 53 2
21 54 6
21 55 5
21 56 5
21 57 5
21 58 5
21 59 0
21 60 0
21 61 4
21 62 2
21 63 8
21 64 7
21 65 9
21 66 10
21 67 9
21 68 7
21 69 2
21 70 4
21 71 0
21 72 9
21 73 1
21 74 5
21 75 0
21 76 3
21 77 2
21 78 7
21 79 3
21 80 7
21 81 9
21 82 6
21 83 8
21 84 10
21 85 4
21 86 5
21 87 6
22 44 5
22 45 2
22 46 3
22 47 9
22 48 9
22 49 6
22 50 8
22 51 8
22 52 0
22 53 3
22 54 6
22 55 6
22 56 10
22 57 5
22 58 1
22 59 6
22 60 10
22 61 0
22 62 4
22 63 9
22 64 2
22 65 5
22 66 3
22 67 8
22 68 5
22 69 0
22 70 5
22 71 10
22 72 1
22 73 4
22 74 1
22 75 2
22 76 8
22 77 6
22 78 9
22 79 7
22 80 2
22 81 5
22 82 10
22 83 1
22 84 0
22 85 2
22 86 8
22 87 3
23 44 6
23 45 9
23 46 7
23 47 9
23 48 0
23 49 1
23 50 5
23 51 2
23 52 0
23 53 0
23 54 4
23 55 1
23 56 10
23 57 3
23 58 9
23 59 2
23 60 0
23 61 4
23 62 5
23 63 3
23 64 5
23 65 9
23 66 5
23 67 9
23 68 9
23 69 4
23 70 7
23 71 2
23 72 0
23 73 10
23 74 4
23 75 7
23 76 8
23 77 0
23 78 4
23 79 2
23 80 6
23 81 3
23 82 1
23 83 5
23 84 2
23 85 4
23 86 6
23 87 7
24 44 3
24 45 6
24 46 3
24 47 3
24 48 0
24 49 8
24 50 6
24 51 2
24 52 4
24 53 1
24 54 1
24 55 1
24 56 1
24 57 10
24 58 5
24 59 3
24 60 2
24 61 1
24 62 1
24 63 9
24 64 4
24 65 4
24 66 6
24 67 0
24 68 4
24 69 7
24 70 4
24 71 2
24 72 8
24 73 6
24 74 6
24 75 3
24 76 9
24 77 6
24 78 9
24 79 4
24 80 3
24 81 6
24 82 7
24 83 5
24 84 3
24 85 3
24 86 6
24 87 9
25 44 3
25 45 8
25 46 0
25 47 1
25 48 5
25 49 7
25 50 10
25 51 7
25 52 10
25 53 10
25 54 0
25 55 5
25 56 2
25 57 9
25 58 1
25 59 0
25 60 2
25 61 0
25 62 1
25 63 8
25 64 7
25 65 6
25 66 1
25 67 8
25 68 5
25 69 6
25 70 6
25 71 1
25 72 7
25 73 2
25 74 3
25 75 8
25 76 4
25 77 3
25 78 10
25 79 7
25 80 7
25 81 0
25 82 2
25 83 8
25 84 3
25 85 10
25 86 7
25 87 9
26 44 8
26 45 7
26 46 0
26 47 6
26 48 1
26 49 5
26 50 7
26 51 10
26 52 5
26 53 2
26 54 4
26 55 1
26 56 7
26 57 6
26 58 4
26 59 1
26 60 2
26 61 1
26 62 6
26 63 0
26 64 8
26 65 10
26 66 6
26 67 6
26 68 5
26 69 3
26 70 2
26 71 9
26 72 8
26 73 0
26 74 7
26 75 9
26 76 5
26 77 0
26 78 3
26 79 1
26 80 4
26 81 8
26 82 3
26 83 3
26 84 3
26 85 4
26 86 4
26 87 10
27 44 4
27 45 10
27 46 8
27 47 1
27 48 10
27 49 10
27 50 8
27 51 2
27 52 6
27 53 0
27 54 9
27 55 9
27 56 5
27 57 8
27 58 4
27 59 8
27 60 7
27 61 3
27 62 4
27 63 9
27 64 4
27 65 6
27 66 0
27 67 5
27 68 4
27 69 6
27 70 5
27 71 7
27 72 6
27 73 8
27 74 2
27 75 5
27 76 2
27 77 3
27 78 8
27 79 5
27 80 0
27 81 6
27 82 9
27 83 7
27 84 5
27 85 0
27 86 6
27 87 9
28 44 8
28 45 0
28 46 10
28 47 1
28 48 4
28 49 9
28 50 6
28 51 7
28 52 7
28 53 3
28 54 7
28 55 5
28 56 7
28 57 3
28 58 1
28 59 4
28 60 7
28 61 9
28 62 1
28 63 9
28 64 6
28 65 8
28 66 5
28 67 4
28 68 2
28 69 4
28 70 9
28 71 5
28 72 9
28 73 5
28 74 0
28 75 7
28 76 2
28 77 3
28 78 2
28 79 10
28 80 5
28 81 1
28 82 10
28 83 10
28 84 8
28 85 2
28 86 1
28 87 9
29 44 0
29 45 0
29 46 2
29 47 1
29 48 10
29 49 5
29 50 5
29 51 9
29 52 5
29 53 1
29 54 10
29 55 3
29 56 2
29 57 0
29 58 8
29 59 9
29 60 8
29 61 7
29 62 7
29 63 5
29 64 0
29 65 6
29 66 6
29 67 7
29 68 9
29 69 10
29 70 1
29 71 3
29 72 8
29 73 4
29 74 5
29 75 0
29 76 8
29 77 7
29 78 4
29 79 6
29 80 6
29 81 6
29 82 3
29 83 10
29 84 9
29 85 2
29 86 2
29 87 3
30 44 6
30 45 8
30 46 3
30 47 6
30 48 10
30 49 0
30 50 8
30 51 9
30 52 0
30 53 7
30 54 6
30 55 2
30 56 8
30 57 8
30 58 3
30 59 9
30 60 7
30 61 2
30 62 0
30 63 7
30 64 9
30 65 1
30 66 5
30 67 2
30 68 0
30 69 1
30 70 2
30 71 1
30 72 5
30 73 0
30 74 2
30 75 2
30 76 4
30 77 6
30 78 7
30 79 8
30 80 6
30 81 4
30 82 9
30 83 6
30 84 2
30 85 7
30 86 0
30 87 2
31 44 3
31 45 2
31 46 6
31 47 7
31 48 6
31 49 2
31 50 2
31 51 3
31 52 7
31 53 4
31 54 10
31 55 5
31 56 7
31 57 8
31 58 6
31 59 4
31 60 6
31 61 0
31 62 1
31 63 0
31 64 7
31 65 6
31 66 2
31 67 5
31 68 2
31 69 2
31 70 7
31 71 6
31 72 10
31 73 5
31 74 8
31 75 1
31 76 3
31 77 1
31 78 9
31 79 0
31 80 7
31 81 8
31 82 7
31 83 1
31 84 7
31 85 2
31 86 7
31 87 2
32 44 2
32 45 0
32 46 5
32 47 4
32 48 9
32 49 6
32 50 6
32 51 7
32 52 7
32 53 6
32 54 6
32 55 7
32 56 10
32 57 3
32 58 6
32 59 1
32 60 6
32 61 9
32 62 0
32 63 7
32 64 10
32 65 5
32 66 4
32 67 6
32 68 8
32 69 10
32 70 0
32 71 1
32 72 10
32 73 0
32 74 4
32 75 10
32 76 5
32 77 8
32 78 3
32 79 9
32 80 4
32 81 4
32 82 4
32 83 8
32 84 6
32 85 4
32 86 6
32 87 5
33 44 7
33 45 0
33 46 4
33 47 3
33 48 7
33 49 6
33 50 6
33 51 8
33 52 7
33 53 4
33 54 9
33 55 5
33 56 8
33 57 10
33 58 4
33 59 7
33 60 0
33 61 3
33 62 7
33 63 5
33 64 10
33 65 5
33 66 4
33 67 3
33 68 9
33 69 4
33 70 0
33 71 6
33 72 4
33 73 1
33 74 3
33 75 1
33 76 5
33 77 7
33 78 5
33 79 0
33 80 1
33 81 3
33 82 4
33 83 8
33 84 3
33 85 0
33 86 7
33 87 8
34 44 0
34 45 1
34 46 5
34 47 2
34 48 7
34 49 3
34 50 0
34 51 3
34 52 9
34 53 0
34 54 0
34 55 3
34 56 7
34 57 0
34 58 2
34 59 4
34 60 5
34 61 3
34 62 8
34 63 6
34 64 6
34 65 9
34 66 8
34 67 1
34 68 10
34 69 4
34 70 2
34 71 2
34 72 8
34 73 9
34 74 3
34 75 5
34 76 7
34 77 0
34 78 2
34 79 10
34 80 7
34 81 10
34 82 2
34 83 2
34 84 0
34 85 2
34 86 2
34 87 8
35 44 4
35 45 4
35 46 9
35 47 10
35 48 5
35 49 6
35 50 8
35 51 6
35 52 2
35 53 1
35 54 5
35 55 9
35 56 4
35 57 4
35 58 0
35 59 8
35 60 2
35 61 10
35 62 7
35 63 8
35 64 7
35 65 8
35 66 10
35 67 10
35 68 0
35 69 7
35 70 9
35 71 8
35 72 1
35 73 10
35 74 3
35 75 4
35 76 8
35 77 10
35 78 3
35 79 3
35 80 0
35 81 2
35 82 0
35 83 4
35 84 4
35 85 0
35 86 4
35 87 0
36 44 1
36 45 2
36 46 7
36 47 9
36 48 7
36 49 2
36 50 9
36 51 0
36 52 6
36 53 3
36 54 6
36 55 2
36 56 6
36 57 6
36 58 9
36 59 0
36 60 3
36 61 9
36 62 2
36 63 3
36 64 8
36 65 8
36 66 5
36 67 6
36 68 8
36 69 4
36 70 4
36 71 0
36 72 7
36 73 8
36 74 2
36 75 5
36 76 6
36 77 0
36 78 0
36 79 0
36 80 6
36 81 6
36 82 7
36 83 10
36 84 6
36 85 6
36 86 1
36 87 5
37 44 5
37 45 8
37 46 1
37 47 3
37 48 6
37 49 9
37 50 1
37 51 9
37 52 1
37 53 8
37 54 0
37 55 4
37 56 8
37 57 8
37 58 2
37 59 10
37 60 3
37 61 2
37 62 9
37 63 10
37 64 4
37 65 4
37 66 7
37 67 6
37 68 0
37 69 1
37 70 0
37 71 5
37 72 2
37 73 3
37 74 7
37 75 0
37 76 3
37 77 8
37 78 10
37 79 6
37 80 6
37 81 4
37 82 2
37 83 9
37 84 6
37 85 1
37 86 0
37 87 8
38 44 9
38 45 6
38 46 0
38 47 7
38 48 10
38 49 8
38 50 9
38 51 8
38 52 7
38 53 8
38 54 5
38 55 6
38 56 10
38 57 8
38 58 5
38 59 6
38 60 10
38 61 6
38 62 9
38 63 8
38 64 5
38 65 2
38 66 0
38 67 3
38 68 7
38 69 5
38 70 6
38 71 0
38 72 10
38 73 9
38 74 1
38 75 10
38 76 8
38 77 2
38 78 2
38 79 7
38 80 4
38 81 4
38 82 3
38 83 2
38 84 7
38 85 6
38 86 3
38 87 3
39 44 6
39 45 8
39 46 3
39 47 9
39 48 2
39 49 10
39 50 0
39 51 10
39 52 3
39 53 5
39 54 2
39 55 5
39 56 6
39 57 1
39 58 7
39 59 5
39 60 9
39 61 6
39 62 0
39 63 8
39 64 3
39 65 6
39 66 8
39 67 10
39 68 9
39 69 10
39 70 6
39 71 3
39 72 10
39 73 0
39 74 1
39 75 2
39 76 5
39 77 5
39 78 3
39 79 1
39 80 3
39 81 6
39 82 4
39 83 1
39 84 2
39 85 10
39 86 1
39 87 0
40 44 3
40 45 5
40 46 8
40 47 7
40 48 5
40 49 10
40 50 4
40 51 1
40 52 2
40 53 10
40 54 0
40 55 8
40 56 0
40 57 3
40 58 4
40 59 1
40 60 5
40 61 9
40 62 10
40 63 5
40 64 8
40 65 8
40 66 8
40 67 4
40 68 8
40 69 8
40 70 9
40 71 9
40 72 5
40 73 3
40 74 0
40 75 0
40 76 8
40 77 3
40 78 10
40 79 8
40 80 3
40 81 3
40 82 8
40 83 1
40 84 5
40 85 5
40 86 0
40 87 1
41 44 9
41 45 0
41 46 5
41 47 4
41 48 2
41 49 0
41 50 8
41 51 10
41 52 9
41 53 4
41 54 4
41 55 0
41 56 10
41 57 9
41 58 9
41 59 3
41 60 2
41 61 8
41 62 9
41 63 9
41 64 2
41 65 8
41 66 3
41 67 4
41 68 5
41 69 4
41 70 5
41 71 8
41 72 1
41 73 5
41 74 8
41 75 6
41 76 10
41 77 8
41 78 5
41 79 5
41 80 2
41 81 2
41 82 10
41 83 0
41 84 8
41 85 7
41 86 1
41 87 1
42 44 8
42 45 1
42 46 1
42 47 3
42 48 8
42 49 0
42 50 9
42 51 9
42 52 7
42 53 9
42 54 1
42 55 0
42 56 5
42 57 4
42 58 9
42 59 5
42 60 6
42 61 9
42 62 8
42 63 5
42 64 9
42 65 0
42 66 0
42 67 8
42 68 8
42 69 8
42 70 5
42 71 0
42 72 4
42 73 7
42 74 7
42 75 9
42 76 7
42 77 5
42 78 3
42 79 0
42 80 9
42 81 7
42 82 2
42 83 7
42 84 2
42 85 0
42 86 4
42 87 5
43 44 0
43 45 9
43 46 9
43 47 9
43 48 5
43 49 8
43 50 5
43 51 1
43 52 10
43 53 9
43 54 10
43 55 10
43 56 10
43 57 6
43 58 6
43 59 9
43 60 2
43 61 1
43 62 5
43 63 10
43 64 4
43 65 7
43 66 5
43 67 5
43 68 3
43 69 2
43 70 4
43 71 10
43 72 9
43 73 7
43 74 4
43 75 4
43 76 7
43 77 1
43 78 4
43 79 3
43 80 7
43 81 8
43 82 4
43 83 2
43 84 0
43 85 5
43 86 4
43 87 4
;

end;
