set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
2 73 5
2 74 0
2 75 4
2 76 9
2 77 3
2 78 4
2 79 8
2 80 2
2 81 6
2 82 10
2 83 6
2 84 6
2 85 8
2 86 10
2 87 7
2 88 6
2 89 6
2 90 9
2 91 5
2 92 7
2 93 3
2 94 5
2 95 8
2 96 6
2 97 5
2 98 0
2 99 7
2 100 4
2 101 5
2 102 8
2 103 2
2 104 1
2 105 9
2 106 1
2 107 6
2 108 5
2 109 6
2 110 2
2 111 3
2 112 1
2 113 3
3 57 5
3 58 4
3 59 4
3 60 10
3 61 6
3 62 9
3 63 1
3 64 8
3 65 1
3 66 10
3 67 9
3 68 3
3 69 6
3 70 3
3 71 9
3 72 5
3 73 9
3 74 1
3 75 0
3 76 10
3 77 1
3 78 1
3 79 2
3 80 5
3 81 7
3 82 8
3 83 1
3 84 1
3 85 5
3 86 8
3 87 7
3 88 10
3 89 4
3 90 8
3 91 1
3 92 0
3 93 2
3 94 0
3 95 10
3 96 4
3 97 10
3 98 8
3 99 6
3 100 2
3 101 6
3 102 3
3 103 6
3 104 1
3 105 3
3 106 0
3 107 5
3 108 5
3 109 8
3 110 5
3 111 1
3 112 5
3 113 2
4 57 2
4 58 1
4 59 3
4 60 1
4 61 0
4 62 9
4 63 7
4 64 9
4 65 0
4 66 0
4 67 0
4 68 4
4 69 3
4 70 2
4 71 5
4 72 7
4 73 8
4 74 7
4 75 0
4 76 6
4 77 2
4 78 2
4 79 10
4 80 8
4 81 1
4 82 10
4 83 8
4 84 2
4 85 1
4 86 8
4 87 5
4 88 0
4 89 3
4 90 3
4 91 4
4 92 3
4 93 1
4 94 8
4 95 8
4 96 1
4 97 2
4 98 8
4 99 10
4 100 7
4 101 2
4 102 5
4 103 6
4 104 1
4 105 1
4 106 3
4 107 9
4 108 3
4 109 5
4 110 10
4 111 7
4 112 1
4 113 3
5 57 4
5 58 4
5 59 3
5 60 4
5 61 0
5 62 0
5 63 7
5 64 2
5 65 6
5 66 0
5 67 8
5 68 7
5 69 9
5 70 10
5 71 6
5 72 5
5 73 10
5 74 7
5 75 3
5 76 1
5 77 8
5 78 0
5 79 3
5 80 8
5 81 2
5 82 5
5 83 10
5 84 7
5 85 10
5 86 2
5 87 1
5 88 5
5 89 2
5 90 1
5 91 7
5 92 6
5 93 9
5 94 1
5 95 9
5 96 7
5 97 4
5 98 6
5 99 1
5 100 6
5 101 6
5 102 9
5 103 0
5 104 0
5 105 10
5 106 4
5 107 2
5 108 6
5 109 4
5 110 6
5 111 0
5 112 4
5 113 7
6 57 2
6 58 9
6 59 3
6 60 6
6 61 8
6 62 1
6 63 4
6 64 0
6 65 9
6 66 10
6 67 3
6 68 8
6 69 1
6 70 7
6 71 0
6 72 6
6 73 3
6 74 4
6 75 3
6 76 0
6 77 8
6 78 0
6 79 8
6 80 0
6 81 10
6 82 10
6 83 7
6 84 3
6 85 0
6 86 3
6 87 3
6 88 6
6 89 5
6 90 3
6 91 10
6 92 7
6 93 1
6 94 5
6 95 4
6 96 1
6 97 3
6 98 4
6 99 5
6 100 0
6 101 3
6 102 9
6 103 0
6 104 10
6 105 7
6 106 0
6 107 4
6 108 7
6 109 6
6 110 0
6 111 3
6 112 3
6 113 5
7 57 1
7 58 9
7 59 2
7 60 5
7 61 10
7 62 0
7 63 7
7 64 8
7 65 2
7 66 3
7 67 9
7 68 2
7 69 1
7 70 3
7 71 2
7 72 9
7 73 5
7 74 9
7 75 7
7 76 6
7 77 2
7 78 3
7 79 9
7 80 2
7 81 7
7 82 8
7 83 4
7 84 3
7 85 3
7 86 5
7 87 6
7 88 9
7 89 1
7 90 9
7 91 0
7 92 2
7 93 2
7 94 2
7 95 1
7 96 3
7 97 5
7 98 4
7 99 2
7 100 5
7 101 6
7 102 10
7 103 4
7 104 10
7 105 3
7 106 9
7 107 1
7 108 4
7 109 0
7 110 7
7 111 7
7 112 0
7 113 1
8 57 7
8 58 6
8 59 8
8 60 10
8 61 5
8 62 9
8 63 10
8 64 7
8 65 10
8 66 6
8 67 8
8 68 10
8 69 0
8 70 9
8 71 2
8 72 6
8 73 9
8 74 2
8 75 7
8 76 1
8 77 1
8 78 2
8 79 3
8 80 3
8 81 1
8 82 3
8 83 2
8 84 1
8 85 0
8 86 0
8 87 5
8 88 10
8 89 9
8 90 1
8 91 4
8 92 10
8 93 5
8 94 0
8 95 5
8 96 2
8 97 7
8 98 6
8 99 5
8 100 8
8 101 0
8 102 6
8 103 2
8 104 10
8 105 2
8 106 8
8 107 8
8 108 6
8 109 7
8 110 1
8 111 9
8 112 4
8 113 5
9 57 4
9 58 10
9 59 9
9 60 10
9 61 0
9 62 4
9 63 9
9 64 5
9 65 7
9 66 8
9 67 2
9 68 10
9 69 5
9 70 7
9 71 2
9 72 3
9 73 7
9 74 8
9 75 3
9 76 1
9 77 1
9 78 1
9 79 7
9 80 7
9 81 10
9 82 8
9 83 3
9 84 10
9 85 3
9 86 0
9 87 6
9 88 4
9 89 4
9 90 8
9 91 8
9 92 5
9 93 9
9 94 7
9 95 3
9 96 6
9 97 4
9 98 9
9 99 3
9 100 9
9 101 10
9 102 4
9 103 3
9 104 2
9 105 6
9 106 3
9 107 3
9 108 9
9 109 3
9 110 4
9 111 2
9 112 0
9 113 4
10 57 1
10 58 4
10 59 3
10 60 2
10 61 4
10 62 5
10 63 7
10 64 4
10 65 4
10 66 8
10 67 5
10 68 2
10 69 2
10 70 6
10 71 8
10 72 9
10 73 0
10 74 2
10 75 10
10 76 3
10 77 2
10 78 2
10 79 9
10 80 3
10 81 9
10 82 10
10 83 8
10 84 4
10 85 6
10 86 3
10 87 9
10 88 6
10 89 1
10 90 7
10 91 7
10 92 7
10 93 7
10 94 0
10 95 0
10 96 0
10 97 8
10 98 1
10 99 0
10 100 8
10 101 1
10 102 4
10 103 0
10 104 6
10 105 2
10 106 1
10 107 9
10 108 4
10 109 9
10 110 0
10 111 5
10 112 7
10 113 0
11 57 10
11 58 4
11 59 6
11 60 0
11 61 5
11 62 7
11 63 2
11 64 4
11 65 4
11 66 1
11 67 6
11 68 10
11 69 9
11 70 7
11 71 9
11 72 2
11 73 2
11 74 5
11 75 9
11 76 3
11 77 0
11 78 1
11 79 7
11 80 4
11 81 10
11 82 10
11 83 1
11 84 8
11 85 5
11 86 0
11 87 3
11 88 4
11 89 8
11 90 4
11 91 7
11 92 1
11 93 0
11 94 9
11 95 5
11 96 6
11 97 9
11 98 4
11 99 1
11 100 10
11 101 4
11 102 10
11 103 3
11 104 7
11 105 4
11 106 2
11 107 5
11 108 9
11 109 0
11 110 2
11 111 6
11 112 1
11 113 4
12 57 4
12 58 1
12 59 8
12 60 6
12 61 4
12 62 1
12 63 10
12 64 7
12 65 7
12 66 3
12 67 0
12 68 3
12 69 4
12 70 2
12 71 2
12 72 0
12 73 7
12 74 10
12 75 10
12 76 2
12 77 4
12 78 7
12 79 8
12 80 0
12 81 0
12 82 9
12 83 5
12 84 4
12 85 10
12 86 2
12 87 5
12 88 8
12 89 1
12 90 5
12 91 3
12 92 5
12 93 1
12 94 6
12 95 6
12 96 1
12 97 3
12 98 0
12 99 7
12 100 9
12 101 5
12 102 8
12 103 8
12 104 1
12 105 6
12 106 9
12 107 0
12 108 7
12 109 0
12 110 6
12 111 4
12 112 9
12 113 9
13 57 7
13 58 10
13 59 10
13 60 2
13 61 9
13 62 10
13 63 10
13 64 8
13 65 8
13 66 7
13 67 1
13 68 8
13 69 2
13 70 9
13 71 0
13 72 8
13 73 2
13 74 4
13 75 7
13 76 5
13 77 3
13 78 3
13 79 5
13 80 0
13 81 7
13 82 5
13 83 9
13 84 8
13 85 7
13 86 3
13 87 6
13 88 10
13 89 5
13 90 7
13 91 9
13 92 9
13 93 3
13 94 6
13 95 1
13 96 8
13 97 4
13 98 4
13 99 6
13 100 10
13 101 5
13 102 10
13 103 3
13 104 2
13 105 8
13 106 2
13 107 0
13 108 5
13 109 1
13 110 1
13 111 10
13 112 4
13 113 8
14 57 0
14 58 7
14 59 5
14 60 0
14 61 5
14 62 7
14 63 7
14 64 0
14 65 5
14 66 9
14 67 6
14 68 1
14 69 5
14 70 4
14 71 7
14 72 5
14 73 2
14 74 1
14 75 2
14 76 6
14 77 0
14 78 10
14 79 7
14 80 6
14 81 7
14 82 6
14 83 10
14 84 0
14 85 0
14 86 9
14 87 10
14 88 2
14 89 5
14 90 4
14 91 10
14 92 6
14 93 7
14 94 6
14 95 0
14 96 6
14 97 2
14 98 7
14 99 5
14 100 4
14 101 6
14 102 6
14 103 5
14 104 8
14 105 2
14 106 7
14 107 0
14 108 5
14 109 8
14 110 1
14 111 0
14 112 9
14 113 5
15 57 2
15 58 6
15 59 1
15 60 3
15 61 1
15 62 2
15 63 5
15 64 10
15 65 6
15 66 5
15 67 8
15 68 7
15 69 7
15 70 3
15 71 9
15 72 0
15 73 3
15 74 10
15 75 2
15 76 0
15 77 7
15 78 8
15 79 4
15 80 2
15 81 2
15 82 0
15 83 9
15 84 4
15 85 8
15 86 10
15 87 8
15 88 2
15 89 5
15 90 5
15 91 9
15 92 0
15 93 6
15 94 7
15 95 2
15 96 6
15 97 5
15 98 6
15 99 4
15 100 8
15 101 6
15 102 10
15 103 3
15 104 7
15 105 1
15 106 7
15 107 2
15 108 2
15 109 4
15 110 0
15 111 9
15 112 0
15 113 2
16 57 9
16 58 10
16 59 4
16 60 8
16 61 0
16 62 3
16 63 6
16 64 1
16 65 6
16 66 10
16 67 8
16 68 4
16 69 9
16 70 1
16 71 0
16 72 8
16 73 7
16 74 3
16 75 0
16 76 7
16 77 10
16 78 4
16 79 7
16 80 4
16 81 5
16 82 4
16 83 8
16 84 9
16 85 1
16 86 4
16 87 6
16 88 0
16 89 0
16 90 5
16 91 10
16 92 10
16 93 4
16 94 9
16 95 4
16 96 3
16 97 7
16 98 0
16 99 1
16 100 0
16 101 8
16 102 9
16 103 2
16 104 5
16 105 6
16 106 8
16 107 7
16 108 4
16 109 7
16 110 1
16 111 1
16 112 8
16 113 9
17 57 0
17 58 6
17 59 0
17 60 8
17 61 10
17 62 7
17 63 6
17 64 0
17 65 6
17 66 1
17 67 1
17 68 4
17 69 6
17 70 7
17 71 3
17 72 5
17 73 4
17 74 10
17 75 10
17 76 1
17 77 1
17 78 0
17 79 1
17 80 0
17 81 1
17 82 3
17 83 6
17 84 8
17 85 4
17 86 8
17 87 3
17 88 9
17 89 6
17 90 8
17 91 6
17 92 10
17 93 4
17 94 8
17 95 1
17 96 2
17 97 10
17 98 9
17 99 7
17 100 7
17 101 1
17 102 0
17 103 6
17 104 10
17 105 6
17 106 4
17 107 1
17 108 8
17 109 9
17 110 9
17 111 7
17 112 8
17 113 3
18 57 0
18 58 4
18 59 5
18 60 6
18 61 10
18 62 10
18 63 8
18 64 1
18 65 7
18 66 10
18 67 6
18 68 7
18 69 3
18 70 9
18 71 0
18 72 9
18 73 2
18 74 1
18 75 6
18 76 9
18 77 4
18 78 4
18 79 10
18 80 7
18 81 6
18 82 9
18 83 8
18 84 5
18 85 6
18 86 3
18 87 7
18 88 5
18 89 2
18 90 2
18 91 6
18 92 4
18 93 8
18 94 3
18 95 2
18 96 6
18 97 8
18 98 3
18 99 5
18 100 9
18 101 4
18 102 8
18 103 8
18 104 0
18 105 3
18 106 6
18 107 9
18 108 7
18 109 8
18 110 2
18 111 4
18 112 9
18 113 4
19 57 10
19 58 0
19 59 2
19 60 1
19 61 6
19 62 8
19 63 6
19 64 7
19 65 1
19 66 2
19 67 6
19 68 9
19 69 4
19 70 7
19 71 4
19 72 2
19 73 10
19 74 7
19 75 3
19 76 9
19 77 1
19 78 5
19 79 10
19 80 7
19 81 1
19 82 1
19 83 10
19 84 6
19 85 3
19 86 4
19 87 8
19 88 8
19 89 10
19 90 0
19 91 10
19 92 7
19 93 8
19 94 4
19 95 2
19 96 8
19 97 8
19 98 7
19 99 8
19 100 8
19 101 1
19 102 10
19 103 10
19 104 4
19 105 4
19 106 6
19 107 2
19 108 6
19 109 7
19 110 1
19 111 2
19 112 6
19 113 8
20 57 10
20 58 8
20 59 9
20 60 8
20 61 10
20 62 2
20 63 8
20 64 1
20 65 0
20 66 3
20 67 7
20 68 9
20 69 2
20 70 9
20 71 10
20 72 0
20 73 4
20 74 4
20 75 9
20 76 2
20 77 7
20 78 9
20 79 10
20 80 1
20 81 4
20 82 4
20 83 10
20 84 4
20 85 6
20 86 0
20 87 0
20 88 9
20 89 5
20 90 3
20 91 6
20 92 0
20 93 6
20 94 5
20 95 3
20 96 6
20 97 1
20 98 7
20 99 3
20 100 9
20 101 10
20 102 5
20 103 5
20 104 0
20 105 10
20 106 6
20 107 0
20 108 0
20 109 9
20 110 1
20 111 0
20 112 1
20 113 8
21 57 5
21 58 5
21 59 10
21 60 6
21 61 10
21 62 3
21 63 2
21 64 5
21 65 4
21 66 5
21 67 4
21 68 5
21 69 6
21 70 10
21 71 9
21 72 6
21 73 5
21 74 5
21 75 8
21 76 8
21 77 1
21 78 10
21 79 9
21 80 3
21 81 0
21 82 4
21 83 3
21 84 1
21 85 7
21 86 0
21 87 10
21 88 0
21 89 3
21 90 1
21 91 3
21 92 6
21 93 0
21 94 3
21 95 4
21 96 8
21 97 8
21 98 5
21 99 0
21 100 5
21 101 8
21 102 5
21 103 5
21 104 8
21 105 3
21 106 5
21 107 9
21 108 0
21 109 10
21 110 0
21 111 8
21 112 4
21 113 2
22 57 7
22 58 6
22 59 5
22 60 4
22 61 5
22 62 7
22 63 6
22 64 2
22 65 7
22 66 2
22 67 8
22 68 10
22 69 5
22 70 9
22 71 6
22 72 10
22 73 4
22 74 5
22 75 8
22 76 2
22 77 0
22 78 6
22 79 1
22 80 3
22 81 9
22 82 6
22 83 1
22 84 3
22 85 2
22 86 3
22 87 0
22 88 6
22 89 4
22 90 8
22 91 0
22 92 4
22 93 9
22 94 2
22 95 10
22 96 8
22 97 7
22 98 6
22 99 10
22 100 9
22 101 7
22 102 6
22 103 9
22 104 3
22 105 0
22 106 5
22 107 0
22 108 5
22 109 3
22 110 2
22 111 0
22 112 0
22 113 4
23 57 1
23 58 3
23 59 1
23 60 6
23 61 2
23 62 9
23 63 3
23 64 9
23 65 5
23 66 9
23 67 9
23 68 0
23 69 9
23 70 6
23 71 1
23 72 4
23 73 6
23 74 7
23 75 0
23 76 4
23 77 7
23 78 1
23 79 9
23 80 1
23 81 1
23 82 5
23 83 10
23 84 9
23 85 0
23 86 6
23 87 10
23 88 10
23 89 5
23 90 3
23 91 7
23 92 8
23 93 2
23 94 2
23 95 5
23 96 4
23 97 9
23 98 3
23 99 3
23 100 2
23 101 6
23 102 8
23 103 10
23 104 10
23 105 1
23 106 9
23 107 1
23 108 9
23 109 1
23 110 1
23 111 10
23 112 3
23 113 4
24 57 8
24 58 1
24 59 7
24 60 2
24 61 5
24 62 5
24 63 7
24 64 5
24 65 3
24 66 6
24 67 0
24 68 7
24 69 9
24 70 0
24 71 5
24 72 1
24 73 10
24 74 5
24 75 3
24 76 3
24 77 3
24 78 9
24 79 0
24 80 0
24 81 7
24 82 6
24 83 8
24 84 4
24 85 4
24 86 6
24 87 8
24 88 9
24 89 5
24 90 8
24 91 7
24 92 3
24 93 2
24 94 0
24 95 0
24 96 9
24 97 3
24 98 8
24 99 2
24 100 5
24 101 10
24 102 7
24 103 6
24 104 5
24 105 0
24 106 6
24 107 1
24 108 8
24 109 2
24 110 0
24 111 3
24 112 7
24 113 2
25 57 10
25 58 3
25 59 6
25 60 6
25 61 9
25 62 10
25 63 6
25 64 10
25 65 3
25 66 1
25 67 0
25 68 1
25 69 7
25 70 10
25 71 2
25 72 6
25 73 8
25 74 10
25 75 10
25 76 1
25 77 9
25 78 4
25 79 4
25 80 3
25 81 0
25 82 0
25 83 1
25 84 6
25 85 0
25 86 6
25 87 10
25 88 8
25 89 7
25 90 8
25 91 1
25 92 0
25 93 5
25 94 1
25 95 9
25 96 4
25 97 7
25 98 9
25 99 10
25 100 7
25 101 0
25 102 6
25 103 0
25 104 5
25 105 8
25 106 9
25 107 7
25 108 10
25 109 3
25 110 1
25 111 8
25 112 2
25 113 2
26 57 1
26 58 8
26 59 7
26 60 2
26 61 8
26 62 6
26 63 4
26 64 6
26 65 9
26 66 6
26 67 5
26 68 7
26 69 3
26 70 9
26 71 5
26 72 5
26 73 8
26 74 2
26 75 6
26 76 4
26 77 1
26 78 9
26 79 3
26 80 1
26 81 6
26 82 2
26 83 1
26 84 8
26 85 8
26 86 7
26 87 7
26 88 1
26 89 9
26 90 2
26 91 5
26 92 6
26 93 8
26 94 5
26 95 3
26 96 7
26 97 0
26 98 9
26 99 2
26 100 7
26 101 10
26 102 3
26 103 2
26 104 10
26 105 10
26 106 2
26 107 10
26 108 1
26 109 5
26 110 7
26 111 10
26 112 2
26 113 8
27 57 1
27 58 10
27 59 2
27 60 10
27 61 0
27 62 1
27 63 5
27 64 8
27 65 8
27 66 0
27 67 7
27 68 10
27 69 6
27 70 8
27 71 4
27 72 2
27 73 10
27 74 6
27 75 4
27 76 4
27 77 1
27 78 4
27 79 7
27 80 5
27 81 5
27 82 3
27 83 1
27 84 8
27 85 3
27 86 8
27 87 6
27 88 8
27 89 1
27 90 0
27 91 6
27 92 5
27 93 8
27 94 8
27 95 2
27 96 2
27 97 0
27 98 3
27 99 4
27 100 10
27 101 3
27 102 4
27 103 7
27 104 9
27 105 5
27 106 5
27 107 7
27 108 1
27 109 3
27 110 0
27 111 5
27 112 1
27 113 5
28 57 5
28 58 10
28 59 1
28 60 7
28 61 10
28 62 4
28 63 1
28 64 6
28 65 3
28 66 10
28 67 2
28 68 4
28 69 2
28 70 8
28 71 9
28 72 4
28 73 9
28 74 4
28 75 3
28 76 0
28 77 6
28 78 7
28 79 6
28 80 5
28 81 6
28 82 0
28 83 2
28 84 1
28 85 1
28 86 6
28 87 9
28 88 6
28 89 10
28 90 0
28 91 5
28 92 7
28 93 0
28 94 9
28 95 6
28 96 6
28 97 4
28 98 9
28 99 6
28 100 2
28 101 0
28 102 1
28 103 8
28 104 3
28 105 7
28 106 3
28 107 10
28 108 3
28 109 9
28 110 2
28 111 6
28 112 6
28 113 6
29 57 1
29 58 0
29 59 2
29 60 6
29 61 6
29 62 10
29 63 3
29 64 1
29 65 10
29 66 7
29 67 0
29 68 6
29 69 10
29 70 6
29 71 10
29 72 7
29 73 7
29 74 0
29 75 1
29 76 3
29 77 9
29 78 9
29 79 8
29 80 9
29 81 2
29 82 4
29 83 4
29 84 2
29 85 5
29 86 7
29 87 2
29 88 3
29 89 1
29 90 2
29 91 8
29 92 6
29 93 6
29 94 8
29 95 7
29 96 6
29 97 4
29 98 4
29 99 10
29 100 4
29 101 8
29 102 4
29 103 9
29 104 7
29 105 8
29 106 5
29 107 4
29 108 6
29 109 9
29 110 1
29 111 7
29 112 1
29 113 7
30 57 9
30 58 9
30 59 5
30 60 3
30 61 9
30 62 3
30 63 1
30 64 3
30 65 0
30 66 6
30 67 2
30 68 0
30 69 9
30 70 1
30 71 9
30 72 3
30 73 10
30 74 9
30 75 2
30 76 9
30 77 6
30 78 10
30 79 9
30 80 10
30 81 9
30 82 3
30 83 7
30 84 3
30 85 7
30 86 4
30 87 8
30 88 9
30 89 6
30 90 1
30 91 6
30 92 8
30 93 2
30 94 6
30 95 6
30 96 5
30 97 3
30 98 5
30 99 7
30 100 5
30 101 9
30 102 1
30 103 7
30 104 7
30 105 1
30 106 10
30 107 8
30 108 6
30 109 7
30 110 6
30 111 1
30 112 7
30 113 6
31 57 2
31 58 3
31 59 7
31 60 2
31 61 8
31 62 5
31 63 5
31 64 3
31 65 9
31 66 1
31 67 3
31 68 8
31 69 9
31 70 3
31 71 5
31 72 3
31 73 0
31 74 3
31 75 8
31 76 4
31 77 2
31 78 0
31 79 5
31 80 8
31 81 10
31 82 1
31 83 0
31 84 1
31 85 10
31 86 9
31 87 10
31 88 4
31 89 3
31 90 1
31 91 3
31 92 0
31 93 8
31 94 6
31 95 8
31 96 5
31 97 7
31 98 6
31 99 4
31 100 1
31 101 6
31 102 4
31 103 3
31 104 5
31 105 4
31 106 0
31 107 6
31 108 3
31 109 7
31 110 9
31 111 2
31 112 2
31 113 7
32 57 0
32 58 9
32 59 10
32 60 9
32 61 10
32 62 0
32 63 0
32 64 6
32 65 9
32 66 0
32 67 8
32 68 7
32 69 3
32 70 7
32 71 4
32 72 8
32 73 6
32 74 8
32 75 7
32 76 2
32 77 1
32 78 3
32 79 0
32 80 6
32 81 1
32 82 5
32 83 0
32 84 10
32 85 4
32 86 0
32 87 9
32 88 4
32 89 5
32 90 6
32 91 2
32 92 7
32 93 5
32 94 8
32 95 2
32 96 1
32 97 2
32 98 7
32 99 10
32 100 7
32 101 9
32 102 7
32 103 5
32 104 7
32 105 10
32 106 7
32 107 7
32 108 2
32 109 6
32 110 10
32 111 1
32 112 7
32 113 4
33 57 10
33 58 6
33 59 5
33 60 0
33 61 0
33 62 8
33 63 2
33 64 7
33 65 9
33 66 7
33 67 10
33 68 2
33 69 7
33 70 7
33 71 2
33 72 9
33 73 5
33 74 4
33 75 1
33 76 10
33 77 5
33 78 5
33 79 5
33 80 4
33 81 6
33 82 0
33 83 2
33 84 0
33 85 8
33 86 10
33 87 10
33 88 1
33 89 8
33 90 7
33 91 1
33 92 8
33 93 4
33 94 10
33 95 0
33 96 4
33 97 3
33 98 10
33 99 3
33 100 8
33 101 10
33 102 0
33 103 5
33 104 3
33 105 7
33 106 2
33 107 6
33 108 3
33 109 9
33 110 5
33 111 7
33 112 7
33 113 3
34 57 8
34 58 9
34 59 2
34 60 3
34 61 2
34 62 10
34 63 3
34 64 8
34 65 3
34 66 7
34 67 5
34 68 8
34 69 9
34 70 9
34 71 5
34 72 2
34 73 6
34 74 9
34 75 3
34 76 4
34 77 6
34 78 3
34 79 4
34 80 2
34 81 6
34 82 4
34 83 1
34 84 3
34 85 3
34 86 3
34 87 6
34 88 5
34 89 9
34 90 8
34 91 9
34 92 8
34 93 10
34 94 4
34 95 8
34 96 6
34 97 5
34 98 2
34 99 10
34 100 10
34 101 5
34 102 7
34 103 3
34 104 3
34 105 9
34 106 5
34 107 5
34 108 3
34 109 8
34 110 4
34 111 6
34 112 1
34 113 5
35 57 1
35 58 4
35 59 10
35 60 8
35 61 9
35 62 8
35 63 7
35 64 7
35 65 5
35 66 10
35 67 10
35 68 0
35 69 10
35 70 4
35 71 4
35 72 6
35 73 1
35 74 6
35 75 4
35 76 9
35 77 2
35 78 2
35 79 9
35 80 9
35 81 4
35 82 6
35 83 1
35 84 2
35 85 3
35 86 4
35 87 6
35 88 3
35 89 8
35 90 0
35 91 4
35 92 6
35 93 4
35 94 9
35 95 1
35 96 10
35 97 3
35 98 10
35 99 8
35 100 9
35 101 8
35 102 2
35 103 2
35 104 6
35 105 8
35 106 6
35 107 1
35 108 0
35 109 9
35 110 7
35 111 7
35 112 4
35 113 9
36 57 9
36 58 8
36 59 5
36 60 2
36 61 5
36 62 6
36 63 9
36 64 4
36 65 8
36 66 8
36 67 8
36 68 10
36 69 10
36 70 2
36 71 10
36 72 8
36 73 2
36 74 2
36 75 7
36 76 6
36 77 8
36 78 2
36 79 0
36 80 0
36 81 3
36 82 4
36 83 5
36 84 5
36 85 2
36 86 7
36 87 3
36 88 10
36 89 5
36 90 5
36 91 1
36 92 0
36 93 0
36 94 10
36 95 5
36 96 9
36 97 4
36 98 1
36 99 9
36 100 10
36 101 7
36 102 7
36 103 3
36 104 7
36 105 5
36 106 1
36 107 10
36 108 4
36 109 2
36 110 7
36 111 2
36 112 1
36 113 10
37 57 7
37 58 8
37 59 10
37 60 0
37 61 3
37 62 2
37 63 5
37 64 2
37 65 0
37 66 6
37 67 2
37 68 6
37 69 10
37 70 0
37 71 6
37 72 10
37 73 3
37 74 9
37 75 5
37 76 2
37 77 5
37 78 3
37 79 6
37 80 2
37 81 8
37 82 8
37 83 5
37 84 6
37 85 1
37 86 7
37 87 2
37 88 8
37 89 0
37 90 3
37 91 3
37 92 2
37 93 7
37 94 2
37 95 7
37 96 10
37 97 0
37 98 5
37 99 5
37 100 6
37 101 0
37 102 8
37 103 0
37 104 9
37 105 6
37 106 3
37 107 3
37 108 4
37 109 3
37 110 8
37 111 6
37 112 5
37 113 8
38 57 1
38 58 10
38 59 0
38 60 5
38 61 3
38 62 6
38 63 1
38 64 2
38 65 7
38 66 4
38 67 0
38 68 2
38 69 8
38 70 9
38 71 4
38 72 5
38 73 7
38 74 10
38 75 2
38 76 5
38 77 8
38 78 0
38 79 10
38 80 0
38 81 0
38 82 5
38 83 0
38 84 2
38 85 3
38 86 5
38 87 2
38 88 8
38 89 1
38 90 5
38 91 3
38 92 1
38 93 4
38 94 3
38 95 10
38 96 2
38 97 7
38 98 7
38 99 6
38 100 9
38 101 9
38 102 4
38 103 5
38 104 8
38 105 8
38 106 10
38 107 10
38 108 2
38 109 6
38 110 0
38 111 5
38 112 6
38 113 9
39 57 9
39 58 0
39 59 9
39 60 4
39 61 0
39 62 3
39 63 8
39 64 1
39 65 2
39 66 5
39 67 8
39 68 10
39 69 9
39 70 0
39 71 3
39 72 1
39 73 4
39 74 2
39 75 4
39 76 1
39 77 1
39 78 6
39 79 9
39 80 6
39 81 5
39 82 9
