set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
12 77 8
12 78 2
12 79 9
12 80 1
12 81 8
12 82 1
12 83 7
12 84 0
12 85 9
12 86 7
12 87 2
12 88 9
12 89 4
12 90 9
12 91 3
12 92 0
12 93 6
12 94 10
12 95 1
12 96 8
12 97 2
12 98 9
12 99 1
12 100 3
12 101 9
12 102 10
12 103 2
12 104 10
12 105 2
12 106 2
12 107 4
12 108 9
12 109 8
12 110 1
12 111 8
12 112 9
12 113 3
12 114 3
12 115 7
12 116 5
12 117 10
12 118 6
12 119 8
12 120 4
12 121 7
12 122 6
12 123 1
12 124 7
12 125 10
12 126 7
12 127 10
12 128 5
12 129 1
12 130 2
12 131 1
12 132 8
12 133 7
12 134 10
12 135 4
12 136 8
12 137 6
13 69 3
13 70 8
13 71 7
13 72 9
13 73 2
13 74 4
13 75 4
13 76 0
13 77 2
13 78 9
13 79 6
13 80 6
13 81 0
13 82 10
13 83 4
13 84 9
13 85 3
13 86 8
13 87 5
13 88 2
13 89 2
13 90 2
13 91 4
13 92 9
13 93 8
13 94 0
13 95 0
13 96 4
13 97 10
13 98 2
13 99 7
13 100 5
13 101 3
13 102 1
13 103 8
13 104 2
13 105 2
13 106 3
13 107 5
13 108 2
13 109 3
13 110 8
13 111 10
13 112 2
13 113 4
13 114 2
13 115 1
13 116 4
13 117 4
13 118 7
13 119 1
13 120 3
13 121 10
13 122 3
13 123 7
13 124 0
13 125 3
13 126 2
13 127 5
13 128 10
13 129 2
13 130 3
13 131 5
13 132 4
13 133 8
13 134 7
13 135 1
13 136 10
13 137 3
14 69 2
14 70 1
14 71 9
14 72 0
14 73 9
14 74 10
14 75 4
14 76 9
14 77 10
14 78 6
14 79 10
14 80 4
14 81 1
14 82 9
14 83 1
14 84 1
14 85 2
14 86 5
14 87 10
14 88 7
14 89 10
14 90 1
14 91 9
14 92 5
14 93 8
14 94 2
14 95 2
14 96 6
14 97 4
14 98 0
14 99 2
14 100 7
14 101 3
14 102 0
14 103 0
14 104 10
14 105 6
14 106 5
14 107 7
14 108 9
14 109 8
14 110 6
14 111 4
14 112 4
14 113 4
14 114 0
14 115 2
14 116 2
14 117 1
14 118 8
14 119 1
14 120 0
14 121 2
14 122 2
14 123 0
14 124 6
14 125 6
14 126 0
14 127 6
14 128 7
14 129 10
14 130 1
14 131 4
14 132 7
14 133 5
14 134 7
14 135 10
14 136 10
14 137 2
15 69 6
15 70 4
15 71 2
15 72 9
15 73 1
15 74 5
15 75 8
15 76 2
15 77 8
15 78 0
15 79 6
15 80 7
15 81 6
15 82 6
15 83 0
15 84 1
15 85 3
15 86 1
15 87 10
15 88 3
15 89 6
15 90 10
15 91 4
15 92 9
15 93 0
15 94 0
15 95 8
15 96 5
15 97 9
15 98 8
15 99 6
15 100 5
15 101 6
15 102 4
15 103 8
15 104 9
15 105 8
15 106 8
15 107 2
15 108 10
15 109 4
15 110 6
15 111 0
15 112 4
15 113 4
15 114 2
15 115 10
15 116 10
15 117 7
15 118 7
15 119 9
15 120 1
15 121 10
15 122 6
15 123 7
15 124 2
15 125 3
15 126 5
15 127 8
15 128 3
15 129 2
15 130 2
15 131 4
15 132 8
15 133 8
15 134 7
15 135 10
15 136 8
15 137 7
16 69 0
16 70 7
16 71 5
16 72 6
16 73 10
16 74 3
16 75 10
16 76 2
16 77 0
16 78 5
16 79 10
16 80 4
16 81 0
16 82 6
16 83 5
16 84 9
16 85 2
16 86 4
16 87 10
16 88 3
16 89 1
16 90 10
16 91 1
16 92 3
16 93 0
16 94 3
16 95 1
16 96 5
16 97 4
16 98 1
16 99 9
16 100 4
16 101 8
16 102 8
16 103 6
16 104 6
16 105 4
16 106 3
16 107 6
16 108 5
16 109 4
16 110 1
16 111 9
16 112 8
16 113 9
16 114 7
16 115 4
16 116 5
16 117 4
16 118 3
16 119 5
16 120 4
16 121 7
16 122 6
16 123 0
16 124 4
16 125 10
16 126 8
16 127 6
16 128 0
16 129 8
16 130 1
16 131 4
16 132 10
16 133 2
16 134 7
16 135 8
16 136 8
16 137 6
17 69 4
17 70 2
17 71 0
17 72 1
17 73 3
17 74 3
17 75 7
17 76 6
17 77 7
17 78 2
17 79 3
17 80 10
17 81 5
17 82 6
17 83 6
17 84 1
17 85 0
17 86 5
17 87 8
17 88 9
17 89 7
17 90 6
17 91 6
17 92 5
17 93 2
17 94 9
17 95 1
17 96 0
17 97 9
17 98 10
17 99 4
17 100 7
17 101 8
17 102 0
17 103 6
17 104 4
17 105 5
17 106 9
17 107 2
17 108 5
17 109 7
17 110 9
17 111 2
17 112 8
17 113 8
17 114 2
17 115 0
17 116 0
17 117 4
17 118 8
17 119 2
17 120 4
17 121 8
17 122 7
17 123 1
17 124 6
17 125 5
17 126 2
17 127 9
17 128 2
17 129 9
17 130 8
17 131 4
17 132 6
17 133 3
17 134 9
17 135 3
17 136 4
17 137 2
18 69 9
18 70 10
18 71 3
18 72 0
18 73 4
18 74 5
18 75 7
18 76 2
18 77 6
18 78 1
18 79 7
18 80 8
18 81 1
18 82 6
18 83 2
18 84 2
18 85 5
18 86 7
18 87 3
18 88 0
18 89 9
18 90 8
18 91 3
18 92 8
18 93 3
18 94 5
18 95 3
18 96 8
18 97 2
18 98 2
18 99 1
18 100 8
18 101 1
18 102 7
18 103 0
18 104 8
18 105 3
18 106 2
18 107 1
18 108 1
18 109 1
18 110 2
18 111 4
18 112 8
18 113 4
18 114 8
18 115 9
18 116 4
18 117 2
18 118 0
18 119 0
18 120 0
18 121 2
18 122 5
18 123 2
18 124 2
18 125 1
18 126 3
18 127 7
18 128 3
18 129 9
18 130 7
18 131 8
18 132 5
18 133 5
18 134 7
18 135 10
18 136 7
18 137 0
19 69 4
19 70 2
19 71 6
19 72 3
19 73 7
19 74 2
19 75 2
19 76 0
19 77 4
19 78 9
19 79 7
19 80 7
19 81 6
19 82 5
19 83 9
19 84 1
19 85 10
19 86 3
19 87 6
19 88 2
19 89 7
19 90 4
19 91 6
19 92 6
19 93 5
19 94 8
19 95 0
19 96 6
19 97 7
19 98 4
19 99 4
19 100 8
19 101 5
19 102 3
19 103 0
19 104 2
19 105 1
19 106 9
19 107 0
19 108 9
19 109 0
19 110 1
19 111 7
19 112 10
19 113 0
19 114 10
19 115 9
19 116 4
19 117 10
19 118 3
19 119 0
19 120 8
19 121 3
19 122 0
19 123 10
19 124 4
19 125 10
19 126 6
19 127 5
19 128 5
19 129 4
19 130 9
19 131 10
19 132 7
19 133 5
19 134 4
19 135 3
19 136 4
19 137 6
20 69 1
20 70 7
20 71 10
20 72 4
20 73 10
20 74 10
20 75 3
20 76 8
20 77 8
20 78 8
20 79 3
20 80 1
20 81 10
20 82 1
20 83 2
20 84 7
20 85 4
20 86 0
20 87 6
20 88 8
20 89 3
20 90 0
20 91 1
20 92 5
20 93 3
20 94 5
20 95 6
20 96 10
20 97 4
20 98 8
20 99 3
20 100 1
20 101 7
20 102 6
20 103 6
20 104 4
20 105 1
20 106 3
20 107 3
20 108 1
20 109 2
20 110 6
20 111 3
20 112 7
20 113 7
20 114 1
20 115 8
20 116 4
20 117 5
20 118 3
20 119 7
20 120 8
20 121 1
20 122 5
20 123 10
20 124 7
20 125 8
20 126 4
20 127 5
20 128 9
20 129 7
20 130 7
20 131 8
20 132 2
20 133 4
20 134 3
20 135 1
20 136 7
20 137 0
21 69 0
21 70 5
21 71 0
21 72 9
21 73 9
21 74 1
21 75 3
21 76 0
21 77 2
21 78 1
21 79 4
21 80 10
21 81 6
21 82 6
21 83 6
21 84 8
21 85 4
21 86 2
21 87 1
21 88 2
21 89 9
21 90 3
21 91 0
21 92 7
21 93 5
21 94 4
21 95 10
21 96 5
21 97 10
21 98 7
21 99 9
21 100 7
21 101 3
21 102 1
21 103 3
21 104 3
21 105 3
21 106 9
21 107 0
21 108 2
21 109 7
21 110 10
21 111 1
21 112 7
21 113 1
21 114 3
21 115 2
21 116 1
21 117 8
21 118 6
21 119 9
21 120 10
21 121 4
21 122 9
21 123 0
21 124 3
21 125 4
21 126 4
21 127 2
21 128 7
21 129 7
21 130 7
21 131 5
21 132 3
21 133 8
21 134 5
21 135 4
21 136 10
21 137 8
22 69 2
22 70 5
22 71 2
22 72 0
22 73 5
22 74 3
22 75 5
22 76 3
22 77 1
22 78 8
22 79 3
22 80 4
22 81 10
22 82 0
22 83 8
22 84 6
22 85 6
22 86 5
22 87 0
22 88 4
22 89 10
22 90 3
22 91 0
22 92 8
22 93 5
22 94 3
22 95 4
22 96 7
22 97 2
22 98 3
22 99 8
22 100 9
22 101 2
22 102 7
22 103 10
22 104 7
22 105 9
22 106 9
22 107 8
22 108 0
22 109 4
22 110 0
22 111 9
22 112 9
22 113 8
22 114 4
22 115 9
22 116 0
22 117 8
22 118 8
22 119 6
22 120 5
22 121 6
22 122 5
22 123 9
22 124 2
22 125 9
22 126 2
22 127 7
22 128 2
22 129 9
22 130 3
22 131 3
22 132 10
22 133 3
22 134 1
22 135 7
22 136 3
22 137 0
23 69 8
23 70 8
23 71 10
23 72 6
23 73 4
23 74 0
23 75 7
23 76 2
23 77 4
23 78 7
23 79 1
23 80 2
23 81 4
23 82 2
23 83 0
23 84 1
23 85 5
23 86 9
23 87 9
23 88 6
23 89 9
23 90 0
23 91 5
23 92 0
23 93 3
23 94 7
23 95 6
23 96 10
23 97 4
23 98 2
23 99 2
23 100 7
23 101 8
23 102 6
23 103 1
23 104 2
23 105 9
23 106 10
23 107 3
23 108 4
23 109 5
23 110 6
23 111 3
23 112 6
23 113 6
23 114 8
23 115 2
23 116 0
23 117 10
23 118 5
23 119 2
23 120 6
23 121 2
23 122 5
23 123 8
23 124 2
23 125 0
23 126 6
23 127 8
23 128 8
23 129 9
23 130 1
23 131 3
23 132 5
23 133 3
23 134 8
23 135 6
23 136 5
23 137 5
24 69 8
24 70 2
24 71 7
24 72 5
24 73 6
24 74 2
24 75 3
24 76 10
24 77 7
24 78 6
24 79 1
24 80 6
24 81 7
24 82 0
24 83 4
24 84 3
24 85 5
24 86 4
24 87 6
24 88 7
24 89 3
24 90 8
24 91 4
24 92 10
24 93 8
24 94 1
24 95 10
24 96 0
24 97 0
24 98 0
24 99 4
24 100 10
24 101 4
24 102 2
24 103 7
24 104 6
24 105 2
24 106 4
24 107 5
24 108 9
24 109 4
24 110 3
24 111 8
24 112 3
24 113 8
24 114 0
24 115 10
24 116 9
24 117 2
24 118 3
24 119 9
24 120 5
24 121 10
24 122 6
24 123 8
24 124 9
24 125 1
24 126 6
24 127 5
24 128 0
24 129 2
24 130 7
24 131 7
24 132 6
24 133 8
24 134 4
24 135 5
24 136 10
24 137 3
25 69 2
25 70 7
25 71 5
25 72 1
25 73 4
25 74 5
25 75 2
25 76 7
25 77 5
25 78 8
25 79 9
25 80 4
25 81 5
25 82 2
25 83 1
25 84 1
25 85 3
25 86 4
25 87 9
25 88 9
25 89 2
25 90 0
25 91 8
25 92 8
25 93 7
25 94 6
25 95 9
25 96 1
25 97 7
25 98 7
25 99 1
25 100 9
25 101 8
25 102 0
25 103 2
25 104 8
25 105 6
25 106 9
25 107 6
25 108 5
25 109 3
25 110 9
25 111 3
25 112 6
25 113 9
25 114 7
25 115 4
25 116 0
25 117 10
25 118 2
25 119 2
25 120 8
25 121 6
25 122 5
25 123 5
25 124 4
25 125 6
25 126 9
25 127 6
25 128 3
25 129 5
25 130 9
25 131 10
25 132 6
25 133 7
25 134 0
25 135 4
25 136 7
25 137 7
26 69 7
26 70 10
26 71 6
26 72 1
26 73 6
26 74 6
26 75 5
26 76 5
26 77 2
26 78 9
26 79 9
26 80 4
26 81 8
26 82 7
26 83 4
26 84 0
26 85 6
26 86 1
26 87 10
26 88 0
26 89 4
26 90 0
26 91 0
26 92 0
26 93 8
26 94 6
26 95 0
26 96 5
26 97 8
26 98 10
26 99 2
26 100 7
26 101 4
26 102 0
26 103 5
26 104 5
26 105 4
26 106 7
26 107 2
26 108 7
26 109 5
26 110 1
26 111 0
26 112 6
26 113 4
26 114 3
26 115 1
26 116 9
26 117 3
26 118 10
26 119 2
26 120 0
26 121 7
26 122 6
26 123 7
26 124 10
26 125 4
26 126 5
26 127 10
26 128 9
26 129 5
26 130 10
26 131 3
26 132 7
26 133 3
26 134 2
26 135 3
26 136 1
26 137 3
27 69 7
27 70 1
27 71 3
27 72 8
27 73 1
27 74 1
27 75 1
27 76 5
27 77 5
27 78 8
27 79 7
27 80 4
27 81 2
27 82 7
27 83 8
27 84 5
27 85 10
27 86 3
27 87 2
27 88 1
27 89 7
27 90 0
27 91 6
27 92 4
27 93 6
27 94 2
27 95 6
27 96 0
27 97 2
27 98 8
27 99 10
27 100 9
27 101 9
27 102 0
27 103 1
27 104 2
27 105 6
27 106 4
27 107 1
27 108 7
27 109 3
27 110 10
27 111 8
27 112 7
27 113 1
27 114 4
27 115 5
27 116 4
27 117 10
27 118 4
27 119 6
27 120 1
27 121 8
27 122 1
27 123 5
27 124 5
27 125 7
27 126 2
27 127 5
27 128 7
27 129 10
27 130 0
27 131 9
27 132 6
27 133 10
27 134 7
27 135 10
27 136 0
27 137 8
28 69 0
28 70 4
28 71 10
28 72 8
28 73 9
28 74 7
28 75 6
28 76 6
28 77 3
28 78 10
28 79 0
28 80 1
28 81 3
28 82 4
28 83 1
28 84 9
28 85 4
28 86 10
28 87 1
28 88 10
28 89 3
28 90 8
28 91 3
28 92 4
28 93 3
28 94 1
28 95 4
28 96 10
28 97 7
28 98 3
28 99 8
28 100 10
28 101 3
28 102 9
28 103 8
28 104 8
28 105 4
28 106 8
28 107 1
28 108 10
28 109 10
28 110 1
28 111 3
28 112 6
28 113 6
28 114 7
28 115 6
28 116 7
28 117 7
28 118 7
28 119 4
28 120 4
28 121 6
28 122 8
28 123 9
28 124 5
28 125 6
28 126 2
28 127 3
28 128 9
28 129 5
28 130 10
28 131 1
28 132 6
28 133 4
28 134 0
28 135 5
28 136 2
28 137 1
29 69 9
29 70 3
29 71 4
29 72 7
29 73 2
29 74 7
29 75 3
29 76 10
29 77 0
29 78 8
29 79 3
29 80 2
29 81 1
29 82 3
29 83 2
29 84 4
29 85 8
29 86 8
29 87 8
29 88 0
29 89 5
29 90 10
29 91 6
29 92 7
29 93 10
29 94 1
29 95 1
29 96 1
29 97 8
29 98 0
29 99 5
29 100 3
29 101 7
29 102 10
29 103 7
29 104 3
29 105 1
29 106 6
29 107 1
29 108 7
29 109 6
29 110 0
29 111 7
29 112 5
29 113 2
29 114 6
29 115 10
29 116 2
29 117 9
29 118 1
29 119 3
29 120 0
29 121 0
29 122 9
29 123 1
29 124 0
29 125 10
29 126 7
29 127 3
29 128 5
29 129 3
29 130 5
29 131 3
29 132 6
29 133 9
29 134 8
29 135 4
29 136 3
29 137 10
30 69 3
30 70 6
30 71 5
30 72 5
30 73 2
30 74 0
30 75 10
30 76 10
30 77 5
30 78 6
30 79 10
30 80 10
30 81 3
30 82 4
30 83 9
30 84 4
30 85 10
30 86 7
30 87 3
30 88 2
30 89 3
30 90 2
30 91 7
30 92 2
30 93 5
30 94 6
30 95 7
30 96 10
30 97 9
30 98 9
30 99 5
30 100 3
30 101 10
30 102 5
30 103 3
30 104 0
30 105 8
30 106 0
30 107 8
30 108 0
30 109 3
30 110 2
30 111 4
30 112 10
30 113 0
30 114 5
30 115 8
30 116 2
30 117 8
30 118 8
30 119 10
30 120 0
30 121 10
30 122 8
30 123 4
30 124 9
30 125 3
30 126 7
30 127 5
30 128 7
30 129 1
30 130 5
30 131 2
30 132 4
30 133 8
30 134 0
30 135 3
30 136 1
30 137 10
31 69 8
31 70 9
31 71 2
31 72 8
31 73 7
31 74 5
31 75 10
31 76 3
31 77 10
31 78 2
31 79 4
31 80 6
31 81 2
31 82 10
31 83 3
31 84 10
31 85 4
31 86 7
31 87 2
31 88 7
31 89 4
31 90 10
31 91 2
31 92 0
31 93 5
31 94 0
31 95 8
31 96 7
31 97 5
31 98 7
31 99 10
31 100 4
31 101 2
31 102 0
31 103 6
31 104 10
31 105 1
31 106 1
31 107 1
31 108 0
31 109 5
31 110 9
31 111 9
31 112 5
31 113 2
31 114 1
31 115 2
31 116 7
31 117 6
31 118 3
31 119 7
31 120 4
31 121 4
31 122 0
31 123 6
31 124 9
31 125 3
31 126 1
31 127 7
31 128 2
31 129 0
31 130 9
31 131 0
31 132 7
31 133 9
31 134 10
31 135 9
31 136 4
31 137 5
32 69 3
32 70 0
32 71 8
32 72 7
32 73 9
32 74 8
32 75 9
32 76 4
32 77 4
32 78 10
32 79 6
32 80 6
32 81 9
32 82 2
32 83 8
32 84 2
32 85 7
32 86 8
32 87 5
32 88 2
32 89 6
32 90 10
32 91 10
32 92 5
32 93 2
