set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
4 59 5
4 60 1
4 61 9
4 62 4
4 63 3
4 64 6
4 65 5
4 66 6
4 67 0
4 68 10
4 69 3
4 70 8
4 71 9
4 72 2
4 73 0
4 74 6
4 75 3
5 38 0
5 39 10
5 40 0
5 41 4
5 42 5
5 43 4
5 44 7
5 45 10
5 46 8
5 47 4
5 48 1
5 49 2
5 50 5
5 51 4
5 52 8
5 53 1
5 54 1
5 55 3
5 56 6
5 57 5
5 58 0
5 59 2
5 60 10
5 61 3
5 62 6
5 63 7
5 64 2
5 65 1
5 66 6
5 67 2
5 68 3
5 69 1
5 70 6
5 71 2
5 72 6
5 73 5
5 74 2
5 75 5
6 38 7
6 39 9
6 40 6
6 41 6
6 42 2
6 43 6
6 44 0
6 45 6
6 46 7
6 47 7
6 48 6
6 49 6
6 50 0
6 51 1
6 52 0
6 53 4
6 54 5
6 55 6
6 56 1
6 57 8
6 58 7
6 59 2
6 60 0
6 61 7
6 62 10
6 63 0
6 64 8
6 65 8
6 66 5
6 67 7
6 68 10
6 69 0
6 70 5
6 71 10
6 72 2
6 73 3
6 74 8
6 75 8
7 38 0
7 39 2
7 40 3
7 41 4
7 42 7
7 43 0
7 44 4
7 45 6
7 46 8
7 47 8
7 48 0
7 49 0
7 50 10
7 51 8
7 52 4
7 53 5
7 54 1
7 55 9
7 56 7
7 57 8
7 58 9
7 59 5
7 60 8
7 61 9
7 62 4
7 63 7
7 64 0
7 65 8
7 66 8
7 67 3
7 68 4
7 69 0
7 70 10
7 71 6
7 72 2
7 73 7
7 74 5
7 75 4
8 38 6
8 39 5
8 40 4
8 41 4
8 42 9
8 43 0
8 44 3
8 45 0
8 46 0
8 47 8
8 48 7
8 49 4
8 50 8
8 51 0
8 52 3
8 53 6
8 54 6
8 55 4
8 56 3
8 57 9
8 58 5
8 59 7
8 60 3
8 61 2
8 62 0
8 63 4
8 64 1
8 65 10
8 66 10
8 67 9
8 68 7
8 69 3
8 70 8
8 71 3
8 72 0
8 73 2
8 74 7
8 75 6
9 38 10
9 39 9
9 40 4
9 41 3
9 42 4
9 43 7
9 44 0
9 45 2
9 46 3
9 47 7
9 48 7
9 49 5
9 50 1
9 51 10
9 52 4
9 53 6
9 54 10
9 55 0
9 56 4
9 57 5
9 58 7
9 59 10
9 60 9
9 61 1
9 62 8
9 63 2
9 64 1
9 65 1
9 66 6
9 67 3
9 68 10
9 69 5
9 70 1
9 71 5
9 72 10
9 73 4
9 74 9
9 75 1
10 38 5
10 39 6
10 40 9
10 41 10
10 42 8
10 43 5
10 44 8
10 45 4
10 46 0
10 47 0
10 48 6
10 49 2
10 50 10
10 51 8
10 52 0
10 53 5
10 54 5
10 55 0
10 56 3
10 57 4
10 58 5
10 59 4
10 60 5
10 61 0
10 62 2
10 63 9
10 64 10
10 65 5
10 66 9
10 67 6
10 68 5
10 69 2
10 70 3
10 71 3
10 72 1
10 73 9
10 74 4
10 75 6
11 38 1
11 39 7
11 40 1
11 41 5
11 42 1
11 43 9
11 44 4
11 45 4
11 46 6
11 47 7
11 48 0
11 49 5
11 50 7
11 51 0
11 52 2
11 53 8
11 54 2
11 55 7
11 56 1
11 57 4
11 58 7
11 59 2
11 60 6
11 61 7
11 62 3
11 63 1
11 64 6
11 65 4
11 66 8
11 67 2
11 68 8
11 69 10
11 70 1
11 71 6
11 72 8
11 73 6
11 74 4
11 75 7
12 38 4
12 39 7
12 40 7
12 41 3
12 42 4
12 43 3
12 44 0
12 45 6
12 46 8
12 47 9
12 48 6
12 49 6
12 50 9
12 51 0
12 52 4
12 53 0
12 54 3
12 55 0
12 56 5
12 57 0
12 58 2
12 59 5
12 60 2
12 61 4
12 62 6
12 63 3
12 64 4
12 65 4
12 66 7
12 67 6
12 68 0
12 69 6
12 70 7
12 71 6
12 72 5
12 73 9
12 74 7
12 75 4
13 38 5
13 39 5
13 40 4
13 41 0
13 42 6
13 43 10
13 44 2
13 45 4
13 46 7
13 47 7
13 48 10
13 49 3
13 50 1
13 51 8
13 52 2
13 53 5
13 54 7
13 55 1
13 56 6
13 57 3
13 58 7
13 59 9
13 60 1
13 61 9
13 62 10
13 63 8
13 64 9
13 65 3
13 66 1
13 67 1
13 68 4
13 69 0
13 70 9
13 71 10
13 72 4
13 73 3
13 74 0
13 75 9
14 38 2
14 39 0
14 40 2
14 41 2
14 42 8
14 43 10
14 44 5
14 45 6
14 46 4
14 47 3
14 48 6
14 49 10
14 50 1
14 51 3
14 52 0
14 53 6
14 54 3
14 55 2
14 56 5
14 57 1
14 58 8
14 59 4
14 60 4
14 61 2
14 62 9
14 63 4
14 64 1
14 65 7
14 66 6
14 67 10
14 68 2
14 69 5
14 70 3
14 71 5
14 72 4
14 73 3
14 74 3
14 75 2
15 38 7
15 39 7
15 40 3
15 41 7
15 42 0
15 43 3
15 44 8
15 45 7
15 46 10
15 47 9
15 48 0
15 49 6
15 50 6
15 51 0
15 52 2
15 53 2
15 54 9
15 55 4
15 56 10
15 57 6
15 58 4
15 59 7
15 60 10
15 61 1
15 62 2
15 63 2
15 64 7
15 65 10
15 66 8
15 67 4
15 68 3
15 69 3
15 70 4
15 71 5
15 72 1
15 73 5
15 74 3
15 75 6
16 38 9
16 39 7
16 40 6
16 41 10
16 42 2
16 43 10
16 44 4
16 45 7
16 46 7
16 47 0
16 48 0
16 49 0
16 50 9
16 51 5
16 52 0
16 53 1
16 54 10
16 55 6
16 56 3
16 57 6
16 58 10
16 59 5
16 60 8
16 61 8
16 62 10
16 63 0
16 64 8
16 65 1
16 66 9
16 67 0
16 68 10
16 69 1
16 70 1
16 71 7
16 72 9
16 73 6
16 74 2
16 75 4
17 38 7
17 39 4
17 40 10
17 41 2
17 42 2
17 43 3
17 44 9
17 45 2
17 46 10
17 47 8
17 48 2
17 49 4
17 50 9
17 51 10
17 52 9
17 53 5
17 54 1
17 55 7
17 56 2
17 57 0
17 58 3
17 59 5
17 60 5
17 61 1
17 62 4
17 63 7
17 64 7
17 65 8
17 66 8
17 67 8
17 68 4
17 69 5
17 70 6
17 71 6
17 72 6
17 73 4
17 74 1
17 75 2
18 38 4
18 39 9
18 40 6
18 41 4
18 42 9
18 43 0
18 44 9
18 45 9
18 46 4
18 47 10
18 48 9
18 49 0
18 50 7
18 51 5
18 52 7
18 53 4
18 54 2
18 55 8
18 56 6
18 57 3
18 58 6
18 59 9
18 60 2
18 61 8
18 62 2
18 63 7
18 64 0
18 65 10
18 66 7
18 67 3
18 68 8
18 69 10
18 70 2
18 71 9
18 72 0
18 73 6
18 74 6
18 75 2
19 38 7
19 39 6
19 40 10
19 41 4
19 42 2
19 43 9
19 44 8
19 45 2
19 46 4
19 47 4
19 48 6
19 49 6
19 50 6
19 51 6
19 52 4
19 53 0
19 54 5
19 55 4
19 56 1
19 57 7
19 58 0
19 59 1
19 60 9
19 61 6
19 62 10
19 63 8
19 64 0
19 65 0
19 66 1
19 67 8
19 68 4
19 69 9
19 70 2
19 71 7
19 72 2
19 73 8
19 74 4
19 75 0
20 38 3
20 39 6
20 40 3
20 41 2
20 42 4
20 43 4
20 44 9
20 45 1
20 46 0
20 47 3
20 48 3
20 49 3
20 50 4
20 51 3
20 52 8
20 53 4
20 54 3
20 55 0
20 56 10
20 57 10
20 58 4
20 59 0
20 60 6
20 61 6
20 62 10
20 63 2
20 64 0
20 65 3
20 66 7
20 67 1
20 68 6
20 69 1
20 70 2
20 71 5
20 72 1
20 73 3
20 74 0
20 75 3
21 38 8
21 39 10
21 40 9
21 41 8
21 42 4
21 43 2
21 44 2
21 45 8
21 46 8
21 47 10
21 48 1
21 49 0
21 50 10
21 51 7
21 52 1
21 53 5
21 54 7
21 55 8
21 56 8
21 57 0
21 58 4
21 59 1
21 60 3
21 61 6
21 62 9
21 63 3
21 64 2
21 65 5
21 66 5
21 67 0
21 68 5
21 69 2
21 70 6
21 71 2
21 72 2
21 73 3
21 74 5
21 75 2
22 38 3
22 39 8
22 40 3
22 41 1
22 42 9
22 43 5
22 44 6
22 45 10
22 46 2
22 47 8
22 48 0
22 49 1
22 50 1
22 51 0
22 52 0
22 53 5
22 54 1
22 55 5
22 56 2
22 57 5
22 58 10
22 59 6
22 60 6
22 61 8
22 62 7
22 63 3
22 64 9
22 65 1
22 66 0
22 67 7
22 68 9
22 69 2
22 70 7
22 71 8
22 72 5
22 73 10
22 74 8
22 75 7
23 38 4
23 39 9
23 40 0
23 41 6
23 42 2
23 43 9
23 44 6
23 45 3
23 46 8
23 47 7
23 48 7
23 49 5
23 50 7
23 51 5
23 52 4
23 53 2
23 54 8
23 55 2
23 56 0
23 57 9
23 58 3
23 59 0
23 60 1
23 61 2
23 62 7
23 63 2
23 64 7
23 65 8
23 66 6
23 67 6
23 68 0
23 69 5
23 70 3
23 71 0
23 72 8
23 73 0
23 74 7
23 75 7
24 38 6
24 39 5
24 40 10
24 41 3
24 42 2
24 43 7
24 44 2
24 45 5
24 46 6
24 47 5
24 48 10
24 49 1
24 50 3
24 51 0
24 52 6
24 53 7
24 54 7
24 55 1
24 56 2
24 57 5
24 58 0
24 59 6
24 60 10
24 61 3
24 62 2
24 63 4
24 64 5
24 65 10
24 66 6
24 67 7
24 68 4
24 69 10
24 70 10
24 71 7
24 72 0
24 73 7
24 74 7
24 75 7
25 38 10
25 39 3
25 40 2
25 41 1
25 42 1
25 43 1
25 44 1
25 45 0
25 46 7
25 47 10
25 48 9
25 49 9
25 50 6
25 51 6
25 52 3
25 53 10
25 54 1
25 55 3
25 56 0
25 57 4
25 58 9
25 59 5
25 60 8
25 61 10
25 62 8
25 63 2
25 64 1
25 65 4
25 66 0
25 67 7
25 68 5
25 69 0
25 70 5
25 71 9
25 72 1
25 73 8
25 74 2
25 75 5
26 38 7
26 39 10
26 40 3
26 41 7
26 42 2
26 43 5
26 44 5
26 45 10
26 46 2
26 47 3
26 48 9
26 49 7
26 50 4
26 51 6
26 52 0
26 53 10
26 54 3
26 55 6
26 56 8
26 57 1
26 58 5
26 59 8
26 60 10
26 61 7
26 62 4
26 63 7
26 64 1
26 65 8
26 66 10
26 67 6
26 68 9
26 69 10
26 70 7
26 71 0
26 72 2
26 73 9
26 74 10
26 75 6
27 38 8
27 39 9
27 40 6
27 41 3
27 42 5
27 43 9
27 44 9
27 45 9
27 46 5
27 47 7
27 48 4
27 49 2
27 50 10
27 51 3
27 52 3
27 53 9
27 54 1
27 55 6
27 56 6
27 57 4
27 58 5
27 59 6
27 60 1
27 61 1
27 62 10
27 63 6
27 64 5
27 65 1
27 66 4
27 67 10
27 68 9
27 69 1
27 70 0
27 71 1
27 72 8
27 73 7
27 74 5
27 75 1
28 38 3
28 39 10
28 40 5
28 41 7
28 42 3
28 43 4
28 44 10
28 45 10
28 46 7
28 47 1
28 48 7
28 49 7
28 50 2
28 51 4
28 52 1
28 53 10
28 54 4
28 55 6
28 56 6
28 57 10
28 58 10
28 59 5
28 60 5
28 61 5
28 62 4
28 63 8
28 64 0
28 65 5
28 66 7
28 67 1
28 68 8
28 69 1
28 70 2
28 71 8
28 72 9
28 73 0
28 74 4
28 75 3
29 38 1
29 39 7
29 40 2
29 41 0
29 42 0
29 43 2
29 44 1
29 45 4
29 46 4
29 47 5
29 48 9
29 49 7
29 50 8
29 51 3
29 52 9
29 53 1
29 54 0
29 55 10
29 56 6
29 57 2
29 58 4
29 59 10
29 60 3
29 61 9
29 62 4
29 63 1
29 64 5
29 65 1
29 66 8
29 67 1
29 68 9
29 69 0
29 70 0
29 71 5
29 72 5
29 73 5
29 74 2
29 75 9
30 38 4
30 39 8
30 40 6
30 41 7
30 42 3
30 43 1
30 44 5
30 45 0
30 46 9
30 47 3
30 48 2
30 49 2
30 50 5
30 51 3
30 52 10
30 53 0
30 54 0
30 55 5
30 56 9
30 57 2
30 58 7
30 59 9
30 60 1
30 61 8
30 62 5
30 63 5
30 64 6
30 65 4
30 66 9
30 67 2
30 68 8
30 69 1
30 70 10
30 71 8
30 72 3
30 73 6
30 74 3
30 75 6
31 38 6
31 39 4
31 40 3
31 41 7
31 42 10
31 43 8
31 44 1
31 45 9
31 46 1
31 47 4
31 48 7
31 49 0
31 50 5
31 51 2
31 52 5
31 53 10
31 54 1
31 55 3
31 56 1
31 57 5
31 58 2
31 59 3
31 60 10
31 61 6
31 62 5
31 63 3
31 64 5
31 65 8
31 66 2
31 67 0
31 68 7
31 69 8
31 70 0
31 71 4
31 72 6
31 73 3
31 74 4
31 75 1
32 38 3
32 39 8
32 40 8
32 41 9
32 42 9
32 43 1
32 44 5
32 45 6
32 46 5
32 47 8
32 48 0
32 49 5
32 50 2
32 51 8
32 52 2
32 53 3
32 54 4
32 55 8
32 56 8
32 57 0
32 58 0
32 59 0
32 60 9
32 61 1
32 62 9
32 63 6
32 64 3
32 65 10
32 66 10
32 67 6
32 68 2
32 69 7
32 70 0
32 71 7
32 72 0
32 73 8
32 74 7
32 75 5
33 38 6
33 39 9
33 40 8
33 41 6
33 42 7
33 43 4
33 44 3
33 45 0
33 46 1
33 47 2
33 48 10
33 49 9
33 50 7
33 51 2
33 52 5
33 53 0
33 54 2
33 55 10
33 56 5
33 57 9
33 58 6
33 59 4
33 60 7
33 61 0
33 62 1
33 63 9
33 64 5
33 65 7
33 66 9
33 67 5
33 68 4
33 69 0
33 70 5
33 71 2
33 72 9
33 73 6
33 74 5
33 75 10
34 38 8
34 39 1
34 40 3
34 41 4
34 42 3
34 43 4
34 44 1
34 45 6
34 46 9
34 47 8
34 48 4
34 49 10
34 50 4
34 51 4
34 52 3
34 53 0
34 54 7
34 55 1
34 56 2
34 57 8
34 58 9
34 59 8
34 60 2
34 61 2
34 62 4
34 63 0
34 64 3
34 65 3
34 66 4
34 67 5
34 68 8
34 69 8
34 70 8
34 71 0
34 72 6
34 73 1
34 74 2
34 75 10
35 38 1
35 39 1
35 40 6
35 41 6
35 42 6
35 43 9
35 44 0
35 45 7
35 46 0
35 47 0
35 48 9
35 49 9
35 50 4
35 51 3
35 52 4
35 53 1
35 54 4
35 55 3
35 56 1
35 57 3
35 58 0
35 59 5
35 60 4
35 61 10
35 62 8
35 63 9
35 64 1
35 65 1
35 66 8
35 67 0
35 68 5
35 69 0
35 70 6
35 71 5
35 72 2
35 73 4
35 74 9
35 75 10
36 38 9
36 39 0
36 40 6
36 41 2
36 42 6
36 43 9
36 44 1
36 45 2
36 46 6
36 47 3
36 48 5
36 49 2
36 50 4
36 51 8
36 52 10
36 53 1
36 54 10
36 55 3
36 56 0
36 57 3
36 58 10
36 59 6
36 60 3
36 61 9
36 62 2
36 63 1
36 64 0
36 65 8
36 66 1
36 67 1
36 68 8
36 69 4
36 70 1
36 71 9
36 72 2
36 73 0
36 74 10
36 75 0
37 38 4
37 39 5
37 40 7
37 41 0
37 42 0
37 43 8
37 44 6
37 45 0
37 46 4
37 47 0
37 48 9
37 49 10
37 50 7
37 51 0
37 52 0
37 53 3
37 54 1
37 55 3
37 56 2
37 57 9
37 58 8
37 59 5
37 60 0
37 61 3
37 62 3
37 63 10
37 64 8
37 65 6
37 66 8
37 67 10
37 68 0
37 69 0
37 70 1
37 71 2
37 72 6
37 73 10
37 74 2
37 75 8
;

end;
