set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
7 113 8
7 114 6
7 115 5
7 116 7
7 117 0
7 118 9
7 119 6
7 120 3
7 121 9
7 122 7
7 123 5
7 124 8
7 125 6
7 126 0
7 127 5
7 128 7
7 129 5
7 130 1
7 131 10
7 132 8
7 133 5
7 134 1
7 135 6
7 136 2
7 137 2
7 138 7
7 139 10
7 140 4
7 141 10
7 142 7
7 143 0
7 144 0
7 145 9
7 146 6
7 147 4
7 148 0
7 149 2
7 150 4
7 151 5
7 152 2
7 153 10
7 154 5
7 155 8
7 156 4
7 157 2
7 158 10
7 159 5
7 160 1
7 161 1
7 162 0
7 163 5
7 164 1
7 165 7
7 166 10
7 167 9
7 168 8
7 169 8
7 170 9
7 171 6
7 172 7
7 173 4
7 174 8
7 175 0
8 88 7
8 89 6
8 90 9
8 91 1
8 92 1
8 93 5
8 94 8
8 95 3
8 96 1
8 97 0
8 98 5
8 99 4
8 100 1
8 101 5
8 102 10
8 103 2
8 104 0
8 105 2
8 106 6
8 107 5
8 108 3
8 109 8
8 110 1
8 111 8
8 112 3
8 113 6
8 114 8
8 115 6
8 116 4
8 117 4
8 118 3
8 119 1
8 120 8
8 121 3
8 122 5
8 123 0
8 124 2
8 125 0
8 126 9
8 127 2
8 128 1
8 129 8
8 130 10
8 131 7
8 132 9
8 133 3
8 134 6
8 135 0
8 136 10
8 137 7
8 138 4
8 139 2
8 140 4
8 141 3
8 142 7
8 143 1
8 144 3
8 145 5
8 146 0
8 147 5
8 148 8
8 149 3
8 150 8
8 151 9
8 152 9
8 153 1
8 154 9
8 155 4
8 156 9
8 157 6
8 158 0
8 159 4
8 160 1
8 161 2
8 162 7
8 163 2
8 164 5
8 165 0
8 166 10
8 167 1
8 168 1
8 169 3
8 170 1
8 171 4
8 172 6
8 173 0
8 174 1
8 175 5
9 88 3
9 89 5
9 90 1
9 91 6
9 92 7
9 93 4
9 94 2
9 95 9
9 96 3
9 97 8
9 98 3
9 99 6
9 100 5
9 101 6
9 102 7
9 103 5
9 104 1
9 105 3
9 106 7
9 107 9
9 108 4
9 109 5
9 110 2
9 111 9
9 112 7
9 113 9
9 114 1
9 115 10
9 116 7
9 117 10
9 118 1
9 119 4
9 120 10
9 121 9
9 122 1
9 123 7
9 124 3
9 125 2
9 126 7
9 127 4
9 128 10
9 129 8
9 130 4
9 131 5
9 132 3
9 133 10
9 134 7
9 135 5
9 136 6
9 137 2
9 138 1
9 139 8
9 140 7
9 141 2
9 142 6
9 143 9
9 144 1
9 145 0
9 146 6
9 147 8
9 148 2
9 149 10
9 150 7
9 151 1
9 152 10
9 153 6
9 154 7
9 155 9
9 156 7
9 157 9
9 158 8
9 159 2
9 160 2
9 161 2
9 162 10
9 163 10
9 164 3
9 165 2
9 166 3
9 167 9
9 168 8
9 169 9
9 170 9
9 171 9
9 172 9
9 173 2
9 174 6
9 175 6
10 88 7
10 89 9
10 90 9
10 91 6
10 92 5
10 93 2
10 94 8
10 95 7
10 96 1
10 97 7
10 98 6
10 99 2
10 100 0
10 101 9
10 102 8
10 103 1
10 104 2
10 105 2
10 106 6
10 107 0
10 108 1
10 109 3
10 110 9
10 111 7
10 112 8
10 113 8
10 114 0
10 115 2
10 116 5
10 117 3
10 118 2
10 119 3
10 120 5
10 121 4
10 122 0
10 123 3
10 124 2
10 125 1
10 126 4
10 127 8
10 128 0
10 129 7
10 130 3
10 131 10
10 132 6
10 133 8
10 134 1
10 135 8
10 136 8
10 137 9
10 138 8
10 139 6
10 140 7
10 141 6
10 142 6
10 143 7
10 144 2
10 145 10
10 146 5
10 147 6
10 148 6
10 149 9
10 150 7
10 151 1
10 152 8
10 153 9
10 154 6
10 155 5
10 156 4
10 157 1
10 158 8
10 159 9
10 160 8
10 161 3
10 162 10
10 163 0
10 164 3
10 165 9
10 166 1
10 167 6
10 168 0
10 169 8
10 170 6
10 171 3
10 172 5
10 173 10
10 174 9
10 175 10
11 88 5
11 89 5
11 90 9
11 91 0
11 92 2
11 93 10
11 94 0
11 95 2
11 96 4
11 97 5
11 98 3
11 99 0
11 100 8
11 101 4
11 102 0
11 103 3
11 104 5
11 105 1
11 106 0
11 107 0
11 108 2
11 109 4
11 110 9
11 111 10
11 112 0
11 113 9
11 114 0
11 115 7
11 116 3
11 117 9
11 118 2
11 119 6
11 120 3
11 121 1
11 122 5
11 123 2
11 124 1
11 125 2
11 126 5
11 127 0
11 128 6
11 129 1
11 130 2
11 131 2
11 132 6
11 133 1
11 134 5
11 135 5
11 136 6
11 137 9
11 138 4
11 139 5
11 140 1
11 141 0
11 142 9
11 143 5
11 144 9
11 145 9
11 146 6
11 147 4
11 148 2
11 149 5
11 150 0
11 151 7
11 152 9
11 153 0
11 154 9
11 155 7
11 156 0
11 157 9
11 158 5
11 159 7
11 160 9
11 161 1
11 162 7
11 163 7
11 164 0
11 165 4
11 166 3
11 167 9
11 168 0
11 169 4
11 170 8
11 171 5
11 172 3
11 173 0
11 174 3
11 175 7
12 88 4
12 89 7
12 90 0
12 91 8
12 92 4
12 93 10
12 94 9
12 95 9
12 96 1
12 97 10
12 98 6
12 99 7
12 100 3
12 101 2
12 102 8
12 103 10
12 104 8
12 105 7
12 106 3
12 107 2
12 108 7
12 109 6
12 110 1
12 111 3
12 112 3
12 113 3
12 114 3
12 115 7
12 116 1
12 117 3
12 118 10
12 119 2
12 120 7
12 121 1
12 122 8
12 123 4
12 124 4
12 125 10
12 126 8
12 127 3
12 128 3
12 129 4
12 130 6
12 131 10
12 132 10
12 133 0
12 134 0
12 135 6
12 136 9
12 137 9
12 138 7
12 139 5
12 140 4
12 141 4
12 142 1
12 143 5
12 144 6
12 145 7
12 146 3
12 147 4
12 148 1
12 149 10
12 150 7
12 151 10
12 152 3
12 153 7
12 154 8
12 155 4
12 156 9
12 157 1
12 158 9
12 159 9
12 160 2
12 161 3
12 162 5
12 163 6
12 164 10
12 165 0
12 166 5
12 167 9
12 168 8
12 169 9
12 170 0
12 171 5
12 172 4
12 173 6
12 174 8
12 175 10
13 88 4
13 89 10
13 90 6
13 91 8
13 92 3
13 93 4
13 94 9
13 95 8
13 96 3
13 97 9
13 98 9
13 99 1
13 100 1
13 101 9
13 102 5
13 103 5
13 104 10
13 105 4
13 106 2
13 107 5
13 108 3
13 109 1
13 110 9
13 111 1
13 112 1
13 113 5
13 114 7
13 115 2
13 116 4
13 117 0
13 118 7
13 119 7
13 120 4
13 121 2
13 122 9
13 123 4
13 124 7
13 125 6
13 126 10
13 127 10
13 128 1
13 129 3
13 130 8
13 131 7
13 132 1
13 133 4
13 134 9
13 135 7
13 136 3
13 137 0
13 138 7
13 139 9
13 140 2
13 141 7
13 142 1
13 143 0
13 144 8
13 145 5
13 146 0
13 147 7
13 148 3
13 149 4
13 150 10
13 151 7
13 152 5
13 153 1
13 154 7
13 155 10
13 156 2
13 157 1
13 158 9
13 159 10
13 160 5
13 161 4
13 162 7
13 163 1
13 164 5
13 165 0
13 166 10
13 167 0
13 168 3
13 169 5
13 170 3
13 171 9
13 172 10
13 173 6
13 174 1
13 175 10
14 88 8
14 89 2
14 90 3
14 91 0
14 92 10
14 93 4
14 94 2
14 95 3
14 96 6
14 97 2
14 98 3
14 99 7
14 100 3
14 101 1
14 102 0
14 103 6
14 104 4
14 105 9
14 106 6
14 107 8
14 108 3
14 109 5
14 110 2
14 111 1
14 112 10
14 113 2
14 114 0
14 115 3
14 116 7
14 117 3
14 118 3
14 119 1
14 120 0
14 121 9
14 122 3
14 123 4
14 124 6
14 125 6
14 126 4
14 127 0
14 128 5
14 129 0
14 130 10
14 131 10
14 132 5
14 133 7
14 134 6
14 135 0
14 136 1
14 137 10
14 138 3
14 139 2
14 140 3
14 141 0
14 142 6
14 143 1
14 144 8
14 145 7
14 146 9
14 147 7
14 148 7
14 149 7
14 150 3
14 151 2
14 152 4
14 153 3
14 154 6
14 155 0
14 156 10
14 157 5
14 158 9
14 159 5
14 160 3
14 161 7
14 162 7
14 163 3
14 164 7
14 165 7
14 166 3
14 167 10
14 168 6
14 169 6
14 170 9
14 171 2
14 172 2
14 173 2
14 174 4
14 175 8
15 88 5
15 89 2
15 90 8
15 91 5
15 92 6
15 93 3
15 94 4
15 95 2
15 96 0
15 97 8
15 98 9
15 99 0
15 100 0
15 101 9
15 102 8
15 103 3
15 104 4
15 105 10
15 106 4
15 107 3
15 108 6
15 109 6
15 110 5
15 111 1
15 112 0
15 113 4
15 114 5
15 115 1
15 116 7
15 117 1
15 118 6
15 119 7
15 120 6
15 121 2
15 122 4
15 123 0
15 124 1
15 125 10
15 126 5
15 127 3
15 128 7
15 129 4
15 130 5
15 131 5
15 132 10
15 133 2
15 134 3
15 135 1
15 136 1
15 137 8
15 138 3
15 139 1
15 140 6
15 141 7
15 142 4
15 143 2
15 144 6
15 145 7
15 146 2
15 147 3
15 148 8
15 149 4
15 150 0
15 151 8
15 152 5
15 153 4
15 154 0
15 155 1
15 156 2
15 157 8
15 158 8
15 159 8
15 160 8
15 161 4
15 162 10
15 163 6
15 164 8
15 165 2
15 166 7
15 167 4
15 168 0
15 169 2
15 170 3
15 171 1
15 172 7
15 173 2
15 174 3
15 175 8
16 88 1
16 89 1
16 90 0
16 91 4
16 92 6
16 93 9
16 94 4
16 95 3
16 96 5
16 97 3
16 98 10
16 99 9
16 100 4
16 101 5
16 102 8
16 103 10
16 104 1
16 105 1
16 106 6
16 107 7
16 108 8
16 109 8
16 110 7
16 111 5
16 112 4
16 113 4
16 114 6
16 115 7
16 116 10
16 117 2
16 118 5
16 119 9
16 120 5
16 121 4
16 122 6
16 123 5
16 124 1
16 125 7
16 126 2
16 127 9
16 128 4
16 129 2
16 130 6
16 131 1
16 132 2
16 133 4
16 134 4
16 135 7
16 136 0
16 137 6
16 138 2
16 139 9
16 140 1
16 141 2
16 142 4
16 143 3
16 144 1
16 145 0
16 146 9
16 147 8
16 148 8
16 149 3
16 150 4
16 151 3
16 152 7
16 153 6
16 154 9
16 155 7
16 156 8
16 157 3
16 158 5
16 159 7
16 160 2
16 161 2
16 162 10
16 163 4
16 164 3
16 165 1
16 166 1
16 167 0
16 168 5
16 169 8
16 170 9
16 171 8
16 172 0
16 173 1
16 174 8
16 175 7
17 88 1
17 89 5
17 90 9
17 91 0
17 92 5
17 93 1
17 94 8
17 95 3
17 96 9
17 97 9
17 98 7
17 99 3
17 100 7
17 101 5
17 102 10
17 103 6
17 104 1
17 105 9
17 106 3
17 107 9
17 108 9
17 109 0
17 110 3
17 111 10
17 112 3
17 113 3
17 114 5
17 115 2
17 116 8
17 117 4
17 118 1
17 119 8
17 120 1
17 121 4
17 122 6
17 123 8
17 124 4
17 125 6
17 126 8
17 127 1
17 128 5
17 129 8
17 130 10
17 131 2
17 132 6
17 133 3
17 134 2
17 135 4
17 136 6
17 137 4
17 138 2
17 139 6
17 140 1
17 141 4
17 142 7
17 143 2
17 144 5
17 145 5
17 146 0
17 147 6
17 148 6
17 149 0
17 150 8
17 151 0
17 152 9
17 153 1
17 154 10
17 155 4
17 156 4
17 157 1
17 158 0
17 159 0
17 160 4
17 161 10
17 162 7
17 163 6
17 164 6
17 165 10
17 166 3
17 167 4
17 168 8
17 169 5
17 170 7
17 171 0
17 172 9
17 173 3
17 174 7
17 175 3
18 88 7
18 89 7
18 90 4
18 91 4
18 92 10
18 93 7
18 94 5
18 95 2
18 96 4
18 97 2
18 98 3
18 99 6
18 100 1
18 101 1
18 102 7
18 103 3
18 104 1
18 105 5
18 106 8
18 107 9
18 108 0
18 109 2
18 110 10
18 111 2
18 112 7
18 113 4
18 114 6
18 115 10
18 116 10
18 117 7
18 118 5
18 119 0
18 120 6
18 121 9
18 122 7
18 123 10
18 124 9
18 125 4
18 126 10
18 127 2
18 128 0
18 129 4
18 130 7
18 131 10
18 132 1
18 133 5
18 134 10
18 135 6
18 136 4
18 137 2
18 138 2
18 139 5
18 140 8
18 141 2
18 142 3
18 143 10
18 144 6
18 145 7
18 146 8
18 147 2
18 148 0
18 149 5
18 150 10
18 151 8
18 152 5
18 153 6
18 154 10
18 155 2
18 156 9
18 157 3
18 158 4
18 159 1
18 160 0
18 161 6
18 162 5
18 163 4
18 164 7
18 165 6
18 166 8
18 167 1
18 168 6
18 169 2
18 170 0
18 171 5
18 172 5
18 173 6
18 174 4
18 175 0
19 88 3
19 89 5
19 90 3
19 91 0
19 92 10
19 93 10
19 94 3
19 95 1
19 96 10
19 97 7
19 98 8
19 99 1
19 100 5
19 101 9
19 102 6
19 103 9
19 104 7
19 105 5
19 106 6
19 107 0
19 108 3
19 109 9
19 110 8
19 111 4
19 112 7
19 113 6
19 114 7
19 115 5
19 116 8
19 117 5
19 118 9
19 119 2
19 120 9
19 121 3
19 122 6
19 123 5
19 124 0
19 125 4
19 126 8
19 127 5
19 128 0
19 129 2
19 130 9
19 131 5
19 132 7
19 133 10
19 134 6
19 135 0
19 136 2
19 137 8
19 138 10
19 139 7
19 140 10
19 141 3
19 142 0
19 143 6
19 144 1
19 145 4
19 146 8
19 147 0
19 148 5
19 149 1
19 150 5
19 151 1
19 152 2
19 153 9
19 154 4
19 155 10
19 156 0
19 157 9
19 158 3
19 159 7
19 160 9
19 161 5
19 162 9
19 163 6
19 164 5
19 165 3
19 166 5
19 167 6
19 168 6
19 169 9
19 170 1
19 171 9
19 172 6
19 173 1
19 174 8
19 175 1
20 88 4
20 89 0
20 90 5
20 91 6
20 92 6
20 93 3
20 94 6
20 95 0
20 96 9
20 97 8
20 98 10
20 99 6
20 100 5
20 101 9
20 102 0
20 103 8
20 104 2
20 105 5
20 106 10
20 107 3
20 108 1
20 109 2
20 110 4
20 111 3
20 112 6
20 113 8
20 114 9
20 115 5
20 116 5
20 117 0
20 118 7
20 119 0
20 120 9
20 121 0
20 122 0
20 123 1
20 124 0
20 125 2
20 126 1
20 127 1
20 128 2
20 129 10
20 130 1
20 131 9
20 132 4
20 133 10
20 134 8
20 135 8
20 136 8
20 137 10
20 138 10
20 139 7
20 140 7
20 141 5
20 142 2
20 143 6
20 144 10
20 145 8
20 146 8
20 147 0
20 148 10
20 149 3
20 150 6
20 151 3
20 152 1
20 153 7
20 154 6
20 155 10
20 156 9
20 157 10
20 158 4
20 159 5
20 160 5
20 161 0
20 162 10
20 163 9
20 164 5
20 165 5
20 166 3
20 167 1
20 168 10
20 169 6
20 170 0
20 171 4
20 172 10
20 173 7
20 174 9
20 175 9
21 88 6
21 89 6
21 90 3
21 91 1
21 92 4
21 93 8
21 94 10
21 95 2
21 96 7
21 97 9
21 98 8
21 99 3
21 100 2
21 101 10
21 102 6
21 103 3
21 104 1
21 105 4
21 106 10
21 107 0
21 108 6
21 109 0
21 110 6
21 111 5
21 112 8
21 113 4
21 114 4
21 115 7
21 116 3
21 117 6
21 118 10
21 119 6
21 120 0
21 121 7
21 122 8
21 123 0
21 124 2
21 125 8
21 126 10
21 127 9
21 128 5
21 129 2
21 130 2
21 131 0
21 132 1
21 133 5
21 134 10
21 135 7
21 136 4
21 137 6
21 138 0
21 139 10
21 140 9
21 141 9
21 142 5
21 143 4
21 144 0
21 145 5
21 146 8
21 147 5
21 148 1
21 149 7
21 150 6
21 151 3
21 152 3
21 153 4
21 154 2
21 155 3
21 156 9
21 157 10
21 158 3
21 159 10
21 160 8
21 161 4
21 162 6
21 163 6
21 164 9
21 165 5
21 166 1
21 167 3
21 168 2
21 169 4
21 170 1
21 171 6
21 172 4
21 173 3
21 174 2
21 175 7
22 88 9
22 89 9
22 90 10
22 91 1
22 92 8
22 93 5
22 94 0
22 95 9
22 96 8
22 97 9
22 98 4
22 99 0
22 100 8
22 101 8
22 102 8
22 103 3
22 104 1
22 105 6
22 106 4
22 107 10
22 108 0
22 109 0
22 110 10
22 111 5
22 112 0
22 113 1
22 114 7
22 115 1
22 116 1
22 117 2
22 118 0
22 119 7
22 120 1
22 121 0
22 122 1
22 123 4
22 124 3
22 125 5
22 126 3
22 127 8
22 128 6
22 129 6
22 130 6
22 131 9
22 132 0
22 133 6
22 134 8
22 135 8
22 136 2
22 137 9
22 138 1
22 139 4
22 140 1
22 141 7
22 142 9
22 143 4
22 144 0
22 145 1
22 146 10
22 147 10
22 148 8
22 149 2
22 150 5
22 151 6
22 152 2
22 153 0
22 154 7
22 155 6
22 156 7
22 157 3
22 158 2
22 159 1
22 160 10
22 161 2
22 162 9
22 163 10
22 164 10
22 165 1
22 166 7
22 167 5
22 168 0
22 169 8
22 170 7
22 171 2
22 172 2
22 173 0
22 174 6
22 175 7
23 88 10
23 89 5
23 90 9
23 91 9
23 92 4
23 93 5
23 94 10
23 95 1
23 96 0
23 97 3
23 98 5
23 99 0
23 100 8
23 101 1
23 102 2
23 103 1
23 104 4
23 105 2
23 106 3
23 107 7
23 108 5
23 109 3
23 110 1
23 111 0
23 112 9
23 113 10
23 114 3
23 115 0
23 116 1
23 117 4
23 118 1
23 119 6
23 120 4
23 121 9
23 122 0
23 123 1
23 124 3
23 125 8
23 126 10
23 127 4
23 128 8
23 129 4
23 130 5
23 131 2
23 132 3
23 133 5
23 134 8
23 135 9
23 136 0
23 137 6
23 138 3
23 139 0
23 140 9
23 141 2
23 142 1
23 143 10
23 144 5
23 145 8
23 146 2
23 147 9
23 148 1
23 149 2
23 150 2
23 151 3
23 152 8
23 153 10
23 154 4
23 155 6
23 156 9
23 157 7
23 158 9
23 159 5
23 160 7
23 161 8
23 162 1
23 163 5
23 164 5
23 165 2
23 166 9
23 167 6
23 168 3
23 169 5
23 170 9
23 171 1
23 172 1
23 173 3
23 174 6
23 175 5
24 88 0
24 89 7
24 90 6
24 91 8
24 92 10
24 93 8
24 94 8
24 95 8
24 96 9
24 97 10
24 98 8
24 99 5
24 100 3
24 101 5
24 102 4
24 103 10
24 104 10
24 105 3
24 106 10
24 107 3
24 108 2
24 109 3
24 110 8
24 111 9
24 112 5
24 113 7
24 114 9
24 115 10
24 116 4
24 117 4
24 118 7
24 119 9
24 120 3
24 121 1
24 122 8
24 123 7
24 124 7
24 125 6
24 126 3
24 127 5
24 128 8
24 129 3
24 130 9
24 131 3
24 132 1
24 133 1
24 134 3
24 135 3
24 136 6
24 137 4
24 138 7
24 139 7
24 140 2
24 141 7
24 142 7
24 143 3
24 144 9
24 145 4
24 146 1
24 147 3
24 148 6
24 149 6
24 150 9
24 151 6
24 152 7
24 153 10
24 154 1
24 155 0
24 156 10
24 157 0
24 158 5
24 159 10
24 160 10
24 161 10
24 162 8
24 163 8
24 164 4
24 165 7
24 166 4
24 167 8
24 168 9
24 169 3
24 170 9
24 171 4
24 172 1
24 173 1
24 174 0
24 175 8
25 88 10
25 89 3
25 90 4
25 91 4
25 92 2
25 93 0
25 94 3
