set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
5 84 0
5 85 1
5 86 4
5 87 4
5 88 1
5 89 9
5 90 1
5 91 1
5 92 2
5 93 3
5 94 8
5 95 6
5 96 5
5 97 3
5 98 6
5 99 8
5 100 3
5 101 4
5 102 2
5 103 10
5 104 9
5 105 3
5 106 7
5 107 4
5 108 1
5 109 9
5 110 4
5 111 4
5 112 8
5 113 5
5 114 5
5 115 9
5 116 5
5 117 0
5 118 0
5 119 9
5 120 2
5 121 9
5 122 5
5 123 5
5 124 5
5 125 1
5 126 6
5 127 7
5 128 6
5 129 10
5 130 2
5 131 9
5 132 6
5 133 3
5 134 1
5 135 5
5 136 2
5 137 10
5 138 2
5 139 9
5 140 0
5 141 4
5 142 5
5 143 1
5 144 2
5 145 2
5 146 3
5 147 8
6 74 1
6 75 7
6 76 7
6 77 4
6 78 1
6 79 5
6 80 0
6 81 4
6 82 9
6 83 0
6 84 3
6 85 7
6 86 7
6 87 0
6 88 8
6 89 2
6 90 7
6 91 2
6 92 1
6 93 7
6 94 6
6 95 9
6 96 4
6 97 5
6 98 3
6 99 9
6 100 6
6 101 9
6 102 6
6 103 10
6 104 9
6 105 9
6 106 4
6 107 3
6 108 0
6 109 8
6 110 3
6 111 4
6 112 8
6 113 10
6 114 8
6 115 3
6 116 9
6 117 2
6 118 1
6 119 6
6 120 8
6 121 4
6 122 4
6 123 8
6 124 9
6 125 1
6 126 1
6 127 2
6 128 2
6 129 10
6 130 10
6 131 8
6 132 7
6 133 3
6 134 10
6 135 0
6 136 1
6 137 2
6 138 8
6 139 2
6 140 4
6 141 1
6 142 10
6 143 10
6 144 5
6 145 8
6 146 7
6 147 7
7 74 0
7 75 6
7 76 7
7 77 9
7 78 10
7 79 7
7 80 10
7 81 7
7 82 2
7 83 1
7 84 10
7 85 5
7 86 1
7 87 2
7 88 7
7 89 7
7 90 0
7 91 2
7 92 2
7 93 5
7 94 4
7 95 3
7 96 5
7 97 2
7 98 5
7 99 10
7 100 0
7 101 6
7 102 10
7 103 7
7 104 8
7 105 5
7 106 10
7 107 4
7 108 1
7 109 2
7 110 6
7 111 7
7 112 2
7 113 3
7 114 6
7 115 2
7 116 0
7 117 3
7 118 10
7 119 7
7 120 9
7 121 3
7 122 10
7 123 9
7 124 9
7 125 10
7 126 7
7 127 9
7 128 7
7 129 10
7 130 6
7 131 3
7 132 3
7 133 8
7 134 2
7 135 7
7 136 9
7 137 10
7 138 4
7 139 9
7 140 3
7 141 4
7 142 2
7 143 10
7 144 4
7 145 10
7 146 10
7 147 2
8 74 0
8 75 0
8 76 10
8 77 7
8 78 9
8 79 1
8 80 8
8 81 9
8 82 3
8 83 9
8 84 1
8 85 10
8 86 6
8 87 7
8 88 10
8 89 10
8 90 10
8 91 5
8 92 7
8 93 4
8 94 0
8 95 3
8 96 9
8 97 1
8 98 8
8 99 9
8 100 10
8 101 5
8 102 10
8 103 6
8 104 0
8 105 8
8 106 5
8 107 2
8 108 4
8 109 9
8 110 8
8 111 8
8 112 0
8 113 9
8 114 2
8 115 10
8 116 7
8 117 3
8 118 7
8 119 3
8 120 8
8 121 3
8 122 0
8 123 0
8 124 7
8 125 8
8 126 6
8 127 9
8 128 6
8 129 5
8 130 8
8 131 3
8 132 3
8 133 8
8 134 5
8 135 10
8 136 10
8 137 8
8 138 8
8 139 2
8 140 4
8 141 2
8 142 7
8 143 5
8 144 7
8 145 9
8 146 6
8 147 8
9 74 0
9 75 5
9 76 4
9 77 9
9 78 9
9 79 5
9 80 9
9 81 9
9 82 8
9 83 1
9 84 8
9 85 7
9 86 7
9 87 5
9 88 7
9 89 3
9 90 5
9 91 0
9 92 7
9 93 8
9 94 6
9 95 4
9 96 3
9 97 3
9 98 1
9 99 5
9 100 5
9 101 8
9 102 7
9 103 2
9 104 5
9 105 10
9 106 8
9 107 2
9 108 3
9 109 6
9 110 2
9 111 3
9 112 0
9 113 4
9 114 7
9 115 0
9 116 0
9 117 7
9 118 2
9 119 7
9 120 7
9 121 2
9 122 2
9 123 0
9 124 6
9 125 2
9 126 4
9 127 1
9 128 0
9 129 3
9 130 6
9 131 3
9 132 4
9 133 4
9 134 6
9 135 5
9 136 8
9 137 0
9 138 10
9 139 8
9 140 1
9 141 1
9 142 0
9 143 1
9 144 6
9 145 2
9 146 8
9 147 4
10 74 9
10 75 0
10 76 8
10 77 5
10 78 3
10 79 5
10 80 7
10 81 5
10 82 10
10 83 8
10 84 0
10 85 9
10 86 1
10 87 9
10 88 6
10 89 2
10 90 2
10 91 6
10 92 5
10 93 9
10 94 0
10 95 3
10 96 7
10 97 7
10 98 4
10 99 3
10 100 1
10 101 8
10 102 2
10 103 8
10 104 3
10 105 0
10 106 2
10 107 0
10 108 3
10 109 3
10 110 6
10 111 6
10 112 8
10 113 10
10 114 5
10 115 10
10 116 1
10 117 0
10 118 3
10 119 4
10 120 6
10 121 0
10 122 5
10 123 7
10 124 3
10 125 3
10 126 2
10 127 8
10 128 5
10 129 5
10 130 7
10 131 1
10 132 4
10 133 10
10 134 8
10 135 3
10 136 7
10 137 5
10 138 8
10 139 7
10 140 10
10 141 5
10 142 1
10 143 0
10 144 0
10 145 2
10 146 10
10 147 9
11 74 0
11 75 3
11 76 4
11 77 6
11 78 6
11 79 4
11 80 8
11 81 7
11 82 2
11 83 9
11 84 7
11 85 4
11 86 3
11 87 5
11 88 2
11 89 2
11 90 10
11 91 8
11 92 8
11 93 3
11 94 4
11 95 4
11 96 4
11 97 4
11 98 10
11 99 6
11 100 3
11 101 1
11 102 8
11 103 3
11 104 2
11 105 6
11 106 3
11 107 5
11 108 7
11 109 0
11 110 5
11 111 2
11 112 7
11 113 6
11 114 1
11 115 8
11 116 10
11 117 3
11 118 3
11 119 8
11 120 2
11 121 1
11 122 8
11 123 10
11 124 10
11 125 3
11 126 2
11 127 1
11 128 0
11 129 6
11 130 4
11 131 1
11 132 2
11 133 10
11 134 4
11 135 8
11 136 6
11 137 5
11 138 7
11 139 3
11 140 10
11 141 3
11 142 10
11 143 2
11 144 9
11 145 5
11 146 9
11 147 6
12 74 2
12 75 6
12 76 9
12 77 5
12 78 9
12 79 1
12 80 7
12 81 9
12 82 10
12 83 6
12 84 9
12 85 7
12 86 5
12 87 8
12 88 0
12 89 3
12 90 4
12 91 9
12 92 3
12 93 4
12 94 9
12 95 4
12 96 9
12 97 1
12 98 8
12 99 1
12 100 0
12 101 7
12 102 6
12 103 9
12 104 5
12 105 5
12 106 0
12 107 8
12 108 8
12 109 0
12 110 3
12 111 6
12 112 7
12 113 5
12 114 2
12 115 1
12 116 1
12 117 0
12 118 2
12 119 9
12 120 1
12 121 4
12 122 8
12 123 0
12 124 8
12 125 6
12 126 2
12 127 8
12 128 3
12 129 8
12 130 2
12 131 2
12 132 2
12 133 0
12 134 9
12 135 7
12 136 3
12 137 7
12 138 5
12 139 5
12 140 0
12 141 5
12 142 8
12 143 1
12 144 1
12 145 2
12 146 7
12 147 10
13 74 4
13 75 8
13 76 7
13 77 1
13 78 10
13 79 8
13 80 8
13 81 0
13 82 0
13 83 2
13 84 6
13 85 9
13 86 3
13 87 3
13 88 0
13 89 0
13 90 7
13 91 3
13 92 3
13 93 2
13 94 4
13 95 2
13 96 8
13 97 9
13 98 1
13 99 1
13 100 8
13 101 10
13 102 8
13 103 7
13 104 8
13 105 7
13 106 2
13 107 6
13 108 1
13 109 9
13 110 1
13 111 9
13 112 2
13 113 8
13 114 5
13 115 1
13 116 0
13 117 2
13 118 10
13 119 4
13 120 10
13 121 9
13 122 0
13 123 3
13 124 8
13 125 6
13 126 7
13 127 0
13 128 3
13 129 2
13 130 1
13 131 4
13 132 5
13 133 2
13 134 5
13 135 0
13 136 10
13 137 8
13 138 3
13 139 4
13 140 3
13 141 3
13 142 5
13 143 10
13 144 1
13 145 6
13 146 4
13 147 4
14 74 9
14 75 0
14 76 0
14 77 0
14 78 0
14 79 2
14 80 2
14 81 6
14 82 7
14 83 8
14 84 8
14 85 4
14 86 2
14 87 4
14 88 8
14 89 8
14 90 10
14 91 6
14 92 0
14 93 9
14 94 7
14 95 10
14 96 10
14 97 8
14 98 7
14 99 8
14 100 5
14 101 6
14 102 10
14 103 4
14 104 0
14 105 2
14 106 4
14 107 5
14 108 6
14 109 10
14 110 6
14 111 3
14 112 3
14 113 6
14 114 1
14 115 3
14 116 1
14 117 2
14 118 8
14 119 2
14 120 3
14 121 10
14 122 3
14 123 2
14 124 3
14 125 8
14 126 9
14 127 5
14 128 10
14 129 1
14 130 3
14 131 7
14 132 1
14 133 5
14 134 5
14 135 8
14 136 9
14 137 8
14 138 7
14 139 8
14 140 7
14 141 2
14 142 1
14 143 4
14 144 9
14 145 6
14 146 10
14 147 0
15 74 0
15 75 4
15 76 0
15 77 3
15 78 0
15 79 6
15 80 5
15 81 8
15 82 3
15 83 6
15 84 2
15 85 1
15 86 3
15 87 10
15 88 9
15 89 9
15 90 4
15 91 10
15 92 10
15 93 3
15 94 10
15 95 3
15 96 5
15 97 1
15 98 1
15 99 5
15 100 7
15 101 5
15 102 9
15 103 8
15 104 0
15 105 0
15 106 7
15 107 5
15 108 0
15 109 10
15 110 6
15 111 10
15 112 3
15 113 1
15 114 10
15 115 2
15 116 5
15 117 8
15 118 4
15 119 2
15 120 4
15 121 10
15 122 10
15 123 6
15 124 3
15 125 7
15 126 8
15 127 0
15 128 1
15 129 1
15 130 6
15 131 4
15 132 4
15 133 6
15 134 8
15 135 8
15 136 10
15 137 1
15 138 7
15 139 5
15 140 4
15 141 2
15 142 9
15 143 5
15 144 2
15 145 0
15 146 0
15 147 6
16 74 7
16 75 0
16 76 6
16 77 5
16 78 9
16 79 6
16 80 10
16 81 3
16 82 6
16 83 2
16 84 9
16 85 3
16 86 6
16 87 10
16 88 4
16 89 8
16 90 5
16 91 0
16 92 8
16 93 10
16 94 10
16 95 3
16 96 3
16 97 1
16 98 6
16 99 4
16 100 3
16 101 2
16 102 5
16 103 5
16 104 3
16 105 1
16 106 2
16 107 0
16 108 9
16 109 5
16 110 10
16 111 8
16 112 9
16 113 9
16 114 0
16 115 2
16 116 9
16 117 10
16 118 6
16 119 2
16 120 0
16 121 1
16 122 0
16 123 2
16 124 5
16 125 4
16 126 2
16 127 4
16 128 7
16 129 9
16 130 6
16 131 10
16 132 6
16 133 4
16 134 1
16 135 3
16 136 9
16 137 4
16 138 8
16 139 7
16 140 6
16 141 6
16 142 0
16 143 7
16 144 2
16 145 7
16 146 6
16 147 5
17 74 1
17 75 8
17 76 8
17 77 1
17 78 9
17 79 0
17 80 5
17 81 1
17 82 5
17 83 4
17 84 0
17 85 9
17 86 6
17 87 7
17 88 6
17 89 0
17 90 1
17 91 3
17 92 3
17 93 7
17 94 8
17 95 6
17 96 0
17 97 2
17 98 10
17 99 1
17 100 4
17 101 10
17 102 0
17 103 3
17 104 8
17 105 1
17 106 4
17 107 9
17 108 3
17 109 2
17 110 5
17 111 10
17 112 10
17 113 8
17 114 8
17 115 8
17 116 0
17 117 2
17 118 5
17 119 5
17 120 4
17 121 3
17 122 5
17 123 2
17 124 4
17 125 9
17 126 3
17 127 1
17 128 5
17 129 6
17 130 2
17 131 7
17 132 10
17 133 0
17 134 1
17 135 9
17 136 2
17 137 8
17 138 3
17 139 0
17 140 1
17 141 8
17 142 8
17 143 1
17 144 10
17 145 10
17 146 10
17 147 1
18 74 8
18 75 6
18 76 8
18 77 9
18 78 9
18 79 3
18 80 5
18 81 9
18 82 1
18 83 10
18 84 0
18 85 6
18 86 8
18 87 9
18 88 2
18 89 8
18 90 4
18 91 5
18 92 7
18 93 5
18 94 7
18 95 5
18 96 5
18 97 3
18 98 4
18 99 7
18 100 10
18 101 2
18 102 8
18 103 8
18 104 7
18 105 8
18 106 8
18 107 10
18 108 0
18 109 9
18 110 7
18 111 10
18 112 5
18 113 0
18 114 4
18 115 9
18 116 1
18 117 5
18 118 2
18 119 8
18 120 10
18 121 0
18 122 1
18 123 2
18 124 0
18 125 4
18 126 6
18 127 6
18 128 2
18 129 2
18 130 2
18 131 4
18 132 6
18 133 0
18 134 8
18 135 6
18 136 1
18 137 4
18 138 1
18 139 2
18 140 3
18 141 4
18 142 5
18 143 1
18 144 8
18 145 8
18 146 1
18 147 3
19 74 3
19 75 9
19 76 8
19 77 8
19 78 2
19 79 9
19 80 1
19 81 9
19 82 9
19 83 0
19 84 3
19 85 2
19 86 3
19 87 6
19 88 10
19 89 2
19 90 6
19 91 1
19 92 5
19 93 6
19 94 7
19 95 0
19 96 8
19 97 7
19 98 5
19 99 3
19 100 5
19 101 9
19 102 3
19 103 10
19 104 4
19 105 3
19 106 6
19 107 0
19 108 6
19 109 3
19 110 3
19 111 10
19 112 1
19 113 3
19 114 10
19 115 4
19 116 9
19 117 7
19 118 7
19 119 2
19 120 2
19 121 8
19 122 8
19 123 0
19 124 6
19 125 1
19 126 2
19 127 1
19 128 4
19 129 10
19 130 8
19 131 2
19 132 9
19 133 4
19 134 9
19 135 2
19 136 2
19 137 7
19 138 5
19 139 8
19 140 4
19 141 4
19 142 10
19 143 5
19 144 2
19 145 10
19 146 0
19 147 9
20 74 3
20 75 6
20 76 3
20 77 8
20 78 7
20 79 4
20 80 7
20 81 3
20 82 1
20 83 7
20 84 10
20 85 0
20 86 4
20 87 7
20 88 3
20 89 4
20 90 7
20 91 9
20 92 5
20 93 4
20 94 6
20 95 0
20 96 10
20 97 10
20 98 5
20 99 6
20 100 5
20 101 8
20 102 8
20 103 8
20 104 9
20 105 8
20 106 0
20 107 2
20 108 3
20 109 10
20 110 10
20 111 5
20 112 9
20 113 6
20 114 6
20 115 1
20 116 3
20 117 8
20 118 5
20 119 5
20 120 6
20 121 9
20 122 8
20 123 5
20 124 10
20 125 6
20 126 10
20 127 6
20 128 8
20 129 1
20 130 0
20 131 10
20 132 3
20 133 3
20 134 7
20 135 9
20 136 0
20 137 3
20 138 6
20 139 10
20 140 8
20 141 3
20 142 9
20 143 6
20 144 5
20 145 10
20 146 9
20 147 3
21 74 3
21 75 6
21 76 2
21 77 2
21 78 7
21 79 8
21 80 6
21 81 2
21 82 1
21 83 4
21 84 3
21 85 7
21 86 0
21 87 0
21 88 4
21 89 1
21 90 5
21 91 2
21 92 5
21 93 2
21 94 3
21 95 5
21 96 0
21 97 6
21 98 0
21 99 2
21 100 1
21 101 5
21 102 2
21 103 6
21 104 8
21 105 6
21 106 10
21 107 2
21 108 3
21 109 6
21 110 0
21 111 7
21 112 8
21 113 9
21 114 0
21 115 9
21 116 10
21 117 9
21 118 8
21 119 7
21 120 4
21 121 2
21 122 10
21 123 10
21 124 3
21 125 1
21 126 2
21 127 5
21 128 4
21 129 6
21 130 0
21 131 3
21 132 10
21 133 3
21 134 1
21 135 7
21 136 5
21 137 6
21 138 6
21 139 9
21 140 4
21 141 10
21 142 5
21 143 2
21 144 5
21 145 2
21 146 5
21 147 8
22 74 6
22 75 4
22 76 10
22 77 9
22 78 6
22 79 6
22 80 5
22 81 6
22 82 5
22 83 3
22 84 8
22 85 5
22 86 0
22 87 0
22 88 7
22 89 5
22 90 2
22 91 4
22 92 3
22 93 9
22 94 1
22 95 10
22 96 9
22 97 7
22 98 7
22 99 10
22 100 0
22 101 10
22 102 10
22 103 3
22 104 10
22 105 2
22 106 0
22 107 2
22 108 6
22 109 3
22 110 1
22 111 5
22 112 0
22 113 0
22 114 3
22 115 0
22 116 7
22 117 7
22 118 10
22 119 9
22 120 4
22 121 8
22 122 10
22 123 3
22 124 4
22 125 7
22 126 9
22 127 7
22 128 6
22 129 3
22 130 1
22 131 10
22 132 4
22 133 5
22 134 4
22 135 7
22 136 9
22 137 0
22 138 6
22 139 6
22 140 3
22 141 7
22 142 7
22 143 3
22 144 5
22 145 7
22 146 4
22 147 10
23 74 8
23 75 6
23 76 3
23 77 4
23 78 3
23 79 6
23 80 8
23 81 9
23 82 1
23 83 9
23 84 10
23 85 10
23 86 5
23 87 3
23 88 6
23 89 6
23 90 0
23 91 6
23 92 6
23 93 6
23 94 0
23 95 0
23 96 9
23 97 4
23 98 5
23 99 3
23 100 1
23 101 10
23 102 9
23 103 2
23 104 4
23 105 0
23 106 9
23 107 2
23 108 9
23 109 3
23 110 2
23 111 8
23 112 4
23 113 8
23 114 4
23 115 5
23 116 0
23 117 3
23 118 1
23 119 4
23 120 6
23 121 1
23 122 0
23 123 10
23 124 0
23 125 9
23 126 2
23 127 7
23 128 1
23 129 3
23 130 8
23 131 1
23 132 1
23 133 10
23 134 0
23 135 1
23 136 0
23 137 6
23 138 6
23 139 5
23 140 1
23 141 1
23 142 9
23 143 6
23 144 0
23 145 7
23 146 6
23 147 2
24 74 0
24 75 4
24 76 2
24 77 0
24 78 1
24 79 0
24 80 4
24 81 1
24 82 1
24 83 3
24 84 4
24 85 4
24 86 5
24 87 2
24 88 5
24 89 5
24 90 1
24 91 7
24 92 7
24 93 9
24 94 7
24 95 10
24 96 7
24 97 0
24 98 7
24 99 10
24 100 7
24 101 6
24 102 0
24 103 0
24 104 1
24 105 5
24 106 2
24 107 1
24 108 1
24 109 1
24 110 2
24 111 5
24 112 9
24 113 7
24 114 3
24 115 2
24 116 7
24 117 6
24 118 2
24 119 3
24 120 6
24 121 4
24 122 5
24 123 0
24 124 6
24 125 9
24 126 7
24 127 5
24 128 0
24 129 2
24 130 1
24 131 9
24 132 4
24 133 1
24 134 4
24 135 8
24 136 4
24 137 9
24 138 3
24 139 5
24 140 0
24 141 1
24 142 2
24 143 4
24 144 4
24 145 1
24 146 1
24 147 9
25 74 10
25 75 2
25 76 1
25 77 3
25 78 9
25 79 9
25 80 6
25 81 6
25 82 9
25 83 7
25 84 6
25 85 10
25 86 0
25 87 2
25 88 0
25 89 4
25 90 4
25 91 7
25 92 3
25 93 0
25 94 1
25 95 10
25 96 5
25 97 4
25 98 10
25 99 6
25 100 7
25 101 10
25 102 9
25 103 8
25 104 0
25 105 2
25 106 5
25 107 2
25 108 7
25 109 1
25 110 1
25 111 10
25 112 4
25 113 9
25 114 10
25 115 0
25 116 6
25 117 1
25 118 8
25 119 3
25 120 2
25 121 4
25 122 9
25 123 2
25 124 1
25 125 4
25 126 1
25 127 1
25 128 10
25 129 10
25 130 3
25 131 7
25 132 7
25 133 10
25 134 0
25 135 7
25 136 6
25 137 5
25 138 0
25 139 2
25 140 0
25 141 5
25 142 7
25 143 3
25 144 2
25 145 7
25 146 7
25 147 6
26 74 10
26 75 1
26 76 9
26 77 1
26 78 5
26 79 10
26 80 7
26 81 10
26 82 4
26 83 2
26 84 5
26 85 1
26 86 3
26 87 5
26 88 9
26 89 9
26 90 10
26 91 5
26 92 0
26 93 3
26 94 8
26 95 8
26 96 4
26 97 9
26 98 2
26 99 0
26 100 7
26 101 4
26 102 0
26 103 0
26 104 2
26 105 9
26 106 3
26 107 9
26 108 7
26 109 8
26 110 6
26 111 0
26 112 2
26 113 4
26 114 9
26 115 10
26 116 1
26 117 7
26 118 10
26 119 4
26 120 1
26 121 6
26 122 8
26 123 0
26 124 5
26 125 3
26 126 2
26 127 0
26 128 5
26 129 5
26 130 6
26 131 6
26 132 5
26 133 3
26 134 2
26 135 3
26 136 6
26 137 3
26 138 1
26 139 5
26 140 5
26 141 6
26 142 9
26 143 3
26 144 0
26 145 3
26 146 6
26 147 8
27 74 9
27 75 6
27 76 7
27 77 3
27 78 5
27 79 3
27 80 8
27 81 1
27 82 0
27 83 9
27 84 0
27 85 10
27 86 10
27 87 9
27 88 7
27 89 6
27 90 9
27 91 9
27 92 0
27 93 7
27 94 0
27 95 7
27 96 1
27 97 6
27 98 2
27 99 7
27 100 0
27 101 4
27 102 6
27 103 7
27 104 8
27 105 7
27 106 2
27 107 7
27 108 10
27 109 9
27 110 4
27 111 1
27 112 4
27 113 2
27 114 7
27 115 8
27 116 10
27 117 3
27 118 4
27 119 7
27 120 2
27 121 9
27 122 6
27 123 9
27 124 1
27 125 4
27 126 9
27 127 4
27 128 2
27 129 8
27 130 2
27 131 3
27 132 5
27 133 9
27 134 5
27 135 9
27 136 7
27 137 10
27 138 0
27 139 9
27 140 2
27 141 6
27 142 4
27 143 8
27 144 8
27 145 8
27 146 0
27 147 10
28 74 2
28 75 10
28 76 4
28 77 8
28 78 5
28 79 3
28 80 0
28 81 7
28 82 8
28 83 9
28 84 7
28 85 7
28 86 5
28 87 0
28 88 7
28 89 0
28 90 2
28 91 6
28 92 5
28 93 9
28 94 6
28 95 1
28 96 10
28 97 0
28 98 10
28 99 9
28 100 2
28 101 3
28 102 0
28 103 1
28 104 10
28 105 1
28 106 8
28 107 10
28 108 8
28 109 10
28 110 6
28 111 8
28 112 6
28 113 3
28 114 5
28 115 0
28 116 9
28 117 4
28 118 2
28 119 4
28 120 0
28 121 3
28 122 0
28 123 0
28 124 1
28 125 1
28 126 8
28 127 10
28 128 9
28 129 6
28 130 9
28 131 3
28 132 2
28 133 7
28 134 1
28 135 0
28 136 6
28 137 5
28 138 8
28 139 7
28 140 4
28 141 7
28 142 7
28 143 9
28 144 9
28 145 5
28 146 9
28 147 10
29 74 10
29 75 0
29 76 8
29 77 9
29 78 7
29 79 4
29 80 2
29 81 6
29 82 0
29 83 2
29 84 1
29 85 4
29 86 6
29 87 7
29 88 9
29 89 8
29 90 10
29 91 0
29 92 10
29 93 10
29 94 4
29 95 1
29 96 9
29 97 1
29 98 9
29 99 10
29 100 0
29 101 4
29 102 0
29 103 1
29 104 10
29 105 2
29 106 1
29 107 1
29 108 8
29 109 2
29 110 1
29 111 3
29 112 1
29 113 0
29 114 6
29 115 1
29 116 6
29 117 1
29 118 1
29 119 7
29 120 3
29 121 8
29 122 2
29 123 10
29 124 5
29 125 10
29 126 3
29 127 4
29 128 5
29 129 7
29 130 6
29 131 0
29 132 2
29 133 6
29 134 9
29 135 6
29 136 1
29 137 1
29 138 8
29 139 4
29 140 9
29 141 5
29 142 7
29 143 3
29 144 7
29 145 0
29 146 3
29 147 8
30 74 1
30 75 5
30 76 4
30 77 4
30 78 1
30 79 0
