set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
1 128 8
1 129 10
1 130 3
1 131 1
1 132 3
1 133 9
1 134 4
1 135 9
1 136 2
1 137 0
1 138 7
1 139 9
1 140 6
1 141 4
1 142 6
1 143 2
1 144 7
1 145 4
1 146 1
1 147 9
1 148 1
1 149 8
1 150 0
1 151 10
1 152 0
1 153 4
1 154 8
1 155 1
1 156 10
1 157 0
1 158 8
1 159 0
1 160 5
1 161 10
1 162 8
1 163 2
1 164 4
1 165 10
1 166 2
1 167 7
1 168 1
1 169 1
1 170 6
1 171 5
1 172 4
1 173 6
1 174 0
1 175 7
1 176 4
1 177 9
1 178 4
1 179 0
1 180 2
1 181 1
1 182 6
1 183 4
1 184 4
1 185 4
1 186 8
1 187 9
1 188 0
1 189 0
1 190 8
1 191 7
2 96 4
2 97 3
2 98 10
2 99 7
2 100 7
2 101 3
2 102 4
2 103 6
2 104 8
2 105 4
2 106 0
2 107 4
2 108 10
2 109 8
2 110 8
2 111 4
2 112 10
2 113 10
2 114 9
2 115 1
2 116 2
2 117 0
2 118 4
2 119 8
2 120 2
2 121 8
2 122 2
2 123 4
2 124 1
2 125 8
2 126 9
2 127 10
2 128 5
2 129 5
2 130 3
2 131 5
2 132 9
2 133 6
2 134 4
2 135 3
2 136 10
2 137 7
2 138 10
2 139 3
2 140 2
2 141 4
2 142 9
2 143 4
2 144 6
2 145 4
2 146 2
2 147 10
2 148 0
2 149 0
2 150 9
2 151 8
2 152 7
2 153 0
2 154 7
2 155 9
2 156 4
2 157 5
2 158 6
2 159 5
2 160 4
2 161 9
2 162 2
2 163 2
2 164 9
2 165 10
2 166 8
2 167 10
2 168 1
2 169 10
2 170 4
2 171 7
2 172 8
2 173 8
2 174 6
2 175 0
2 176 6
2 177 10
2 178 7
2 179 7
2 180 9
2 181 1
2 182 0
2 183 4
2 184 10
2 185 3
2 186 4
2 187 9
2 188 5
2 189 5
2 190 2
2 191 5
3 96 1
3 97 6
3 98 1
3 99 4
3 100 6
3 101 1
3 102 6
3 103 4
3 104 9
3 105 7
3 106 1
3 107 6
3 108 1
3 109 0
3 110 2
3 111 2
3 112 3
3 113 4
3 114 2
3 115 9
3 116 10
3 117 4
3 118 9
3 119 0
3 120 0
3 121 4
3 122 3
3 123 7
3 124 0
3 125 0
3 126 9
3 127 0
3 128 8
3 129 10
3 130 7
3 131 6
3 132 10
3 133 3
3 134 2
3 135 0
3 136 8
3 137 10
3 138 0
3 139 8
3 140 3
3 141 4
3 142 0
3 143 7
3 144 2
3 145 7
3 146 7
3 147 3
3 148 4
3 149 0
3 150 4
3 151 3
3 152 0
3 153 2
3 154 2
3 155 1
3 156 9
3 157 6
3 158 4
3 159 1
3 160 8
3 161 7
3 162 3
3 163 6
3 164 0
3 165 7
3 166 6
3 167 7
3 168 6
3 169 5
3 170 1
3 171 3
3 172 3
3 173 6
3 174 10
3 175 5
3 176 3
3 177 7
3 178 9
3 179 0
3 180 2
3 181 6
3 182 9
3 183 7
3 184 5
3 185 2
3 186 3
3 187 9
3 188 9
3 189 7
3 190 7
3 191 8
4 96 2
4 97 3
4 98 8
4 99 0
4 100 6
4 101 2
4 102 2
4 103 9
4 104 1
4 105 7
4 106 6
4 107 9
4 108 2
4 109 1
4 110 7
4 111 6
4 112 0
4 113 3
4 114 2
4 115 10
4 116 8
4 117 0
4 118 7
4 119 3
4 120 1
4 121 4
4 122 2
4 123 1
4 124 3
4 125 10
4 126 1
4 127 9
4 128 0
4 129 5
4 130 3
4 131 3
4 132 7
4 133 9
4 134 4
4 135 3
4 136 6
4 137 4
4 138 9
4 139 7
4 140 6
4 141 2
4 142 9
4 143 5
4 144 5
4 145 1
4 146 6
4 147 5
4 148 9
4 149 6
4 150 5
4 151 3
4 152 3
4 153 5
4 154 7
4 155 3
4 156 9
4 157 7
4 158 8
4 159 9
4 160 8
4 161 9
4 162 3
4 163 6
4 164 6
4 165 0
4 166 5
4 167 0
4 168 3
4 169 9
4 170 7
4 171 4
4 172 9
4 173 5
4 174 3
4 175 10
4 176 6
4 177 4
4 178 2
4 179 3
4 180 0
4 181 2
4 182 4
4 183 4
4 184 3
4 185 3
4 186 6
4 187 0
4 188 2
4 189 6
4 190 1
4 191 10
5 96 1
5 97 4
5 98 8
5 99 0
5 100 4
5 101 7
5 102 6
5 103 10
5 104 9
5 105 3
5 106 7
5 107 0
5 108 3
5 109 5
5 110 3
5 111 1
5 112 2
5 113 6
5 114 8
5 115 6
5 116 3
5 117 10
5 118 3
5 119 6
5 120 2
5 121 8
5 122 10
5 123 2
5 124 8
5 125 4
5 126 3
5 127 10
5 128 9
5 129 0
5 130 2
5 131 4
5 132 1
5 133 9
5 134 4
5 135 3
5 136 2
5 137 2
5 138 5
5 139 0
5 140 2
5 141 6
5 142 3
5 143 5
5 144 1
5 145 2
5 146 7
5 147 3
5 148 5
5 149 4
5 150 6
5 151 3
5 152 3
5 153 2
5 154 6
5 155 1
5 156 6
5 157 10
5 158 10
5 159 10
5 160 9
5 161 1
5 162 8
5 163 8
5 164 9
5 165 5
5 166 6
5 167 7
5 168 9
5 169 6
5 170 3
5 171 10
5 172 5
5 173 1
5 174 4
5 175 7
5 176 9
5 177 1
5 178 5
5 179 0
5 180 6
5 181 0
5 182 9
5 183 8
5 184 6
5 185 4
5 186 6
5 187 3
5 188 7
5 189 6
5 190 9
5 191 10
6 96 9
6 97 3
6 98 4
6 99 8
6 100 8
6 101 4
6 102 10
6 103 2
6 104 5
6 105 1
6 106 9
6 107 8
6 108 3
6 109 6
6 110 7
6 111 5
6 112 6
6 113 8
6 114 0
6 115 4
6 116 6
6 117 1
6 118 9
6 119 9
6 120 0
6 121 9
6 122 3
6 123 5
6 124 4
6 125 7
6 126 4
6 127 6
6 128 5
6 129 7
6 130 0
6 131 6
6 132 9
6 133 7
6 134 5
6 135 6
6 136 2
6 137 5
6 138 7
6 139 7
6 140 5
6 141 3
6 142 4
6 143 8
6 144 3
6 145 7
6 146 5
6 147 9
6 148 8
6 149 10
6 150 5
6 151 1
6 152 10
6 153 9
6 154 10
6 155 9
6 156 2
6 157 8
6 158 7
6 159 1
6 160 4
6 161 6
6 162 8
6 163 6
6 164 2
6 165 8
6 166 4
6 167 1
6 168 0
6 169 7
6 170 3
6 171 6
6 172 9
6 173 10
6 174 3
6 175 9
6 176 6
6 177 2
6 178 2
6 179 7
6 180 2
6 181 0
6 182 2
6 183 7
6 184 8
6 185 3
6 186 5
6 187 2
6 188 10
6 189 1
6 190 10
6 191 3
7 96 6
7 97 8
7 98 2
7 99 3
7 100 2
7 101 1
7 102 10
7 103 7
7 104 10
7 105 4
7 106 2
7 107 9
7 108 5
7 109 1
7 110 1
7 111 0
7 112 10
7 113 6
7 114 2
7 115 9
7 116 6
7 117 1
7 118 4
7 119 10
7 120 9
7 121 6
7 122 3
7 123 7
7 124 4
7 125 9
7 126 2
7 127 4
7 128 0
7 129 0
7 130 2
7 131 3
7 132 8
7 133 0
7 134 6
7 135 5
7 136 0
7 137 6
7 138 10
7 139 3
7 140 1
7 141 7
7 142 6
7 143 5
7 144 10
7 145 8
7 146 5
7 147 9
7 148 5
7 149 10
7 150 7
7 151 10
7 152 4
7 153 5
7 154 1
7 155 5
7 156 7
7 157 0
7 158 5
7 159 9
7 160 2
7 161 9
7 162 9
7 163 1
7 164 2
7 165 2
7 166 9
7 167 6
7 168 10
7 169 10
7 170 8
7 171 0
7 172 3
7 173 0
7 174 9
7 175 5
7 176 10
7 177 3
7 178 0
7 179 1
7 180 0
7 181 3
7 182 6
7 183 6
7 184 10
7 185 9
7 186 7
7 187 7
7 188 8
7 189 8
7 190 1
7 191 5
8 96 1
8 97 6
8 98 9
8 99 1
8 100 6
8 101 10
8 102 7
8 103 2
8 104 1
8 105 0
8 106 7
8 107 4
8 108 10
8 109 2
8 110 8
8 111 6
8 112 4
8 113 8
8 114 10
8 115 5
8 116 4
8 117 4
8 118 8
8 119 4
8 120 7
8 121 6
8 122 0
8 123 6
8 124 5
8 125 3
8 126 7
8 127 4
8 128 0
8 129 2
8 130 4
8 131 9
8 132 6
8 133 4
8 134 10
8 135 1
8 136 6
8 137 10
8 138 4
8 139 0
8 140 5
8 141 0
8 142 7
8 143 8
8 144 10
8 145 4
8 146 4
8 147 2
8 148 10
8 149 4
8 150 10
8 151 2
8 152 3
8 153 0
8 154 10
8 155 3
8 156 8
8 157 2
8 158 8
8 159 6
8 160 4
8 161 7
8 162 5
8 163 5
8 164 7
8 165 7
8 166 0
8 167 6
8 168 4
8 169 6
8 170 5
8 171 9
8 172 8
8 173 2
8 174 8
8 175 4
8 176 7
8 177 6
8 178 4
8 179 2
8 180 2
8 181 7
8 182 2
8 183 6
8 184 5
8 185 7
8 186 5
8 187 7
8 188 0
8 189 0
8 190 1
8 191 7
9 96 8
9 97 0
9 98 5
9 99 1
9 100 6
9 101 10
9 102 8
9 103 7
9 104 9
9 105 8
9 106 6
9 107 10
9 108 10
9 109 3
9 110 3
9 111 6
9 112 7
9 113 10
9 114 2
9 115 8
9 116 6
9 117 1
9 118 10
9 119 8
9 120 8
9 121 1
9 122 6
9 123 9
9 124 4
9 125 0
9 126 10
9 127 10
9 128 7
9 129 10
9 130 6
9 131 7
9 132 3
9 133 9
9 134 5
9 135 0
9 136 3
9 137 4
9 138 6
9 139 3
9 140 2
9 141 9
9 142 4
9 143 4
9 144 10
9 145 2
9 146 9
9 147 3
9 148 9
9 149 10
9 150 3
9 151 10
9 152 9
9 153 2
9 154 0
9 155 4
9 156 2
9 157 2
9 158 4
9 159 8
9 160 1
9 161 2
9 162 4
9 163 2
9 164 8
9 165 2
9 166 1
9 167 0
9 168 9
9 169 3
9 170 8
9 171 4
9 172 0
9 173 10
9 174 0
9 175 10
9 176 7
9 177 7
9 178 7
9 179 8
9 180 5
9 181 1
9 182 2
9 183 4
9 184 1
9 185 7
9 186 0
9 187 10
9 188 8
9 189 10
9 190 2
9 191 6
10 96 0
10 97 10
10 98 1
10 99 0
10 100 0
10 101 4
10 102 5
10 103 0
10 104 3
10 105 8
10 106 1
10 107 1
10 108 7
10 109 9
10 110 0
10 111 9
10 112 4
10 113 7
10 114 9
10 115 4
10 116 4
10 117 4
10 118 2
10 119 2
10 120 2
10 121 7
10 122 5
10 123 5
10 124 1
10 125 6
10 126 1
10 127 8
10 128 6
10 129 4
10 130 4
10 131 3
10 132 7
10 133 1
10 134 6
10 135 2
10 136 8
10 137 10
10 138 3
10 139 5
10 140 3
10 141 3
10 142 10
10 143 0
10 144 9
10 145 0
10 146 9
10 147 10
10 148 2
10 149 0
10 150 7
10 151 2
10 152 6
10 153 2
10 154 3
10 155 0
10 156 6
10 157 7
10 158 7
10 159 8
10 160 1
10 161 0
10 162 7
10 163 9
10 164 7
10 165 9
10 166 10
10 167 0
10 168 3
10 169 10
10 170 3
10 171 4
10 172 5
10 173 9
10 174 2
10 175 0
10 176 10
10 177 8
10 178 3
10 179 1
10 180 5
10 181 7
10 182 5
10 183 5
10 184 4
10 185 3
10 186 7
10 187 3
10 188 7
10 189 0
10 190 5
10 191 0
11 96 2
11 97 3
11 98 9
11 99 2
11 100 9
11 101 4
11 102 2
11 103 2
11 104 8
11 105 9
11 106 0
11 107 1
11 108 4
11 109 5
11 110 3
11 111 1
11 112 8
11 113 7
11 114 3
11 115 0
11 116 5
11 117 9
11 118 7
11 119 0
11 120 6
11 121 7
11 122 1
11 123 6
11 124 2
11 125 7
11 126 9
11 127 10
11 128 6
11 129 8
11 130 10
11 131 6
11 132 1
11 133 9
11 134 9
11 135 1
11 136 5
11 137 2
11 138 3
11 139 1
11 140 5
11 141 10
11 142 1
11 143 10
11 144 9
11 145 0
11 146 1
11 147 1
11 148 3
11 149 2
11 150 1
11 151 8
11 152 2
11 153 10
11 154 8
11 155 8
11 156 2
11 157 6
11 158 4
11 159 9
11 160 0
11 161 8
11 162 2
11 163 10
11 164 10
11 165 6
11 166 7
11 167 0
11 168 8
11 169 4
11 170 10
11 171 1
11 172 6
11 173 5
11 174 4
11 175 3
11 176 5
11 177 1
11 178 2
11 179 3
11 180 8
11 181 6
11 182 6
11 183 8
11 184 0
11 185 8
11 186 3
11 187 0
11 188 7
11 189 1
11 190 4
11 191 1
12 96 2
12 97 9
12 98 7
12 99 0
12 100 7
12 101 5
12 102 6
12 103 10
12 104 8
12 105 10
12 106 2
12 107 10
12 108 2
12 109 8
12 110 9
12 111 7
12 112 6
12 113 9
12 114 0
12 115 0
12 116 2
12 117 1
12 118 9
12 119 2
12 120 5
12 121 6
12 122 2
12 123 2
12 124 1
12 125 7
12 126 5
12 127 0
12 128 0
12 129 0
12 130 1
12 131 8
12 132 0
12 133 10
12 134 8
12 135 5
12 136 2
12 137 3
12 138 10
12 139 3
12 140 4
12 141 9
12 142 4
12 143 5
12 144 10
12 145 5
12 146 6
12 147 9
12 148 0
12 149 4
12 150 6
12 151 1
12 152 3
12 153 3
12 154 10
12 155 4
12 156 10
12 157 0
12 158 9
12 159 1
12 160 9
12 161 5
12 162 8
12 163 10
12 164 0
12 165 10
12 166 1
12 167 8
12 168 5
12 169 3
12 170 7
12 171 8
12 172 1
12 173 4
12 174 8
12 175 3
12 176 0
12 177 0
12 178 0
12 179 5
12 180 9
12 181 8
12 182 0
12 183 3
12 184 10
12 185 1
12 186 6
12 187 6
12 188 0
12 189 6
12 190 8
12 191 1
13 96 4
13 97 4
13 98 5
13 99 3
13 100 2
13 101 2
13 102 10
13 103 8
13 104 8
13 105 0
13 106 6
13 107 2
13 108 6
13 109 6
13 110 9
13 111 0
13 112 10
13 113 7
13 114 2
13 115 7
13 116 0
13 117 9
13 118 7
13 119 1
13 120 5
13 121 4
13 122 0
13 123 6
13 124 0
13 125 4
13 126 7
13 127 8
13 128 5
13 129 3
13 130 6
13 131 8
13 132 2
13 133 7
13 134 5
13 135 2
13 136 4
13 137 5
13 138 10
13 139 3
13 140 7
13 141 4
13 142 0
13 143 0
13 144 4
13 145 1
13 146 6
13 147 2
13 148 2
13 149 4
13 150 1
13 151 1
13 152 1
13 153 6
13 154 6
13 155 7
13 156 0
13 157 9
13 158 1
13 159 8
13 160 8
13 161 6
13 162 4
13 163 8
13 164 7
13 165 9
13 166 1
13 167 3
13 168 4
13 169 8
13 170 10
13 171 4
13 172 3
13 173 8
13 174 8
13 175 9
13 176 5
13 177 7
13 178 1
13 179 7
13 180 7
13 181 7
13 182 7
13 183 1
13 184 8
13 185 8
13 186 3
13 187 8
13 188 6
13 189 6
13 190 0
13 191 7
14 96 3
14 97 0
14 98 9
14 99 6
14 100 1
14 101 9
14 102 0
14 103 3
14 104 9
14 105 4
14 106 10
14 107 6
14 108 10
14 109 2
14 110 0
14 111 0
14 112 3
14 113 2
14 114 10
14 115 3
14 116 6
14 117 9
14 118 9
14 119 4
14 120 3
14 121 3
14 122 4
14 123 5
14 124 3
14 125 5
14 126 9
14 127 10
14 128 6
14 129 8
14 130 3
14 131 5
14 132 9
14 133 3
14 134 2
14 135 1
14 136 0
14 137 5
14 138 9
14 139 10
14 140 10
14 141 3
14 142 6
14 143 4
14 144 5
14 145 3
14 146 7
14 147 6
14 148 4
14 149 3
14 150 4
14 151 1
14 152 3
14 153 6
14 154 5
14 155 3
14 156 2
14 157 2
14 158 2
14 159 7
14 160 2
14 161 1
14 162 5
14 163 1
14 164 10
14 165 9
14 166 3
14 167 9
14 168 8
14 169 8
14 170 5
14 171 10
14 172 3
14 173 10
14 174 4
14 175 6
14 176 1
14 177 9
14 178 7
14 179 3
14 180 2
14 181 0
14 182 2
14 183 9
14 184 6
14 185 9
14 186 4
14 187 6
14 188 1
14 189 1
14 190 10
14 191 9
15 96 9
15 97 6
15 98 1
15 99 8
15 100 8
15 101 9
15 102 7
15 103 4
15 104 1
15 105 2
15 106 10
15 107 0
15 108 7
15 109 10
15 110 0
15 111 4
15 112 6
15 113 3
15 114 5
15 115 7
15 116 2
15 117 0
15 118 4
15 119 4
15 120 7
15 121 7
15 122 4
15 123 0
15 124 6
15 125 4
15 126 0
15 127 2
15 128 1
15 129 3
15 130 1
15 131 10
15 132 5
15 133 6
15 134 10
15 135 9
15 136 3
15 137 4
15 138 4
15 139 8
15 140 2
15 141 6
15 142 5
15 143 7
15 144 6
15 145 2
15 146 5
15 147 3
15 148 9
15 149 8
15 150 1
15 151 2
15 152 4
15 153 6
15 154 9
15 155 9
15 156 2
15 157 5
15 158 0
15 159 1
15 160 2
15 161 7
15 162 2
15 163 3
15 164 8
15 165 6
15 166 8
15 167 10
15 168 8
15 169 0
15 170 2
15 171 5
15 172 2
15 173 2
15 174 3
15 175 2
15 176 3
15 177 0
15 178 7
15 179 10
15 180 5
15 181 0
15 182 6
15 183 10
15 184 5
15 185 1
15 186 6
15 187 10
15 188 0
15 189 8
15 190 5
15 191 6
16 96 10
16 97 6
16 98 3
16 99 8
16 100 2
16 101 3
16 102 4
16 103 4
16 104 3
16 105 8
16 106 4
16 107 1
16 108 7
16 109 8
16 110 1
16 111 0
16 112 3
16 113 6
16 114 5
16 115 6
16 116 6
16 117 2
16 118 5
16 119 4
16 120 9
16 121 8
16 122 1
16 123 0
16 124 7
16 125 1
16 126 2
16 127 5
16 128 8
16 129 4
16 130 6
16 131 1
16 132 3
16 133 7
16 134 10
16 135 3
16 136 3
16 137 6
16 138 8
16 139 0
16 140 6
16 141 10
16 142 0
16 143 9
16 144 7
16 145 5
16 146 2
16 147 6
16 148 3
16 149 9
16 150 3
16 151 2
16 152 10
16 153 3
16 154 2
16 155 5
16 156 9
16 157 8
16 158 5
16 159 3
16 160 7
16 161 8
16 162 0
16 163 3
16 164 7
16 165 8
16 166 2
16 167 0
16 168 5
16 169 7
16 170 8
16 171 1
16 172 8
16 173 9
16 174 2
16 175 7
16 176 4
16 177 7
16 178 2
16 179 5
16 180 9
16 181 3
16 182 1
16 183 5
16 184 6
16 185 9
16 186 10
16 187 1
16 188 4
16 189 1
16 190 5
16 191 2
17 96 0
17 97 1
17 98 2
17 99 4
17 100 1
17 101 3
17 102 8
17 103 9
17 104 7
17 105 10
17 106 3
17 107 4
17 108 8
17 109 10
17 110 4
17 111 9
17 112 2
17 113 7
17 114 4
17 115 3
17 116 0
17 117 3
17 118 4
17 119 0
17 120 8
17 121 5
17 122 2
17 123 3
17 124 5
17 125 7
17 126 7
17 127 1
17 128 5
17 129 6
17 130 5
17 131 3
17 132 4
17 133 1
17 134 10
17 135 8
17 136 8
17 137 5
17 138 1
17 139 4
17 140 10
17 141 10
17 142 5
17 143 9
17 144 7
17 145 1
17 146 9
17 147 7
17 148 4
17 149 7
17 150 10
17 151 8
17 152 9
17 153 9
17 154 0
17 155 2
17 156 6
17 157 2
17 158 1
17 159 4
17 160 7
17 161 3
17 162 5
17 163 6
17 164 2
17 165 5
17 166 1
17 167 0
17 168 7
17 169 1
17 170 5
17 171 2
17 172 8
17 173 0
17 174 3
17 175 7
17 176 8
17 177 2
17 178 9
17 179 5
17 180 2
17 181 6
17 182 2
17 183 3
17 184 10
17 185 9
17 186 4
17 187 8
17 188 0
17 189 7
17 190 4
17 191 10
18 96 10
18 97 5
18 98 1
18 99 10
18 100 6
18 101 10
18 102 1
18 103 0
18 104 7
18 105 1
18 106 7
18 107 6
18 108 6
18 109 10
18 110 1
18 111 8
18 112 9
18 113 2
18 114 4
18 115 0
18 116 9
18 117 5
18 118 6
18 119 2
18 120 3
18 121 2
18 122 2
18 123 0
18 124 5
18 125 6
18 126 3
18 127 9
18 128 7
18 129 1
18 130 9
18 131 2
18 132 10
18 133 5
18 134 0
18 135 8
18 136 3
18 137 9
18 138 8
18 139 4
18 140 4
18 141 2
18 142 8
18 143 1
18 144 3
18 145 0
18 146 10
18 147 8
18 148 6
18 149 7
18 150 7
18 151 2
18 152 9
18 153 8
18 154 10
18 155 7
18 156 1
18 157 8
18 158 3
18 159 0
18 160 7
18 161 1
18 162 3
18 163 7
18 164 2
18 165 10
18 166 4
18 167 9
18 168 3
18 169 3
18 170 10
18 171 10
18 172 3
18 173 5
18 174 5
18 175 9
18 176 9
18 177 2
18 178 4
18 179 5
18 180 7
18 181 10
18 182 9
18 183 7
18 184 7
18 185 6
18 186 5
18 187 0
18 188 6
18 189 1
18 190 10
18 191 6
19 96 9
19 97 4
19 98 0
19 99 8
19 100 5
19 101 3
19 102 2
19 103 8
19 104 4
19 105 2
19 106 9
19 107 7
19 108 10
19 109 5
19 110 6
19 111 0
19 112 9
19 113 3
19 114 6
19 115 9
19 116 6
19 117 8
19 118 10
19 119 10
19 120 1
19 121 9
19 122 9
19 123 10
19 124 7
19 125 1
19 126 3
19 127 7
19 128 10
19 129 6
19 130 10
19 131 5
19 132 6
19 133 4
19 134 0
19 135 2
19 136 6
19 137 2
19 138 6
19 139 3
19 140 10
19 141 2
19 142 9
19 143 2
19 144 9
19 145 5
19 146 8
19 147 10
19 148 3
19 149 5
19 150 10
19 151 9
19 152 9
19 153 8
19 154 5
19 155 2
19 156 10
19 157 4
19 158 7
19 159 8
19 160 9
19 161 3
19 162 9
19 163 3
19 164 8
19 165 5
19 166 0
19 167 10
19 168 0
19 169 0
19 170 8
19 171 2
19 172 8
19 173 0
19 174 9
19 175 6
19 176 8
19 177 9
19 178 5
19 179 5
19 180 9
19 181 0
19 182 7
19 183 6
19 184 1
19 185 6
19 186 0
19 187 2
19 188 8
19 189 7
19 190 5
19 191 2
20 96 7
20 97 7
20 98 3
20 99 9
20 100 0
20 101 10
20 102 6
20 103 4
20 104 5
20 105 0
20 106 1
20 107 7
20 108 6
20 109 3
20 110 6
20 111 7
20 112 0
20 113 4
20 114 4
20 115 4
20 116 8
20 117 0
20 118 3
20 119 2
20 120 10
20 121 9
20 122 3
20 123 8
20 124 9
20 125 2
20 126 8
20 127 5
20 128 8
20 129 8
20 130 10
20 131 3
20 132 2
20 133 0
20 134 8
20 135 8
20 136 7
20 137 7
20 138 6
20 139 8
20 140 0
20 141 6
20 142 10
20 143 8
20 144 3
20 145 0
20 146 6
20 147 4
20 148 0
20 149 7
20 150 7
20 151 6
20 152 7
20 153 10
20 154 2
20 155 10
20 156 1
20 157 6
20 158 7
20 159 3
20 160 6
20 161 5
20 162 1
20 163 3
20 164 5
20 165 6
20 166 9
20 167 9
20 168 10
20 169 6
20 170 1
20 171 3
20 172 0
20 173 8
20 174 5
20 175 8
20 176 3
20 177 7
20 178 5
20 179 9
20 180 3
20 181 10
20 182 0
20 183 10
20 184 4
20 185 3
20 186 5
20 187 5
20 188 4
20 189 8
20 190 9
20 191 7
21 96 6
21 97 1
21 98 2
21 99 3
21 100 0
21 101 9
21 102 3
21 103 8
21 104 5
21 105 0
21 106 5
21 107 9
21 108 3
21 109 0
21 110 0
21 111 1
21 112 6
21 113 9
21 114 10
21 115 9
21 116 10
21 117 2
21 118 7
21 119 2
21 120 0
21 121 4
21 122 9
21 123 4
21 124 6
21 125 6
21 126 8
21 127 10
21 128 3
21 129 4
21 130 6
21 131 5
21 132 8
21 133 4
21 134 0
21 135 2
21 136 7
21 137 6
21 138 5
21 139 2
21 140 6
21 141 7
21 142 1
21 143 8
21 144 1
21 145 5
21 146 5
21 147 7
21 148 0
21 149 5
21 150 8
21 151 1
21 152 2
21 153 2
21 154 2
21 155 9
21 156 9
21 157 7
21 158 7
21 159 5
21 160 7
21 161 9
21 162 10
21 163 1
21 164 2
21 165 9
21 166 8
21 167 0
21 168 5
21 169 7
21 170 5
21 171 7
21 172 5
21 173 9
21 174 4
21 175 0
21 176 9
21 177 2
21 178 3
21 179 7
21 180 4
21 181 5
21 182 4
21 183 5
21 184 4
21 185 5
21 186 6
21 187 4
21 188 10
21 189 9
21 190 6
21 191 10
22 96 8
22 97 2
22 98 3
22 99 3
22 100 5
22 101 0
22 102 6
22 103 2
22 104 10
22 105 5
22 106 2
22 107 2
22 108 9
22 109 10
22 110 8
22 111 7
22 112 6
22 113 3
22 114 1
22 115 6
22 116 9
22 117 6
22 118 4
22 119 9
22 120 5
22 121 9
22 122 2
22 123 4
22 124 9
22 125 6
22 126 6
22 127 1
22 128 5
22 129 9
22 130 4
22 131 6
22 132 7
22 133 3
22 134 6
22 135 7
22 136 3
22 137 6
22 138 8
22 139 7
22 140 10
22 141 10
22 142 0
22 143 1
22 144 9
22 145 7
22 146 9
22 147 2
22 148 0
22 149 0
22 150 2
22 151 1
22 152 4
22 153 0
22 154 8
22 155 9
22 156 2
22 157 1
22 158 6
22 159 0
22 160 10
22 161 3
22 162 0
22 163 9
22 164 1
22 165 6
22 166 2
22 167 10
22 168 0
22 169 10
22 170 5
22 171 6
22 172 4
22 173 6
22 174 4
22 175 7
22 176 6
22 177 2
22 178 7
22 179 9
22 180 1
